,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
25,25.690000000000005,84.3,12,0.226294,efficientdet_lite0_detection_metadata_1,0.0,0.290127,53.5,3.1459660000000005
26,25.690000000000005,100.0,13,0.291402,efficientdet_lite0_detection_metadata_1,0.0,0.290127,53.5,3.1472410000000006
27,25.690000000000005,79.3,13,0.291402,efficientdet_lite0_detection_metadata_1,0.0,0.217702,52.0,3.3649430000000007
28,25.690000000000005,0.0,14,0.218921,efficientdet_lite0_detection_metadata_1,0.0,0.217702,52.0,3.3661620000000005
29,25.690000000000005,84.0,14,0.218921,efficientdet_lite0_detection_metadata_1,0.0,0.250598,52.5,3.6167600000000006
30,25.690000000000005,100.0,15,0.252371,efficientdet_lite0_detection_metadata_1,0.0,0.250598,52.5,3.6185330000000007
31,25.690000000000005,78.6,15,0.252371,efficientdet_lite0_detection_metadata_1,0.0,0.211352,53.0,3.829885000000001
32,25.690000000000005,0.0,16,0.212566,efficientdet_lite0_detection_metadata_1,0.0,0.211352,53.0,3.8310990000000005
33,25.690000000000005,79.6,16,0.212566,efficientdet_lite0_detection_metadata_1,0.0,0.237449,52.5,4.068548000000001
34,25.690000000000005,0.0,17,0.238662,efficientdet_lite0_detection_metadata_1,0.0,0.237449,52.5,4.069761000000001
35,25.690000000000005,82.8,17,0.238662,efficientdet_lite0_detection_metadata_1,0.0,0.291144,55.0,4.360905000000001
36,25.690000000000005,0.0,18,0.292368,efficientdet_lite0_detection_metadata_1,0.0,0.291144,55.0,4.362129
37,25.690000000000005,81.7,18,0.292368,efficientdet_lite0_detection_metadata_1,0.0,0.22515,54.5,4.5872790000000006
38,25.690000000000005,0.0,19,0.22637,efficientdet_lite0_detection_metadata_1,0.0,0.22515,54.5,4.5884990000000005
39,25.690000000000005,83.0,19,0.22637,efficientdet_lite0_detection_metadata_1,0.0,0.232605,55.5,4.821104000000001
40,25.690000000000005,100.0,20,0.233899,efficientdet_lite0_detection_metadata_1,0.0,0.232605,55.5,4.822398000000001
41,25.690000000000005,78.6,20,0.233899,efficientdet_lite0_detection_metadata_1,0.0,0.2099,54.0,5.032298000000001
42,25.690000000000005,0.0,21,0.211084,efficientdet_lite0_detection_metadata_1,0.0,0.2099,54.0,5.033482
43,25.690000000000005,80.9,21,0.211084,efficientdet_lite0_detection_metadata_1,0.0,0.238719,55.5,5.272201
44,25.690000000000005,50.0,22,0.239985,efficientdet_lite0_detection_metadata_1,0.0,0.238719,55.5,5.273467
45,25.690000000000005,82.9,22,0.239985,efficientdet_lite0_detection_metadata_1,0.0,0.299022,53.0,5.572489
46,25.690000000000005,0.0,23,0.300289,efficientdet_lite0_detection_metadata_1,0.0,0.299022,53.0,5.573756
47,25.690000000000005,80.6,23,0.300289,efficientdet_lite0_detection_metadata_1,0.0,0.23165,53.0,5.8054060000000005
48,25.690000000000005,0.0,24,0.232866,efficientdet_lite0_detection_metadata_1,0.0,0.23165,53.0,5.806622
49,25.690000000000005,84.8,24,0.232866,efficientdet_lite0_detection_metadata_1,0.0,0.233934,55.0,6.040556
50,25.690000000000005,0.0,25,0.235189,efficientdet_lite0_detection_metadata_1,0.0,0.233934,55.0,6.041811
51,25.690000000000005,82.4,25,0.235189,efficientdet_lite0_detection_metadata_1,0.0,0.25464,52.0,6.296451
52,25.690000000000005,0.0,26,0.255861,efficientdet_lite0_detection_metadata_1,0.0,0.25464,52.0,6.297672
53,25.690000000000005,77.7,26,0.255861,efficientdet_lite0_detection_metadata_1,0.0,0.238716,52.5,6.5363880000000005
54,25.690000000000005,0.0,27,0.239937,efficientdet_lite0_detection_metadata_1,0.0,0.238716,52.5,6.537609000000001
55,25.690000000000005,80.2,27,0.239937,efficientdet_lite0_detection_metadata_1,0.0,0.231458,54.0,6.769067000000001
56,25.690000000000005,100.0,28,0.232742,efficientdet_lite0_detection_metadata_1,0.0,0.231458,54.0,6.770351000000001
57,25.690000000000005,81.1,28,0.232742,efficientdet_lite0_detection_metadata_1,0.0,0.228034,53.0,6.998385000000001
58,25.690000000000005,0.0,29,0.229252,efficientdet_lite0_detection_metadata_1,0.0,0.228034,53.0,6.9996030000000005
59,25.690000000000005,82.7,29,0.229252,efficientdet_lite0_detection_metadata_1,0.0,0.250318,53.5,7.2499210000000005
60,25.690000000000005,0.0,30,0.251568,efficientdet_lite0_detection_metadata_1,0.0,0.250318,53.5,7.251171
61,25.690000000000005,78.4,30,0.251568,efficientdet_lite0_detection_metadata_1,0.0,0.187297,54.5,7.438468
62,25.690000000000005,0.0,31,0.188525,efficientdet_lite0_detection_metadata_1,0.0,0.187297,54.5,7.4396960000000005
63,25.690000000000005,78.9,31,0.188525,efficientdet_lite0_detection_metadata_1,0.0,0.235321,52.5,7.675017
64,25.690000000000005,0.0,32,0.23659,efficientdet_lite0_detection_metadata_1,0.0,0.235321,52.5,7.676286
65,25.690000000000005,85.4,32,0.23659,efficientdet_lite0_detection_metadata_1,0.0,0.306155,53.0,7.982441000000001
66,25.690000000000005,0.0,33,0.307421,efficientdet_lite0_detection_metadata_1,0.0,0.306155,53.0,7.983707000000001
67,25.690000000000005,79.8,33,0.307421,efficientdet_lite0_detection_metadata_1,0.0,0.230765,53.0,8.214472
68,25.690000000000005,0.0,34,0.232011,efficientdet_lite0_detection_metadata_1,0.0,0.230765,53.0,8.215718
69,25.690000000000005,83.7,34,0.232011,efficientdet_lite0_detection_metadata_1,0.0,0.302421,54.5,8.518139000000001
70,25.690000000000005,0.0,35,0.303655,efficientdet_lite0_detection_metadata_1,0.0,0.302421,54.5,8.519373
71,25.690000000000005,81.3,35,0.303655,efficientdet_lite0_detection_metadata_1,0.0,0.232502,53.5,8.751875
72,25.690000000000005,0.0,36,0.233728,efficientdet_lite0_detection_metadata_1,0.0,0.232502,53.5,8.753101
73,25.690000000000005,80.2,36,0.233728,efficientdet_lite0_detection_metadata_1,0.0,0.237559,53.0,8.990659999999998
74,25.690000000000005,0.0,37,0.23879,efficientdet_lite0_detection_metadata_1,0.0,0.237559,53.0,8.991890999999999
75,25.690000000000005,80.9,37,0.23879,efficientdet_lite0_detection_metadata_1,0.0,0.233154,53.0,9.225045
76,25.690000000000005,0.0,38,0.234367,efficientdet_lite0_detection_metadata_1,0.0,0.233154,53.0,9.226258
77,25.690000000000005,80.6,38,0.234367,efficientdet_lite0_detection_metadata_1,0.0,0.230397,55.0,9.456655
78,25.690000000000005,0.0,39,0.231619,efficientdet_lite0_detection_metadata_1,0.0,0.230397,55.0,9.457877
79,25.690000000000005,88.1,39,0.231619,efficientdet_lite0_detection_metadata_1,0.0,0.275217,54.0,9.733094
80,25.690000000000005,0.0,40,0.276464,efficientdet_lite0_detection_metadata_1,0.0,0.275217,54.0,9.734341
81,25.690000000000005,81.1,40,0.276464,efficientdet_lite0_detection_metadata_1,0.0,0.229813,53.0,9.964154
82,25.690000000000005,0.0,41,0.231023,efficientdet_lite0_detection_metadata_1,0.0,0.229813,53.0,9.965364000000001
83,25.690000000000005,79.5,41,0.231023,efficientdet_lite0_detection_metadata_1,0.0,0.221592,54.5,10.186956
84,25.690000000000005,0.0,42,0.222816,efficientdet_lite0_detection_metadata_1,0.0,0.221592,54.5,10.188180000000001
85,25.690000000000005,82.3,42,0.222816,efficientdet_lite0_detection_metadata_1,0.0,0.24135,54.5,10.429530000000002
86,25.690000000000005,0.0,43,0.242568,efficientdet_lite0_detection_metadata_1,0.0,0.24135,54.5,10.430748000000001
87,25.690000000000005,80.4,43,0.242568,efficientdet_lite0_detection_metadata_1,0.0,0.227782,53.5,10.65853
88,25.690000000000005,0.0,44,0.229002,efficientdet_lite0_detection_metadata_1,0.0,0.227782,53.5,10.65975
89,25.690000000000005,82.4,44,0.229002,efficientdet_lite0_detection_metadata_1,0.0,0.293414,53.5,10.953164000000001
90,25.690000000000005,0.0,45,0.294643,efficientdet_lite0_detection_metadata_1,0.0,0.293414,53.5,10.954393000000001
91,25.690000000000005,77.6,45,0.294643,efficientdet_lite0_detection_metadata_1,0.0,0.242463,53.5,11.196856000000002
92,25.690000000000005,0.0,46,0.243686,efficientdet_lite0_detection_metadata_1,0.0,0.242463,53.5,11.198079000000002
93,25.690000000000005,81.3,46,0.243686,efficientdet_lite0_detection_metadata_1,0.0,0.264897,53.0,11.462976000000001
94,25.690000000000005,0.0,47,0.266132,efficientdet_lite0_detection_metadata_1,0.0,0.264897,53.0,11.464211000000002
95,25.690000000000005,85.6,47,0.266132,efficientdet_lite0_detection_metadata_1,0.0,0.262091,56.0,11.726302000000002
96,25.690000000000005,0.0,48,0.263342,efficientdet_lite0_detection_metadata_1,0.0,0.262091,56.0,11.727553000000002
97,25.690000000000005,79.5,48,0.263342,efficientdet_lite0_detection_metadata_1,0.0,0.225681,53.5,11.953234000000002
98,25.690000000000005,0.0,49,0.226956,efficientdet_lite0_detection_metadata_1,0.0,0.225681,53.5,11.954509000000002
99,25.690000000000005,85.7,49,0.226956,efficientdet_lite0_detection_metadata_1,0.0,0.241349,53.5,12.195858000000001
100,25.690000000000005,100.0,50,0.242827,efficientdet_lite0_detection_metadata_1,0.0,0.241349,53.5,12.197336000000002
101,25.690000000000005,76.7,50,0.242827,efficientdet_lite0_detection_metadata_1,0.0,0.191309,56.0,12.388645000000002
102,25.690000000000005,0.0,51,0.192529,efficientdet_lite0_detection_metadata_1,0.0,0.191309,56.0,12.389865000000002
103,25.690000000000005,82.4,51,0.192529,efficientdet_lite0_detection_metadata_1,0.0,0.250809,52.5,12.640674000000002
104,25.690000000000005,0.0,52,0.252029,efficientdet_lite0_detection_metadata_1,0.0,0.250809,52.5,12.641894000000002
105,25.690000000000005,82.0,52,0.252029,efficientdet_lite0_detection_metadata_1,0.0,0.257675,53.0,12.899569000000003
106,25.690000000000005,0.0,53,0.258883,efficientdet_lite0_detection_metadata_1,0.0,0.257675,53.0,12.900777000000003
107,25.690000000000005,83.3,53,0.258883,efficientdet_lite0_detection_metadata_1,0.0,0.253181,54.5,13.153958000000003
108,25.690000000000005,0.0,54,0.25446,efficientdet_lite0_detection_metadata_1,0.0,0.253181,54.5,13.155237000000003
109,25.690000000000005,84.7,54,0.25446,efficientdet_lite0_detection_metadata_1,0.0,0.322917,54.0,13.478154000000004
110,25.690000000000005,0.0,55,0.324141,efficientdet_lite0_detection_metadata_1,0.0,0.322917,54.0,13.479378000000004
111,25.690000000000005,80.7,55,0.324141,efficientdet_lite0_detection_metadata_1,0.0,0.220316,53.0,13.699694000000004
112,25.690000000000005,0.0,56,0.221532,efficientdet_lite0_detection_metadata_1,0.0,0.220316,53.0,13.700910000000004
113,25.690000000000005,76.9,56,0.221532,efficientdet_lite0_detection_metadata_1,0.0,0.230637,55.0,13.931547000000004
114,25.690000000000005,0.0,57,0.231857,efficientdet_lite0_detection_metadata_1,0.0,0.230637,55.0,13.932767000000004
115,25.690000000000005,85.1,57,0.231857,efficientdet_lite0_detection_metadata_1,0.0,0.219061,53.0,14.151828000000004
116,25.690000000000005,100.0,58,0.220363,efficientdet_lite0_detection_metadata_1,0.0,0.219061,53.0,14.153130000000004
117,25.690000000000005,79.8,58,0.220363,efficientdet_lite0_detection_metadata_1,0.0,0.230876,56.5,14.384006000000005
118,25.690000000000005,0.0,59,0.232107,efficientdet_lite0_detection_metadata_1,0.0,0.230876,53.0,14.385237000000004
119,25.690000000000005,84.0,59,0.232107,efficientdet_lite0_detection_metadata_1,0.0,0.302676,53.0,14.687913000000004
120,25.690000000000005,0.0,60,0.303907,efficientdet_lite0_detection_metadata_1,0.0,0.302676,53.0,14.689144000000004
121,25.690000000000005,80.5,60,0.303907,efficientdet_lite0_detection_metadata_1,0.0,0.222055,56.5,14.911199000000003
122,25.690000000000005,0.0,61,0.223272,efficientdet_lite0_detection_metadata_1,0.0,0.222055,56.5,14.912416000000004
123,25.690000000000005,83.0,61,0.223272,efficientdet_lite0_detection_metadata_1,0.0,0.25323,52.5,15.165646000000004
124,25.690000000000005,0.0,62,0.254582,efficientdet_lite0_detection_metadata_1,0.0,0.25323,52.5,15.166998000000003
125,25.690000000000005,83.6,62,0.254582,efficientdet_lite0_detection_metadata_1,0.0,0.274998,56.5,15.441996000000003
126,25.690000000000005,0.0,63,0.27623,efficientdet_lite0_detection_metadata_1,0.0,0.274998,52.5,15.443228000000003
127,25.690000000000005,83.5,63,0.27623,efficientdet_lite0_detection_metadata_1,0.0,0.246191,52.5,15.689419000000003
128,25.690000000000005,0.0,64,0.247419,efficientdet_lite0_detection_metadata_1,0.0,0.246191,52.5,15.690647000000004
129,25.690000000000005,80.9,64,0.247419,efficientdet_lite0_detection_metadata_1,0.0,0.231877,55.0,15.922524000000005
130,25.690000000000005,0.0,65,0.233095,efficientdet_lite0_detection_metadata_1,0.0,0.231877,55.0,15.923742000000004
131,25.690000000000005,81.4,65,0.233095,efficientdet_lite0_detection_metadata_1,0.0,0.233593,53.5,16.157335000000003
132,25.690000000000005,0.0,66,0.234815,efficientdet_lite0_detection_metadata_1,0.0,0.233593,53.5,16.158557000000005
133,25.690000000000005,86.8,66,0.234815,efficientdet_lite0_detection_metadata_1,0.0,0.268537,54.5,16.427094000000004
134,25.690000000000005,0.0,67,0.269779,efficientdet_lite0_detection_metadata_1,0.0,0.268537,54.5,16.428336000000005
135,25.690000000000005,84.6,67,0.269779,efficientdet_lite0_detection_metadata_1,0.0,0.261184,55.5,16.689520000000005
136,25.690000000000005,100.0,68,0.262467,efficientdet_lite0_detection_metadata_1,0.0,0.261184,55.5,16.690803000000006
137,25.690000000000005,81.8,68,0.262467,efficientdet_lite0_detection_metadata_1,0.0,0.224763,55.0,16.915566000000005
138,25.690000000000005,0.0,69,0.225988,efficientdet_lite0_detection_metadata_1,0.0,0.224763,55.0,16.916791000000007
139,25.690000000000005,83.8,69,0.225988,efficientdet_lite0_detection_metadata_1,0.0,0.24404,55.0,17.160831000000005
140,25.690000000000005,0.0,70,0.245324,efficientdet_lite0_detection_metadata_1,0.0,0.24404,55.0,17.162115000000007
141,25.690000000000005,82.2,70,0.245324,efficientdet_lite0_detection_metadata_1,0.0,0.223678,56.5,17.385793000000007
142,25.690000000000005,0.0,71,0.224902,efficientdet_lite0_detection_metadata_1,0.0,0.223678,56.5,17.387017000000007
143,25.690000000000005,84.2,71,0.224902,efficientdet_lite0_detection_metadata_1,0.0,0.287984,56.0,17.67500100000001
144,25.690000000000005,50.0,72,0.289262,efficientdet_lite0_detection_metadata_1,0.0,0.287984,56.0,17.676279000000008
145,25.690000000000005,81.7,72,0.289262,efficientdet_lite0_detection_metadata_1,0.0,0.149246,56.0,17.82552500000001
146,25.690000000000005,0.0,73,0.1505,efficientdet_lite0_detection_metadata_1,0.0,0.149246,56.0,17.82677900000001
147,25.690000000000005,83.0,73,0.1505,efficientdet_lite0_detection_metadata_1,0.0,0.266351,53.0,18.09313000000001
148,25.690000000000005,0.0,74,0.267568,efficientdet_lite0_detection_metadata_1,0.0,0.266351,53.0,18.09434700000001
149,25.690000000000005,79.6,74,0.267568,efficientdet_lite0_detection_metadata_1,0.0,0.239737,53.0,18.33408400000001
150,25.690000000000005,0.0,75,0.240987,efficientdet_lite0_detection_metadata_1,0.0,0.239737,53.0,18.33533400000001
151,25.690000000000005,85.0,75,0.240987,efficientdet_lite0_detection_metadata_1,0.0,0.24791,53.0,18.58324400000001
152,25.690000000000005,0.0,76,0.249163,efficientdet_lite0_detection_metadata_1,0.0,0.24791,53.0,18.58449700000001
153,25.690000000000005,83.9,76,0.249163,efficientdet_lite0_detection_metadata_1,0.0,0.29875,53.5,18.883247000000008
154,25.690000000000005,0.0,77,0.299976,efficientdet_lite0_detection_metadata_1,0.0,0.29875,53.5,18.88447300000001
155,25.690000000000005,83.5,77,0.299976,efficientdet_lite0_detection_metadata_1,0.0,0.191484,55.0,19.07595700000001
156,25.690000000000005,100.0,78,0.192792,efficientdet_lite0_detection_metadata_1,0.0,0.191484,55.0,19.07726500000001
157,25.690000000000005,80.6,78,0.192792,efficientdet_lite0_detection_metadata_1,0.0,0.228549,56.5,19.305814000000012
158,25.690000000000005,0.0,79,0.229772,efficientdet_lite0_detection_metadata_1,0.0,0.228549,53.5,19.30703700000001
159,25.690000000000005,81.4,79,0.229772,efficientdet_lite0_detection_metadata_1,0.0,0.258228,54.0,19.56526500000001
160,25.690000000000005,0.0,80,0.259453,efficientdet_lite0_detection_metadata_1,0.0,0.258228,54.0,19.566490000000012
161,25.690000000000005,79.8,80,0.259453,efficientdet_lite0_detection_metadata_1,0.0,0.224071,56.0,19.79056100000001
162,25.690000000000005,0.0,81,0.225323,efficientdet_lite0_detection_metadata_1,0.0,0.224071,56.0,19.791813000000012
163,25.690000000000005,85.6,81,0.225323,efficientdet_lite0_detection_metadata_1,0.0,0.257582,56.5,20.04939500000001
164,25.690000000000005,100.0,82,0.258854,efficientdet_lite0_detection_metadata_1,0.0,0.257582,56.5,20.05066700000001
165,25.690000000000005,79.1,82,0.258854,efficientdet_lite0_detection_metadata_1,0.0,0.224086,55.0,20.27475300000001
166,25.690000000000005,0.0,83,0.225306,efficientdet_lite0_detection_metadata_1,0.0,0.224086,55.0,20.27597300000001
167,25.690000000000005,77.4,83,0.225306,efficientdet_lite0_detection_metadata_1,0.0,0.235343,56.0,20.51131600000001
168,25.690000000000005,0.0,84,0.236563,efficientdet_lite0_detection_metadata_1,0.0,0.235343,56.0,20.51253600000001
169,25.690000000000005,83.1,84,0.236563,efficientdet_lite0_detection_metadata_1,0.0,0.223679,53.0,20.736215000000012
170,25.690000000000005,0.0,85,0.224927,efficientdet_lite0_detection_metadata_1,0.0,0.223679,53.0,20.737463000000012
171,25.690000000000005,81.3,85,0.224927,efficientdet_lite0_detection_metadata_1,0.0,0.231444,55.5,20.968907000000012
172,25.690000000000005,0.0,86,0.232702,efficientdet_lite0_detection_metadata_1,0.0,0.231444,55.5,20.970165000000012
173,25.690000000000005,82.4,86,0.232702,efficientdet_lite0_detection_metadata_1,0.0,0.300611,53.5,21.270776000000012
174,25.690000000000005,0.0,87,0.301886,efficientdet_lite0_detection_metadata_1,0.0,0.300611,53.5,21.272051000000012
175,25.690000000000005,82.1,87,0.301886,efficientdet_lite0_detection_metadata_1,0.0,0.235815,54.0,21.50786600000001
176,25.690000000000005,0.0,88,0.237035,efficientdet_lite0_detection_metadata_1,0.0,0.235815,54.0,21.50908600000001
177,25.690000000000005,80.7,88,0.237035,efficientdet_lite0_detection_metadata_1,0.0,0.224612,54.5,21.73369800000001
178,25.690000000000005,100.0,89,0.225915,efficientdet_lite0_detection_metadata_1,0.0,0.224612,54.5,21.73500100000001
179,25.690000000000005,84.9,89,0.225915,efficientdet_lite0_detection_metadata_1,0.0,0.214039,55.5,21.94904000000001
180,25.690000000000005,100.0,90,0.215354,efficientdet_lite0_detection_metadata_1,0.0,0.214039,53.5,21.950355000000012
181,25.690000000000005,86.2,90,0.215354,efficientdet_lite0_detection_metadata_1,0.0,0.210474,54.0,22.160829000000014
182,25.690000000000005,0.0,91,0.211777,efficientdet_lite0_detection_metadata_1,0.0,0.210474,54.0,22.162132000000014
183,25.690000000000005,79.3,91,0.211777,efficientdet_lite0_detection_metadata_1,0.0,0.230686,56.0,22.392818000000013
184,25.690000000000005,0.0,92,0.232024,efficientdet_lite0_detection_metadata_1,0.0,0.230686,56.0,22.394156000000013
185,25.690000000000005,83.9,92,0.232024,efficientdet_lite0_detection_metadata_1,0.0,0.312013,54.0,22.706169000000013
186,25.690000000000005,0.0,93,0.313264,efficientdet_lite0_detection_metadata_1,0.0,0.312013,54.0,22.707420000000013
187,25.690000000000005,83.8,93,0.313264,efficientdet_lite0_detection_metadata_1,0.0,0.248182,54.0,22.955602000000013
188,25.690000000000005,0.0,94,0.249407,efficientdet_lite0_detection_metadata_1,0.0,0.248182,54.0,22.956827000000015
189,25.690000000000005,84.0,94,0.249407,efficientdet_lite0_detection_metadata_1,0.0,0.239935,54.5,23.196762000000014
190,25.690000000000005,0.0,95,0.241184,efficientdet_lite0_detection_metadata_1,0.0,0.239935,54.5,23.198011000000015
191,25.690000000000005,84.5,95,0.241184,efficientdet_lite0_detection_metadata_1,0.0,0.258767,53.5,23.456778000000014
192,25.690000000000005,50.0,96,0.260048,efficientdet_lite0_detection_metadata_1,0.0,0.258767,53.5,23.458059000000016
193,25.690000000000005,81.4,96,0.260048,efficientdet_lite0_detection_metadata_1,0.0,0.149965,55.0,23.608024000000018
194,25.690000000000005,100.0,97,0.151264,efficientdet_lite0_detection_metadata_1,0.0,0.149965,55.0,23.609323000000018
195,25.690000000000005,81.7,97,0.151264,efficientdet_lite0_detection_metadata_1,0.0,0.279555,54.5,23.888878000000016
196,25.690000000000005,0.0,98,0.280778,efficientdet_lite0_detection_metadata_1,0.0,0.279555,54.5,23.89010100000002
197,25.690000000000005,80.8,98,0.280778,efficientdet_lite0_detection_metadata_1,0.0,0.249276,55.0,24.139377000000017
198,25.690000000000005,50.0,99,0.250542,efficientdet_lite0_detection_metadata_1,0.0,0.249276,55.0,24.14064300000002
199,25.690000000000005,89.1,99,0.250542,efficientdet_lite0_detection_metadata_1,0.0,0.275883,54.0,24.41652600000002
200,25.690000000000005,0.0,100,0.277124,efficientdet_lite0_detection_metadata_1,0.0,0.275883,54.0,24.41776700000002
201,25.690000000000005,82.6,100,0.277124,efficientdet_lite0_detection_metadata_1,0.0,0.231176,53.5,24.64894300000002
202,25.690000000000005,0.0,101,0.232398,efficientdet_lite0_detection_metadata_1,0.0,0.231176,53.5,24.65016500000002
203,25.690000000000005,80.4,101,0.232398,efficientdet_lite0_detection_metadata_1,0.0,0.245504,54.5,24.89566900000002
204,25.690000000000005,0.0,102,0.246732,efficientdet_lite0_detection_metadata_1,0.0,0.245504,54.5,24.89689700000002
205,25.690000000000005,80.9,102,0.246732,efficientdet_lite0_detection_metadata_1,0.0,0.231547,53.5,25.12844400000002
206,25.690000000000005,100.0,103,0.232808,efficientdet_lite0_detection_metadata_1,0.0,0.231547,53.5,25.12970500000002
207,25.690000000000005,81.8,103,0.232808,efficientdet_lite0_detection_metadata_1,0.0,0.25166,53.5,25.38136500000002
208,25.690000000000005,0.0,104,0.252891,efficientdet_lite0_detection_metadata_1,0.0,0.25166,53.5,25.38259600000002
209,25.690000000000005,85.8,104,0.252891,efficientdet_lite0_detection_metadata_1,0.0,0.313953,53.0,25.696549000000022
210,25.690000000000005,0.0,105,0.315182,efficientdet_lite0_detection_metadata_1,0.0,0.313953,53.0,25.69777800000002
211,25.690000000000005,80.2,105,0.315182,efficientdet_lite0_detection_metadata_1,0.0,0.223869,54.5,25.92164700000002
212,25.690000000000005,0.0,106,0.225089,efficientdet_lite0_detection_metadata_1,0.0,0.223869,54.5,25.92286700000002
213,25.690000000000005,83.3,106,0.225089,efficientdet_lite0_detection_metadata_1,0.0,0.248269,54.0,26.171136000000022
214,25.690000000000005,0.0,107,0.250079,efficientdet_lite0_detection_metadata_1,0.0,0.248269,54.0,26.17294600000002
215,25.690000000000005,76.1,107,0.250079,efficientdet_lite0_detection_metadata_1,0.0,0.229274,53.0,26.40222000000002
216,25.690000000000005,0.0,108,0.230552,efficientdet_lite0_detection_metadata_1,0.0,0.229274,53.0,26.40349800000002
217,25.690000000000005,82.3,108,0.230552,efficientdet_lite0_detection_metadata_1,0.0,0.15578,53.5,26.55927800000002
218,25.690000000000005,0.0,109,0.157497,efficientdet_lite0_detection_metadata_1,0.0,0.15578,53.5,26.56099500000002
219,25.690000000000005,81.1,109,0.157497,efficientdet_lite0_detection_metadata_1,0.0,0.273138,53.0,26.83413300000002
220,25.690000000000005,0.0,110,0.274395,efficientdet_lite0_detection_metadata_1,0.0,0.273138,53.0,26.835390000000018
221,25.690000000000005,79.2,110,0.274395,efficientdet_lite0_detection_metadata_1,0.0,0.237951,56.5,27.073341000000017
222,25.690000000000005,0.0,111,0.239179,efficientdet_lite0_detection_metadata_1,0.0,0.237951,53.0,27.074569000000018
223,25.690000000000005,79.8,111,0.239179,efficientdet_lite0_detection_metadata_1,0.0,0.232201,55.5,27.306770000000018
224,25.690000000000005,50.0,112,0.23346,efficientdet_lite0_detection_metadata_1,0.0,0.232201,55.5,27.30802900000002
225,25.690000000000005,81.3,112,0.23346,efficientdet_lite0_detection_metadata_1,0.0,0.22585,55.5,27.53387900000002
226,25.690000000000005,0.0,113,0.227084,efficientdet_lite0_detection_metadata_1,0.0,0.22585,55.5,27.53511300000002
227,25.690000000000005,81.8,113,0.227084,efficientdet_lite0_detection_metadata_1,0.0,0.24089,55.5,27.77600300000002
228,25.690000000000005,0.0,114,0.242131,efficientdet_lite0_detection_metadata_1,0.0,0.24089,55.5,27.77724400000002
