,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,84.2,122,1.726391,efficientdet_lite3_detection_metadata_1,1.0,0.692539,53.0,208.92633599999994
246,37.7,10.2,123,1.697552,efficientdet_lite3_detection_metadata_1,1.0,0.692539,50.5,209.93134899999993
247,37.7,83.5,123,1.697552,efficientdet_lite3_detection_metadata_1,1.0,0.700173,51.5,210.63152199999993
248,37.7,8.4,124,1.702677,efficientdet_lite3_detection_metadata_1,1.0,0.700173,51.0,211.63402599999992
249,37.7,85.2,124,1.702677,efficientdet_lite3_detection_metadata_1,1.0,0.685559,53.0,212.31958499999993
250,37.7,7.1,125,1.690353,efficientdet_lite3_detection_metadata_1,1.0,0.685559,51.0,213.3243789999999
251,37.7,85.6,125,1.690353,efficientdet_lite3_detection_metadata_1,1.0,0.679039,53.5,214.0034179999999
252,37.7,4.8,126,1.686191,efficientdet_lite3_detection_metadata_1,1.0,0.679039,51.0,215.01056999999992
253,37.7,84.2,126,1.686191,efficientdet_lite3_detection_metadata_1,1.0,0.691166,52.0,215.70173599999993
254,37.7,7.8,127,1.699818,efficientdet_lite3_detection_metadata_1,1.0,0.691166,51.0,216.7103879999999
255,37.7,82.8,127,1.699818,efficientdet_lite3_detection_metadata_1,1.0,0.709801,52.0,217.4201889999999
256,37.7,8.3,128,1.715469,efficientdet_lite3_detection_metadata_1,1.0,0.709801,50.5,218.42585699999992
257,37.7,83.0,128,1.715469,efficientdet_lite3_detection_metadata_1,1.0,0.698971,52.0,219.12482799999992
258,37.7,7.9,129,1.706143,efficientdet_lite3_detection_metadata_1,1.0,0.698971,51.0,220.13199999999992
259,37.7,83.1,129,1.706143,efficientdet_lite3_detection_metadata_1,1.0,0.706051,52.0,220.83805099999992
260,37.7,8.8,130,1.712916,efficientdet_lite3_detection_metadata_1,1.0,0.706051,51.0,221.84491599999993
261,37.7,82.7,130,1.712916,efficientdet_lite3_detection_metadata_1,1.0,0.727964,52.0,222.57287999999994
262,37.7,8.4,131,1.732445,efficientdet_lite3_detection_metadata_1,1.0,0.727964,51.0,223.57736099999994
263,37.7,84.2,131,1.732445,efficientdet_lite3_detection_metadata_1,1.0,0.79442,52.0,224.37178099999994
264,37.7,9.3,132,1.79921,efficientdet_lite3_detection_metadata_1,1.0,0.79442,51.0,225.37657099999993
265,37.7,83.6,132,1.79921,efficientdet_lite3_detection_metadata_1,1.0,0.712616,52.0,226.08918699999992
266,37.7,4.8,133,1.719699,efficientdet_lite3_detection_metadata_1,1.0,0.712616,50.5,227.09626999999992
267,37.7,84.0,133,1.719699,efficientdet_lite3_detection_metadata_1,1.0,0.695052,53.0,227.79132199999992
268,37.7,7.3,134,1.703663,efficientdet_lite3_detection_metadata_1,1.0,0.695052,51.0,228.79993299999992
269,37.7,83.4,134,1.703663,efficientdet_lite3_detection_metadata_1,1.0,0.665373,53.5,229.4653059999999
270,37.7,9.1,135,1.669224,efficientdet_lite3_detection_metadata_1,1.0,0.665373,51.0,230.46915699999994
271,37.7,83.5,135,1.669224,efficientdet_lite3_detection_metadata_1,1.0,0.705089,52.0,231.17424599999993
272,37.7,9.3,136,1.713639,efficientdet_lite3_detection_metadata_1,1.0,0.705089,51.0,232.18279599999994
273,37.7,83.6,136,1.713639,efficientdet_lite3_detection_metadata_1,1.0,0.71105,54.0,232.89384599999994
274,37.7,9.1,137,1.717018,efficientdet_lite3_detection_metadata_1,1.0,0.71105,51.0,233.89981399999994
275,37.7,84.5,137,1.717018,efficientdet_lite3_detection_metadata_1,1.0,0.700414,53.0,234.60022799999993
276,37.7,8.8,138,1.702788,efficientdet_lite3_detection_metadata_1,1.0,0.700414,51.5,235.60260199999993
277,37.7,83.7,138,1.702788,efficientdet_lite3_detection_metadata_1,1.0,0.712973,52.0,236.31557499999994
278,37.7,7.6,139,1.720251,efficientdet_lite3_detection_metadata_1,1.0,0.712973,51.0,237.32285299999992
279,37.7,84.8,139,1.720251,efficientdet_lite3_detection_metadata_1,1.0,0.685094,53.0,238.00794699999992
280,37.7,6.7,140,1.693647,efficientdet_lite3_detection_metadata_1,1.0,0.685094,51.0,239.01649999999992
281,37.7,83.4,140,1.693647,efficientdet_lite3_detection_metadata_1,1.0,0.690618,54.0,239.70711799999992
282,37.7,7.0,141,1.699103,efficientdet_lite3_detection_metadata_1,1.0,0.690618,51.0,240.71560299999993
283,37.7,84.2,141,1.699103,efficientdet_lite3_detection_metadata_1,1.0,0.684609,52.5,241.40021199999993
284,37.7,9.7,142,1.693509,efficientdet_lite3_detection_metadata_1,1.0,0.684609,51.0,242.40911199999994
285,37.7,83.5,142,1.693509,efficientdet_lite3_detection_metadata_1,1.0,0.710337,52.0,243.11944899999995
286,37.7,8.8,143,1.717296,efficientdet_lite3_detection_metadata_1,1.0,0.710337,51.0,244.12640799999994
287,37.7,83.9,143,1.717296,efficientdet_lite3_detection_metadata_1,1.0,0.70729,53.0,244.83369799999994
288,37.7,8.6,144,1.715393,efficientdet_lite3_detection_metadata_1,1.0,0.70729,51.5,245.84180099999995
289,37.7,83.8,144,1.715393,efficientdet_lite3_detection_metadata_1,1.0,0.712341,52.5,246.55414199999996
290,37.7,9.3,145,1.714905,efficientdet_lite3_detection_metadata_1,1.0,0.712341,51.5,247.55670599999993
291,37.7,85.0,145,1.714905,efficientdet_lite3_detection_metadata_1,1.0,0.712121,54.5,248.26882699999993
292,37.7,6.9,146,1.714749,efficientdet_lite3_detection_metadata_1,1.0,0.712121,51.0,249.27145499999995
293,37.7,85.3,146,1.714749,efficientdet_lite3_detection_metadata_1,1.0,0.657657,52.5,249.92911199999995
294,37.7,4.8,147,1.662746,efficientdet_lite3_detection_metadata_1,1.0,0.657657,51.0,250.93420099999994
295,37.7,83.4,147,1.662746,efficientdet_lite3_detection_metadata_1,1.0,0.700989,52.0,251.63518999999994
296,37.7,6.6,148,1.70502,efficientdet_lite3_detection_metadata_1,1.0,0.700989,50.5,252.63922099999994
297,37.7,83.8,148,1.70502,efficientdet_lite3_detection_metadata_1,1.0,0.700608,54.0,253.33982899999992
298,37.7,7.9,149,1.708988,efficientdet_lite3_detection_metadata_1,1.0,0.700608,51.0,254.34820899999994
299,37.7,83.7,149,1.708988,efficientdet_lite3_detection_metadata_1,1.0,0.721144,52.5,255.06935299999995
300,37.7,8.1,150,1.72957,efficientdet_lite3_detection_metadata_1,1.0,0.721144,51.0,256.07777899999996
301,37.7,84.1,150,1.72957,efficientdet_lite3_detection_metadata_1,1.0,0.697965,52.0,256.775744
302,37.7,9.0,151,1.701903,efficientdet_lite3_detection_metadata_1,1.0,0.697965,51.0,257.779682
303,37.7,83.4,151,1.701903,efficientdet_lite3_detection_metadata_1,1.0,0.702387,52.5,258.48206899999997
304,37.7,9.1,152,1.705094,efficientdet_lite3_detection_metadata_1,1.0,0.702387,51.0,259.48477599999995
305,37.7,83.7,152,1.705094,efficientdet_lite3_detection_metadata_1,1.0,0.704507,52.5,260.18928299999993
306,37.7,8.6,153,1.706697,efficientdet_lite3_detection_metadata_1,1.0,0.704507,51.0,261.191473
307,37.7,85.2,153,1.706697,efficientdet_lite3_detection_metadata_1,1.0,0.655953,53.5,261.847426
308,37.7,5.8,154,1.664802,efficientdet_lite3_detection_metadata_1,1.0,0.655953,51.0,262.856275
309,37.7,83.8,154,1.664802,efficientdet_lite3_detection_metadata_1,1.0,0.694945,53.5,263.55122
310,37.7,6.8,155,1.70334,efficientdet_lite3_detection_metadata_1,1.0,0.694945,51.0,264.559615
311,37.7,83.9,155,1.70334,efficientdet_lite3_detection_metadata_1,1.0,0.698044,54.0,265.257659
312,37.7,9.7,156,1.705387,efficientdet_lite3_detection_metadata_1,1.0,0.698044,51.5,266.265002
313,37.7,84.0,156,1.705387,efficientdet_lite3_detection_metadata_1,1.0,0.722392,54.0,266.987394
314,37.7,9.0,157,1.730814,efficientdet_lite3_detection_metadata_1,1.0,0.722392,50.5,267.995816
315,37.7,82.8,157,1.730814,efficientdet_lite3_detection_metadata_1,1.0,0.703302,52.0,268.699118
316,37.7,8.8,158,1.70988,efficientdet_lite3_detection_metadata_1,1.0,0.703302,50.5,269.705696
317,37.7,84.5,158,1.70988,efficientdet_lite3_detection_metadata_1,1.0,0.705032,51.5,270.410728
318,37.7,10.2,159,1.712546,efficientdet_lite3_detection_metadata_1,1.0,0.705032,51.0,271.41824199999996
319,37.7,83.6,159,1.712546,efficientdet_lite3_detection_metadata_1,1.0,0.714122,52.0,272.13236399999994
320,37.7,8.6,160,1.716439,efficientdet_lite3_detection_metadata_1,1.0,0.714122,51.0,273.13468099999994
321,37.7,86.0,160,1.716439,efficientdet_lite3_detection_metadata_1,1.0,0.724546,52.0,273.8592269999999
322,37.7,4.8,161,1.732725,efficientdet_lite3_detection_metadata_1,1.0,0.724546,51.0,274.86740599999996
323,37.7,84.6,161,1.732725,efficientdet_lite3_detection_metadata_1,1.0,0.69202,52.0,275.559426
324,37.7,7.0,162,1.700336,efficientdet_lite3_detection_metadata_1,1.0,0.69202,50.5,276.56774199999995
325,37.7,83.6,162,1.700336,efficientdet_lite3_detection_metadata_1,1.0,0.669864,54.0,277.23760599999997
326,37.7,8.3,163,1.678295,efficientdet_lite3_detection_metadata_1,1.0,0.669864,51.0,278.24603699999994
327,37.7,82.9,163,1.678295,efficientdet_lite3_detection_metadata_1,1.0,0.716725,54.0,278.96276199999994
328,37.7,9.0,164,1.724578,efficientdet_lite3_detection_metadata_1,1.0,0.716725,51.0,279.97061499999995
329,37.7,84.1,164,1.724578,efficientdet_lite3_detection_metadata_1,1.0,0.710435,54.0,280.68104999999997
330,37.7,7.6,165,1.718839,efficientdet_lite3_detection_metadata_1,1.0,0.710435,51.0,281.68945399999996
331,37.7,84.4,165,1.718839,efficientdet_lite3_detection_metadata_1,1.0,0.725489,52.5,282.41494299999994
332,37.7,8.6,166,1.728353,efficientdet_lite3_detection_metadata_1,1.0,0.725489,51.5,283.417807
333,37.7,84.6,166,1.728353,efficientdet_lite3_detection_metadata_1,1.0,0.804441,52.5,284.222248
334,37.7,10.0,167,1.808019,efficientdet_lite3_detection_metadata_1,1.0,0.804441,51.0,285.225826
335,37.7,83.4,167,1.808019,efficientdet_lite3_detection_metadata_1,1.0,0.717951,52.5,285.943777
336,37.7,5.0,168,1.726407,efficientdet_lite3_detection_metadata_1,1.0,0.717951,51.0,286.952233
337,37.7,83.8,168,1.726407,efficientdet_lite3_detection_metadata_1,1.0,0.68854,52.5,287.64077299999997
338,37.7,7.3,169,1.697497,efficientdet_lite3_detection_metadata_1,1.0,0.68854,51.0,288.64973
339,37.7,82.7,169,1.697497,efficientdet_lite3_detection_metadata_1,1.0,0.706445,52.5,289.35617499999995
340,37.7,8.8,170,1.713429,efficientdet_lite3_detection_metadata_1,1.0,0.706445,51.0,290.363159
341,37.7,84.1,170,1.713429,efficientdet_lite3_detection_metadata_1,1.0,0.710873,54.5,291.074032
342,37.7,10.1,171,1.71942,efficientdet_lite3_detection_metadata_1,1.0,0.710873,51.0,292.082579
343,37.7,83.9,171,1.71942,efficientdet_lite3_detection_metadata_1,1.0,0.693954,52.5,292.77653300000003
344,37.7,8.0,172,1.700743,efficientdet_lite3_detection_metadata_1,1.0,0.693954,51.0,293.783322
345,37.7,84.8,172,1.700743,efficientdet_lite3_detection_metadata_1,1.0,0.712315,53.0,294.495637
346,37.7,9.7,173,1.715734,efficientdet_lite3_detection_metadata_1,1.0,0.712315,51.5,295.499056
347,37.7,83.4,173,1.715734,efficientdet_lite3_detection_metadata_1,1.0,0.710677,53.0,296.20973299999997
348,37.7,9.1,174,1.713295,efficientdet_lite3_detection_metadata_1,1.0,0.710677,51.5,297.212351
349,37.7,85.5,174,1.713295,efficientdet_lite3_detection_metadata_1,1.0,0.648269,53.0,297.86062000000004
350,37.7,5.3,175,1.656226,efficientdet_lite3_detection_metadata_1,1.0,0.648269,51.0,298.868577
351,37.7,83.9,175,1.656226,efficientdet_lite3_detection_metadata_1,1.0,0.693619,54.0,299.56219600000003
352,37.7,6.5,176,1.701595,efficientdet_lite3_detection_metadata_1,1.0,0.693619,51.0,300.570172
