,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
21,30.55,36.8,10,0.573028,efficientdet_lite1_detection_metadata_1,0.0,0.576903,51.5,6.611436999999999
22,30.55,0.0,11,0.578136,efficientdet_lite1_detection_metadata_1,0.0,0.576903,51.5,6.612669999999999
23,30.55,35.9,11,0.578136,efficientdet_lite1_detection_metadata_1,0.0,0.576457,52.0,7.189126999999999
24,30.55,0.0,12,0.577719,efficientdet_lite1_detection_metadata_1,0.0,0.576457,51.5,7.190389
25,30.55,36.4,12,0.577719,efficientdet_lite1_detection_metadata_1,0.0,0.568566,51.5,7.758954999999999
26,30.55,0.0,13,0.569779,efficientdet_lite1_detection_metadata_1,0.0,0.568566,51.5,7.760167999999999
27,30.55,36.5,13,0.569779,efficientdet_lite1_detection_metadata_1,0.0,0.572863,51.5,8.333031
28,30.55,0.0,14,0.574081,efficientdet_lite1_detection_metadata_1,0.0,0.572863,51.5,8.334249
29,30.55,35.7,14,0.574081,efficientdet_lite1_detection_metadata_1,0.0,0.57491,51.5,8.909158999999999
30,30.55,0.0,15,0.576121,efficientdet_lite1_detection_metadata_1,0.0,0.57491,51.5,8.91037
31,30.55,36.1,15,0.576121,efficientdet_lite1_detection_metadata_1,0.0,0.572016,51.5,9.482386
32,30.55,0.0,16,0.573298,efficientdet_lite1_detection_metadata_1,0.0,0.572016,51.5,9.483668
33,30.55,35.7,16,0.573298,efficientdet_lite1_detection_metadata_1,0.0,0.573326,51.5,10.056994
34,30.55,0.0,17,0.574534,efficientdet_lite1_detection_metadata_1,0.0,0.573326,51.5,10.058202
35,30.55,36.0,17,0.574534,efficientdet_lite1_detection_metadata_1,0.0,0.573422,52.0,10.631624
36,30.55,0.0,18,0.574637,efficientdet_lite1_detection_metadata_1,0.0,0.573422,52.0,10.632838999999999
37,30.55,35.7,18,0.574637,efficientdet_lite1_detection_metadata_1,0.0,0.572031,52.5,11.20487
38,30.55,100.0,19,0.573295,efficientdet_lite1_detection_metadata_1,0.0,0.572031,52.5,11.206133999999999
39,30.55,36.2,19,0.573295,efficientdet_lite1_detection_metadata_1,0.0,0.579898,54.5,11.786031999999999
40,30.55,0.0,20,0.581245,efficientdet_lite1_detection_metadata_1,0.0,0.579898,54.5,11.787378999999998
41,30.55,32.8,20,0.581245,efficientdet_lite1_detection_metadata_1,0.0,0.569879,51.5,12.357257999999998
42,30.55,0.0,21,0.57109,efficientdet_lite1_detection_metadata_1,0.0,0.569879,51.5,12.358468999999998
43,30.55,32.7,21,0.57109,efficientdet_lite1_detection_metadata_1,0.0,0.5703,52.0,12.928768999999997
44,30.55,0.0,22,0.571517,efficientdet_lite1_detection_metadata_1,0.0,0.5703,52.0,12.929985999999998
45,30.55,32.9,22,0.571517,efficientdet_lite1_detection_metadata_1,0.0,0.573171,52.0,13.503156999999998
46,30.55,0.0,23,0.574441,efficientdet_lite1_detection_metadata_1,0.0,0.573171,52.0,13.504426999999998
47,30.55,35.5,23,0.574441,efficientdet_lite1_detection_metadata_1,0.0,0.572755,51.5,14.077181999999999
48,30.55,0.0,24,0.573971,efficientdet_lite1_detection_metadata_1,0.0,0.572755,51.5,14.078397999999998
49,30.55,36.0,24,0.573971,efficientdet_lite1_detection_metadata_1,0.0,0.573384,52.0,14.651781999999999
50,30.55,0.0,25,0.574596,efficientdet_lite1_detection_metadata_1,0.0,0.573384,52.0,14.652993999999998
51,30.55,36.1,25,0.574596,efficientdet_lite1_detection_metadata_1,0.0,0.567413,51.5,15.220406999999998
52,30.55,100.0,26,0.568641,efficientdet_lite1_detection_metadata_1,0.0,0.567413,51.5,15.221634999999997
53,30.55,36.1,26,0.568641,efficientdet_lite1_detection_metadata_1,0.0,0.576256,51.5,15.797890999999998
54,30.55,0.0,27,0.577465,efficientdet_lite1_detection_metadata_1,0.0,0.576256,51.5,15.799099999999996
55,30.55,35.8,27,0.577465,efficientdet_lite1_detection_metadata_1,0.0,0.574396,52.0,16.373495999999996
56,30.55,0.0,28,0.575614,efficientdet_lite1_detection_metadata_1,0.0,0.574396,52.0,16.374713999999997
57,30.55,37.0,28,0.575614,efficientdet_lite1_detection_metadata_1,0.0,0.571182,52.0,16.945895999999998
58,30.55,0.0,29,0.572396,efficientdet_lite1_detection_metadata_1,0.0,0.571182,52.0,16.94711
59,30.55,35.5,29,0.572396,efficientdet_lite1_detection_metadata_1,0.0,0.575129,52.0,17.522239
60,30.55,0.0,30,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.575129,52.0,17.5235
61,30.55,35.7,30,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.573034,52.0,18.096534
62,30.55,0.0,31,0.574364,efficientdet_lite1_detection_metadata_1,0.0,0.573034,52.0,18.097863999999998
63,30.55,35.8,31,0.574364,efficientdet_lite1_detection_metadata_1,0.0,0.569225,51.5,18.667088999999997
64,30.55,0.0,32,0.570456,efficientdet_lite1_detection_metadata_1,0.0,0.569225,51.5,18.668319999999998
65,30.55,36.1,32,0.570456,efficientdet_lite1_detection_metadata_1,0.0,0.573033,52.0,19.241352999999997
66,30.55,0.0,33,0.574285,efficientdet_lite1_detection_metadata_1,0.0,0.573033,52.0,19.242604999999998
67,30.55,35.8,33,0.574285,efficientdet_lite1_detection_metadata_1,0.0,0.576629,52.0,19.819233999999998
68,30.55,0.0,34,0.577835,efficientdet_lite1_detection_metadata_1,0.0,0.576629,52.0,19.820439999999998
69,30.55,35.8,34,0.577835,efficientdet_lite1_detection_metadata_1,0.0,0.579101,52.0,20.399541
70,30.55,0.0,35,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.579101,52.0,20.400813999999997
71,30.55,36.7,35,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.570452,52.0,20.971265999999996
72,30.55,0.0,36,0.571729,efficientdet_lite1_detection_metadata_1,0.0,0.570452,52.0,20.972542999999998
73,30.55,35.7,36,0.571729,efficientdet_lite1_detection_metadata_1,0.0,0.578532,52.0,21.551074999999997
74,30.55,0.0,37,0.579775,efficientdet_lite1_detection_metadata_1,0.0,0.578532,52.0,21.552318
75,30.55,36.2,37,0.579775,efficientdet_lite1_detection_metadata_1,0.0,0.574181,52.0,22.126499
76,30.55,0.0,38,0.575614,efficientdet_lite1_detection_metadata_1,0.0,0.574181,52.0,22.127932
77,30.55,36.1,38,0.575614,efficientdet_lite1_detection_metadata_1,0.0,0.571439,52.0,22.699371000000003
78,30.55,0.0,39,0.572655,efficientdet_lite1_detection_metadata_1,0.0,0.571439,52.0,22.700587000000002
79,30.55,31.9,39,0.572655,efficientdet_lite1_detection_metadata_1,0.0,0.56937,52.0,23.269957
80,30.55,0.0,40,0.570586,efficientdet_lite1_detection_metadata_1,0.0,0.56937,52.0,23.271173
81,30.55,33.3,40,0.570586,efficientdet_lite1_detection_metadata_1,0.0,0.57053,52.0,23.841703000000003
82,30.55,0.0,41,0.571926,efficientdet_lite1_detection_metadata_1,0.0,0.57053,52.0,23.843099000000002
83,30.55,32.1,41,0.571926,efficientdet_lite1_detection_metadata_1,0.0,0.566421,52.0,24.40952
84,30.55,0.0,42,0.567633,efficientdet_lite1_detection_metadata_1,0.0,0.566421,52.0,24.410732000000003
85,30.55,35.7,42,0.567633,efficientdet_lite1_detection_metadata_1,0.0,0.571448,52.0,24.982180000000003
86,30.55,0.0,43,0.57266,efficientdet_lite1_detection_metadata_1,0.0,0.571448,52.0,24.983392000000002
87,30.55,36.0,43,0.57266,efficientdet_lite1_detection_metadata_1,0.0,0.571961,51.5,25.555353000000004
88,30.55,0.0,44,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.571961,51.5,25.556589000000002
89,30.55,36.2,44,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.570648,52.0,26.127237
90,30.55,0.0,45,0.571867,efficientdet_lite1_detection_metadata_1,0.0,0.570648,52.0,26.128456000000003
91,30.55,35.7,45,0.571867,efficientdet_lite1_detection_metadata_1,0.0,0.571793,52.0,26.700249000000003
92,30.55,0.0,46,0.573011,efficientdet_lite1_detection_metadata_1,0.0,0.571793,52.0,26.701467000000005
93,30.55,35.8,46,0.573011,efficientdet_lite1_detection_metadata_1,0.0,0.570721,52.0,27.272188000000003
94,30.55,100.0,47,0.572016,efficientdet_lite1_detection_metadata_1,0.0,0.570721,52.0,27.273483000000006
95,30.55,37.0,47,0.572016,efficientdet_lite1_detection_metadata_1,0.0,0.571861,52.0,27.845344000000004
96,30.55,0.0,48,0.573077,efficientdet_lite1_detection_metadata_1,0.0,0.571861,52.0,27.846560000000007
97,30.55,35.8,48,0.573077,efficientdet_lite1_detection_metadata_1,0.0,0.573743,51.5,28.420303000000008
98,30.55,0.0,49,0.575164,efficientdet_lite1_detection_metadata_1,0.0,0.573743,51.5,28.421724000000008
99,30.55,36.1,49,0.575164,efficientdet_lite1_detection_metadata_1,0.0,0.570347,52.0,28.99207100000001
100,30.55,0.0,50,0.571558,efficientdet_lite1_detection_metadata_1,0.0,0.570347,52.0,28.993282000000008
101,30.55,34.8,50,0.571558,efficientdet_lite1_detection_metadata_1,0.0,0.569376,52.0,29.562658000000006
102,30.55,0.0,51,0.570635,efficientdet_lite1_detection_metadata_1,0.0,0.569376,52.0,29.563917000000007
103,30.55,39.7,51,0.570635,efficientdet_lite1_detection_metadata_1,0.0,0.584434,52.5,30.14835100000001
104,30.55,0.0,52,0.585668,efficientdet_lite1_detection_metadata_1,0.0,0.584434,52.5,30.149585000000005
105,30.55,36.1,52,0.585668,efficientdet_lite1_detection_metadata_1,0.0,0.57787,52.0,30.727455000000006
106,30.55,0.0,53,0.579092,efficientdet_lite1_detection_metadata_1,0.0,0.57787,52.0,30.728677000000005
107,30.55,36.4,53,0.579092,efficientdet_lite1_detection_metadata_1,0.0,0.576555,52.0,31.305232000000004
108,30.55,50.0,54,0.577842,efficientdet_lite1_detection_metadata_1,0.0,0.576555,52.0,31.306519000000005
109,30.55,36.2,54,0.577842,efficientdet_lite1_detection_metadata_1,0.0,0.573861,51.5,31.880380000000006
110,30.55,0.0,55,0.57514,efficientdet_lite1_detection_metadata_1,0.0,0.573861,51.5,31.881659000000006
111,30.55,35.8,55,0.57514,efficientdet_lite1_detection_metadata_1,0.0,0.573142,51.5,32.454801
112,30.55,0.0,56,0.574343,efficientdet_lite1_detection_metadata_1,0.0,0.573142,51.5,32.456002000000005
113,30.55,35.5,56,0.574343,efficientdet_lite1_detection_metadata_1,0.0,0.575265,52.0,33.03126700000001
114,30.55,0.0,57,0.576531,efficientdet_lite1_detection_metadata_1,0.0,0.575265,52.0,33.03253300000001
115,30.55,35.5,57,0.576531,efficientdet_lite1_detection_metadata_1,0.0,0.573728,52.0,33.60626100000001
116,30.55,50.0,58,0.574996,efficientdet_lite1_detection_metadata_1,0.0,0.573728,52.0,33.60752900000001
117,30.55,32.9,58,0.574996,efficientdet_lite1_detection_metadata_1,0.0,0.569519,52.0,34.177048000000006
118,30.55,0.0,59,0.570727,efficientdet_lite1_detection_metadata_1,0.0,0.569519,52.0,34.178256000000005
119,30.55,33.3,59,0.570727,efficientdet_lite1_detection_metadata_1,0.0,0.569708,52.0,34.747964
120,30.55,0.0,60,0.57101,efficientdet_lite1_detection_metadata_1,0.0,0.569708,52.0,34.749266000000006
121,30.55,33.0,60,0.57101,efficientdet_lite1_detection_metadata_1,0.0,0.574418,51.5,35.32368400000001
122,30.55,0.0,61,0.575598,efficientdet_lite1_detection_metadata_1,0.0,0.574418,51.5,35.324864000000005
123,30.55,35.8,61,0.575598,efficientdet_lite1_detection_metadata_1,0.0,0.575697,52.0,35.900561
124,30.55,0.0,62,0.576937,efficientdet_lite1_detection_metadata_1,0.0,0.575697,52.0,35.901801000000006
125,30.55,35.5,62,0.576937,efficientdet_lite1_detection_metadata_1,0.0,0.571426,51.5,36.47322700000001
126,30.55,0.0,63,0.572655,efficientdet_lite1_detection_metadata_1,0.0,0.571426,51.5,36.474456
127,30.55,36.3,63,0.572655,efficientdet_lite1_detection_metadata_1,0.0,0.56789,51.5,37.042346
128,30.55,0.0,64,0.569111,efficientdet_lite1_detection_metadata_1,0.0,0.56789,51.5,37.043567
129,30.55,35.2,64,0.569111,efficientdet_lite1_detection_metadata_1,0.0,0.571656,52.0,37.615223
130,30.55,0.0,65,0.572862,efficientdet_lite1_detection_metadata_1,0.0,0.571656,52.0,37.616429000000004
131,30.55,35.4,65,0.572862,efficientdet_lite1_detection_metadata_1,0.0,0.573937,51.5,38.190366000000004
132,30.55,0.0,66,0.575186,efficientdet_lite1_detection_metadata_1,0.0,0.573937,51.5,38.191615000000006
133,30.55,35.7,66,0.575186,efficientdet_lite1_detection_metadata_1,0.0,0.573741,52.0,38.765356000000004
134,30.55,50.0,67,0.575,efficientdet_lite1_detection_metadata_1,0.0,0.573741,52.0,38.76661500000001
135,30.55,36.1,67,0.575,efficientdet_lite1_detection_metadata_1,0.0,0.57092,52.0,39.33753500000001
136,30.55,0.0,68,0.572107,efficientdet_lite1_detection_metadata_1,0.0,0.57092,52.0,39.33872200000001
137,30.55,36.4,68,0.572107,efficientdet_lite1_detection_metadata_1,0.0,0.571977,51.5,39.91069900000001
138,30.55,0.0,69,0.57319,efficientdet_lite1_detection_metadata_1,0.0,0.571977,51.5,39.91191200000001
139,30.55,37.0,69,0.57319,efficientdet_lite1_detection_metadata_1,0.0,0.569107,52.0,40.48101900000001
140,30.55,0.0,70,0.570319,efficientdet_lite1_detection_metadata_1,0.0,0.569107,52.0,40.482231000000006
141,30.55,36.1,70,0.570319,efficientdet_lite1_detection_metadata_1,0.0,0.57413,52.0,41.056361
142,30.55,0.0,71,0.575342,efficientdet_lite1_detection_metadata_1,0.0,0.57413,52.0,41.057573000000005
143,30.55,35.7,71,0.575342,efficientdet_lite1_detection_metadata_1,0.0,0.570593,52.0,41.62816600000001
144,30.55,0.0,72,0.57181,efficientdet_lite1_detection_metadata_1,0.0,0.570593,52.0,41.629383000000004
145,30.55,36.8,72,0.57181,efficientdet_lite1_detection_metadata_1,0.0,0.572232,52.5,42.201615000000004
146,30.55,0.0,73,0.573506,efficientdet_lite1_detection_metadata_1,0.0,0.572232,52.5,42.202889000000006
147,30.55,36.2,73,0.573506,efficientdet_lite1_detection_metadata_1,0.0,0.571918,52.0,42.774807
148,30.55,0.0,74,0.573133,efficientdet_lite1_detection_metadata_1,0.0,0.571918,52.0,42.776022000000005
149,30.55,35.7,74,0.573133,efficientdet_lite1_detection_metadata_1,0.0,0.572189,52.5,43.348211000000006
150,30.55,100.0,75,0.573382,efficientdet_lite1_detection_metadata_1,0.0,0.572189,52.5,43.34940400000001
151,30.55,36.1,75,0.573382,efficientdet_lite1_detection_metadata_1,0.0,0.567146,55.0,43.91655000000001
152,30.55,0.0,76,0.568423,efficientdet_lite1_detection_metadata_1,0.0,0.567146,55.0,43.91782700000001
153,30.55,36.2,76,0.568423,efficientdet_lite1_detection_metadata_1,0.0,0.581411,52.0,44.49923800000001
154,30.55,0.0,77,0.582685,efficientdet_lite1_detection_metadata_1,0.0,0.581411,52.0,44.50051200000001
155,30.55,32.0,77,0.582685,efficientdet_lite1_detection_metadata_1,0.0,0.577439,52.5,45.077951000000006
156,30.55,0.0,78,0.578657,efficientdet_lite1_detection_metadata_1,0.0,0.577439,52.5,45.07916900000001
157,30.55,33.6,78,0.578657,efficientdet_lite1_detection_metadata_1,0.0,0.566128,52.0,45.64529700000001
158,30.55,0.0,79,0.567348,efficientdet_lite1_detection_metadata_1,0.0,0.566128,52.0,45.64651700000001
159,30.55,33.3,79,0.567348,efficientdet_lite1_detection_metadata_1,0.0,0.572809,52.0,46.21932600000001
160,30.55,0.0,80,0.574223,efficientdet_lite1_detection_metadata_1,0.0,0.572809,52.0,46.22074000000001
161,30.55,36.0,80,0.574223,efficientdet_lite1_detection_metadata_1,0.0,0.573905,52.0,46.79464500000002
162,30.55,0.0,81,0.57508,efficientdet_lite1_detection_metadata_1,0.0,0.573905,52.0,46.79582000000001
163,30.55,34.8,81,0.57508,efficientdet_lite1_detection_metadata_1,0.0,0.572239,52.0,47.36805900000002
164,30.55,50.0,82,0.573664,efficientdet_lite1_detection_metadata_1,0.0,0.572239,52.0,47.369484000000014
165,30.55,36.0,82,0.573664,efficientdet_lite1_detection_metadata_1,0.0,0.569855,52.0,47.93933900000001
166,30.55,0.0,83,0.571065,efficientdet_lite1_detection_metadata_1,0.0,0.569855,52.0,47.94054900000001
167,30.55,35.5,83,0.571065,efficientdet_lite1_detection_metadata_1,0.0,0.574426,52.0,48.514975000000014
168,30.55,100.0,84,0.575642,efficientdet_lite1_detection_metadata_1,0.0,0.574426,52.0,48.51619100000001
169,30.55,36.1,84,0.575642,efficientdet_lite1_detection_metadata_1,0.0,0.569994,52.0,49.086185000000015
170,30.55,0.0,85,0.5712,efficientdet_lite1_detection_metadata_1,0.0,0.569994,52.0,49.08739100000001
171,30.55,35.4,85,0.5712,efficientdet_lite1_detection_metadata_1,0.0,0.568678,52.0,49.65606900000001
172,30.55,0.0,86,0.569884,efficientdet_lite1_detection_metadata_1,0.0,0.568678,52.0,49.65727500000001
173,30.55,36.2,86,0.569884,efficientdet_lite1_detection_metadata_1,0.0,0.572584,52.0,50.22985900000001
174,30.55,0.0,87,0.573835,efficientdet_lite1_detection_metadata_1,0.0,0.572584,52.0,50.231110000000015
175,30.55,35.7,87,0.573835,efficientdet_lite1_detection_metadata_1,0.0,0.575511,52.0,50.806621000000014
176,30.55,0.0,88,0.576698,efficientdet_lite1_detection_metadata_1,0.0,0.575511,52.0,50.807808000000016
177,30.55,36.2,88,0.576698,efficientdet_lite1_detection_metadata_1,0.0,0.573033,52.0,51.38084100000002
178,30.55,100.0,89,0.574529,efficientdet_lite1_detection_metadata_1,0.0,0.573033,52.0,51.382337000000014
179,30.55,35.5,89,0.574529,efficientdet_lite1_detection_metadata_1,0.0,0.575465,52.0,51.957802000000015
180,30.55,0.0,90,0.576685,efficientdet_lite1_detection_metadata_1,0.0,0.575465,52.0,51.95902200000001
181,30.55,36.2,90,0.576685,efficientdet_lite1_detection_metadata_1,0.0,0.570388,51.5,52.52941000000001
182,30.55,0.0,91,0.571707,efficientdet_lite1_detection_metadata_1,0.0,0.570388,51.5,52.530729000000015
183,30.55,36.2,91,0.571707,efficientdet_lite1_detection_metadata_1,0.0,0.574586,52.0,53.10531500000002
184,30.55,0.0,92,0.575797,efficientdet_lite1_detection_metadata_1,0.0,0.574586,52.0,53.10652600000002
185,30.55,35.9,92,0.575797,efficientdet_lite1_detection_metadata_1,0.0,0.578658,52.0,53.685184000000014
186,30.55,0.0,93,0.579879,efficientdet_lite1_detection_metadata_1,0.0,0.578658,52.0,53.686405000000015
187,30.55,36.5,93,0.579879,efficientdet_lite1_detection_metadata_1,0.0,0.572171,52.0,54.25857600000001
188,30.55,0.0,94,0.573389,efficientdet_lite1_detection_metadata_1,0.0,0.572171,52.0,54.259794000000014
189,30.55,35.4,94,0.573389,efficientdet_lite1_detection_metadata_1,0.0,0.573646,52.0,54.83344000000001
190,30.55,50.0,95,0.574914,efficientdet_lite1_detection_metadata_1,0.0,0.573646,52.0,54.83470800000001
191,30.55,36.1,95,0.574914,efficientdet_lite1_detection_metadata_1,0.0,0.569774,55.0,55.404482000000016
192,30.55,0.0,96,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.569774,55.0,55.40575000000001
193,30.55,33.0,96,0.571042,efficientdet_lite1_detection_metadata_1,0.0,0.572988,52.0,55.978738000000014
194,30.55,0.0,97,0.574201,efficientdet_lite1_detection_metadata_1,0.0,0.572988,52.0,55.979951000000014
195,30.55,32.8,97,0.574201,efficientdet_lite1_detection_metadata_1,0.0,0.571939,52.0,56.551890000000014
196,30.55,0.0,98,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.571939,52.0,56.553148000000014
197,30.55,32.9,98,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.569127,52.0,57.122275000000016
198,30.55,0.0,99,0.570349,efficientdet_lite1_detection_metadata_1,0.0,0.569127,52.0,57.123497000000015
199,30.55,35.0,99,0.570349,efficientdet_lite1_detection_metadata_1,0.0,0.573406,52.0,57.69690300000001
200,30.55,0.0,100,0.574628,efficientdet_lite1_detection_metadata_1,0.0,0.573406,52.0,57.69812500000001
201,30.55,36.8,100,0.574628,efficientdet_lite1_detection_metadata_1,0.0,0.567054,52.0,58.26517900000001
202,30.55,50.0,101,0.568267,efficientdet_lite1_detection_metadata_1,0.0,0.567054,51.5,58.26639200000001
203,30.55,35.8,101,0.568267,efficientdet_lite1_detection_metadata_1,0.0,0.577853,52.0,58.84424500000001
204,30.55,0.0,102,0.579062,efficientdet_lite1_detection_metadata_1,0.0,0.577853,52.0,58.84545400000001
205,30.55,35.4,102,0.579062,efficientdet_lite1_detection_metadata_1,0.0,0.569234,52.0,59.41468800000001
206,30.55,0.0,103,0.570455,efficientdet_lite1_detection_metadata_1,0.0,0.569234,52.0,59.41590900000001
207,30.55,36.8,103,0.570455,efficientdet_lite1_detection_metadata_1,0.0,0.573081,52.0,59.988990000000015
208,30.55,0.0,104,0.574504,efficientdet_lite1_detection_metadata_1,0.0,0.573081,52.0,59.99041300000001
209,30.55,35.1,104,0.574504,efficientdet_lite1_detection_metadata_1,0.0,0.577536,51.5,60.56794900000001
210,30.55,0.0,105,0.578798,efficientdet_lite1_detection_metadata_1,0.0,0.577536,51.5,60.56921100000001
211,30.55,36.0,105,0.578798,efficientdet_lite1_detection_metadata_1,0.0,0.57404,52.0,61.14325100000001
212,30.55,0.0,106,0.575299,efficientdet_lite1_detection_metadata_1,0.0,0.57404,52.0,61.14451000000001
213,30.55,36.6,106,0.575299,efficientdet_lite1_detection_metadata_1,0.0,0.573479,52.0,61.71798900000001
214,30.55,100.0,107,0.574751,efficientdet_lite1_detection_metadata_1,0.0,0.573479,52.0,61.71926100000001
215,30.55,35.5,107,0.574751,efficientdet_lite1_detection_metadata_1,0.0,0.573944,51.5,62.29320500000001
216,30.55,100.0,108,0.575155,efficientdet_lite1_detection_metadata_1,0.0,0.573944,51.5,62.29441600000001
217,30.55,35.7,108,0.575155,efficientdet_lite1_detection_metadata_1,0.0,0.572119,51.5,62.86653500000001
218,30.55,0.0,109,0.573339,efficientdet_lite1_detection_metadata_1,0.0,0.572119,51.5,62.86775500000001
219,30.55,35.7,109,0.573339,efficientdet_lite1_detection_metadata_1,0.0,0.568881,52.0,63.43663600000001
220,30.55,0.0,110,0.570218,efficientdet_lite1_detection_metadata_1,0.0,0.568881,52.0,63.43797300000001
221,30.55,36.0,110,0.570218,efficientdet_lite1_detection_metadata_1,0.0,0.57324,52.0,64.01121300000001
222,30.55,0.0,111,0.574457,efficientdet_lite1_detection_metadata_1,0.0,0.57324,52.0,64.01243000000001
223,30.55,35.2,111,0.574457,efficientdet_lite1_detection_metadata_1,0.0,0.573634,51.5,64.58606400000001
224,30.55,0.0,112,0.574863,efficientdet_lite1_detection_metadata_1,0.0,0.573634,51.5,64.587293
225,30.55,36.2,112,0.574863,efficientdet_lite1_detection_metadata_1,0.0,0.572614,52.0,65.159907
226,30.55,0.0,113,0.573826,efficientdet_lite1_detection_metadata_1,0.0,0.572614,52.0,65.161119
227,30.55,35.8,113,0.573826,efficientdet_lite1_detection_metadata_1,0.0,0.569661,52.0,65.73078
228,30.55,0.0,114,0.570903,efficientdet_lite1_detection_metadata_1,0.0,0.569661,52.0,65.732022
229,30.55,36.0,114,0.570903,efficientdet_lite1_detection_metadata_1,0.0,0.573302,54.5,66.305324
230,30.55,100.0,115,0.574512,efficientdet_lite1_detection_metadata_1,0.0,0.573302,54.5,66.306534
231,30.55,32.4,115,0.574512,efficientdet_lite1_detection_metadata_1,0.0,0.567197,51.5,66.87373099999999
232,30.55,0.0,116,0.568437,efficientdet_lite1_detection_metadata_1,0.0,0.567197,51.5,66.874971
233,30.55,33.6,116,0.568437,efficientdet_lite1_detection_metadata_1,0.0,0.575218,52.0,67.45018900000001
234,30.55,0.0,117,0.57643,efficientdet_lite1_detection_metadata_1,0.0,0.575218,52.0,67.451401
235,30.55,32.8,117,0.57643,efficientdet_lite1_detection_metadata_1,0.0,0.573699,52.0,68.02510000000001
236,30.55,0.0,118,0.574916,efficientdet_lite1_detection_metadata_1,0.0,0.573699,52.0,68.026317
237,30.55,35.4,118,0.574916,efficientdet_lite1_detection_metadata_1,0.0,0.570376,52.0,68.596693
238,30.55,0.0,119,0.571714,efficientdet_lite1_detection_metadata_1,0.0,0.570376,52.0,68.598031
239,30.55,36.8,119,0.571714,efficientdet_lite1_detection_metadata_1,0.0,0.571407,51.5,69.169438
240,30.55,0.0,120,0.572624,efficientdet_lite1_detection_metadata_1,0.0,0.571407,51.5,69.17065500000001
241,30.55,35.8,120,0.572624,efficientdet_lite1_detection_metadata_1,0.0,0.575069,52.0,69.74572400000001
242,30.55,0.0,121,0.576416,efficientdet_lite1_detection_metadata_1,0.0,0.575069,52.0,69.747071
243,30.55,36.6,121,0.576416,efficientdet_lite1_detection_metadata_1,0.0,0.576052,52.0,70.32312300000001
244,30.55,0.0,122,0.577279,efficientdet_lite1_detection_metadata_1,0.0,0.576052,52.0,70.32435000000001
245,30.55,36.6,122,0.577279,efficientdet_lite1_detection_metadata_1,0.0,0.568945,51.5,70.89329500000001
