,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,250.93961599999994,67.679,68.6,84.7,1.370846,0.1772918081500725,2.080123,efficientdet_lite4_detection_metadata_2,0.41107999999999995
212,106,251.17072499999995,67.192,67.2,6.5,1.370846,0.0,1.601955,efficientdet_lite4_detection_metadata_2,0.4196
213,106,252.52619099999995,69.627,69.1,84.9,1.355466,0.0,1.601955,efficientdet_lite4_detection_metadata_2,0.4196
214,107,252.58340099999995,69.14,68.1,27.3,1.355466,0.0,1.412676,efficientdet_lite4_detection_metadata_2,0.4196
215,107,253.93554299999994,69.627,70.1,85.6,1.352142,0.0,1.412676,efficientdet_lite4_detection_metadata_2,0.4196
216,108,253.98924699999995,70.114,70.1,23.8,1.352142,0.0,1.405846,efficientdet_lite4_detection_metadata_2,0.4196
217,108,255.34072899999995,70.601,69.6,85.2,1.351482,0.0,1.405846,efficientdet_lite3_detection_metadata_1,0.4196
218,109,255.39443899999995,69.627,71.1,30.4,1.351482,0.9167646081500725,1.405192,efficientdet_lite3_detection_metadata_1,0.41107999999999995
219,109,256.00682199999994,70.114,69.6,79.7,0.612383,0.9167646081500725,1.405192,efficientdet_lite2_detection_metadata_1,0.41107999999999995
220,110,256.9781989999999,67.679,68.1,1.8,0.612383,1.6723117043673161,1.58376,efficientdet_lite2_detection_metadata_1,0.39509999999999995
221,110,257.3253279999999,68.653,69.6,71.5,0.347129,1.6723117043673161,1.58376,efficientdet_lite3_detection_metadata_1,0.39509999999999995
222,111,259.0527879999999,66.705,66.7,0.9,0.347129,1.8402654607669509,2.074589,efficientdet_lite3_detection_metadata_1,0.38658000000000003
223,111,259.6547519999999,68.653,68.1,80.2,0.601964,1.8402654607669509,2.074589,efficientdet_lite4_detection_metadata_2,0.38658000000000003
224,112,261.5504789999999,65.244,65.7,0.7,0.601964,1.1007926607669543,2.497691,efficientdet_lite4_detection_metadata_2,0.38658
225,112,262.9445399999999,68.653,68.1,86.0,1.394061,1.1007926607669543,2.497691,efficientdet_lite4_detection_metadata_2,0.38658
226,113,264.09988199999987,66.218,66.2,1.3,1.394061,1.1007926607669543,2.549403,efficientdet_lite4_detection_metadata_2,0.38658
227,113,265.4445699999999,69.14,68.1,85.7,1.344688,1.1007926607669543,2.549403,efficientdet_lite4_detection_metadata_2,0.38658
228,114,266.59997699999985,66.218,66.7,1.1,1.344688,0.675359904367316,2.500095,efficientdet_lite4_detection_metadata_2,0.39509999999999995
229,114,267.94419999999985,68.653,68.6,85.4,1.344223,0.675359904367316,2.500095,efficientdet_lite4_detection_metadata_2,0.39509999999999995
230,115,268.67397999999986,67.679,67.2,2.7,1.344223,0.1772918081500725,2.074003,efficientdet_lite4_detection_metadata_2,0.41107999999999995
231,115,270.02523299999984,69.627,68.6,85.3,1.351253,0.1772918081500725,2.074003,efficientdet_lite4_detection_metadata_2,0.41107999999999995
232,116,270.26131399999986,67.679,69.1,6.5,1.351253,0.0,1.587334,efficientdet_lite4_detection_metadata_2,0.4196
233,116,271.6253399999999,71.088,70.1,84.8,1.364026,0.0,1.587334,efficientdet_lite3_detection_metadata_1,0.4196
234,117,271.67892899999987,70.114,69.6,25.0,1.364026,0.9167646081500725,1.417615,efficientdet_lite3_detection_metadata_1,0.41107999999999995
235,117,272.2862249999999,70.114,69.1,79.5,0.607296,0.9167646081500725,1.417615,efficientdet_lite2_detection_metadata_1,0.41107999999999995
236,118,273.2572089999999,67.192,67.2,1.8,0.607296,1.6723117043673161,1.57828,efficientdet_lite2_detection_metadata_1,0.39509999999999995
237,118,273.60736399999985,69.627,68.6,71.9,0.350155,1.6723117043673161,1.57828,efficientdet_lite3_detection_metadata_1,0.39509999999999995
238,119,275.3348309999999,66.705,66.7,0.9,0.350155,1.8402654607669509,2.077622,efficientdet_lite3_detection_metadata_1,0.38658000000000003
239,119,275.9467949999999,68.653,68.6,79.3,0.611964,1.8402654607669509,2.077622,efficientdet_lite4_detection_metadata_2,0.38658000000000003
240,120,277.8447989999999,65.731,65.2,2.5,0.611964,1.1007926607669543,2.509968,efficientdet_lite4_detection_metadata_2,0.38658
241,120,279.2402729999999,69.14,68.6,84.3,1.395474,1.1007926607669543,2.509968,efficientdet_lite4_detection_metadata_2,0.38658
242,121,280.3957789999999,65.731,66.7,1.3,1.395474,1.1007926607669543,2.55098,efficientdet_lite4_detection_metadata_2,0.38658
243,121,281.7456969999999,68.653,67.6,85.5,1.349918,1.1007926607669543,2.55098,efficientdet_lite4_detection_metadata_2,0.38658
244,122,282.9011979999999,67.192,66.7,1.5,1.349918,0.675359904367316,2.505419,efficientdet_lite4_detection_metadata_2,0.39509999999999995
245,122,284.2830929999999,69.14,69.1,84.1,1.381895,0.675359904367316,2.505419,efficientdet_lite4_detection_metadata_2,0.39509999999999995
246,123,285.0128279999999,66.705,66.7,2.1,1.381895,0.1772918081500725,2.11163,efficientdet_lite4_detection_metadata_2,0.41107999999999995
247,123,286.3615449999999,71.088,69.6,85.5,1.348717,0.1772918081500725,2.11163,efficientdet_lite3_detection_metadata_1,0.41107999999999995
248,124,286.5928549999999,68.166,68.1,6.5,1.348717,0.9167646081500725,1.580027,efficientdet_lite3_detection_metadata_1,0.41107999999999995
249,124,287.20527299999986,69.627,70.1,80.0,0.612418,0.9167646081500725,1.580027,efficientdet_lite4_detection_metadata_2,0.41107999999999995
250,125,288.17665699999986,67.192,66.7,1.5,0.612418,0.1772918081500725,1.583802,efficientdet_lite4_detection_metadata_2,0.41107999999999995
251,125,289.53815399999985,70.114,69.6,85.0,1.361497,0.1772918081500725,1.583802,efficientdet_lite3_detection_metadata_1,0.41107999999999995
252,126,289.76944099999986,69.14,69.1,5.4,1.361497,1.1473627080924573,1.592784,efficientdet_lite3_detection_metadata_1,0.40256
253,126,290.37668499999984,69.14,69.6,79.7,0.607244,1.1473627080924573,1.592784,efficientdet_lite4_detection_metadata_2,0.40256
254,127,291.57890499999985,66.218,68.1,1.2,0.607244,0.4078899080924574,1.809464,efficientdet_lite4_detection_metadata_2,0.40256
255,127,292.92913799999985,69.627,69.1,85.6,1.350233,0.4078899080924574,1.809464,efficientdet_lite4_detection_metadata_2,0.40256
256,128,293.39113799999984,68.653,68.6,2.7,1.350233,0.4078899080924574,1.812233,efficientdet_lite4_detection_metadata_2,0.40256
257,128,294.73829199999983,71.575,69.6,85.6,1.347154,0.4078899080924574,1.812233,efficientdet_lite3_detection_metadata_1,0.40256
258,129,295.20086799999984,69.14,69.6,3.2,1.347154,1.1473627080924573,1.80973,efficientdet_lite3_detection_metadata_1,0.40256
259,129,295.80369599999983,69.627,70.6,80.5,0.602828,1.1473627080924573,1.80973,efficientdet_lite4_detection_metadata_2,0.40256
260,130,297.00555999999983,67.679,67.6,1.7,0.602828,0.4078899080924574,1.804692,efficientdet_lite4_detection_metadata_2,0.40256
261,130,298.35889999999984,71.088,70.6,85.4,1.35334,0.4078899080924574,1.804692,efficientdet_lite3_detection_metadata_1,0.40256
262,131,298.8207419999998,68.653,68.6,2.7,1.35334,1.1473627080924573,1.815182,efficientdet_lite3_detection_metadata_1,0.40256
263,131,299.4471689999998,69.627,70.6,78.8,0.626427,1.1473627080924573,1.815182,efficientdet_lite4_detection_metadata_2,0.40256
264,132,300.64926099999985,67.679,67.6,1.0,0.626427,0.4078899080924574,1.828519,efficientdet_lite4_detection_metadata_2,0.40256
