,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,199.22318000000007,60.374,59.9,26.3,1.6631,0.0,1.714295,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.89841900000008,61.348,60.3,25.4,1.675239,0.0,1.714295,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.94621200000006,60.374,61.8,30.0,1.675239,0.0,1.723032,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.62776600000007,60.374,60.8,25.7,1.681554,0.0,1.723032,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.67578700000007,61.348,59.9,22.2,1.681554,0.0,1.729575,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.36185800000007,60.861,60.8,25.8,1.686071,0.0,1.729575,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.40976300000008,60.861,60.3,26.3,1.686071,0.0,1.733976,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.0814330000001,60.374,60.3,25.7,1.67167,0.0,1.733976,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.1293550000001,60.374,60.3,22.2,1.67167,0.0,1.719592,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.79554900000008,61.348,60.3,28.1,1.666194,0.0,1.719592,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.8436560000001,60.374,59.9,26.3,1.666194,0.0,1.714301,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.5149330000001,61.835,61.3,25.5,1.671277,0.0,1.714301,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.5629490000001,61.348,61.3,26.3,1.671277,0.0,1.719293,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.2497810000001,60.861,60.8,25.6,1.686832,0.0,1.719293,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.29768700000008,60.861,59.9,26.3,1.686832,0.0,1.734738,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.9824350000001,60.861,61.8,25.6,1.684748,0.0,1.734738,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.03016100000008,61.835,61.3,26.3,1.684748,0.0,1.732474,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.73678600000008,60.861,59.9,25.5,1.706625,0.0,1.732474,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.78901100000007,59.887,61.3,27.8,1.706625,0.0,1.75885,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.46536900000007,60.374,61.8,25.4,1.676358,0.0,1.75885,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.51330800000008,61.835,61.3,26.3,1.676358,0.0,1.724297,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.18090900000007,61.348,60.8,25.5,1.667601,0.0,1.724297,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.2288700000001,60.861,60.8,22.2,1.667601,0.0,1.715562,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.8948900000001,60.374,61.3,25.7,1.66602,0.0,1.715562,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.9428680000001,61.348,62.3,26.3,1.66602,0.0,1.713998,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.6086850000001,60.374,59.9,25.4,1.665817,0.0,1.713998,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.6566640000001,59.887,60.8,23.5,1.665817,0.0,1.713796,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.3275270000001,61.835,60.8,25.3,1.670863,0.0,1.713796,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.3753550000001,60.861,61.3,31.6,1.670863,0.0,1.718691,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.0851540000001,61.835,60.8,25.5,1.709799,0.0,1.718691,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.1331130000001,60.861,61.3,26.3,1.709799,0.0,1.757758,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.81951400000008,60.861,61.8,25.6,1.686401,0.0,1.757758,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.8673530000001,61.835,60.8,26.3,1.686401,0.0,1.73424,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.53216300000008,60.861,60.8,25.6,1.66481,0.0,1.73424,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.5799110000001,60.861,61.3,26.3,1.66481,0.0,1.712558,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.2465250000001,61.835,60.3,25.5,1.666614,0.0,1.712558,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.2944080000001,60.374,61.3,25.0,1.666614,0.0,1.714497,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.9560810000001,61.348,62.8,25.6,1.661673,0.0,1.714497,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.0038670000001,62.809,60.8,26.3,1.661673,0.0,1.709459,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.6604390000001,62.322,60.8,25.7,1.656572,0.0,1.709459,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.7082220000001,60.861,60.3,26.3,1.656572,0.0,1.704355,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.37125200000008,61.835,60.3,25.5,1.66303,0.0,1.704355,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.41901800000008,60.374,61.3,26.3,1.66303,0.0,1.710796,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.08076600000007,62.322,61.8,25.5,1.661748,0.0,1.710796,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.1288600000001,61.835,61.8,26.3,1.661748,0.0,1.709842,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.7891040000001,62.322,61.8,25.5,1.660244,0.0,1.709842,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.8369480000001,61.835,61.8,26.3,1.660244,0.0,1.708088,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.4957880000001,61.835,61.3,25.8,1.65884,0.0,1.708088,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.5435730000001,60.861,61.8,26.3,1.65884,0.0,1.706625,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.2107260000001,61.835,61.3,25.7,1.667153,0.0,1.706625,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.2583820000001,61.348,61.3,26.3,1.667153,0.0,1.714809,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.9188440000001,61.835,62.8,25.6,1.660462,0.0,1.714809,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.9699460000001,61.835,61.8,26.3,1.660462,0.0,1.711564,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.6390760000001,61.835,60.8,25.5,1.66913,0.0,1.711564,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.6870660000001,60.861,61.3,27.8,1.66913,0.0,1.71712,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.3521950000001,60.861,60.8,25.6,1.665129,0.0,1.71712,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.3998830000001,60.861,61.8,30.0,1.665129,0.0,1.712817,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.0759210000001,60.861,60.8,25.6,1.676038,0.0,1.712817,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.1237900000001,60.861,61.3,22.2,1.676038,0.0,1.723907,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.7827830000001,62.322,62.3,25.7,1.658993,0.0,1.723907,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.8305040000001,62.322,61.3,26.3,1.658993,0.0,1.706714,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.5066530000001,62.809,61.3,25.8,1.676149,0.0,1.706714,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.5547160000001,61.348,62.8,26.3,1.676149,0.0,1.724212,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.2143620000001,61.835,60.8,25.7,1.659646,0.0,1.724212,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.2624870000001,60.861,61.3,26.3,1.659646,0.0,1.707771,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.92468900000011,62.322,61.8,25.6,1.662202,0.0,1.707771,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.97251100000008,61.835,61.3,26.3,1.662202,0.0,1.710024,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.6355170000001,61.835,60.8,25.5,1.663006,0.0,1.710024,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.6832230000001,60.861,60.8,30.0,1.663006,0.0,1.710712,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.3479100000001,61.835,60.8,25.4,1.664687,0.0,1.710712,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.3957360000001,60.861,61.3,26.3,1.664687,0.0,1.712513,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.05066900000014,61.835,61.3,25.5,1.654933,0.0,1.712513,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.0984190000001,61.348,60.8,26.3,1.654933,0.0,1.702683,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.7742550000001,62.322,60.8,25.7,1.675836,0.0,1.702683,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.8221940000001,60.861,62.3,26.3,1.675836,0.0,1.723775,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.4934100000001,61.835,62.3,25.7,1.671216,0.0,1.723775,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.5412280000001,62.322,62.3,26.3,1.671216,0.0,1.719034,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.2050380000001,61.835,60.8,28.2,1.66381,0.0,1.719034,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.25289800000013,60.861,61.3,30.0,1.66381,0.0,1.71167,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.91843800000015,61.835,61.8,25.6,1.66554,0.0,1.71167,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.9664970000001,61.835,61.3,26.3,1.66554,0.0,1.713599,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.6281520000001,61.835,61.8,25.7,1.661655,0.0,1.713599,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.6760270000001,61.835,60.8,27.8,1.661655,0.0,1.70953,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.3289360000001,61.835,60.8,25.8,1.652909,0.0,1.70953,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.3768500000001,60.861,62.3,22.2,1.652909,0.0,1.700823,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.0509070000001,61.348,61.8,25.7,1.674057,0.0,1.700823,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.0990460000001,61.835,61.3,26.3,1.674057,0.0,1.722196,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.7607920000001,61.348,61.8,25.7,1.661746,0.0,1.722196,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.8083940000001,61.835,61.8,26.3,1.661746,0.0,1.709348,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.4683740000001,61.348,61.3,25.5,1.65998,0.0,1.709348,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.5161290000001,61.348,61.3,26.3,1.65998,0.0,1.707735,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.19600600000007,62.322,62.3,25.6,1.679877,0.0,1.707735,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.2440160000001,61.348,61.3,27.8,1.679877,0.0,1.727887,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.9071600000001,62.322,62.8,25.5,1.663144,0.0,1.727887,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.9551930000001,62.809,60.3,26.3,1.663144,0.0,1.711177,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.6127130000001,61.348,61.8,25.7,1.65752,0.0,1.711177,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.6605730000001,61.835,61.8,26.3,1.65752,0.0,1.70538,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.3278880000001,61.835,61.8,25.7,1.667315,0.0,1.70538,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.3757630000001,61.835,61.3,22.2,1.667315,0.0,1.71519,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.0512190000001,62.322,61.8,25.7,1.675456,0.0,1.71519,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.09910200000013,61.835,61.8,26.3,1.675456,0.0,1.723339,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.76077600000013,62.809,61.8,25.5,1.661674,0.0,1.723339,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.8117090000001,61.835,61.8,26.3,1.661674,0.0,1.712607,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.4748790000001,62.322,61.8,25.5,1.66317,0.0,1.712607,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.5227140000001,61.835,61.8,31.6,1.66317,0.0,1.711005,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.1843270000001,62.322,62.3,25.5,1.661613,0.0,1.711005,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.2322380000001,62.322,60.3,31.6,1.661613,0.0,1.709524,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.90146900000013,61.348,61.8,25.4,1.669231,0.0,1.709524,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.9492290000001,61.835,61.8,26.3,1.669231,0.0,1.716991,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.6168520000001,62.322,61.8,25.3,1.667623,0.0,1.716991,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.6647030000001,61.835,61.8,30.0,1.667623,0.0,1.715474,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.35279500000007,62.809,61.3,25.4,1.688092,0.0,1.715474,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.4008690000001,61.348,61.3,22.2,1.688092,0.0,1.736166,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.06616400000013,60.861,60.3,25.5,1.665295,0.0,1.736166,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.1140890000001,60.374,60.8,26.3,1.665295,0.0,1.71322,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.7832460000001,61.835,62.3,25.5,1.669157,0.0,1.71322,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.8310450000001,62.322,61.3,30.0,1.669157,0.0,1.716956,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.49329400000005,61.348,61.8,25.5,1.662249,0.0,1.716956,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.5408980000001,61.835,62.3,30.0,1.662249,0.0,1.709853,efficientdet_lite3_detection_metadata_1,37.7
