,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,37.7,0.0,123,1.70542,efficientdet_lite3_detection_metadata_1,0.0,1.704144,48.5,215.57236099999997
247,37.7,31.3,123,1.70542,efficientdet_lite3_detection_metadata_1,0.0,1.723635,50.0,217.29599599999997
248,37.7,0.0,124,1.724868,efficientdet_lite3_detection_metadata_1,0.0,1.723635,50.0,217.29722899999996
249,37.7,29.5,124,1.724868,efficientdet_lite3_detection_metadata_1,0.0,1.70186,48.5,218.99908899999997
250,37.7,0.0,125,1.703059,efficientdet_lite3_detection_metadata_1,0.0,1.70186,48.5,219.00028799999995
251,37.7,30.9,125,1.703059,efficientdet_lite3_detection_metadata_1,0.0,1.70378,48.5,220.70406799999995
252,37.7,0.0,126,1.704995,efficientdet_lite3_detection_metadata_1,0.0,1.70378,48.5,220.70528299999995
253,37.7,31.8,126,1.704995,efficientdet_lite3_detection_metadata_1,0.0,1.705263,48.5,222.41054599999995
254,37.7,0.0,127,1.70647,efficientdet_lite3_detection_metadata_1,0.0,1.705263,48.5,222.41175299999995
255,37.7,34.0,127,1.70647,efficientdet_lite3_detection_metadata_1,0.0,1.71203,48.5,224.12378299999995
256,37.7,0.0,128,1.713245,efficientdet_lite3_detection_metadata_1,0.0,1.71203,48.5,224.12499799999995
257,37.7,31.5,128,1.713245,efficientdet_lite3_detection_metadata_1,0.0,1.713251,49.0,225.83824899999996
258,37.7,0.0,129,1.714466,efficientdet_lite3_detection_metadata_1,0.0,1.713251,49.0,225.83946399999994
259,37.7,31.9,129,1.714466,efficientdet_lite3_detection_metadata_1,0.0,1.704411,49.0,227.54387499999993
260,37.7,0.0,130,1.705656,efficientdet_lite3_detection_metadata_1,0.0,1.704411,49.0,227.54511999999994
261,37.7,31.5,130,1.705656,efficientdet_lite3_detection_metadata_1,0.0,1.71427,48.5,229.25938999999994
262,37.7,0.0,131,1.715574,efficientdet_lite3_detection_metadata_1,0.0,1.71427,48.5,229.26069399999994
263,37.7,28.8,131,1.715574,efficientdet_lite3_detection_metadata_1,0.0,1.705536,48.5,230.96622999999994
264,37.7,0.0,132,1.706759,efficientdet_lite3_detection_metadata_1,0.0,1.705536,48.5,230.96745299999995
265,37.7,30.8,132,1.706759,efficientdet_lite3_detection_metadata_1,0.0,1.706733,48.5,232.67418599999996
266,37.7,0.0,133,1.707971,efficientdet_lite3_detection_metadata_1,0.0,1.706733,48.5,232.67542399999994
267,37.7,32.0,133,1.707971,efficientdet_lite3_detection_metadata_1,0.0,1.713533,48.5,234.38895699999995
268,37.7,0.0,134,1.714813,efficientdet_lite3_detection_metadata_1,0.0,1.713533,48.5,234.39023699999993
269,37.7,32.2,134,1.714813,efficientdet_lite3_detection_metadata_1,0.0,1.705878,48.5,236.09611499999994
270,37.7,0.0,135,1.707082,efficientdet_lite3_detection_metadata_1,0.0,1.705878,48.5,236.09731899999994
271,37.7,32.2,135,1.707082,efficientdet_lite3_detection_metadata_1,0.0,1.710354,49.0,237.80767299999994
272,37.7,0.0,136,1.711624,efficientdet_lite3_detection_metadata_1,0.0,1.710354,49.0,237.80894299999994
273,37.7,31.5,136,1.711624,efficientdet_lite3_detection_metadata_1,0.0,1.705615,48.5,239.51455799999994
274,37.7,0.0,137,1.706839,efficientdet_lite3_detection_metadata_1,0.0,1.705615,48.5,239.51578199999994
275,37.7,31.6,137,1.706839,efficientdet_lite3_detection_metadata_1,0.0,1.720983,49.0,241.23676499999993
276,37.7,0.0,138,1.722213,efficientdet_lite3_detection_metadata_1,0.0,1.720983,49.0,241.23799499999996
277,37.7,29.8,138,1.722213,efficientdet_lite3_detection_metadata_1,0.0,1.708609,48.5,242.94660399999995
278,37.7,0.0,139,1.709831,efficientdet_lite3_detection_metadata_1,0.0,1.708609,48.5,242.94782599999996
279,37.7,30.8,139,1.709831,efficientdet_lite3_detection_metadata_1,0.0,1.707452,48.5,244.65527799999995
280,37.7,0.0,140,1.708665,efficientdet_lite3_detection_metadata_1,0.0,1.707452,48.5,244.65649099999996
281,37.7,31.7,140,1.708665,efficientdet_lite3_detection_metadata_1,0.0,1.705345,48.5,246.36183599999995
282,37.7,0.0,141,1.706556,efficientdet_lite3_detection_metadata_1,0.0,1.705345,48.5,246.36304699999997
283,37.7,31.7,141,1.706556,efficientdet_lite3_detection_metadata_1,0.0,1.714495,48.5,248.07754199999997
284,37.7,0.0,142,1.715715,efficientdet_lite3_detection_metadata_1,0.0,1.714495,48.5,248.07876199999995
285,37.7,31.4,142,1.715715,efficientdet_lite3_detection_metadata_1,0.0,1.70921,48.5,249.78797199999997
286,37.7,0.0,143,1.71047,efficientdet_lite3_detection_metadata_1,0.0,1.70921,48.5,249.78923199999994
287,37.7,31.8,143,1.71047,efficientdet_lite3_detection_metadata_1,0.0,1.706639,49.0,251.49587099999994
288,37.7,0.0,144,1.707877,efficientdet_lite3_detection_metadata_1,0.0,1.706639,49.0,251.49710899999994
289,37.7,30.9,144,1.707877,efficientdet_lite3_detection_metadata_1,0.0,1.71727,49.5,253.21437899999995
290,37.7,50.0,145,1.718555,efficientdet_lite3_detection_metadata_1,0.0,1.71727,49.5,253.21566399999995
291,37.7,29.3,145,1.718555,efficientdet_lite3_detection_metadata_1,0.0,1.701403,48.5,254.91706699999995
292,37.7,0.0,146,1.702615,efficientdet_lite3_detection_metadata_1,0.0,1.701403,48.5,254.91827899999996
293,37.7,30.7,146,1.702615,efficientdet_lite3_detection_metadata_1,0.0,1.708946,49.0,256.62722499999995
294,37.7,0.0,147,1.710155,efficientdet_lite3_detection_metadata_1,0.0,1.708946,49.0,256.6284339999999
295,37.7,31.7,147,1.710155,efficientdet_lite3_detection_metadata_1,0.0,1.710843,48.5,258.3392769999999
296,37.7,0.0,148,1.712037,efficientdet_lite3_detection_metadata_1,0.0,1.710843,48.5,258.3404709999999
297,37.7,31.5,148,1.712037,efficientdet_lite3_detection_metadata_1,0.0,1.710754,49.0,260.05122499999993
298,37.7,0.0,149,1.711963,efficientdet_lite3_detection_metadata_1,0.0,1.710754,49.0,260.05243399999995
299,37.7,32.0,149,1.711963,efficientdet_lite3_detection_metadata_1,0.0,1.708523,49.0,261.76095699999996
300,37.7,0.0,150,1.709738,efficientdet_lite3_detection_metadata_1,0.0,1.708523,49.0,261.76217199999996
301,37.7,32.4,150,1.709738,efficientdet_lite3_detection_metadata_1,0.0,1.707952,48.5,263.47012399999994
302,37.7,0.0,151,1.70916,efficientdet_lite3_detection_metadata_1,0.0,1.707952,48.5,263.47133199999996
303,37.7,32.3,151,1.70916,efficientdet_lite3_detection_metadata_1,0.0,1.744078,49.5,265.21540999999996
304,37.7,0.0,152,1.745346,efficientdet_lite3_detection_metadata_1,0.0,1.744078,49.5,265.21667799999994
305,37.7,29.5,152,1.745346,efficientdet_lite3_detection_metadata_1,0.0,1.713802,49.0,266.93047999999993
306,37.7,0.0,153,1.715062,efficientdet_lite3_detection_metadata_1,0.0,1.713802,49.0,266.93173999999993
307,37.7,30.5,153,1.715062,efficientdet_lite3_detection_metadata_1,0.0,1.702024,49.0,268.6337639999999
308,37.7,100.0,154,1.703282,efficientdet_lite3_detection_metadata_1,0.0,1.702024,49.0,268.63502199999994
309,37.7,31.8,154,1.703282,efficientdet_lite3_detection_metadata_1,0.0,1.708281,48.5,270.34330299999993
310,37.7,0.0,155,1.709487,efficientdet_lite3_detection_metadata_1,0.0,1.708281,48.5,270.34450899999996
311,37.7,31.6,155,1.709487,efficientdet_lite3_detection_metadata_1,0.0,1.711311,49.5,272.05582
312,37.7,0.0,156,1.712523,efficientdet_lite3_detection_metadata_1,0.0,1.711311,49.5,272.05703199999994
313,37.7,31.4,156,1.712523,efficientdet_lite3_detection_metadata_1,0.0,1.710412,49.0,273.76744399999995
314,37.7,0.0,157,1.711625,efficientdet_lite3_detection_metadata_1,0.0,1.710412,49.0,273.76865699999996
315,37.7,31.9,157,1.711625,efficientdet_lite3_detection_metadata_1,0.0,1.706587,49.5,275.475244
316,37.7,100.0,158,1.707876,efficientdet_lite3_detection_metadata_1,0.0,1.706587,49.5,275.47653299999996
317,37.7,30.8,158,1.707876,efficientdet_lite3_detection_metadata_1,0.0,1.713422,49.0,277.18995499999994
318,37.7,0.0,159,1.714676,efficientdet_lite3_detection_metadata_1,0.0,1.713422,49.0,277.19120899999996
319,37.7,28.9,159,1.714676,efficientdet_lite3_detection_metadata_1,0.0,1.706445,49.0,278.89765399999993
320,37.7,100.0,160,1.70766,efficientdet_lite3_detection_metadata_1,0.0,1.706445,49.0,278.89886899999993
321,37.7,30.1,160,1.70766,efficientdet_lite3_detection_metadata_1,0.0,1.707718,49.0,280.60658699999993
322,37.7,0.0,161,1.708925,efficientdet_lite3_detection_metadata_1,0.0,1.707718,49.0,280.60779399999996
323,37.7,31.4,161,1.708925,efficientdet_lite3_detection_metadata_1,0.0,1.70414,48.5,282.31193399999995
324,37.7,0.0,162,1.705355,efficientdet_lite3_detection_metadata_1,0.0,1.70414,48.5,282.31314899999995
325,37.7,33.8,162,1.705355,efficientdet_lite3_detection_metadata_1,0.0,1.713609,49.0,284.026758
326,37.7,0.0,163,1.714795,efficientdet_lite3_detection_metadata_1,0.0,1.713609,49.0,284.02794399999993
327,37.7,31.9,163,1.714795,efficientdet_lite3_detection_metadata_1,0.0,1.71106,49.0,285.7390039999999
328,37.7,0.0,164,1.712265,efficientdet_lite3_detection_metadata_1,0.0,1.71106,49.0,285.74020899999994
329,37.7,32.1,164,1.712265,efficientdet_lite3_detection_metadata_1,0.0,1.707372,49.0,287.44758099999996
330,37.7,0.0,165,1.708625,efficientdet_lite3_detection_metadata_1,0.0,1.707372,49.0,287.4488339999999
331,37.7,31.8,165,1.708625,efficientdet_lite3_detection_metadata_1,0.0,1.727512,49.0,289.1763459999999
332,37.7,0.0,166,1.728741,efficientdet_lite3_detection_metadata_1,0.0,1.727512,49.0,289.17757499999993
333,37.7,30.6,166,1.728741,efficientdet_lite3_detection_metadata_1,0.0,1.71634,49.0,290.89391499999994
334,37.7,100.0,167,1.717601,efficientdet_lite3_detection_metadata_1,0.0,1.71634,49.0,290.89517599999994
335,37.7,31.1,167,1.717601,efficientdet_lite3_detection_metadata_1,0.0,1.716246,48.5,292.61142199999995
336,37.7,0.0,168,1.717471,efficientdet_lite3_detection_metadata_1,0.0,1.716246,48.5,292.6126469999999
337,37.7,31.8,168,1.717471,efficientdet_lite3_detection_metadata_1,0.0,1.714889,49.0,294.32753599999995
338,37.7,0.0,169,1.716095,efficientdet_lite3_detection_metadata_1,0.0,1.714889,49.0,294.3287419999999
339,37.7,31.5,169,1.716095,efficientdet_lite3_detection_metadata_1,0.0,1.718768,49.0,296.04750999999993
340,37.7,0.0,170,1.719961,efficientdet_lite3_detection_metadata_1,0.0,1.718768,49.0,296.04870299999993
341,37.7,31.9,170,1.719961,efficientdet_lite3_detection_metadata_1,0.0,1.711776,49.0,297.7604789999999
342,37.7,0.0,171,1.713012,efficientdet_lite3_detection_metadata_1,0.0,1.711776,49.0,297.7617149999999
343,37.7,31.8,171,1.713012,efficientdet_lite3_detection_metadata_1,0.0,1.702895,49.0,299.46460999999994
344,37.7,0.0,172,1.704111,efficientdet_lite3_detection_metadata_1,0.0,1.702895,49.0,299.46582599999994
345,37.7,31.4,172,1.704111,efficientdet_lite3_detection_metadata_1,0.0,1.732677,50.0,301.19850299999996
346,37.7,0.0,173,1.733966,efficientdet_lite3_detection_metadata_1,0.0,1.732677,50.0,301.19979199999995
