,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
39,30.55,32.8,19,0.573359,efficientdet_lite1_detection_metadata_1,0.0,0.575572,50.0,12.031347000000002
40,30.55,0.0,20,0.5768,efficientdet_lite1_detection_metadata_1,0.0,0.575572,50.0,12.032575000000003
41,30.55,32.6,20,0.5768,efficientdet_lite1_detection_metadata_1,0.0,0.573914,49.5,12.606489000000003
42,30.55,0.0,21,0.575143,efficientdet_lite1_detection_metadata_1,0.0,0.573914,49.5,12.607718000000004
43,30.55,36.1,21,0.575143,efficientdet_lite1_detection_metadata_1,0.0,0.576092,50.0,13.183810000000005
44,30.55,0.0,22,0.577311,efficientdet_lite1_detection_metadata_1,0.0,0.576092,50.0,13.185029000000004
45,30.55,34.9,22,0.577311,efficientdet_lite1_detection_metadata_1,0.0,0.578967,49.5,13.763996000000004
46,30.55,100.0,23,0.580249,efficientdet_lite1_detection_metadata_1,0.0,0.578967,49.5,13.765278000000004
47,30.55,36.8,23,0.580249,efficientdet_lite1_detection_metadata_1,0.0,0.578489,50.0,14.343767000000003
48,30.55,100.0,24,0.579769,efficientdet_lite1_detection_metadata_1,0.0,0.578489,50.0,14.345047000000005
49,30.55,35.8,24,0.579769,efficientdet_lite1_detection_metadata_1,0.0,0.577441,50.0,14.922488000000005
50,30.55,0.0,25,0.57864,efficientdet_lite1_detection_metadata_1,0.0,0.577441,50.0,14.923687000000005
51,30.55,36.2,25,0.57864,efficientdet_lite1_detection_metadata_1,0.0,0.573521,50.0,15.497208000000004
52,30.55,0.0,26,0.574744,efficientdet_lite1_detection_metadata_1,0.0,0.573521,50.0,15.498431000000004
53,30.55,35.3,26,0.574744,efficientdet_lite1_detection_metadata_1,0.0,0.58063,49.5,16.079061000000003
54,30.55,0.0,27,0.58184,efficientdet_lite1_detection_metadata_1,0.0,0.58063,49.5,16.080271000000003
55,30.55,35.4,27,0.58184,efficientdet_lite1_detection_metadata_1,0.0,0.579094,49.5,16.659365000000005
56,30.55,0.0,28,0.580311,efficientdet_lite1_detection_metadata_1,0.0,0.579094,49.5,16.660582
57,30.55,36.1,28,0.580311,efficientdet_lite1_detection_metadata_1,0.0,0.577739,49.5,17.238321000000003
58,30.55,0.0,29,0.578933,efficientdet_lite1_detection_metadata_1,0.0,0.577739,49.5,17.239515
59,30.55,35.5,29,0.578933,efficientdet_lite1_detection_metadata_1,0.0,0.580584,49.5,17.820099
60,30.55,0.0,30,0.58185,efficientdet_lite1_detection_metadata_1,0.0,0.580584,49.5,17.821365
61,30.55,35.7,30,0.58185,efficientdet_lite1_detection_metadata_1,0.0,0.577484,49.5,18.398849
62,30.55,0.0,31,0.57872,efficientdet_lite1_detection_metadata_1,0.0,0.577484,49.5,18.400085
63,30.55,36.6,31,0.57872,efficientdet_lite1_detection_metadata_1,0.0,0.574387,49.5,18.974472000000002
64,30.55,0.0,32,0.575603,efficientdet_lite1_detection_metadata_1,0.0,0.574387,49.5,18.975688
65,30.55,35.9,32,0.575603,efficientdet_lite1_detection_metadata_1,0.0,0.578576,50.0,19.554264000000003
66,30.55,100.0,33,0.579802,efficientdet_lite1_detection_metadata_1,0.0,0.578576,50.0,19.555490000000006
67,30.55,35.2,33,0.579802,efficientdet_lite1_detection_metadata_1,0.0,0.581146,49.5,20.136636000000006
68,30.55,0.0,34,0.582366,efficientdet_lite1_detection_metadata_1,0.0,0.581146,49.5,20.137856000000006
69,30.55,36.6,34,0.582366,efficientdet_lite1_detection_metadata_1,0.0,0.584558,49.5,20.722414000000008
70,30.55,0.0,35,0.585784,efficientdet_lite1_detection_metadata_1,0.0,0.584558,49.5,20.723640000000007
71,30.55,36.5,35,0.585784,efficientdet_lite1_detection_metadata_1,0.0,0.575005,50.0,21.298645000000008
72,30.55,0.0,36,0.576177,efficientdet_lite1_detection_metadata_1,0.0,0.575005,50.0,21.299817000000008
73,30.55,36.3,36,0.576177,efficientdet_lite1_detection_metadata_1,0.0,0.583169,50.0,21.88298600000001
74,30.55,0.0,37,0.58439,efficientdet_lite1_detection_metadata_1,0.0,0.583169,50.0,21.884207000000007
75,30.55,34.1,37,0.58439,efficientdet_lite1_detection_metadata_1,0.0,0.574156,49.5,22.458363000000006
76,30.55,0.0,38,0.575376,efficientdet_lite1_detection_metadata_1,0.0,0.574156,49.5,22.459583000000006
77,30.55,32.9,38,0.575376,efficientdet_lite1_detection_metadata_1,0.0,0.572176,50.0,23.031759000000005
78,30.55,0.0,39,0.573436,efficientdet_lite1_detection_metadata_1,0.0,0.572176,50.0,23.033019000000007
79,30.55,32.9,39,0.573436,efficientdet_lite1_detection_metadata_1,0.0,0.571066,50.0,23.604085000000005
80,30.55,0.0,40,0.572279,efficientdet_lite1_detection_metadata_1,0.0,0.571066,50.0,23.60529800000001
81,30.55,35.8,40,0.572279,efficientdet_lite1_detection_metadata_1,0.0,0.58109,49.5,24.186388000000008
82,30.55,0.0,41,0.582364,efficientdet_lite1_detection_metadata_1,0.0,0.58109,49.5,24.187662000000007
83,30.55,36.6,41,0.582364,efficientdet_lite1_detection_metadata_1,0.0,0.572077,49.5,24.759739000000007
84,30.55,0.0,42,0.573291,efficientdet_lite1_detection_metadata_1,0.0,0.572077,49.5,24.760953000000008
85,30.55,35.5,42,0.573291,efficientdet_lite1_detection_metadata_1,0.0,0.576406,50.0,25.337359000000006
86,30.55,100.0,43,0.577658,efficientdet_lite1_detection_metadata_1,0.0,0.576406,50.0,25.338611000000007
87,30.55,35.4,43,0.577658,efficientdet_lite1_detection_metadata_1,0.0,0.577949,50.0,25.916560000000008
88,30.55,0.0,44,0.579216,efficientdet_lite1_detection_metadata_1,0.0,0.577949,50.0,25.917827000000006
89,30.55,36.6,44,0.579216,efficientdet_lite1_detection_metadata_1,0.0,0.576315,50.0,26.494142000000007
90,30.55,0.0,45,0.577525,efficientdet_lite1_detection_metadata_1,0.0,0.576315,50.0,26.495352000000008
91,30.55,35.7,45,0.577525,efficientdet_lite1_detection_metadata_1,0.0,0.576711,49.5,27.072063000000007
92,30.55,0.0,46,0.577958,efficientdet_lite1_detection_metadata_1,0.0,0.576711,49.5,27.073310000000006
93,30.55,35.7,46,0.577958,efficientdet_lite1_detection_metadata_1,0.0,0.574757,50.0,27.648067000000005
94,30.55,0.0,47,0.575973,efficientdet_lite1_detection_metadata_1,0.0,0.574757,50.0,27.649283000000004
95,30.55,36.1,47,0.575973,efficientdet_lite1_detection_metadata_1,0.0,0.576422,50.0,28.225705000000005
96,30.55,0.0,48,0.577635,efficientdet_lite1_detection_metadata_1,0.0,0.576422,50.0,28.226918000000005
97,30.55,34.8,48,0.577635,efficientdet_lite1_detection_metadata_1,0.0,0.576493,49.5,28.803411000000004
98,30.55,0.0,49,0.57772,efficientdet_lite1_detection_metadata_1,0.0,0.576493,49.5,28.804638000000004
99,30.55,35.8,49,0.57772,efficientdet_lite1_detection_metadata_1,0.0,0.575117,50.0,29.379755000000003
100,30.55,0.0,50,0.57633,efficientdet_lite1_detection_metadata_1,0.0,0.575117,50.0,29.380968000000003
101,30.55,35.2,50,0.57633,efficientdet_lite1_detection_metadata_1,0.0,0.573974,50.0,29.954942000000003
102,30.55,0.0,51,0.575194,efficientdet_lite1_detection_metadata_1,0.0,0.573974,50.0,29.956162000000003
103,30.55,36.1,51,0.575194,efficientdet_lite1_detection_metadata_1,0.0,0.577964,50.0,30.534126000000004
104,30.55,0.0,52,0.579173,efficientdet_lite1_detection_metadata_1,0.0,0.577964,50.0,30.535335000000003
105,30.55,35.1,52,0.579173,efficientdet_lite1_detection_metadata_1,0.0,0.583244,50.5,31.118579000000004
106,30.55,0.0,53,0.584462,efficientdet_lite1_detection_metadata_1,0.0,0.583244,50.5,31.119797000000002
107,30.55,35.7,53,0.584462,efficientdet_lite1_detection_metadata_1,0.0,0.581908,50.0,31.701705
108,30.55,0.0,54,0.583132,efficientdet_lite1_detection_metadata_1,0.0,0.581908,50.0,31.702929000000005
109,30.55,35.9,54,0.583132,efficientdet_lite1_detection_metadata_1,0.0,0.578864,50.5,32.28179300000001
110,30.55,0.0,55,0.580066,efficientdet_lite1_detection_metadata_1,0.0,0.578864,50.5,32.28299500000001
111,30.55,35.5,55,0.580066,efficientdet_lite1_detection_metadata_1,0.0,0.577751,50.0,32.860746000000006
112,30.55,0.0,56,0.578976,efficientdet_lite1_detection_metadata_1,0.0,0.577751,50.0,32.861971000000004
113,30.55,32.8,56,0.578976,efficientdet_lite1_detection_metadata_1,0.0,0.573728,50.0,33.43569900000001
114,30.55,0.0,57,0.574948,efficientdet_lite1_detection_metadata_1,0.0,0.573728,50.0,33.436919
115,30.55,32.0,57,0.574948,efficientdet_lite1_detection_metadata_1,0.0,0.572505,50.0,34.009424
116,30.55,0.0,58,0.573738,efficientdet_lite1_detection_metadata_1,0.0,0.572505,50.0,34.010657
117,30.55,33.0,58,0.573738,efficientdet_lite1_detection_metadata_1,0.0,0.571337,50.0,34.581994
118,30.55,0.0,59,0.572549,efficientdet_lite1_detection_metadata_1,0.0,0.571337,50.0,34.583206000000004
119,30.55,35.9,59,0.572549,efficientdet_lite1_detection_metadata_1,0.0,0.574866,50.0,35.158072000000004
120,30.55,0.0,60,0.576084,efficientdet_lite1_detection_metadata_1,0.0,0.574866,50.0,35.159290000000006
121,30.55,35.7,60,0.576084,efficientdet_lite1_detection_metadata_1,0.0,0.578101,49.5,35.737391
122,30.55,0.0,61,0.579318,efficientdet_lite1_detection_metadata_1,0.0,0.578101,49.5,35.738608000000006
123,30.55,35.7,61,0.579318,efficientdet_lite1_detection_metadata_1,0.0,0.57929,50.0,36.31789800000001
124,30.55,0.0,62,0.580464,efficientdet_lite1_detection_metadata_1,0.0,0.57929,50.0,36.319072000000006
125,30.55,35.9,62,0.580464,efficientdet_lite1_detection_metadata_1,0.0,0.57564,50.0,36.894712000000006
126,30.55,0.0,63,0.576851,efficientdet_lite1_detection_metadata_1,0.0,0.57564,50.0,36.895923
127,30.55,35.7,63,0.576851,efficientdet_lite1_detection_metadata_1,0.0,0.573076,50.0,37.468999000000004
128,30.55,50.0,64,0.574358,efficientdet_lite1_detection_metadata_1,0.0,0.573076,50.0,37.470281
129,30.55,35.1,64,0.574358,efficientdet_lite1_detection_metadata_1,0.0,0.575942,50.0,38.046223
130,30.55,0.0,65,0.577157,efficientdet_lite1_detection_metadata_1,0.0,0.575942,50.0,38.047438
131,30.55,36.4,65,0.577157,efficientdet_lite1_detection_metadata_1,0.0,0.578195,50.0,38.625633
132,30.55,0.0,66,0.579419,efficientdet_lite1_detection_metadata_1,0.0,0.578195,50.0,38.626857
133,30.55,35.7,66,0.579419,efficientdet_lite1_detection_metadata_1,0.0,0.578478,50.0,39.205335
134,30.55,0.0,67,0.579692,efficientdet_lite1_detection_metadata_1,0.0,0.578478,50.0,39.206549
135,30.55,35.7,67,0.579692,efficientdet_lite1_detection_metadata_1,0.0,0.574964,49.5,39.781513000000004
136,30.55,0.0,68,0.576167,efficientdet_lite1_detection_metadata_1,0.0,0.574964,49.5,39.782716
137,30.55,35.5,68,0.576167,efficientdet_lite1_detection_metadata_1,0.0,0.575407,50.0,40.358123
138,30.55,100.0,69,0.576693,efficientdet_lite1_detection_metadata_1,0.0,0.575407,50.0,40.359409
139,30.55,35.8,69,0.576693,efficientdet_lite1_detection_metadata_1,0.0,0.573092,50.0,40.932501
140,30.55,0.0,70,0.574329,efficientdet_lite1_detection_metadata_1,0.0,0.573092,50.0,40.933738
141,30.55,35.7,70,0.574329,efficientdet_lite1_detection_metadata_1,0.0,0.577841,50.0,41.511579
142,30.55,0.0,71,0.57906,efficientdet_lite1_detection_metadata_1,0.0,0.577841,50.0,41.512798
143,30.55,35.4,71,0.57906,efficientdet_lite1_detection_metadata_1,0.0,0.576478,49.5,42.089276
144,30.55,0.0,72,0.577718,efficientdet_lite1_detection_metadata_1,0.0,0.576478,49.5,42.090515999999994
145,30.55,40.3,72,0.577718,efficientdet_lite1_detection_metadata_1,0.0,0.582675,50.5,42.673190999999996
146,30.55,0.0,73,0.583886,efficientdet_lite1_detection_metadata_1,0.0,0.582675,50.5,42.67440199999999
147,30.55,35.5,73,0.583886,efficientdet_lite1_detection_metadata_1,0.0,0.581187,50.0,43.25558899999999
148,30.55,100.0,74,0.582454,efficientdet_lite1_detection_metadata_1,0.0,0.581187,50.0,43.25685599999999
149,30.55,35.1,74,0.582454,efficientdet_lite1_detection_metadata_1,0.0,0.576469,50.0,43.833324999999995
150,30.55,0.0,75,0.577689,efficientdet_lite1_detection_metadata_1,0.0,0.576469,50.0,43.83454499999999
151,30.55,31.7,75,0.577689,efficientdet_lite1_detection_metadata_1,0.0,0.565898,50.0,44.40044299999999
152,30.55,0.0,76,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.565898,50.0,44.40167399999999
153,30.55,33.8,76,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.572208,50.0,44.973881999999996
154,30.55,0.0,77,0.573467,efficientdet_lite1_detection_metadata_1,0.0,0.572208,50.0,44.975140999999994
155,30.55,33.2,77,0.573467,efficientdet_lite1_detection_metadata_1,0.0,0.579635,50.0,45.554776
156,30.55,0.0,78,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.579635,50.0,45.55599099999999
157,30.55,35.1,78,0.58085,efficientdet_lite1_detection_metadata_1,0.0,0.572737,50.0,46.128727999999995
158,30.55,100.0,79,0.574046,efficientdet_lite1_detection_metadata_1,0.0,0.572737,50.0,46.130037
159,30.55,36.2,79,0.574046,efficientdet_lite1_detection_metadata_1,0.0,0.578562,50.0,46.708599
160,30.55,0.0,80,0.579801,efficientdet_lite1_detection_metadata_1,0.0,0.578562,50.0,46.709838000000005
161,30.55,34.5,80,0.579801,efficientdet_lite1_detection_metadata_1,0.0,0.578772,49.5,47.288610000000006
162,30.55,0.0,81,0.579959,efficientdet_lite1_detection_metadata_1,0.0,0.578772,49.5,47.28979700000001
163,30.55,35.4,81,0.579959,efficientdet_lite1_detection_metadata_1,0.0,0.577192,49.5,47.866989000000004
164,30.55,100.0,82,0.578474,efficientdet_lite1_detection_metadata_1,0.0,0.577192,49.5,47.86827100000001
165,30.55,35.8,82,0.578474,efficientdet_lite1_detection_metadata_1,0.0,0.576038,50.0,48.444309000000004
166,30.55,0.0,83,0.57726,efficientdet_lite1_detection_metadata_1,0.0,0.576038,50.0,48.44553100000001
167,30.55,35.5,83,0.57726,efficientdet_lite1_detection_metadata_1,0.0,0.58034,50.0,49.02587100000001
168,30.55,0.0,84,0.581611,efficientdet_lite1_detection_metadata_1,0.0,0.58034,50.0,49.02714200000001
169,30.55,35.5,84,0.581611,efficientdet_lite1_detection_metadata_1,0.0,0.575428,50.0,49.602570000000014
170,30.55,0.0,85,0.576644,efficientdet_lite1_detection_metadata_1,0.0,0.575428,50.0,49.603786000000014
171,30.55,35.5,85,0.576644,efficientdet_lite1_detection_metadata_1,0.0,0.573214,49.5,50.177000000000014
172,30.55,0.0,86,0.574477,efficientdet_lite1_detection_metadata_1,0.0,0.573214,49.5,50.178263000000015
173,30.55,36.8,86,0.574477,efficientdet_lite1_detection_metadata_1,0.0,0.577099,50.0,50.75536200000001
174,30.55,0.0,87,0.578316,efficientdet_lite1_detection_metadata_1,0.0,0.577099,50.0,50.756579000000016
175,30.55,36.2,87,0.578316,efficientdet_lite1_detection_metadata_1,0.0,0.58063,49.5,51.337209000000016
176,30.55,0.0,88,0.581827,efficientdet_lite1_detection_metadata_1,0.0,0.58063,49.5,51.33840600000001
177,30.55,35.4,88,0.581827,efficientdet_lite1_detection_metadata_1,0.0,0.576659,50.0,51.91506500000001
178,30.55,100.0,89,0.577949,efficientdet_lite1_detection_metadata_1,0.0,0.576659,50.0,51.91635500000001
179,30.55,36.3,89,0.577949,efficientdet_lite1_detection_metadata_1,0.0,0.581045,50.0,52.49740000000001
180,30.55,0.0,90,0.582267,efficientdet_lite1_detection_metadata_1,0.0,0.581045,50.0,52.49862200000001
181,30.55,35.9,90,0.582267,efficientdet_lite1_detection_metadata_1,0.0,0.575541,50.0,53.07416300000001
182,30.55,0.0,91,0.576807,efficientdet_lite1_detection_metadata_1,0.0,0.575541,50.0,53.075429000000014
183,30.55,36.5,91,0.576807,efficientdet_lite1_detection_metadata_1,0.0,0.579291,50.0,53.65472000000001
184,30.55,0.0,92,0.580519,efficientdet_lite1_detection_metadata_1,0.0,0.579291,50.0,53.655948000000016
185,30.55,36.2,92,0.580519,efficientdet_lite1_detection_metadata_1,0.0,0.584412,50.0,54.24036000000002
186,30.55,0.0,93,0.585636,efficientdet_lite1_detection_metadata_1,0.0,0.584412,50.0,54.24158400000002
187,30.55,37.6,93,0.585636,efficientdet_lite1_detection_metadata_1,0.0,0.577173,49.5,54.81875700000002
188,30.55,0.0,94,0.578382,efficientdet_lite1_detection_metadata_1,0.0,0.577173,49.5,54.819966000000015
189,30.55,33.5,94,0.578382,efficientdet_lite1_detection_metadata_1,0.0,0.572662,49.5,55.392628000000016
190,30.55,0.0,95,0.573889,efficientdet_lite1_detection_metadata_1,0.0,0.572662,49.5,55.393855000000016
191,30.55,33.9,95,0.573889,efficientdet_lite1_detection_metadata_1,0.0,0.568904,50.0,55.96275900000002
192,30.55,0.0,96,0.570165,efficientdet_lite1_detection_metadata_1,0.0,0.568904,50.0,55.96402000000002
193,30.55,33.0,96,0.570165,efficientdet_lite1_detection_metadata_1,0.0,0.575238,50.0,56.53925800000002
194,30.55,0.0,97,0.576484,efficientdet_lite1_detection_metadata_1,0.0,0.575238,50.0,56.54050400000002
195,30.55,35.2,97,0.576484,efficientdet_lite1_detection_metadata_1,0.0,0.578517,49.5,57.11902100000002
196,30.55,0.0,98,0.579732,efficientdet_lite1_detection_metadata_1,0.0,0.578517,49.5,57.12023600000002
197,30.55,35.8,98,0.579732,efficientdet_lite1_detection_metadata_1,0.0,0.575175,49.5,57.69541100000002
198,30.55,0.0,99,0.576391,efficientdet_lite1_detection_metadata_1,0.0,0.575175,49.5,57.69662700000002
199,30.55,35.7,99,0.576391,efficientdet_lite1_detection_metadata_1,0.0,0.578037,49.5,58.27466400000002
200,30.55,0.0,100,0.579244,efficientdet_lite1_detection_metadata_1,0.0,0.578037,49.5,58.27587100000002
201,30.55,36.0,100,0.579244,efficientdet_lite1_detection_metadata_1,0.0,0.572923,50.0,58.84879400000003
202,30.55,0.0,101,0.574185,efficientdet_lite1_detection_metadata_1,0.0,0.572923,50.0,58.85005600000002
203,30.55,35.3,101,0.574185,efficientdet_lite1_detection_metadata_1,0.0,0.584443,49.5,59.434499000000024
204,30.55,0.0,102,0.585676,efficientdet_lite1_detection_metadata_1,0.0,0.584443,49.5,59.43573200000002
205,30.55,36.1,102,0.585676,efficientdet_lite1_detection_metadata_1,0.0,0.574471,49.5,60.010203000000025
206,30.55,0.0,103,0.575694,efficientdet_lite1_detection_metadata_1,0.0,0.574471,49.5,60.01142600000002
207,30.55,36.4,103,0.575694,efficientdet_lite1_detection_metadata_1,0.0,0.578466,49.5,60.58989200000002
208,30.55,0.0,104,0.579696,efficientdet_lite1_detection_metadata_1,0.0,0.578466,49.5,60.59112200000002
209,30.55,35.8,104,0.579696,efficientdet_lite1_detection_metadata_1,0.0,0.581945,50.0,61.17306700000002
210,30.55,0.0,105,0.583155,efficientdet_lite1_detection_metadata_1,0.0,0.581945,50.0,61.17427700000002
211,30.55,35.8,105,0.583155,efficientdet_lite1_detection_metadata_1,0.0,0.57775,50.0,61.75202700000002
212,30.55,0.0,106,0.578968,efficientdet_lite1_detection_metadata_1,0.0,0.57775,50.0,61.75324500000002
213,30.55,35.2,106,0.578968,efficientdet_lite1_detection_metadata_1,0.0,0.582894,50.0,62.336139000000024
214,30.55,0.0,107,0.584118,efficientdet_lite1_detection_metadata_1,0.0,0.582894,50.0,62.33736300000002
215,30.55,36.3,107,0.584118,efficientdet_lite1_detection_metadata_1,0.0,0.579829,49.5,62.917192000000014
216,30.55,0.0,108,0.581063,efficientdet_lite1_detection_metadata_1,0.0,0.579829,49.5,62.91842600000002
217,30.55,35.9,108,0.581063,efficientdet_lite1_detection_metadata_1,0.0,0.577616,50.0,63.49604200000002
218,30.55,100.0,109,0.578888,efficientdet_lite1_detection_metadata_1,0.0,0.577616,50.0,63.497314000000024
219,30.55,35.0,109,0.578888,efficientdet_lite1_detection_metadata_1,0.0,0.574128,50.0,64.07144200000002
220,30.55,0.0,110,0.5754,efficientdet_lite1_detection_metadata_1,0.0,0.574128,50.0,64.07271400000002
221,30.55,37.2,110,0.5754,efficientdet_lite1_detection_metadata_1,0.0,0.579284,50.0,64.65199800000002
222,30.55,0.0,111,0.580505,efficientdet_lite1_detection_metadata_1,0.0,0.579284,50.0,64.65321900000002
223,30.55,34.5,111,0.580505,efficientdet_lite1_detection_metadata_1,0.0,0.577831,50.0,65.23105000000002
224,30.55,0.0,112,0.579045,efficientdet_lite1_detection_metadata_1,0.0,0.577831,50.0,65.23226400000001
225,30.55,35.5,112,0.579045,efficientdet_lite1_detection_metadata_1,0.0,0.577748,50.0,65.81001200000001
226,30.55,0.0,113,0.579027,efficientdet_lite1_detection_metadata_1,0.0,0.577748,50.0,65.81129100000001
227,30.55,32.6,113,0.579027,efficientdet_lite1_detection_metadata_1,0.0,0.569946,50.0,66.38123700000001
228,30.55,100.0,114,0.571205,efficientdet_lite1_detection_metadata_1,0.0,0.569946,50.0,66.38249600000002
229,30.55,32.7,114,0.571205,efficientdet_lite1_detection_metadata_1,0.0,0.567718,50.0,66.95021400000002
230,30.55,0.0,115,0.568939,efficientdet_lite1_detection_metadata_1,0.0,0.567718,50.0,66.95143500000002
231,30.55,35.8,115,0.568939,efficientdet_lite1_detection_metadata_1,0.0,0.574035,50.0,67.52547000000001
232,30.55,0.0,116,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.574035,50.0,67.52668700000002
233,30.55,34.8,116,0.575252,efficientdet_lite1_detection_metadata_1,0.0,0.579588,50.5,68.10627500000002
234,30.55,0.0,117,0.580818,efficientdet_lite1_detection_metadata_1,0.0,0.579588,50.5,68.10750500000002
235,30.55,36.6,117,0.580818,efficientdet_lite1_detection_metadata_1,0.0,0.574968,50.0,68.68247300000002
236,30.55,0.0,118,0.576262,efficientdet_lite1_detection_metadata_1,0.0,0.574968,50.0,68.68376700000002
237,30.55,35.9,118,0.576262,efficientdet_lite1_detection_metadata_1,0.0,0.575349,49.5,69.25911600000002
238,30.55,0.0,119,0.57657,efficientdet_lite1_detection_metadata_1,0.0,0.575349,49.5,69.26033700000002
239,30.55,35.4,119,0.57657,efficientdet_lite1_detection_metadata_1,0.0,0.577949,50.0,69.83828600000002
240,30.55,0.0,120,0.579196,efficientdet_lite1_detection_metadata_1,0.0,0.577949,50.0,69.83953300000002
241,30.55,35.8,120,0.579196,efficientdet_lite1_detection_metadata_1,0.0,0.582244,50.5,70.42177700000002
242,30.55,0.0,121,0.583478,efficientdet_lite1_detection_metadata_1,0.0,0.582244,50.5,70.42301100000002
243,30.55,35.9,121,0.583478,efficientdet_lite1_detection_metadata_1,0.0,0.581977,50.0,71.00498800000001
244,30.55,0.0,122,0.583239,efficientdet_lite1_detection_metadata_1,0.0,0.581977,50.0,71.00625000000002
