,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
44,22,33.36909299999999,66.218,66.2,27.3,1.364249,0.0,1.420224,efficientdet_lite4_detection_metadata_2,0.4196
45,22,34.73510199999999,67.192,66.2,85.1,1.366009,0.0,1.420224,efficientdet_lite4_detection_metadata_2,0.4196
46,23,34.79085599999999,66.218,66.7,23.8,1.366009,0.0,1.421763,efficientdet_lite4_detection_metadata_2,0.4196
47,23,36.18621099999999,67.679,66.7,84.4,1.395355,0.0,1.421763,efficientdet_lite4_detection_metadata_2,0.4196
48,24,36.242355999999994,67.679,65.7,27.3,1.395355,0.0,1.4515,efficientdet_lite4_detection_metadata_2,0.4196
49,24,37.63925699999999,67.192,67.2,83.9,1.396901,0.0,1.4515,efficientdet_lite4_detection_metadata_2,0.4196
50,25,37.695243999999995,67.192,67.6,27.3,1.396901,0.0,1.452888,efficientdet_lite4_detection_metadata_2,0.4196
51,25,39.062653999999995,68.653,67.6,85.0,1.36741,0.0,1.452888,efficientdet_lite4_detection_metadata_2,0.4196
52,26,39.118646999999996,67.679,66.7,23.8,1.36741,0.0,1.423403,efficientdet_lite4_detection_metadata_2,0.4196
53,26,40.494794999999996,68.166,68.1,84.7,1.376148,0.0,1.423403,efficientdet_lite4_detection_metadata_2,0.4196
54,27,40.550973,68.166,68.1,27.3,1.376148,0.0,1.432326,efficientdet_lite4_detection_metadata_2,0.4196
55,27,41.939529,67.679,67.6,84.1,1.388556,0.0,1.432326,efficientdet_lite4_detection_metadata_2,0.4196
56,28,41.995374999999996,67.679,67.6,23.8,1.388556,0.0,1.444402,efficientdet_lite4_detection_metadata_2,0.4196
57,28,43.367354999999996,68.166,68.1,84.8,1.37198,0.0,1.444402,efficientdet_lite4_detection_metadata_2,0.4196
58,29,43.423438999999995,68.166,68.1,27.3,1.37198,0.0,1.428064,efficientdet_lite4_detection_metadata_2,0.4196
59,29,44.795745,68.653,67.6,84.9,1.372306,0.0,1.428064,efficientdet_lite4_detection_metadata_2,0.4196
60,30,44.851651999999994,67.679,67.6,23.8,1.372306,0.0,1.428213,efficientdet_lite4_detection_metadata_2,0.4196
61,30,46.223769999999995,68.653,67.6,84.9,1.372118,0.0,1.428213,efficientdet_lite4_detection_metadata_2,0.4196
62,31,46.279785,67.679,68.1,23.8,1.372118,0.0,1.428133,efficientdet_lite4_detection_metadata_2,0.4196
63,31,47.638960999999995,69.627,69.1,85.5,1.359176,0.0,1.428133,efficientdet_lite4_detection_metadata_2,0.4196
64,32,47.694998999999996,69.14,68.1,30.4,1.359176,0.0,1.415214,efficientdet_lite4_detection_metadata_2,0.4196
65,32,49.063995,68.653,68.1,85.0,1.368996,0.0,1.415214,efficientdet_lite4_detection_metadata_2,0.4196
66,33,49.120141999999994,68.166,67.6,27.3,1.368996,0.0,1.425143,efficientdet_lite4_detection_metadata_2,0.4196
67,33,50.502177999999994,69.14,69.1,84.3,1.382036,0.0,1.425143,efficientdet_lite4_detection_metadata_2,0.4196
68,34,50.558035999999994,69.14,70.1,23.8,1.382036,0.0,1.437894,efficientdet_lite4_detection_metadata_2,0.4196
69,34,51.927032,69.14,69.1,85.1,1.368996,0.0,1.437894,efficientdet_lite4_detection_metadata_2,0.4196
70,35,51.982851999999994,69.14,69.1,27.3,1.368996,0.0,1.424816,efficientdet_lite4_detection_metadata_2,0.4196
71,35,53.352504999999994,69.627,69.1,85.0,1.369653,0.0,1.424816,efficientdet_lite4_detection_metadata_2,0.4196
72,36,53.408494999999995,69.14,69.1,27.3,1.369653,0.0,1.425643,efficientdet_lite4_detection_metadata_2,0.4196
73,36,54.767016999999996,70.114,70.1,85.3,1.358522,0.0,1.425643,efficientdet_lite4_detection_metadata_2,0.4196
74,37,54.82906499999999,70.114,68.6,25.0,1.358522,0.005700000000000216,1.42057,efficientdet_lite4_detection_metadata_2,0.4196
75,37,56.193068999999994,70.114,69.6,85.0,1.364004,0.005700000000000216,1.42057,efficientdet_lite4_detection_metadata_2,0.4196
76,38,56.260417999999994,69.627,70.1,19.2,1.364004,0.011400000000000432,1.431353,efficientdet_lite4_detection_metadata_2,0.4196
77,38,57.62305599999999,70.114,70.1,85.3,1.362638,0.011400000000000432,1.431353,efficientdet_lite4_detection_metadata_2,0.4196
78,39,57.69621299999999,70.601,69.1,20.7,1.362638,0.01710000000000065,1.435795,efficientdet_lite4_detection_metadata_2,0.4196
79,39,59.06960699999999,70.114,70.6,84.8,1.373394,0.01710000000000065,1.435795,efficientdet_lite4_detection_metadata_2,0.4196
80,40,59.148579999999995,70.114,70.1,16.7,1.373394,0.022800000000000865,1.452367,efficientdet_lite4_detection_metadata_2,0.4196
81,40,60.51271199999999,70.114,70.6,85.4,1.364132,0.022800000000000865,1.452367,efficientdet_lite4_detection_metadata_2,0.4196
82,41,60.597325999999995,70.114,69.1,15.2,1.364132,0.02850000000000108,1.448746,efficientdet_lite4_detection_metadata_2,0.4196
83,41,61.98709399999999,70.114,70.1,84.2,1.389768,0.02850000000000108,1.448746,efficientdet_lite4_detection_metadata_2,0.4196
84,42,62.077389999999994,70.114,70.1,18.9,1.389768,0.0342000000000013,1.480064,efficientdet_lite4_detection_metadata_2,0.4196
85,42,63.44259199999999,71.575,70.6,85.2,1.365202,0.0342000000000013,1.480064,efficientdet_lite4_detection_metadata_2,0.4196
86,43,63.61189999999999,69.14,69.6,9.0,1.365202,0.11295000000000145,1.53451,efficientdet_lite4_detection_metadata_2,0.4196
87,43,64.98458099999999,70.601,71.1,85.0,1.372681,0.11295000000000145,1.53451,efficientdet_lite4_detection_metadata_2,0.4196
88,44,65.183747,69.14,69.1,8.6,1.372681,0.1430000000000014,1.571847,efficientdet_lite4_detection_metadata_2,0.4196
89,44,66.55754999999999,70.114,69.6,84.9,1.373803,0.1430000000000014,1.571847,efficientdet_lite4_detection_metadata_2,0.4196
90,45,66.762726,69.627,69.6,9.6,1.373803,0.1487000000000016,1.578979,efficientdet_lite4_detection_metadata_2,0.4196
91,45,68.157515,71.088,70.1,84.0,1.394789,0.1487000000000016,1.578979,efficientdet_lite4_detection_metadata_2,0.4196
92,46,68.416627,68.166,69.6,5.8,1.394789,0.2031000000000013,1.653901,efficientdet_lite4_detection_metadata_2,0.4196
93,46,69.77876300000001,71.088,71.5,85.4,1.362136,0.2031000000000013,1.653901,efficientdet_lite4_detection_metadata_2,0.4196
94,47,70.092678,69.627,69.1,26.2,1.362136,0.257500000000001,1.676051,efficientdet_lite4_detection_metadata_2,0.4196
95,47,71.55387200000001,71.088,71.1,84.0,1.461194,0.257500000000001,1.676051,efficientdet_lite4_detection_metadata_2,0.4196
96,48,71.922182,69.627,69.6,4.1,1.461194,0.31190000000000073,1.829504,efficientdet_lite4_detection_metadata_2,0.4196
97,48,73.292551,70.114,71.1,85.0,1.370369,0.31190000000000073,1.829504,efficientdet_lite4_detection_metadata_2,0.4196
98,49,73.666559,69.14,70.1,4.6,1.370369,0.31760000000000094,1.744377,efficientdet_lite4_detection_metadata_2,0.4196
99,49,75.041837,71.088,70.6,84.9,1.375278,0.31760000000000094,1.744377,efficientdet_lite4_detection_metadata_2,0.4196
100,50,75.470149,69.627,70.1,3.5,1.375278,0.37200000000000066,1.80359,efficientdet_lite4_detection_metadata_2,0.4196
101,50,76.846151,71.575,69.6,84.8,1.376002,0.37200000000000066,1.80359,efficientdet_lite4_detection_metadata_2,0.4196
102,51,77.353025,68.166,69.1,2.5,1.376002,0.4507500000000008,1.882876,efficientdet_lite4_detection_metadata_2,0.4196
103,51,78.720459,70.601,70.6,85.3,1.367434,0.4507500000000008,1.882876,efficientdet_lite4_detection_metadata_2,0.4196
104,52,79.25801200000001,68.653,68.6,2.3,1.367434,0.4808000000000008,1.904987,efficientdet_lite4_detection_metadata_2,0.4196
105,52,80.63009100000001,70.114,70.1,84.8,1.372079,0.4808000000000008,1.904987,efficientdet_lite4_detection_metadata_2,0.4196
106,53,81.173173,68.653,68.1,2.8,1.372079,0.486500000000001,1.915161,efficientdet_lite4_detection_metadata_2,0.4196
107,53,82.541132,70.601,69.6,85.1,1.367959,0.486500000000001,1.915161,efficientdet_lite4_detection_metadata_2,0.4196
108,54,83.114168,68.166,69.1,2.2,1.367959,0.516550000000001,1.940995,efficientdet_lite4_detection_metadata_2,0.4196
109,54,84.482938,71.088,70.1,84.9,1.36877,0.516550000000001,1.940995,efficientdet_lite4_detection_metadata_2,0.4196
110,55,85.110511,67.192,69.1,2.4,1.36877,0.5709500000000006,1.996343,efficientdet_lite4_detection_metadata_2,0.4196
111,55,86.473437,70.601,70.6,85.2,1.362926,0.5709500000000006,1.996343,efficientdet_lite4_detection_metadata_2,0.4196
112,56,87.131257,68.166,68.1,2.3,1.362926,0.6010000000000005,2.020746,efficientdet_lite4_detection_metadata_2,0.4196
113,56,88.50471800000001,70.601,69.6,84.8,1.373461,0.6010000000000005,2.020746,efficientdet_lite4_detection_metadata_2,0.4196
114,57,89.19269800000001,69.14,68.1,1.8,1.373461,0.6310500000000004,2.061441,efficientdet_lite4_detection_metadata_2,0.4196
115,57,90.55943900000001,70.601,69.6,85.0,1.366741,0.6310500000000004,2.061441,efficientdet_lite4_detection_metadata_2,0.4196
116,58,91.28026200000001,68.653,68.6,2.1,1.366741,0.6611000000000004,2.087564,efficientdet_lite4_detection_metadata_2,0.4196
117,58,92.644952,70.601,69.6,85.2,1.36469,0.6611000000000004,2.087564,efficientdet_lite4_detection_metadata_2,0.4196
118,59,93.392829,68.166,68.6,2.0,1.36469,0.6911500000000003,2.112567,efficientdet_lite4_detection_metadata_2,0.4196
119,59,94.776182,70.114,70.1,84.7,1.383353,0.6911500000000003,2.112567,efficientdet_lite4_detection_metadata_2,0.4196
120,60,95.529734,68.653,68.6,2.0,1.383353,0.6968500000000005,2.136905,efficientdet_lite4_detection_metadata_2,0.4196
121,60,96.90066300000001,71.575,70.1,84.7,1.370929,0.6968500000000005,2.136905,efficientdet_lite4_detection_metadata_2,0.4196
122,61,97.73324500000001,68.653,69.1,2.1,1.370929,0.7756000000000007,2.203511,efficientdet_lite4_detection_metadata_2,0.4196
123,61,99.12545600000001,70.114,71.1,83.9,1.392211,0.7756000000000007,2.203511,efficientdet_lite4_detection_metadata_2,0.4196
124,62,99.96335,68.166,67.6,1.5,1.392211,0.781300000000001,2.230105,efficientdet_lite4_detection_metadata_2,0.4196
125,62,101.33244,70.601,71.1,84.8,1.36909,0.781300000000001,2.230105,efficientdet_lite4_detection_metadata_2,0.4196
126,63,102.20060000000001,68.166,68.6,1.7,1.36909,0.8113500000000009,2.23725,efficientdet_lite4_detection_metadata_2,0.4196
127,63,103.571458,71.088,70.1,84.9,1.370858,0.8113500000000009,2.23725,efficientdet_lite4_detection_metadata_2,0.4196
128,64,104.494061,68.166,68.1,1.9,1.370858,0.8657500000000006,2.293461,efficientdet_lite4_detection_metadata_2,0.4196
129,64,105.86337900000001,70.114,70.6,84.9,1.369318,0.8657500000000006,2.293461,efficientdet_lite4_detection_metadata_2,0.4196
130,65,106.791726,67.679,67.6,1.6,1.369318,0.8714500000000008,2.297665,efficientdet_lite4_detection_metadata_2,0.4196
131,65,108.16317599999999,70.114,69.6,84.9,1.37145,0.8714500000000008,2.297665,efficientdet_lite4_detection_metadata_2,0.4196
132,66,109.097381,68.653,69.1,1.6,1.37145,0.8771500000000011,2.305655,efficientdet_lite4_detection_metadata_2,0.4196
133,66,110.46321,70.601,70.6,85.2,1.365829,0.8771500000000011,2.305655,efficientdet_lite4_detection_metadata_2,0.4196
134,67,111.427252,68.166,68.6,1.6,1.365829,0.907200000000001,2.329871,efficientdet_lite4_detection_metadata_2,0.4196
135,67,112.79476799999999,71.088,69.6,84.9,1.367516,0.907200000000001,2.329871,efficientdet_lite4_detection_metadata_2,0.4196
136,68,113.813453,67.192,67.6,1.2,1.367516,0.9616000000000007,2.386201,efficientdet_lite4_detection_metadata_2,0.4196
137,68,115.19148299999999,70.114,70.6,84.7,1.37803,0.9616000000000007,2.386201,efficientdet_lite4_detection_metadata_2,0.4196
138,69,116.215835,68.166,66.7,1.5,1.37803,0.9673000000000009,2.402382,efficientdet_lite4_detection_metadata_2,0.4196
139,69,117.59206,70.601,70.1,84.8,1.376225,0.9673000000000009,2.402382,efficientdet_lite4_detection_metadata_2,0.4196
140,70,118.646563,67.679,68.1,1.2,1.376225,0.9973500000000008,2.430728,efficientdet_lite4_detection_metadata_2,0.4196
141,70,120.013915,70.114,69.6,84.8,1.367352,0.9973500000000008,2.430728,efficientdet_lite4_detection_metadata_2,0.4196
142,71,121.079202,67.679,67.6,1.4,1.367352,1.003050000000001,2.432639,efficientdet_lite4_detection_metadata_2,0.4196
143,71,122.46488599999999,70.601,70.1,84.3,1.385684,1.003050000000001,2.432639,efficientdet_lite4_detection_metadata_2,0.4196
144,72,123.55481599999999,68.166,67.6,1.4,1.385684,1.033100000000001,2.475614,efficientdet_lite4_detection_metadata_2,0.4196
145,72,124.93140199999999,71.088,70.1,84.6,1.376586,1.033100000000001,2.475614,efficientdet_lite4_detection_metadata_2,0.4196
146,73,126.07740799999999,67.192,67.6,1.3,1.376586,1.0875000000000008,2.522592,efficientdet_lite4_detection_metadata_2,0.4196
147,73,127.45404699999999,70.601,69.6,84.5,1.376639,1.0875000000000008,2.522592,efficientdet_lite4_detection_metadata_2,0.4196
148,74,128.62833299999997,68.166,67.6,7.4,1.376639,1.1175500000000007,2.550925,efficientdet_lite4_detection_metadata_2,0.4196
149,74,130.08273899999998,69.627,69.1,84.2,1.454406,1.1175500000000007,2.550925,efficientdet_lite4_detection_metadata_2,0.4196
150,75,131.23876299999998,67.192,67.2,1.3,1.454406,1.0989000000000004,2.61043,efficientdet_lite4_detection_metadata_2,0.4196
151,75,132.61826499999998,70.601,70.1,84.9,1.379502,1.0989000000000004,2.61043,efficientdet_lite4_detection_metadata_2,0.4196
152,76,133.80414399999998,68.166,67.2,1.3,1.379502,1.1289500000000003,2.565381,efficientdet_lite4_detection_metadata_2,0.4196
153,76,135.18706799999998,69.627,69.6,84.5,1.382924,1.1289500000000003,2.565381,efficientdet_lite4_detection_metadata_2,0.4196
154,77,136.35448599999998,67.679,67.2,1.3,1.382924,1.1103,2.550342,efficientdet_lite4_detection_metadata_2,0.4196
155,77,137.73477699999998,69.627,69.6,84.4,1.380291,1.1103,2.550342,efficientdet_lite4_detection_metadata_2,0.4196
156,78,138.88378799999998,67.679,68.1,1.1,1.380291,1.0916499999999998,2.529302,efficientdet_lite4_detection_metadata_2,0.4196
157,78,140.254517,69.627,69.6,84.8,1.370729,1.0916499999999998,2.529302,efficientdet_lite4_detection_metadata_2,0.4196
158,79,141.38459699999999,67.679,67.6,1.3,1.370729,1.0729999999999995,2.500809,efficientdet_lite4_detection_metadata_2,0.4196
159,79,142.75061699999998,70.114,70.1,85.0,1.36602,1.0729999999999995,2.500809,efficientdet_lite4_detection_metadata_2,0.4196
160,80,143.88697599999998,68.166,67.6,1.3,1.36602,1.0786999999999998,2.502379,efficientdet_lite4_detection_metadata_2,0.4196
161,80,145.26648899999998,69.627,70.1,84.5,1.379513,1.0786999999999998,2.502379,efficientdet_lite4_detection_metadata_2,0.4196
162,81,146.38359099999997,67.679,67.6,1.6,1.379513,1.0600499999999995,2.496615,efficientdet_lite4_detection_metadata_2,0.4196
163,81,147.75481799999997,69.627,70.1,84.9,1.371227,1.0600499999999995,2.496615,efficientdet_lite4_detection_metadata_2,0.4196
164,82,148.85360899999998,67.192,67.2,1.6,1.371227,1.0413999999999992,2.470018,efficientdet_lite4_detection_metadata_2,0.4196
165,82,150.22478699999996,70.114,70.6,85.1,1.371178,1.0413999999999992,2.470018,efficientdet_lite4_detection_metadata_2,0.4196
166,83,151.32905799999997,67.192,67.6,1.1,1.371178,1.0470999999999995,2.475449,efficientdet_lite4_detection_metadata_2,0.4196
167,83,152.71219999999997,69.627,69.6,84.7,1.383142,1.0470999999999995,2.475449,efficientdet_lite4_detection_metadata_2,0.4196
168,84,153.79763999999997,68.166,67.6,1.4,1.383142,1.0284499999999992,2.468582,efficientdet_lite4_detection_metadata_2,0.4196
169,84,155.17720399999996,70.114,70.1,84.5,1.379564,1.0284499999999992,2.468582,efficientdet_lite4_detection_metadata_2,0.4196
170,85,156.26810499999996,68.166,68.6,1.2,1.379564,1.0341499999999995,2.470465,efficientdet_lite4_detection_metadata_2,0.4196
171,85,157.64174199999997,70.114,69.6,84.8,1.373637,1.0341499999999995,2.470465,efficientdet_lite4_detection_metadata_2,0.4196
172,86,158.73872199999997,68.166,68.1,1.4,1.373637,1.0398499999999997,2.470617,efficientdet_lite4_detection_metadata_2,0.4196
173,86,160.12149799999997,70.114,70.1,84.4,1.382776,1.0398499999999997,2.470617,efficientdet_lite4_detection_metadata_2,0.4196
174,87,161.22435699999997,67.679,67.6,1.6,1.382776,1.04555,2.485635,efficientdet_lite4_detection_metadata_2,0.4196
175,87,162.61063199999998,69.14,70.6,84.4,1.386275,1.04555,2.485635,efficientdet_lite4_detection_metadata_2,0.4196
176,88,163.67017299999998,68.166,69.1,1.2,1.386275,1.00255,2.445816,efficientdet_lite4_detection_metadata_2,0.4196
177,88,165.032651,70.114,70.1,85.2,1.362478,1.00255,2.445816,efficientdet_lite4_detection_metadata_2,0.4196
178,89,166.09784399999998,67.679,69.1,1.4,1.362478,1.0082500000000003,2.427671,efficientdet_lite4_detection_metadata_2,0.4196
179,89,167.46460799999997,70.601,70.1,84.9,1.366764,1.0082500000000003,2.427671,efficientdet_lite4_detection_metadata_2,0.4196
180,90,168.56016599999998,67.679,67.6,1.4,1.366764,1.0383000000000002,2.462322,efficientdet_lite4_detection_metadata_2,0.4196
181,90,169.932878,70.114,70.1,84.4,1.372712,1.0383000000000002,2.462322,efficientdet_lite4_detection_metadata_2,0.4196
182,91,171.034102,68.166,67.6,1.4,1.372712,1.0440000000000005,2.473936,efficientdet_lite4_detection_metadata_2,0.4196
183,91,172.410707,70.601,70.6,84.6,1.376605,1.0440000000000005,2.473936,efficientdet_lite4_detection_metadata_2,0.4196
184,92,173.54180499999998,68.653,68.1,1.5,1.376605,1.0740500000000004,2.507703,efficientdet_lite4_detection_metadata_2,0.4196
185,92,174.91870999999998,71.088,70.1,84.4,1.376905,1.0740500000000004,2.507703,efficientdet_lite4_detection_metadata_2,0.4196
186,93,176.10435099999998,68.166,68.6,1.3,1.376905,1.1284500000000002,2.562546,efficientdet_lite4_detection_metadata_2,0.4196
187,93,177.48151299999998,70.601,69.6,84.4,1.377162,1.1284500000000002,2.562546,efficientdet_lite4_detection_metadata_2,0.4196
188,94,178.697164,68.166,68.1,1.2,1.377162,1.1585,2.592813,efficientdet_lite4_detection_metadata_2,0.4196
189,94,180.06829299999998,70.601,69.1,84.9,1.371129,1.1585,2.592813,efficientdet_lite4_detection_metadata_2,0.4196
190,95,181.313967,68.653,67.6,1.0,1.371129,1.18855,2.616803,efficientdet_lite4_detection_metadata_2,0.4196
191,95,182.692097,70.114,69.6,84.7,1.37813,1.18855,2.616803,efficientdet_lite4_detection_metadata_2,0.4196
192,96,183.943719,67.679,69.1,1.0,1.37813,1.1942500000000003,2.629752,efficientdet_lite4_detection_metadata_2,0.4196
193,96,185.365356,69.627,69.6,84.4,1.421637,1.1942500000000003,2.629752,efficientdet_lite4_detection_metadata_2,0.4196
194,97,186.59825099999998,68.653,68.6,1.4,1.421637,1.1756,2.654532,efficientdet_lite4_detection_metadata_2,0.4196
195,97,188.28624699999997,69.627,70.1,82.9,1.687996,1.1756,2.654532,efficientdet_lite4_detection_metadata_2,0.4196
196,98,189.500432,68.653,68.6,1.0,1.687996,1.1569499999999997,2.902181,efficientdet_lite4_detection_metadata_2,0.4196
197,98,190.91093099999998,70.114,70.6,85.0,1.410499,1.1569499999999997,2.902181,efficientdet_lite4_detection_metadata_2,0.4196
198,99,192.13046,68.653,68.1,1.4,1.410499,1.16265,2.630028,efficientdet_lite4_detection_metadata_2,0.4196
199,99,193.510007,70.601,69.6,84.4,1.379547,1.16265,2.630028,efficientdet_lite4_detection_metadata_2,0.4196
200,100,194.759826,69.14,67.6,1.2,1.379547,1.1926999999999999,2.629366,efficientdet_lite4_detection_metadata_2,0.4196
201,100,196.163756,69.627,70.6,85.0,1.40393,1.1926999999999999,2.629366,efficientdet_lite4_detection_metadata_2,0.4196
202,101,197.395051,69.14,68.1,1.0,1.40393,1.1740499999999996,2.635225,efficientdet_lite4_detection_metadata_2,0.4196
203,101,198.760496,70.114,69.1,85.2,1.365445,1.1740499999999996,2.635225,efficientdet_lite4_detection_metadata_2,0.4196
204,102,199.997581,68.166,68.1,1.4,1.365445,1.1797499999999999,2.60253,efficientdet_lite4_detection_metadata_2,0.4196
205,102,201.400837,70.114,69.6,84.7,1.403256,1.1797499999999999,2.60253,efficientdet_lite4_detection_metadata_2,0.4196
206,103,202.643709,67.679,67.6,1.4,1.403256,1.1854500000000001,2.646128,efficientdet_lite4_detection_metadata_2,0.4196
207,103,204.021229,70.601,70.1,84.2,1.37752,1.1854500000000001,2.646128,efficientdet_lite4_detection_metadata_2,0.4196
208,104,205.293855,68.166,68.6,1.0,1.37752,1.2155,2.650146,efficientdet_lite4_detection_metadata_2,0.4196
209,104,206.662076,70.114,70.1,84.9,1.368221,1.2155,2.650146,efficientdet_lite4_detection_metadata_2,0.4196
210,105,207.940638,67.679,68.6,1.2,1.368221,1.2212000000000003,2.646783,efficientdet_lite4_detection_metadata_2,0.4196
211,105,209.330196,70.601,70.6,83.9,1.389558,1.2212000000000003,2.646783,efficientdet_lite4_detection_metadata_2,0.4196
212,106,210.63890700000002,67.192,68.1,1.0,1.389558,1.2512500000000002,2.698269,efficientdet_lite4_detection_metadata_2,0.4196
213,106,212.023469,71.088,69.1,84.7,1.384562,1.2512500000000002,2.698269,efficientdet_lite4_detection_metadata_2,0.4196
214,107,213.38622300000003,67.679,68.6,1.1,1.384562,1.30565,2.747316,efficientdet_lite4_detection_metadata_2,0.4196
215,107,214.75819900000002,70.601,70.1,84.6,1.371976,1.30565,2.747316,efficientdet_lite4_detection_metadata_2,0.4196
216,108,216.15128500000003,69.14,68.6,1.1,1.371976,1.3356999999999999,2.765062,efficientdet_lite4_detection_metadata_2,0.4196
