,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
71,37.7,31.4,35,1.735768,efficientdet_lite3_detection_metadata_1,0.0,1.722931,52.5,62.87776099999999
72,37.7,0.0,36,1.724142,efficientdet_lite3_detection_metadata_1,0.0,1.722931,52.5,62.87897199999999
73,37.7,29.1,36,1.724142,efficientdet_lite3_detection_metadata_1,0.0,1.730625,52.0,64.609597
74,37.7,0.0,37,1.731841,efficientdet_lite3_detection_metadata_1,0.0,1.730625,52.0,64.610813
75,37.7,30.3,37,1.731841,efficientdet_lite3_detection_metadata_1,0.0,1.727556,52.0,66.338369
76,37.7,0.0,38,1.728851,efficientdet_lite3_detection_metadata_1,0.0,1.727556,52.0,66.339664
77,37.7,31.7,38,1.728851,efficientdet_lite3_detection_metadata_1,0.0,1.725114,52.5,68.064778
78,37.7,0.0,39,1.726335,efficientdet_lite3_detection_metadata_1,0.0,1.725114,52.5,68.065999
79,37.7,31.2,39,1.726335,efficientdet_lite3_detection_metadata_1,0.0,1.726545,52.5,69.792544
80,37.7,0.0,40,1.727751,efficientdet_lite3_detection_metadata_1,0.0,1.726545,52.5,69.79375
81,37.7,31.6,40,1.727751,efficientdet_lite3_detection_metadata_1,0.0,1.729211,52.0,71.52296100000001
82,37.7,0.0,41,1.730425,efficientdet_lite3_detection_metadata_1,0.0,1.729211,52.0,71.524175
83,37.7,31.2,41,1.730425,efficientdet_lite3_detection_metadata_1,0.0,1.725264,52.5,73.249439
84,37.7,0.0,42,1.726479,efficientdet_lite3_detection_metadata_1,0.0,1.725264,52.5,73.250654
85,37.7,31.7,42,1.726479,efficientdet_lite3_detection_metadata_1,0.0,1.734828,52.5,74.98548199999999
86,37.7,0.0,43,1.736054,efficientdet_lite3_detection_metadata_1,0.0,1.734828,52.5,74.986708
87,37.7,29.4,43,1.736054,efficientdet_lite3_detection_metadata_1,0.0,1.724673,52.0,76.71138099999999
88,37.7,0.0,44,1.726045,efficientdet_lite3_detection_metadata_1,0.0,1.724673,52.0,76.71275299999999
89,37.7,30.3,44,1.726045,efficientdet_lite3_detection_metadata_1,0.0,1.723126,52.0,78.43587899999999
90,37.7,0.0,45,1.724345,efficientdet_lite3_detection_metadata_1,0.0,1.723126,52.0,78.43709799999999
91,37.7,31.6,45,1.724345,efficientdet_lite3_detection_metadata_1,0.0,1.726678,52.5,80.163776
92,37.7,0.0,46,1.727898,efficientdet_lite3_detection_metadata_1,0.0,1.726678,52.5,80.16499599999999
93,37.7,31.2,46,1.727898,efficientdet_lite3_detection_metadata_1,0.0,1.722403,52.5,81.88739899999999
94,37.7,0.0,47,1.723617,efficientdet_lite3_detection_metadata_1,0.0,1.722403,52.5,81.88861299999999
95,37.7,31.4,47,1.723617,efficientdet_lite3_detection_metadata_1,0.0,1.725055,52.0,83.61366799999999
96,37.7,0.0,48,1.726297,efficientdet_lite3_detection_metadata_1,0.0,1.725055,52.0,83.61491
97,37.7,31.4,48,1.726297,efficientdet_lite3_detection_metadata_1,0.0,1.728096,52.0,85.34300599999999
98,37.7,0.0,49,1.72931,efficientdet_lite3_detection_metadata_1,0.0,1.728096,52.0,85.34421999999999
99,37.7,31.5,49,1.72931,efficientdet_lite3_detection_metadata_1,0.0,1.725497,52.0,87.069717
100,37.7,0.0,50,1.726715,efficientdet_lite3_detection_metadata_1,0.0,1.725497,52.0,87.07093499999999
101,37.7,29.2,50,1.726715,efficientdet_lite3_detection_metadata_1,0.0,1.721934,52.0,88.792869
102,37.7,0.0,51,1.723153,efficientdet_lite3_detection_metadata_1,0.0,1.721934,52.0,88.79408799999999
103,37.7,30.4,51,1.723153,efficientdet_lite3_detection_metadata_1,0.0,1.723672,52.5,90.51775999999998
104,37.7,0.0,52,1.724891,efficientdet_lite3_detection_metadata_1,0.0,1.723672,52.5,90.51897899999999
105,37.7,31.6,52,1.724891,efficientdet_lite3_detection_metadata_1,0.0,1.732485,52.0,92.25146399999998
106,37.7,0.0,53,1.733693,efficientdet_lite3_detection_metadata_1,0.0,1.732485,52.0,92.25267199999999
107,37.7,31.3,53,1.733693,efficientdet_lite3_detection_metadata_1,0.0,1.730695,52.5,93.98336699999999
108,37.7,0.0,54,1.731909,efficientdet_lite3_detection_metadata_1,0.0,1.730695,52.5,93.98458099999999
109,37.7,31.7,54,1.731909,efficientdet_lite3_detection_metadata_1,0.0,1.727392,52.0,95.71197299999999
110,37.7,0.0,55,1.728604,efficientdet_lite3_detection_metadata_1,0.0,1.727392,52.0,95.713185
111,37.7,31.5,55,1.728604,efficientdet_lite3_detection_metadata_1,0.0,1.72951,52.0,97.442695
112,37.7,0.0,56,1.730727,efficientdet_lite3_detection_metadata_1,0.0,1.72951,52.0,97.443912
113,37.7,31.1,56,1.730727,efficientdet_lite3_detection_metadata_1,0.0,1.730221,52.0,99.174133
114,37.7,0.0,57,1.731436,efficientdet_lite3_detection_metadata_1,0.0,1.730221,52.0,99.175348
115,37.7,29.0,57,1.731436,efficientdet_lite3_detection_metadata_1,0.0,1.723275,52.5,100.898623
116,37.7,0.0,58,1.724495,efficientdet_lite3_detection_metadata_1,0.0,1.723275,52.5,100.899843
117,37.7,30.4,58,1.724495,efficientdet_lite3_detection_metadata_1,0.0,1.723768,52.5,102.62361100000001
118,37.7,0.0,59,1.72501,efficientdet_lite3_detection_metadata_1,0.0,1.723768,52.5,102.624853
119,37.7,31.6,59,1.72501,efficientdet_lite3_detection_metadata_1,0.0,1.726385,52.0,104.351238
120,37.7,0.0,60,1.727721,efficientdet_lite3_detection_metadata_1,0.0,1.726385,52.0,104.352574
121,37.7,31.6,60,1.727721,efficientdet_lite3_detection_metadata_1,0.0,1.72921,52.0,106.081784
122,37.7,100.0,61,1.730508,efficientdet_lite3_detection_metadata_1,0.0,1.72921,52.0,106.083082
123,37.7,31.4,61,1.730508,efficientdet_lite3_detection_metadata_1,0.0,1.730065,52.5,107.813147
124,37.7,0.0,62,1.731333,efficientdet_lite3_detection_metadata_1,0.0,1.730065,52.5,107.81441500000001
125,37.7,31.6,62,1.731333,efficientdet_lite3_detection_metadata_1,0.0,1.727988,52.0,109.54240300000001
126,37.7,0.0,63,1.729202,efficientdet_lite3_detection_metadata_1,0.0,1.727988,52.0,109.54361700000001
127,37.7,31.6,63,1.729202,efficientdet_lite3_detection_metadata_1,0.0,1.722087,52.0,111.26570400000001
128,37.7,0.0,64,1.723432,efficientdet_lite3_detection_metadata_1,0.0,1.722087,52.0,111.26704900000001
129,37.7,30.8,64,1.723432,efficientdet_lite3_detection_metadata_1,0.0,1.709464,50.0,112.97651300000001
130,37.7,0.0,65,1.710674,efficientdet_lite3_detection_metadata_1,0.0,1.709464,50.0,112.97772300000001
131,37.7,32.9,65,1.710674,efficientdet_lite3_detection_metadata_1,0.0,1.709286,50.0,114.68700900000002
132,37.7,0.0,66,1.710551,efficientdet_lite3_detection_metadata_1,0.0,1.709286,50.0,114.688274
133,37.7,31.7,66,1.710551,efficientdet_lite3_detection_metadata_1,0.0,1.708875,50.0,116.39714900000001
134,37.7,0.0,67,1.710079,efficientdet_lite3_detection_metadata_1,0.0,1.708875,50.0,116.398353
135,37.7,31.4,67,1.710079,efficientdet_lite3_detection_metadata_1,0.0,1.703916,50.5,118.102269
136,37.7,0.0,68,1.705159,efficientdet_lite3_detection_metadata_1,0.0,1.703916,50.5,118.103512
137,37.7,31.8,68,1.705159,efficientdet_lite3_detection_metadata_1,0.0,1.710095,50.5,119.81360699999999
138,37.7,0.0,69,1.711315,efficientdet_lite3_detection_metadata_1,0.0,1.710095,50.5,119.814827
139,37.7,31.6,69,1.711315,efficientdet_lite3_detection_metadata_1,0.0,1.704514,50.0,121.519341
140,37.7,0.0,70,1.705724,efficientdet_lite3_detection_metadata_1,0.0,1.704514,50.0,121.520551
141,37.7,31.0,70,1.705724,efficientdet_lite3_detection_metadata_1,0.0,1.721732,50.5,123.242283
142,37.7,0.0,71,1.723176,efficientdet_lite3_detection_metadata_1,0.0,1.721732,50.5,123.24372699999999
143,37.7,29.7,71,1.723176,efficientdet_lite3_detection_metadata_1,0.0,1.705663,50.5,124.94939
144,37.7,0.0,72,1.706868,efficientdet_lite3_detection_metadata_1,0.0,1.705663,50.5,124.95059499999999
145,37.7,30.5,72,1.706868,efficientdet_lite3_detection_metadata_1,0.0,1.705235,50.5,126.65583
146,37.7,0.0,73,1.706452,efficientdet_lite3_detection_metadata_1,0.0,1.705235,50.5,126.65704699999999
147,37.7,31.8,73,1.706452,efficientdet_lite3_detection_metadata_1,0.0,1.707793,50.0,128.36484
148,37.7,0.0,74,1.709005,efficientdet_lite3_detection_metadata_1,0.0,1.707793,50.0,128.36605199999997
149,37.7,32.0,74,1.709005,efficientdet_lite3_detection_metadata_1,0.0,1.706326,50.0,130.07237799999996
150,37.7,0.0,75,1.707534,efficientdet_lite3_detection_metadata_1,0.0,1.706326,50.0,130.07358599999998
151,37.7,31.8,75,1.707534,efficientdet_lite3_detection_metadata_1,0.0,1.702019,50.0,131.77560499999998
152,37.7,0.0,76,1.703254,efficientdet_lite3_detection_metadata_1,0.0,1.702019,50.0,131.77683999999996
153,37.7,32.4,76,1.703254,efficientdet_lite3_detection_metadata_1,0.0,1.71231,50.5,133.48914999999997
154,37.7,0.0,77,1.713568,efficientdet_lite3_detection_metadata_1,0.0,1.71231,50.5,133.49040799999997
155,37.7,32.3,77,1.713568,efficientdet_lite3_detection_metadata_1,0.0,1.731813,50.5,135.22222099999996
156,37.7,0.0,78,1.733048,efficientdet_lite3_detection_metadata_1,0.0,1.731813,50.5,135.22345599999997
157,37.7,30.1,78,1.733048,efficientdet_lite3_detection_metadata_1,0.0,1.702859,50.0,136.92631499999996
158,37.7,0.0,79,1.70408,efficientdet_lite3_detection_metadata_1,0.0,1.702859,50.0,136.92753599999998
159,37.7,30.5,79,1.70408,efficientdet_lite3_detection_metadata_1,0.0,1.709161,50.5,138.63669699999997
160,37.7,0.0,80,1.710372,efficientdet_lite3_detection_metadata_1,0.0,1.709161,50.5,138.63790799999998
161,37.7,31.5,80,1.710372,efficientdet_lite3_detection_metadata_1,0.0,1.711844,50.0,140.349752
162,37.7,100.0,81,1.713062,efficientdet_lite3_detection_metadata_1,0.0,1.711844,50.0,140.35097
163,37.7,31.9,81,1.713062,efficientdet_lite3_detection_metadata_1,0.0,1.70973,50.0,142.0607
164,37.7,0.0,82,1.710941,efficientdet_lite3_detection_metadata_1,0.0,1.70973,50.0,142.06191099999998
165,37.7,31.5,82,1.710941,efficientdet_lite3_detection_metadata_1,0.0,1.705981,50.5,143.767892
166,37.7,0.0,83,1.707195,efficientdet_lite3_detection_metadata_1,0.0,1.705981,50.5,143.769106
167,37.7,32.0,83,1.707195,efficientdet_lite3_detection_metadata_1,0.0,1.710735,50.5,145.479841
168,37.7,0.0,84,1.711951,efficientdet_lite3_detection_metadata_1,0.0,1.710735,50.5,145.481057
169,37.7,31.2,84,1.711951,efficientdet_lite3_detection_metadata_1,0.0,1.724251,50.5,147.205308
170,37.7,0.0,85,1.725473,efficientdet_lite3_detection_metadata_1,0.0,1.724251,50.5,147.20653
171,37.7,29.5,85,1.725473,efficientdet_lite3_detection_metadata_1,0.0,1.700862,50.0,148.907392
172,37.7,0.0,86,1.702126,efficientdet_lite3_detection_metadata_1,0.0,1.700862,50.0,148.90865599999998
173,37.7,31.0,86,1.702126,efficientdet_lite3_detection_metadata_1,0.0,1.70582,50.0,150.61447599999997
174,37.7,0.0,87,1.707106,efficientdet_lite3_detection_metadata_1,0.0,1.70582,50.0,150.615762
175,37.7,31.8,87,1.707106,efficientdet_lite3_detection_metadata_1,0.0,1.717869,50.0,152.333631
176,37.7,0.0,88,1.719085,efficientdet_lite3_detection_metadata_1,0.0,1.717869,50.0,152.334847
177,37.7,31.3,88,1.719085,efficientdet_lite3_detection_metadata_1,0.0,1.707399,50.5,154.042246
178,37.7,0.0,89,1.708651,efficientdet_lite3_detection_metadata_1,0.0,1.707399,50.5,154.043498
179,37.7,31.1,89,1.708651,efficientdet_lite3_detection_metadata_1,0.0,1.710405,50.5,155.753903
180,37.7,0.0,90,1.711619,efficientdet_lite3_detection_metadata_1,0.0,1.710405,50.5,155.755117
181,37.7,31.5,90,1.711619,efficientdet_lite3_detection_metadata_1,0.0,1.705338,50.5,157.46045500000002
182,37.7,100.0,91,1.7066,efficientdet_lite3_detection_metadata_1,0.0,1.705338,50.5,157.46171700000002
183,37.7,31.3,91,1.7066,efficientdet_lite3_detection_metadata_1,0.0,1.728228,51.0,159.18994500000002
184,37.7,0.0,92,1.729454,efficientdet_lite3_detection_metadata_1,0.0,1.728228,51.0,159.19117100000003
185,37.7,29.5,92,1.729454,efficientdet_lite3_detection_metadata_1,0.0,1.713792,49.5,160.90496300000004
186,37.7,0.0,93,1.714999,efficientdet_lite3_detection_metadata_1,0.0,1.713792,49.5,160.90617000000003
187,37.7,30.8,93,1.714999,efficientdet_lite3_detection_metadata_1,0.0,1.705449,50.0,162.61161900000002
188,37.7,0.0,94,1.706659,efficientdet_lite3_detection_metadata_1,0.0,1.705449,50.0,162.61282900000003
189,37.7,31.9,94,1.706659,efficientdet_lite3_detection_metadata_1,0.0,1.709819,49.5,164.32264800000004
190,37.7,0.0,95,1.711083,efficientdet_lite3_detection_metadata_1,0.0,1.709819,49.5,164.32391200000004
191,37.7,32.3,95,1.711083,efficientdet_lite3_detection_metadata_1,0.0,1.705536,50.5,166.02944800000003
192,37.7,0.0,96,1.706837,efficientdet_lite3_detection_metadata_1,0.0,1.705536,50.5,166.03074900000004
193,37.7,32.6,96,1.706837,efficientdet_lite3_detection_metadata_1,0.0,1.713263,50.5,167.74401200000005
194,37.7,0.0,97,1.714478,efficientdet_lite3_detection_metadata_1,0.0,1.713263,50.5,167.74522700000006
195,37.7,32.2,97,1.714478,efficientdet_lite3_detection_metadata_1,0.0,1.714024,50.5,169.45925100000005
196,37.7,0.0,98,1.715228,efficientdet_lite3_detection_metadata_1,0.0,1.714024,50.5,169.46045500000005
197,37.7,31.6,98,1.715228,efficientdet_lite3_detection_metadata_1,0.0,1.725197,52.5,171.18565200000006
198,37.7,0.0,99,1.726399,efficientdet_lite3_detection_metadata_1,0.0,1.725197,52.5,171.18685400000004
199,37.7,29.3,99,1.726399,efficientdet_lite3_detection_metadata_1,0.0,1.709498,49.5,172.89635200000004
200,37.7,0.0,100,1.710693,efficientdet_lite3_detection_metadata_1,0.0,1.709498,49.5,172.89754700000003
201,37.7,32.8,100,1.710693,efficientdet_lite3_detection_metadata_1,0.0,1.703994,50.0,174.60154100000003
202,37.7,0.0,101,1.70521,efficientdet_lite3_detection_metadata_1,0.0,1.703994,50.0,174.60275700000003
203,37.7,31.2,101,1.70521,efficientdet_lite3_detection_metadata_1,0.0,1.713952,50.0,176.31670900000003
204,37.7,0.0,102,1.715161,efficientdet_lite3_detection_metadata_1,0.0,1.713952,50.0,176.31791800000002
205,37.7,32.1,102,1.715161,efficientdet_lite3_detection_metadata_1,0.0,1.703425,50.5,178.02134300000003
206,37.7,50.0,103,1.704695,efficientdet_lite3_detection_metadata_1,0.0,1.703425,50.5,178.022613
207,37.7,31.5,103,1.704695,efficientdet_lite3_detection_metadata_1,0.0,1.70959,50.5,179.732203
208,37.7,0.0,104,1.710805,efficientdet_lite3_detection_metadata_1,0.0,1.70959,50.5,179.733418
209,37.7,31.6,104,1.710805,efficientdet_lite3_detection_metadata_1,0.0,1.720874,50.5,181.454292
210,37.7,0.0,105,1.722085,efficientdet_lite3_detection_metadata_1,0.0,1.720874,50.5,181.455503
211,37.7,31.1,105,1.722085,efficientdet_lite3_detection_metadata_1,0.0,1.728639,51.0,183.18414199999998
212,37.7,100.0,106,1.72993,efficientdet_lite3_detection_metadata_1,0.0,1.728639,51.0,183.185433
213,37.7,29.7,106,1.72993,efficientdet_lite3_detection_metadata_1,0.0,1.705477,50.5,184.89091
214,37.7,0.0,107,1.706695,efficientdet_lite3_detection_metadata_1,0.0,1.705477,50.5,184.89212799999999
215,37.7,30.2,107,1.706695,efficientdet_lite3_detection_metadata_1,0.0,1.708455,50.0,186.60058299999997
216,37.7,0.0,108,1.709661,efficientdet_lite3_detection_metadata_1,0.0,1.708455,50.0,186.601789
217,37.7,32.1,108,1.709661,efficientdet_lite3_detection_metadata_1,0.0,1.70681,50.5,188.308599
218,37.7,0.0,109,1.70802,efficientdet_lite3_detection_metadata_1,0.0,1.70681,50.5,188.309809
219,37.7,31.6,109,1.70802,efficientdet_lite3_detection_metadata_1,0.0,1.704846,50.5,190.014655
220,37.7,0.0,110,1.706059,efficientdet_lite3_detection_metadata_1,0.0,1.704846,50.5,190.015868
221,37.7,31.6,110,1.706059,efficientdet_lite3_detection_metadata_1,0.0,1.710092,50.5,191.72596000000001
222,37.7,0.0,111,1.711298,efficientdet_lite3_detection_metadata_1,0.0,1.710092,50.5,191.727166
223,37.7,32.5,111,1.711298,efficientdet_lite3_detection_metadata_1,0.0,1.709522,50.5,193.436688
224,37.7,100.0,112,1.710798,efficientdet_lite3_detection_metadata_1,0.0,1.709522,50.5,193.43796400000002
225,37.7,32.5,112,1.710798,efficientdet_lite3_detection_metadata_1,0.0,1.724308,50.5,195.16227200000003
226,37.7,0.0,113,1.725534,efficientdet_lite3_detection_metadata_1,0.0,1.724308,50.5,195.16349800000003
227,37.7,30.4,113,1.725534,efficientdet_lite3_detection_metadata_1,0.0,1.709463,50.0,196.87296100000003
228,37.7,0.0,114,1.710666,efficientdet_lite3_detection_metadata_1,0.0,1.709463,50.0,196.87416400000004
229,37.7,30.8,114,1.710666,efficientdet_lite3_detection_metadata_1,0.0,1.703981,50.5,198.57814500000003
230,37.7,0.0,115,1.705199,efficientdet_lite3_detection_metadata_1,0.0,1.703981,50.5,198.57936300000003
231,37.7,31.8,115,1.705199,efficientdet_lite3_detection_metadata_1,0.0,1.705007,49.5,200.28437000000002
232,37.7,0.0,116,1.706225,efficientdet_lite3_detection_metadata_1,0.0,1.705007,49.5,200.28558800000002
233,37.7,32.0,116,1.706225,efficientdet_lite3_detection_metadata_1,0.0,1.714123,50.0,201.99971100000002
234,37.7,0.0,117,1.715344,efficientdet_lite3_detection_metadata_1,0.0,1.714123,50.0,202.000932
235,37.7,31.8,117,1.715344,efficientdet_lite3_detection_metadata_1,0.0,1.708721,50.5,203.709653
236,37.7,0.0,118,1.709967,efficientdet_lite3_detection_metadata_1,0.0,1.708721,50.5,203.710899
237,37.7,31.4,118,1.709967,efficientdet_lite3_detection_metadata_1,0.0,1.709229,50.5,205.420128
238,37.7,100.0,119,1.710434,efficientdet_lite3_detection_metadata_1,0.0,1.709229,50.5,205.421333
239,37.7,31.3,119,1.710434,efficientdet_lite3_detection_metadata_1,0.0,1.7269,51.0,207.148233
240,37.7,0.0,120,1.728182,efficientdet_lite3_detection_metadata_1,0.0,1.7269,51.0,207.149515
241,37.7,29.7,120,1.728182,efficientdet_lite3_detection_metadata_1,0.0,1.70949,50.5,208.859005
242,37.7,50.0,121,1.710761,efficientdet_lite3_detection_metadata_1,0.0,1.70949,50.5,208.860276
243,37.7,30.6,121,1.710761,efficientdet_lite3_detection_metadata_1,0.0,1.718036,50.0,210.578312
244,37.7,0.0,122,1.719252,efficientdet_lite3_detection_metadata_1,0.0,1.718036,50.0,210.579528
245,37.7,31.6,122,1.719252,efficientdet_lite3_detection_metadata_1,0.0,1.704423,50.5,212.283951
246,37.7,0.0,123,1.705633,efficientdet_lite3_detection_metadata_1,0.0,1.704423,50.5,212.28516100000002
247,37.7,31.8,123,1.705633,efficientdet_lite3_detection_metadata_1,0.0,1.709571,50.0,213.99473200000003
248,37.7,0.0,124,1.710765,efficientdet_lite3_detection_metadata_1,0.0,1.709571,50.0,213.99592600000003
