,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,21.590282000000002,64.757,64.7,84.6,1.385825,0.0,1.40702,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.63999,64.757,63.7,30.0,1.385825,0.0,1.435533,efficientdet_lite4_detection_metadata_2,41.96
31,15,23.017324000000002,65.244,66.2,84.8,1.377334,0.0,1.435533,efficientdet_lite4_detection_metadata_2,41.96
32,16,23.066957000000002,65.731,63.7,30.0,1.377334,0.0,1.426967,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.444883,66.218,65.7,84.5,1.377926,0.0,1.426967,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.494987000000002,65.244,64.7,26.3,1.377926,0.0,1.42803,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.860814,66.705,66.7,85.1,1.365827,0.0,1.42803,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.910473000000003,66.705,65.2,28.6,1.365827,0.0,1.415486,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.287566,67.679,66.2,84.6,1.377093,0.0,1.415486,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.337880000000002,66.218,65.7,26.3,1.377093,0.0,1.427407,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.715421000000003,67.192,66.7,84.4,1.377541,0.0,1.427407,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.765028,66.705,66.7,26.3,1.377541,0.0,1.427148,efficientdet_lite4_detection_metadata_2,41.96
41,20,30.131643,68.166,66.2,84.7,1.366615,0.0,1.427148,efficientdet_lite4_detection_metadata_2,41.96
42,21,30.185686,66.218,66.2,26.3,1.366615,0.0,1.420658,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.536829,67.679,66.7,85.6,1.351143,0.0,1.420658,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.586636,66.705,66.2,26.3,1.351143,0.0,1.40095,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.94573,68.166,67.2,85.1,1.359094,0.0,1.40095,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.995753,67.192,67.6,31.8,1.359094,0.0,1.409117,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.3574,67.192,68.1,84.9,1.361647,0.0,1.409117,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.407262,66.705,67.6,26.3,1.361647,0.0,1.411509,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.787999000000006,68.653,67.6,84.3,1.380737,0.0,1.411509,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.837909,67.679,67.2,21.1,1.380737,0.0,1.430647,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.213275,69.14,67.2,85.4,1.375366,0.0,1.430647,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.263296000000004,67.192,68.6,25.0,1.375366,0.0,1.425387,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.630008000000004,68.653,68.6,85.2,1.366712,0.0,1.425387,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.680058,68.653,68.1,25.0,1.366712,0.0,1.416762,efficientdet_lite4_detection_metadata_2,41.96
55,27,40.064388,68.653,68.6,84.6,1.38433,0.0,1.416762,efficientdet_lite4_detection_metadata_2,41.96
56,28,40.114251,68.653,67.6,30.0,1.38433,0.0,1.434193,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.483216000000006,68.653,69.1,84.6,1.368965,0.0,1.434193,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.53314,69.14,67.6,25.0,1.368965,0.0,1.418889,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.909097,69.627,68.1,85.0,1.375957,0.0,1.418889,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.959598,68.166,68.1,26.3,1.375957,0.0,1.426458,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.325632999999996,70.114,68.1,85.2,1.366035,0.0,1.426458,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.37535,68.166,69.1,22.2,1.366035,0.0,1.415752,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.737826999999996,69.14,70.1,85.1,1.362477,0.0,1.415752,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.787603999999995,70.114,70.1,26.3,1.362477,0.0,1.412254,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.14360599999999,69.627,69.6,85.2,1.356002,0.0,1.412254,efficientdet_lite4_detection_metadata_2,41.96
66,33,47.193335,69.627,70.1,30.0,1.356002,0.0,1.405731,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.572336,70.114,69.6,84.6,1.379001,0.0,1.405731,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.622341999999996,69.627,69.1,30.0,1.379001,0.0,1.429007,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.976952999999995,70.601,70.1,85.5,1.354611,0.0,1.429007,efficientdet_lite4_detection_metadata_2,41.96
70,35,50.027198,70.114,69.1,25.0,1.354611,0.0,1.404856,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.386123999999995,70.601,68.6,85.1,1.358926,0.0,1.404856,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.444324,68.653,69.1,30.0,1.358926,0.0,1.417126,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.803115000000005,71.575,70.1,85.4,1.358791,0.0,1.417126,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.852789,70.114,69.1,26.3,1.358791,0.0,1.408465,efficientdet_lite4_detection_metadata_2,41.96
75,37,54.211144000000004,70.601,70.6,85.4,1.358355,0.0,1.408465,efficientdet_lite4_detection_metadata_2,41.96
76,38,54.261144,70.601,70.6,33.3,1.358355,0.0,1.408355,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.61771,70.601,69.6,85.7,1.356566,0.0,1.408355,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.667589,69.627,70.6,22.2,1.356566,0.0,1.406445,efficientdet_lite4_detection_metadata_2,41.96
79,39,57.041451,70.601,70.1,84.4,1.373862,0.0,1.406445,efficientdet_lite4_detection_metadata_2,41.96
80,40,57.091324,70.114,70.1,30.0,1.373862,0.0,1.423735,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.468496,71.088,70.6,85.1,1.377172,0.0,1.423735,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.518744,70.601,70.1,33.3,1.377172,0.0,1.42742,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.912317,71.088,70.1,83.9,1.393573,0.0,1.42742,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.962068,70.114,71.1,25.0,1.393573,0.0,1.443324,efficientdet_lite4_detection_metadata_2,41.96
85,42,61.329508000000004,70.601,71.5,85.2,1.36744,0.0,1.443324,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.379244,71.575,70.1,30.0,1.36744,0.0,1.417176,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.743495,72.549,71.1,85.3,1.364251,0.0,1.417176,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.793281,71.088,70.6,25.0,1.364251,0.0,1.414037,efficientdet_lite4_detection_metadata_2,41.96
89,44,64.165231,70.601,72.0,85.1,1.37195,0.0,1.414037,efficientdet_lite4_detection_metadata_2,41.96
90,45,64.214667,72.062,71.1,26.3,1.37195,0.0,1.421386,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.60515500000001,71.575,71.1,84.1,1.390488,0.0,1.421386,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.654784,71.088,71.1,26.3,1.390488,0.0,1.440117,efficientdet_lite4_detection_metadata_2,41.96
93,46,67.034547,71.575,71.5,84.2,1.379763,0.0,1.440117,efficientdet_lite3_detection_metadata_1,41.96
94,47,67.08455000000001,71.575,71.1,25.0,1.379763,0.7634932,1.429766,efficientdet_lite3_detection_metadata_1,41.108000000000004
95,47,67.68578900000001,73.523,71.1,79.5,0.601239,0.7634932,1.429766,efficientdet_lite2_detection_metadata_1,41.108000000000004
96,48,68.500061,69.627,69.6,2.5,0.601239,1.012738,1.415511,efficientdet_lite2_detection_metadata_1,39.510000000000005
97,48,68.852872,71.088,70.1,73.4,0.352811,1.012738,1.415511,efficientdet_lite1_detection_metadata_1,39.510000000000005
98,49,69.91668,68.166,68.1,1.4,0.352811,1.1266998,1.416619,efficientdet_lite1_detection_metadata_1,37.228
99,49,70.143695,69.627,68.6,67.3,0.227015,1.1266998,1.416619,efficientdet_lite2_detection_metadata_1,37.228
100,50,71.321221,67.679,67.2,1.5,0.227015,1.012738,1.404541,efficientdet_lite2_detection_metadata_1,35.63
101,50,71.66864199999999,68.653,69.1,72.0,0.347421,1.012738,1.404541,efficientdet_lite3_detection_metadata_1,35.63
102,51,72.744367,66.705,67.2,2.5,0.347421,0.7634932,1.423146,efficientdet_lite3_detection_metadata_1,34.778
103,51,73.377757,69.14,67.6,79.2,0.63339,0.7634932,1.423146,efficientdet_lite4_detection_metadata_2,34.778
104,52,74.191737,66.218,65.7,2.2,0.63339,0.0,1.44737,efficientdet_lite4_detection_metadata_2,35.63
105,52,75.56351500000001,68.653,69.1,87.4,1.371778,0.0,1.44737,efficientdet_lite4_detection_metadata_2,35.63
106,53,75.624792,69.14,68.6,52.4,1.371778,0.0,1.433055,efficientdet_lite4_detection_metadata_2,37.228
107,53,76.982266,69.627,69.6,85.3,1.357474,0.0,1.433055,efficientdet_lite4_detection_metadata_2,37.228
108,54,77.032005,69.627,69.6,30.0,1.357474,0.0,1.407213,efficientdet_lite4_detection_metadata_2,39.51
109,54,78.39648199999999,70.114,70.6,85.0,1.364477,0.0,1.407213,efficientdet_lite4_detection_metadata_2,39.51
110,55,78.446459,70.601,70.6,31.8,1.364477,0.0,1.414454,efficientdet_lite4_detection_metadata_2,41.108000000000004
111,55,79.811257,70.601,70.6,85.2,1.364798,0.0,1.414454,efficientdet_lite4_detection_metadata_2,41.108000000000004
112,56,79.860951,70.601,69.6,30.0,1.364798,0.0,1.414492,efficientdet_lite4_detection_metadata_2,41.96
113,56,81.244471,70.601,71.1,84.0,1.38352,0.0,1.414492,efficientdet_lite4_detection_metadata_2,41.96
114,57,81.294179,71.088,70.6,26.3,1.38352,0.0,1.433228,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.670042,72.062,71.1,85.1,1.375863,0.0,1.433228,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.719837,71.088,71.1,26.3,1.375863,0.0,1.425658,efficientdet_lite4_detection_metadata_2,41.96
117,58,84.073131,72.062,72.0,85.7,1.353294,0.0,1.425658,efficientdet_lite4_detection_metadata_2,41.96
118,59,84.122944,72.062,72.5,25.0,1.353294,0.0,1.403107,efficientdet_lite4_detection_metadata_2,41.96
119,59,85.48164,72.062,72.0,85.4,1.358696,0.0,1.403107,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.53143,72.062,71.5,30.0,1.358696,0.0,1.408486,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.89569,71.575,73.0,85.1,1.36426,0.0,1.408486,efficientdet_lite3_detection_metadata_1,41.96
122,61,86.945744,73.036,71.1,26.3,1.36426,0.7634932,1.414314,efficientdet_lite3_detection_metadata_1,41.108000000000004
123,61,87.574116,73.036,72.0,78.5,0.628372,0.7634932,1.414314,efficientdet_lite2_detection_metadata_1,41.108000000000004
124,62,88.38813400000001,70.601,70.1,1.5,0.628372,1.012738,1.44239,efficientdet_lite2_detection_metadata_1,39.510000000000005
125,62,88.73452800000001,71.088,71.1,72.8,0.346394,1.012738,1.44239,efficientdet_lite1_detection_metadata_1,39.510000000000005
126,63,89.79792200000001,68.653,69.1,1.6,0.346394,1.1266998,1.409788,efficientdet_lite1_detection_metadata_1,37.228
127,63,90.02750500000002,69.627,70.1,67.2,0.229583,1.1266998,1.409788,efficientdet_lite2_detection_metadata_1,37.228
128,64,91.21767900000002,67.192,67.2,1.5,0.229583,1.012738,1.419757,efficientdet_lite2_detection_metadata_1,35.63
129,64,91.57037900000002,70.601,69.1,71.1,0.3527,1.012738,1.419757,efficientdet_lite3_detection_metadata_1,35.63
130,65,92.63629500000002,67.192,67.2,2.7,0.3527,0.7634932,1.418616,efficientdet_lite3_detection_metadata_1,34.778
131,65,93.25721400000002,68.653,70.1,79.7,0.620919,0.7634932,1.418616,efficientdet_lite4_detection_metadata_2,34.778
132,66,94.07127700000002,66.705,67.6,1.5,0.620919,0.0,1.434982,efficientdet_lite4_detection_metadata_2,35.63
133,66,95.42133000000003,68.653,69.1,85.6,1.350053,0.0,1.434982,efficientdet_lite4_detection_metadata_2,35.63
134,67,95.47113600000003,69.14,69.1,26.3,1.350053,0.0,1.399859,efficientdet_lite4_detection_metadata_2,37.228
135,67,96.84139200000003,71.088,69.6,85.4,1.370256,0.0,1.399859,efficientdet_lite4_detection_metadata_2,37.228
136,68,96.89116500000003,70.114,70.1,26.3,1.370256,0.0,1.420029,efficientdet_lite4_detection_metadata_2,39.51
137,68,98.26578000000003,71.088,71.5,84.7,1.374615,0.0,1.420029,efficientdet_lite4_detection_metadata_2,39.51
138,69,98.31566000000002,71.575,70.1,21.1,1.374615,0.0,1.424495,efficientdet_lite4_detection_metadata_2,41.108000000000004
139,69,99.67954100000003,71.575,72.0,85.0,1.363881,0.0,1.424495,efficientdet_lite4_detection_metadata_2,41.108000000000004
140,70,99.73630800000002,72.062,70.1,25.0,1.363881,0.0,1.420648,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.08992400000002,72.062,72.0,85.5,1.353616,0.0,1.420648,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.13991500000002,72.062,71.1,25.0,1.353616,0.0,1.403607,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.51288800000002,72.549,72.0,84.5,1.372973,0.0,1.403607,efficientdet_lite3_detection_metadata_1,41.96
144,72,102.56308500000002,72.062,72.5,26.3,1.372973,0.7634932,1.42317,efficientdet_lite3_detection_metadata_1,41.108000000000004
145,72,103.16254700000002,72.549,72.0,80.8,0.599462,0.7634932,1.42317,efficientdet_lite2_detection_metadata_1,41.108000000000004
146,73,103.97629000000002,69.14,70.1,2.2,0.599462,1.012738,1.413205,efficientdet_lite2_detection_metadata_1,39.510000000000005
147,73,104.31246400000002,72.549,71.1,73.2,0.336174,1.012738,1.413205,efficientdet_lite1_detection_metadata_1,39.510000000000005
148,74,105.37622300000002,68.653,69.1,1.6,0.336174,1.1266998,1.399933,efficientdet_lite1_detection_metadata_1,37.228
149,74,105.63062200000003,70.114,71.1,65.8,0.254399,1.1266998,1.399933,efficientdet_lite2_detection_metadata_1,37.228
150,75,106.80813700000003,68.166,68.6,1.1,0.254399,1.012738,1.431914,efficientdet_lite2_detection_metadata_1,35.63
151,75,107.14567300000003,69.627,69.6,72.2,0.337536,1.012738,1.431914,efficientdet_lite3_detection_metadata_1,35.63
152,76,108.22095200000003,67.679,67.6,3.0,0.337536,0.7634932,1.412815,efficientdet_lite3_detection_metadata_1,34.778
153,76,108.86824700000003,70.114,68.6,79.4,0.647295,0.7634932,1.412815,efficientdet_lite4_detection_metadata_2,34.778
154,77,109.68246500000002,67.679,66.7,1.8,0.647295,0.0,1.461513,efficientdet_lite4_detection_metadata_2,35.63
155,77,111.04678400000002,70.114,70.1,85.1,1.364319,0.0,1.461513,efficientdet_lite4_detection_metadata_2,35.63
156,78,111.09633400000003,70.114,70.6,26.3,1.364319,0.0,1.413869,efficientdet_lite4_detection_metadata_2,37.228
157,78,112.46555900000003,70.114,70.1,85.4,1.369225,0.0,1.413869,efficientdet_lite4_detection_metadata_2,37.228
158,79,112.51537100000003,70.114,70.1,30.0,1.369225,0.0,1.419037,efficientdet_lite4_detection_metadata_2,39.51
159,79,113.87344500000003,72.062,70.6,85.2,1.358074,0.0,1.419037,efficientdet_lite4_detection_metadata_2,39.51
160,80,113.92335800000004,70.601,70.6,28.6,1.358074,0.0,1.407987,efficientdet_lite4_detection_metadata_2,41.108000000000004
161,80,115.32157700000003,71.088,72.0,84.1,1.398219,0.0,1.407987,efficientdet_lite4_detection_metadata_2,41.108000000000004
162,81,115.37154100000004,72.062,72.5,30.0,1.398219,0.0,1.448183,efficientdet_lite4_detection_metadata_2,41.96
163,81,116.75091000000003,72.549,73.0,84.0,1.379369,0.0,1.448183,efficientdet_lite4_detection_metadata_2,41.96
164,82,116.80063100000004,73.036,72.5,26.3,1.379369,0.0,1.42909,efficientdet_lite4_detection_metadata_2,41.96
165,82,118.17987400000004,73.523,72.5,84.8,1.379243,0.0,1.42909,efficientdet_lite3_detection_metadata_1,41.96
166,83,118.22952800000004,73.036,72.5,26.3,1.379243,0.7634932,1.428897,efficientdet_lite3_detection_metadata_1,41.108000000000004
167,83,118.83053700000005,72.062,73.5,79.8,0.601009,0.7634932,1.428897,efficientdet_lite2_detection_metadata_1,41.108000000000004
168,84,119.64460900000005,71.088,71.5,2.5,0.601009,1.012738,1.415081,efficientdet_lite2_detection_metadata_1,39.510000000000005
169,84,119.99146100000004,73.036,71.5,73.4,0.346852,1.012738,1.415081,efficientdet_lite1_detection_metadata_1,39.510000000000005
170,85,121.05595000000004,69.627,69.6,1.4,0.346852,1.1266998,1.411341,efficientdet_lite1_detection_metadata_1,37.228
171,85,121.28712500000003,71.088,70.1,67.6,0.231175,1.1266998,1.411341,efficientdet_lite0_detection_metadata_1,37.228
172,86,122.46493300000004,69.14,68.6,1.7,0.231175,1.2177418,1.408983,efficientdet_lite0_detection_metadata_1,33.974000000000004
173,86,122.60412800000005,70.601,68.6,58.1,0.139195,1.2177418,1.408983,efficientdet_lite0_detection_metadata_1,33.974000000000004
174,87,123.87543300000004,67.192,67.2,3.0,0.139195,1.2177418,1.4105,efficientdet_lite0_detection_metadata_1,30.720000000000006
175,87,124.01835900000005,68.653,67.6,59.0,0.142926,1.2177418,1.4105,efficientdet_lite1_detection_metadata_1,30.720000000000006
176,88,125.28733100000004,67.192,67.2,1.4,0.142926,1.1266998,1.411898,efficientdet_lite1_detection_metadata_1,29.29
177,88,125.50225800000004,67.679,68.1,68.6,0.214927,1.1266998,1.411898,efficientdet_lite2_detection_metadata_1,29.29
178,89,126.67971200000004,65.731,67.2,1.7,0.214927,1.012738,1.392381,efficientdet_lite2_detection_metadata_1,29.29
179,89,127.02038200000004,67.679,67.2,73.9,0.34067,1.012738,1.392381,efficientdet_lite3_detection_metadata_1,29.29
180,90,128.08378800000006,66.218,67.2,1.7,0.34067,0.7634932,1.404076,efficientdet_lite3_detection_metadata_1,30.72
181,90,128.68796100000006,68.166,69.1,80.5,0.604173,0.7634932,1.404076,efficientdet_lite4_detection_metadata_2,30.72
182,91,129.50396000000006,66.218,66.7,2.9,0.604173,0.0,1.420172,efficientdet_lite4_detection_metadata_2,33.974000000000004
183,91,130.90151300000005,69.627,68.6,84.7,1.397553,0.0,1.420172,efficientdet_lite4_detection_metadata_2,33.974000000000004
184,92,130.95123300000006,68.653,68.6,30.0,1.397553,0.0,1.447273,efficientdet_lite4_detection_metadata_2,37.228
185,92,132.31928600000006,70.114,70.1,84.8,1.368053,0.0,1.447273,efficientdet_lite4_detection_metadata_2,37.228
186,93,132.36915500000006,70.114,70.1,26.3,1.368053,0.0,1.417922,efficientdet_lite4_detection_metadata_2,39.51
187,93,133.85729800000007,71.575,71.5,84.6,1.488143,0.0,1.417922,efficientdet_lite4_detection_metadata_2,39.51
188,94,133.90743000000006,71.575,71.1,25.0,1.488143,0.0,1.538275,efficientdet_lite4_detection_metadata_2,41.108000000000004
189,94,135.25919600000006,71.575,71.5,85.7,1.351766,0.0,1.538275,efficientdet_lite4_detection_metadata_2,41.108000000000004
190,95,135.30905600000006,71.575,71.5,26.3,1.351766,0.0,1.401626,efficientdet_lite4_detection_metadata_2,41.96
191,95,136.68559100000004,73.036,72.0,85.1,1.376535,0.0,1.401626,efficientdet_lite4_detection_metadata_2,41.96
192,96,136.73566100000005,72.062,71.5,25.0,1.376535,0.0,1.426605,efficientdet_lite4_detection_metadata_2,41.96
193,96,138.12008100000006,71.088,72.5,84.4,1.38442,0.0,1.426605,efficientdet_lite3_detection_metadata_1,41.96
194,97,138.17007600000005,72.549,71.5,25.0,1.38442,0.7634932,1.434415,efficientdet_lite3_detection_metadata_1,41.108000000000004
195,97,138.80056900000005,72.062,72.0,78.6,0.630493,0.7634932,1.434415,efficientdet_lite2_detection_metadata_1,41.108000000000004
196,98,139.61452800000006,70.114,71.1,1.8,0.630493,1.012738,1.444452,efficientdet_lite2_detection_metadata_1,39.510000000000005
197,98,139.96426700000006,72.549,71.5,71.5,0.349739,1.012738,1.444452,efficientdet_lite1_detection_metadata_1,39.510000000000005
198,99,141.02748100000005,68.166,69.6,1.9,0.349739,1.1266998,1.412953,efficientdet_lite1_detection_metadata_1,37.228
199,99,141.30986800000005,71.575,70.6,63.8,0.282387,1.1266998,1.412953,efficientdet_lite0_detection_metadata_1,37.228
200,100,142.48739300000005,68.166,69.1,1.1,0.282387,1.2177418,1.459912,efficientdet_lite0_detection_metadata_1,33.974000000000004
201,100,142.62433000000004,70.114,70.1,59.5,0.136937,1.2177418,1.459912,efficientdet_lite1_detection_metadata_1,33.974000000000004
202,101,143.89294700000005,67.679,67.6,1.6,0.136937,1.1266998,1.405554,efficientdet_lite1_detection_metadata_1,31.692
203,101,144.13276700000006,69.627,68.6,65.5,0.23982,1.1266998,1.405554,efficientdet_lite2_detection_metadata_1,31.692
204,102,145.31354300000004,66.705,66.7,2.9,0.23982,1.012738,1.420596,efficientdet_lite2_detection_metadata_1,30.945999999999998
205,102,145.66024300000004,68.653,68.6,71.3,0.3467,1.012738,1.420596,efficientdet_lite3_detection_metadata_1,30.945999999999998
206,103,146.72378000000003,66.705,67.6,1.9,0.3467,0.7634932,1.410237,efficientdet_lite3_detection_metadata_1,31.692
207,103,147.33880200000004,68.166,68.1,79.2,0.615022,0.7634932,1.410237,efficientdet_lite4_detection_metadata_2,31.692
208,104,148.15296700000005,67.679,67.2,2.1,0.615022,0.0,1.429187,efficientdet_lite4_detection_metadata_2,33.974000000000004
209,104,149.51225000000005,69.627,70.1,85.2,1.359283,0.0,1.429187,efficientdet_lite4_detection_metadata_2,33.974000000000004
210,105,149.56226300000006,70.114,69.1,21.1,1.359283,0.0,1.409296,efficientdet_lite4_detection_metadata_2,37.228
211,105,150.94944800000005,72.062,70.1,84.2,1.387185,0.0,1.409296,efficientdet_lite4_detection_metadata_2,37.228
212,106,150.99911600000007,70.114,71.1,26.3,1.387185,0.0,1.436853,efficientdet_lite4_detection_metadata_2,39.51
213,106,152.36151100000006,72.062,71.5,85.1,1.362395,0.0,1.436853,efficientdet_lite4_detection_metadata_2,39.51
214,107,152.41148000000007,71.575,71.5,28.6,1.362395,0.0,1.412364,efficientdet_lite4_detection_metadata_2,41.108000000000004
215,107,153.77432100000007,74.01,72.0,85.4,1.362841,0.0,1.412364,efficientdet_lite4_detection_metadata_2,41.108000000000004
216,108,153.82444500000008,73.036,71.5,25.0,1.362841,0.0,1.412965,efficientdet_lite4_detection_metadata_2,41.96
217,108,155.18397900000008,73.523,73.0,85.3,1.359534,0.0,1.412965,efficientdet_lite3_detection_metadata_1,41.96
218,109,155.2339220000001,73.036,72.5,26.3,1.359534,0.7634932,1.409477,efficientdet_lite3_detection_metadata_1,41.108000000000004
219,109,155.8455660000001,73.523,73.0,80.0,0.611644,0.7634932,1.409477,efficientdet_lite2_detection_metadata_1,41.108000000000004
220,110,156.6604750000001,71.575,71.1,1.8,0.611644,1.012738,1.426553,efficientdet_lite2_detection_metadata_1,39.510000000000005
221,110,156.9980350000001,73.036,72.0,73.2,0.33756,1.012738,1.426553,efficientdet_lite1_detection_metadata_1,39.510000000000005
222,111,158.0613190000001,70.114,69.6,1.7,0.33756,1.1266998,1.400844,efficientdet_lite1_detection_metadata_1,37.228
223,111,158.28201200000012,70.601,71.1,67.3,0.220693,1.1266998,1.400844,efficientdet_lite0_detection_metadata_1,37.228
224,112,159.4597230000001,67.679,69.6,1.7,0.220693,1.2177418,1.398404,efficientdet_lite0_detection_metadata_1,33.974000000000004
225,112,159.6148460000001,69.627,70.1,60.5,0.155123,1.2177418,1.398404,efficientdet_lite0_detection_metadata_1,33.974000000000004
