,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,76.310114,54.043,54.0,1.2,0.883794,2.0,2.936757,efficientdet_lite2_detection_metadata_1,33.97
53,26,77.193462,55.504,55.0,26.0,0.883348,2.0,2.936757,efficientdet_lite2_detection_metadata_1,33.97
54,27,79.245492,53.556,54.0,0.6,0.883348,2.0,2.935378,efficientdet_lite2_detection_metadata_1,33.97
55,27,80.12235,55.991,54.5,25.8,0.876858,2.0,2.935378,efficientdet_lite2_detection_metadata_1,33.97
56,28,82.175781,53.069,53.5,1.5,0.876858,2.0,2.930289,efficientdet_lite2_detection_metadata_1,33.97
57,28,83.051641,55.017,55.0,26.0,0.87586,2.0,2.930289,efficientdet_lite2_detection_metadata_1,33.97
58,29,85.103719,52.582,55.0,0.6,0.87586,2.0,2.927938,efficientdet_lite2_detection_metadata_1,33.97
59,29,85.979253,55.991,54.5,26.3,0.875534,2.0,2.927938,efficientdet_lite2_detection_metadata_1,33.97
60,30,88.03178,53.556,54.0,1.3,0.875534,2.0,2.928061,efficientdet_lite2_detection_metadata_1,33.97
61,30,88.909213,54.53,55.0,26.3,0.877433,2.0,2.928061,efficientdet_lite2_detection_metadata_1,33.97
62,31,90.961379,53.556,53.5,3.2,0.877433,2.0,2.929599,efficientdet_lite2_detection_metadata_1,33.97
63,31,91.826425,54.53,55.0,26.3,0.865046,2.0,2.929599,efficientdet_lite2_detection_metadata_1,33.97
64,32,93.87889299999999,53.556,53.5,1.1,0.865046,2.0,2.917514,efficientdet_lite2_detection_metadata_1,33.97
65,32,94.771722,55.504,55.0,26.8,0.892829,2.0,2.917514,efficientdet_lite2_detection_metadata_1,33.97
66,33,96.82377399999999,53.556,53.5,0.9,0.892829,2.0,2.944881,efficientdet_lite2_detection_metadata_1,33.97
67,33,97.69933899999998,56.478,55.0,25.8,0.875565,2.0,2.944881,efficientdet_lite2_detection_metadata_1,33.97
68,34,99.75191899999999,55.017,53.5,1.2,0.875565,2.0,2.928145,efficientdet_lite2_detection_metadata_1,33.97
69,34,100.63176699999998,55.504,56.0,26.4,0.879848,2.0,2.928145,efficientdet_lite2_detection_metadata_1,33.97
70,35,102.68401899999999,54.043,54.0,0.6,0.879848,2.0,2.9321,efficientdet_lite2_detection_metadata_1,33.97
71,35,103.561769,55.017,54.5,26.0,0.87775,2.0,2.9321,efficientdet_lite2_detection_metadata_1,33.97
72,36,105.61442299999999,54.043,54.0,1.3,0.87775,2.0,2.930404,efficientdet_lite2_detection_metadata_1,33.97
73,36,106.50784099999998,55.504,55.0,26.3,0.893418,2.0,2.930404,efficientdet_lite2_detection_metadata_1,33.97
74,37,108.56008299999999,55.017,54.5,0.7,0.893418,2.0,2.94566,efficientdet_lite2_detection_metadata_1,33.97
75,37,109.42475699999999,55.017,55.5,26.2,0.864674,2.0,2.94566,efficientdet_lite2_detection_metadata_1,33.97
76,38,111.47738299999999,54.53,54.0,1.3,0.864674,2.0,2.9173,efficientdet_lite2_detection_metadata_1,33.97
77,38,112.34856899999998,55.017,56.0,25.9,0.871186,2.0,2.9173,efficientdet_lite2_detection_metadata_1,33.97
78,39,114.40056599999998,54.53,54.5,0.7,0.871186,2.0,2.923183,efficientdet_lite2_detection_metadata_1,33.97
79,39,115.26919999999998,55.504,55.5,26.0,0.868634,2.0,2.923183,efficientdet_lite2_detection_metadata_1,33.97
80,40,117.32173999999998,53.556,54.0,1.2,0.868634,2.0,2.921174,efficientdet_lite2_detection_metadata_1,33.97
81,40,118.19761499999997,54.53,54.5,26.0,0.875875,2.0,2.921174,efficientdet_lite2_detection_metadata_1,33.97
82,41,120.24965399999998,54.53,55.0,1.0,0.875875,2.0,2.927914,efficientdet_lite2_detection_metadata_1,33.97
83,41,121.13663299999997,55.504,56.0,25.7,0.886979,2.0,2.927914,efficientdet_lite2_detection_metadata_1,33.97
84,42,123.18933899999998,53.556,54.5,1.2,0.886979,2.0,2.939685,efficientdet_lite2_detection_metadata_1,33.97
85,42,124.07964599999997,55.017,54.5,26.1,0.890307,2.0,2.939685,efficientdet_lite2_detection_metadata_1,33.97
86,43,126.13194099999996,54.043,55.0,0.7,0.890307,2.0,2.942602,efficientdet_lite2_detection_metadata_1,33.97
87,43,127.02638399999995,55.504,56.0,25.7,0.894443,2.0,2.942602,efficientdet_lite2_detection_metadata_1,33.97
88,44,129.07897399999996,54.043,54.0,1.1,0.894443,2.0,2.947033,efficientdet_lite2_detection_metadata_1,33.97
89,44,129.96635699999996,55.991,55.5,26.2,0.887383,2.0,2.947033,efficientdet_lite2_detection_metadata_1,33.97
90,45,132.01853099999997,54.043,55.0,0.7,0.887383,2.0,2.939557,efficientdet_lite2_detection_metadata_1,33.97
91,45,132.90031699999997,55.504,55.0,26.3,0.881786,2.0,2.939557,efficientdet_lite2_detection_metadata_1,33.97
92,46,134.95296699999997,53.556,53.5,1.4,0.881786,2.0,2.934436,efficientdet_lite2_detection_metadata_1,33.97
93,46,135.83445299999997,55.017,55.5,25.9,0.881486,2.0,2.934436,efficientdet_lite2_detection_metadata_1,33.97
94,47,137.886499,55.504,55.0,0.9,0.881486,2.0,2.933532,efficientdet_lite2_detection_metadata_1,33.97
95,47,138.75728099999998,55.504,54.5,26.1,0.870782,2.0,2.933532,efficientdet_lite2_detection_metadata_1,33.97
96,48,140.80989799999998,54.043,53.5,1.2,0.870782,2.0,2.923399,efficientdet_lite2_detection_metadata_1,33.97
97,48,141.692143,54.043,55.5,25.9,0.882245,2.0,2.923399,efficientdet_lite2_detection_metadata_1,33.97
98,49,143.74427199999997,54.53,55.0,0.7,0.882245,2.0,2.934374,efficientdet_lite2_detection_metadata_1,33.97
99,49,144.62080399999996,55.504,55.0,26.0,0.876532,2.0,2.934374,efficientdet_lite2_detection_metadata_1,33.97
100,50,146.67395599999998,53.556,54.0,1.3,0.876532,2.0,2.929684,efficientdet_lite2_detection_metadata_1,33.97
101,50,147.570318,55.504,55.5,26.6,0.896362,2.0,2.929684,efficientdet_lite2_detection_metadata_1,33.97
102,51,149.62260099999997,54.043,55.5,2.7,0.896362,2.0,2.948645,efficientdet_lite2_detection_metadata_1,33.97
103,51,150.49737299999998,55.991,54.5,26.4,0.874772,2.0,2.948645,efficientdet_lite2_detection_metadata_1,33.97
104,52,152.55027599999997,54.53,54.0,1.4,0.874772,2.0,2.927675,efficientdet_lite2_detection_metadata_1,33.97
105,52,153.42446399999997,55.504,55.5,25.8,0.874188,2.0,2.927675,efficientdet_lite2_detection_metadata_1,33.97
106,53,155.47694499999997,54.53,54.5,1.0,0.874188,2.0,2.926669,efficientdet_lite2_detection_metadata_1,33.97
107,53,156.34764599999997,55.504,55.5,26.2,0.870701,2.0,2.926669,efficientdet_lite2_detection_metadata_1,33.97
108,54,158.40035899999998,54.53,53.5,1.3,0.870701,2.0,2.923414,efficientdet_lite2_detection_metadata_1,33.97
109,54,159.28488199999998,55.017,55.5,26.2,0.884523,2.0,2.923414,efficientdet_lite2_detection_metadata_1,33.97
110,55,161.33702999999997,54.043,54.5,0.6,0.884523,2.0,2.936671,efficientdet_lite2_detection_metadata_1,33.97
111,55,162.21046099999998,55.017,56.4,26.9,0.873431,2.0,2.936671,efficientdet_lite2_detection_metadata_1,33.97
112,56,164.26288199999996,54.043,54.5,1.2,0.873431,2.0,2.925852,efficientdet_lite2_detection_metadata_1,33.97
113,56,165.15076599999998,55.017,55.0,25.9,0.887884,2.0,2.925852,efficientdet_lite2_detection_metadata_1,33.97
114,57,167.20270899999997,53.556,54.5,0.7,0.887884,2.0,2.939827,efficientdet_lite2_detection_metadata_1,33.97
115,57,168.07968599999998,55.991,56.0,26.0,0.876977,2.0,2.939827,efficientdet_lite2_detection_metadata_1,33.97
116,58,170.13225299999996,53.556,54.5,1.3,0.876977,2.0,2.929544,efficientdet_lite2_detection_metadata_1,33.97
117,58,171.01030999999998,55.504,55.5,25.9,0.878057,2.0,2.929544,efficientdet_lite2_detection_metadata_1,33.97
118,59,173.06238299999995,55.504,55.0,0.7,0.878057,2.0,2.93013,efficientdet_lite2_detection_metadata_1,33.97
119,59,173.93228999999997,56.478,56.0,26.0,0.869907,2.0,2.93013,efficientdet_lite2_detection_metadata_1,33.97
120,60,175.98480899999996,54.043,54.5,1.3,0.869907,2.0,2.922426,efficientdet_lite2_detection_metadata_1,33.97
121,60,176.85870499999996,55.991,55.5,25.9,0.873896,2.0,2.922426,efficientdet_lite2_detection_metadata_1,33.97
122,61,178.91097499999995,55.017,54.5,0.6,0.873896,2.0,2.926166,efficientdet_lite2_detection_metadata_1,33.97
123,61,179.78725399999996,55.017,55.5,25.9,0.876279,2.0,2.926166,efficientdet_lite2_detection_metadata_1,33.97
124,62,181.83955699999996,54.043,55.0,1.3,0.876279,2.0,2.928582,efficientdet_lite2_detection_metadata_1,33.97
125,62,182.72891099999995,55.504,55.5,25.9,0.889354,2.0,2.928582,efficientdet_lite2_detection_metadata_1,33.97
126,63,184.78126499999996,54.043,55.5,0.7,0.889354,2.0,2.941708,efficientdet_lite2_detection_metadata_1,33.97
127,63,185.65077399999996,55.504,55.5,26.1,0.869509,2.0,2.941708,efficientdet_lite2_detection_metadata_1,33.97
128,64,187.70332999999997,53.556,54.5,1.3,0.869509,2.0,2.922065,efficientdet_lite2_detection_metadata_1,33.97
129,64,188.58521699999997,55.504,55.0,26.6,0.881887,2.0,2.922065,efficientdet_lite2_detection_metadata_1,33.97
130,65,190.63757499999997,54.043,54.5,0.9,0.881887,2.0,2.934245,efficientdet_lite2_detection_metadata_1,33.97
131,65,191.51200299999996,55.017,55.5,26.3,0.874428,2.0,2.934245,efficientdet_lite2_detection_metadata_1,33.97
132,66,193.56485899999998,53.556,55.0,1.3,0.874428,2.0,2.927284,efficientdet_lite2_detection_metadata_1,33.97
133,66,194.4371,55.017,55.0,26.1,0.872241,2.0,2.927284,efficientdet_lite2_detection_metadata_1,33.97
134,67,196.48911299999997,55.017,54.5,0.7,0.872241,2.0,2.924254,efficientdet_lite2_detection_metadata_1,33.97
135,67,197.36245699999998,54.043,55.5,26.1,0.873344,2.0,2.924254,efficientdet_lite2_detection_metadata_1,33.97
136,68,199.41550399999997,54.53,53.5,1.2,0.873344,2.0,2.926391,efficientdet_lite2_detection_metadata_1,33.97
137,68,200.32721299999997,54.53,55.5,26.3,0.911709,2.0,2.926391,efficientdet_lite2_detection_metadata_1,33.97
138,69,202.37935799999997,55.017,55.0,0.6,0.911709,2.0,2.963854,efficientdet_lite2_detection_metadata_1,33.97
139,69,203.26655699999998,56.478,56.0,25.9,0.887199,2.0,2.963854,efficientdet_lite2_detection_metadata_1,33.97
140,70,205.31936999999996,54.043,53.5,1.1,0.887199,2.0,2.940012,efficientdet_lite2_detection_metadata_1,33.97
141,70,206.21003699999997,55.504,55.5,25.7,0.890667,2.0,2.940012,efficientdet_lite2_detection_metadata_1,33.97
142,71,208.26206899999997,55.504,54.0,1.0,0.890667,2.0,2.942699,efficientdet_lite2_detection_metadata_1,33.97
143,71,209.13260299999996,55.991,55.5,26.1,0.870534,2.0,2.942699,efficientdet_lite2_detection_metadata_1,33.97
144,72,211.18510099999997,54.53,53.5,1.2,0.870534,2.0,2.923032,efficientdet_lite2_detection_metadata_1,33.97
145,72,212.088858,55.504,56.0,26.5,0.903757,2.0,2.923032,efficientdet_lite2_detection_metadata_1,33.97
146,73,214.14096599999996,55.504,54.5,1.0,0.903757,2.0,2.955865,efficientdet_lite2_detection_metadata_1,33.97
147,73,215.00424399999997,55.991,56.0,25.8,0.863278,2.0,2.955865,efficientdet_lite2_detection_metadata_1,33.97
148,74,217.05693099999996,54.043,55.5,1.2,0.863278,2.0,2.915965,efficientdet_lite2_detection_metadata_1,33.97
149,74,217.96632899999997,55.017,56.4,26.6,0.909398,2.0,2.915965,efficientdet_lite2_detection_metadata_1,33.97
150,75,220.01838499999997,54.53,55.0,0.6,0.909398,2.0,2.961454,efficientdet_lite2_detection_metadata_1,33.97
151,75,220.88845899999995,55.504,56.9,26.2,0.870074,2.0,2.961454,efficientdet_lite2_detection_metadata_1,33.97
152,76,222.94148099999995,55.017,54.5,1.2,0.870074,2.0,2.923096,efficientdet_lite2_detection_metadata_1,33.97
153,76,223.81674099999995,55.017,55.5,26.0,0.87526,2.0,2.923096,efficientdet_lite2_detection_metadata_1,33.97
154,77,225.86900699999995,54.53,55.0,0.7,0.87526,2.0,2.927526,efficientdet_lite2_detection_metadata_1,33.97
155,77,226.74717799999996,55.991,56.0,25.9,0.878171,2.0,2.927526,efficientdet_lite2_detection_metadata_1,33.97
156,78,228.79974799999997,54.53,53.5,1.2,0.878171,2.0,2.930741,efficientdet_lite2_detection_metadata_1,33.97
157,78,229.67178199999998,55.504,55.5,26.1,0.872034,2.0,2.930741,efficientdet_lite2_detection_metadata_1,33.97
158,79,231.72387899999995,55.504,54.5,0.6,0.872034,2.0,2.924131,efficientdet_lite2_detection_metadata_1,33.97
159,79,232.59116799999995,55.504,55.5,26.2,0.867289,2.0,2.924131,efficientdet_lite2_detection_metadata_1,33.97
160,80,234.64384399999994,54.043,53.5,1.2,0.867289,2.0,2.919965,efficientdet_lite2_detection_metadata_1,33.97
161,80,235.55412299999995,55.017,56.0,27.0,0.910279,2.0,2.919965,efficientdet_lite2_detection_metadata_1,33.97
162,81,237.60628799999995,55.017,54.5,0.7,0.910279,2.0,2.962444,efficientdet_lite2_detection_metadata_1,33.97
163,81,238.48283499999994,55.017,56.0,26.2,0.876547,2.0,2.962444,efficientdet_lite2_detection_metadata_1,33.97
164,82,240.53576899999996,54.53,55.0,1.2,0.876547,2.0,2.929481,efficientdet_lite2_detection_metadata_1,33.97
165,82,241.42193699999996,55.991,56.4,26.6,0.886168,2.0,2.929481,efficientdet_lite2_detection_metadata_1,33.97
166,83,243.47402099999996,55.017,55.0,0.7,0.886168,2.0,2.938252,efficientdet_lite2_detection_metadata_1,33.97
167,83,244.35419199999995,55.504,56.0,26.1,0.880171,2.0,2.938252,efficientdet_lite2_detection_metadata_1,33.97
168,84,246.40687999999997,55.017,54.0,1.4,0.880171,2.0,2.932859,efficientdet_lite2_detection_metadata_1,33.97
169,84,247.29949099999996,55.504,55.0,26.3,0.892611,2.0,2.932859,efficientdet_lite2_detection_metadata_1,33.97
170,85,249.35165299999997,55.504,54.0,0.7,0.892611,2.0,2.944773,efficientdet_lite2_detection_metadata_1,33.97
171,85,250.22631899999996,55.991,55.5,25.9,0.874666,2.0,2.944773,efficientdet_lite2_detection_metadata_1,33.97
172,86,252.27871499999998,54.53,55.0,1.3,0.874666,2.0,2.927062,efficientdet_lite2_detection_metadata_1,33.97
173,86,253.16301099999998,56.965,55.5,25.8,0.884296,2.0,2.927062,efficientdet_lite2_detection_metadata_1,33.97
174,87,255.21516699999995,55.017,55.0,0.7,0.884296,2.0,2.936452,efficientdet_lite2_detection_metadata_1,33.97
175,87,256.10044899999997,55.991,55.5,26.7,0.885282,2.0,2.936452,efficientdet_lite2_detection_metadata_1,33.97
176,88,258.1534419999999,54.53,53.5,1.3,0.885282,2.0,2.938275,efficientdet_lite2_detection_metadata_1,33.97
177,88,259.02517099999994,55.991,56.4,26.3,0.871729,2.0,2.938275,efficientdet_lite2_detection_metadata_1,33.97
178,89,261.0775679999999,55.017,54.5,0.7,0.871729,2.0,2.924126,efficientdet_lite2_detection_metadata_1,33.97
179,89,261.9464299999999,55.991,56.4,26.4,0.868862,2.0,2.924126,efficientdet_lite2_detection_metadata_1,33.97
180,90,263.9990709999999,54.53,55.0,1.4,0.868862,2.0,2.921503,efficientdet_lite2_detection_metadata_1,33.97
181,90,264.9009759999999,55.991,56.9,26.6,0.901905,2.0,2.921503,efficientdet_lite2_detection_metadata_1,33.97
182,91,266.9531659999999,55.017,55.5,2.1,0.901905,2.0,2.954095,efficientdet_lite2_detection_metadata_1,33.97
183,91,267.8262949999999,56.965,56.9,26.0,0.873129,2.0,2.954095,efficientdet_lite2_detection_metadata_1,33.97
184,92,269.8792789999999,54.043,54.5,1.3,0.873129,2.0,2.926113,efficientdet_lite2_detection_metadata_1,33.97
185,92,270.75284699999986,57.452,56.0,26.0,0.873568,2.0,2.926113,efficientdet_lite2_detection_metadata_1,33.97
186,93,272.8049569999999,55.991,56.0,0.9,0.873568,2.0,2.925678,efficientdet_lite2_detection_metadata_1,33.97
187,93,273.6787889999999,56.478,55.5,26.0,0.873832,2.0,2.925678,efficientdet_lite2_detection_metadata_1,33.97
188,94,275.7312399999999,55.017,54.0,1.3,0.873832,2.0,2.926283,efficientdet_lite2_detection_metadata_1,33.97
189,94,276.5978249999999,55.504,56.4,26.0,0.866585,2.0,2.926283,efficientdet_lite2_detection_metadata_1,33.97
190,95,278.6500509999999,55.504,55.0,0.7,0.866585,2.0,2.918811,efficientdet_lite2_detection_metadata_1,33.97
191,95,279.5194779999999,57.452,55.5,26.4,0.869427,2.0,2.918811,efficientdet_lite2_detection_metadata_1,33.97
192,96,281.5720619999999,54.53,55.0,1.2,0.869427,2.0,2.922011,efficientdet_lite2_detection_metadata_1,33.97
193,96,282.4617159999999,55.504,56.4,26.3,0.889654,2.0,2.922011,efficientdet_lite2_detection_metadata_1,33.97
194,97,284.5142169999999,54.53,55.0,1.0,0.889654,2.0,2.942155,efficientdet_lite2_detection_metadata_1,33.97
195,97,285.3812879999999,56.478,56.0,26.1,0.867071,2.0,2.942155,efficientdet_lite2_detection_metadata_1,33.97
196,98,287.43396499999994,54.043,54.5,1.3,0.867071,2.0,2.919748,efficientdet_lite2_detection_metadata_1,33.97
197,98,288.33792199999993,57.452,56.0,27.0,0.903957,2.0,2.919748,efficientdet_lite2_detection_metadata_1,33.97
198,99,290.38998899999996,54.53,55.0,0.9,0.903957,2.0,2.956024,efficientdet_lite2_detection_metadata_1,33.97
199,99,291.26042699999994,56.965,56.9,26.0,0.870438,2.0,2.956024,efficientdet_lite2_detection_metadata_1,33.97
200,100,293.312981,54.53,54.5,1.4,0.870438,2.0,2.922992,efficientdet_lite2_detection_metadata_1,33.97
201,100,294.197525,56.478,56.4,26.0,0.884544,2.0,2.922992,efficientdet_lite2_detection_metadata_1,33.97
202,101,296.24972199999996,55.017,55.5,0.6,0.884544,2.0,2.936741,efficientdet_lite2_detection_metadata_1,33.97
203,101,297.11837899999995,55.504,56.0,26.2,0.868657,2.0,2.936741,efficientdet_lite2_detection_metadata_1,33.97
204,102,299.17123,54.53,55.5,1.3,0.868657,2.0,2.921508,efficientdet_lite2_detection_metadata_1,33.97
205,102,300.04235,57.452,56.0,26.1,0.87112,2.0,2.921508,efficientdet_lite2_detection_metadata_1,33.97
206,103,302.09439599999996,55.017,55.5,0.7,0.87112,2.0,2.923166,efficientdet_lite2_detection_metadata_1,33.97
