,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
0,41.96,0.0,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.0,53.0,0.0
1,41.96,8.5,0,0.0,efficientdet_lite0_detection_metadata_1,1.0,0.22266,53.0,0.22266
2,41.96,8.2,1,0.92477,efficientdet_lite0_detection_metadata_1,0.7,0.22266,50.0,0.92477
3,41.96,75.5,1,0.92477,efficientdet_lite0_detection_metadata_1,0.7,0.23393,54.5,1.1587
4,41.96,8.0,2,0.861223,efficientdet_lite0_detection_metadata_1,0.625,0.23393,50.5,1.785993
5,41.96,73.1,2,0.861223,efficientdet_lite0_detection_metadata_1,0.625,0.233502,53.5,2.019495
6,41.96,5.7,3,0.634785,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.233502,50.5,2.420778
7,41.96,80.5,3,0.634785,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.206212,53.0,2.6269899999999997
8,41.96,2.4,4,0.307162,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.206212,51.0,2.72794
9,41.96,79.4,4,0.307162,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.228826,53.0,2.956766
10,41.96,0.0,5,0.229593,efficientdet_lite0_detection_metadata_1,0.0,0.228826,53.0,2.9575329999999997
11,41.96,77.8,5,0.229593,efficientdet_lite0_detection_metadata_1,0.0,0.245187,53.5,3.20272
12,25.690000000000005,0.0,6,0.246473,efficientdet_lite0_detection_metadata_1,0.0,0.245187,53.5,3.2040059999999997
13,25.690000000000005,80.4,6,0.246473,efficientdet_lite0_detection_metadata_1,0.0,0.231346,52.5,3.4353519999999995
14,25.690000000000005,0.0,7,0.232582,efficientdet_lite0_detection_metadata_1,0.0,0.231346,52.5,3.4365879999999995
15,25.690000000000005,87.2,7,0.232582,efficientdet_lite0_detection_metadata_1,0.0,0.310384,52.0,3.7469719999999995
16,25.690000000000005,0.0,8,0.311609,efficientdet_lite0_detection_metadata_1,0.0,0.310384,52.0,3.7481969999999993
17,25.690000000000005,80.7,8,0.311609,efficientdet_lite0_detection_metadata_1,0.0,0.21699,53.0,3.9651869999999994
18,25.690000000000005,100.0,9,0.218274,efficientdet_lite0_detection_metadata_1,0.0,0.21699,53.0,3.9664709999999994
19,25.690000000000005,81.3,9,0.218274,efficientdet_lite0_detection_metadata_1,0.0,0.239146,52.5,4.205616999999999
20,25.690000000000005,0.0,10,0.240658,efficientdet_lite0_detection_metadata_1,0.0,0.239146,52.5,4.207128999999999
21,25.690000000000005,84.2,10,0.240658,efficientdet_lite0_detection_metadata_1,0.0,0.252092,53.0,4.459220999999999
22,25.690000000000005,0.0,11,0.2533,efficientdet_lite0_detection_metadata_1,0.0,0.252092,53.0,4.4604289999999995
23,25.690000000000005,80.0,11,0.2533,efficientdet_lite0_detection_metadata_1,0.0,0.23288,52.5,4.693308999999999
24,25.690000000000005,0.0,12,0.234103,efficientdet_lite0_detection_metadata_1,0.0,0.23288,52.5,4.694532
25,25.690000000000005,86.7,12,0.234103,efficientdet_lite0_detection_metadata_1,0.0,0.206062,54.5,4.900594
26,25.690000000000005,0.0,13,0.207312,efficientdet_lite0_detection_metadata_1,0.0,0.206062,54.5,4.901844
27,25.690000000000005,77.8,13,0.207312,efficientdet_lite0_detection_metadata_1,0.0,0.228669,52.0,5.130513
28,25.690000000000005,0.0,14,0.22999,efficientdet_lite0_detection_metadata_1,0.0,0.228669,52.0,5.131834
29,25.690000000000005,81.7,14,0.22999,efficientdet_lite0_detection_metadata_1,0.0,0.272222,53.5,5.404056
30,25.690000000000005,0.0,15,0.273824,efficientdet_lite0_detection_metadata_1,0.0,0.272222,53.5,5.405658
31,25.690000000000005,81.0,15,0.273824,efficientdet_lite0_detection_metadata_1,0.0,0.209509,52.0,5.615167
32,25.690000000000005,0.0,16,0.210733,efficientdet_lite0_detection_metadata_1,0.0,0.209509,52.0,5.616391
33,25.690000000000005,78.3,16,0.210733,efficientdet_lite0_detection_metadata_1,0.0,0.234668,54.0,5.851059
