,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.881484,efficientdet_lite2_detection_metadata_1,0.0,0.880226,50.0,110.17775900000002
247,33.97,32.8,123,0.881484,efficientdet_lite2_detection_metadata_1,0.0,0.883704,50.0,111.06146300000002
248,33.97,0.0,124,0.884925,efficientdet_lite2_detection_metadata_1,0.0,0.883704,50.0,111.06268400000002
249,33.97,35.2,124,0.884925,efficientdet_lite2_detection_metadata_1,0.0,0.881591,49.5,111.94427500000002
250,33.97,0.0,125,0.882801,efficientdet_lite2_detection_metadata_1,0.0,0.881591,49.5,111.94548500000002
251,33.97,32.7,125,0.882801,efficientdet_lite2_detection_metadata_1,0.0,0.882511,50.0,112.82799600000001
252,33.97,0.0,126,0.883732,efficientdet_lite2_detection_metadata_1,0.0,0.882511,50.0,112.82921700000001
253,33.97,34.9,126,0.883732,efficientdet_lite2_detection_metadata_1,0.0,0.883675,50.0,113.71289200000001
254,33.97,0.0,127,0.884897,efficientdet_lite2_detection_metadata_1,0.0,0.883675,50.0,113.71411400000001
255,33.97,32.8,127,0.884897,efficientdet_lite2_detection_metadata_1,0.0,0.887716,50.0,114.60183
256,33.97,0.0,128,0.888951,efficientdet_lite2_detection_metadata_1,0.0,0.887716,50.0,114.60306500000002
257,33.97,34.6,128,0.888951,efficientdet_lite2_detection_metadata_1,0.0,0.891077,49.5,115.49414200000001
258,33.97,0.0,129,0.892299,efficientdet_lite2_detection_metadata_1,0.0,0.891077,49.5,115.49536400000001
259,33.97,32.5,129,0.892299,efficientdet_lite2_detection_metadata_1,0.0,0.882325,50.0,116.377689
260,33.97,0.0,130,0.883542,efficientdet_lite2_detection_metadata_1,0.0,0.882325,50.0,116.37890600000001
261,33.97,34.9,130,0.883542,efficientdet_lite2_detection_metadata_1,0.0,0.883246,49.5,117.26215200000001
262,33.97,0.0,131,0.88447,efficientdet_lite2_detection_metadata_1,0.0,0.883246,49.5,117.26337600000001
263,33.97,33.1,131,0.88447,efficientdet_lite2_detection_metadata_1,0.0,0.883349,49.5,118.146725
264,33.97,100.0,132,0.884631,efficientdet_lite2_detection_metadata_1,0.0,0.883349,49.5,118.148007
265,33.97,33.1,132,0.884631,efficientdet_lite2_detection_metadata_1,0.0,0.884034,49.5,119.032041
266,33.97,0.0,133,0.885255,efficientdet_lite2_detection_metadata_1,0.0,0.884034,49.5,119.03326200000001
267,33.97,33.8,133,0.885255,efficientdet_lite2_detection_metadata_1,0.0,0.892785,50.0,119.92604700000001
268,33.97,0.0,134,0.894055,efficientdet_lite2_detection_metadata_1,0.0,0.892785,50.0,119.927317
269,33.97,32.9,134,0.894055,efficientdet_lite2_detection_metadata_1,0.0,0.883085,50.0,120.810402
270,33.97,0.0,135,0.88431,efficientdet_lite2_detection_metadata_1,0.0,0.883085,50.0,120.811627
271,33.97,33.7,135,0.88431,efficientdet_lite2_detection_metadata_1,0.0,0.885768,50.0,121.697395
272,33.97,0.0,136,0.887,efficientdet_lite2_detection_metadata_1,0.0,0.885768,50.0,121.698627
273,33.97,32.5,136,0.887,efficientdet_lite2_detection_metadata_1,0.0,0.883316,49.5,122.581943
274,33.97,0.0,137,0.884515,efficientdet_lite2_detection_metadata_1,0.0,0.883316,49.5,122.583142
275,33.97,32.8,137,0.884515,efficientdet_lite2_detection_metadata_1,0.0,0.881776,50.0,123.464918
276,33.97,0.0,138,0.882995,efficientdet_lite2_detection_metadata_1,0.0,0.881776,50.0,123.46613699999999
277,33.97,32.7,138,0.882995,efficientdet_lite2_detection_metadata_1,0.0,0.888863,50.0,124.35499999999999
278,33.97,0.0,139,0.890143,efficientdet_lite2_detection_metadata_1,0.0,0.888863,50.0,124.35627999999998
279,33.97,34.6,139,0.890143,efficientdet_lite2_detection_metadata_1,0.0,0.885433,50.0,125.24171299999999
280,33.97,0.0,140,0.886663,efficientdet_lite2_detection_metadata_1,0.0,0.885433,50.0,125.24294299999998
281,33.97,32.4,140,0.886663,efficientdet_lite2_detection_metadata_1,0.0,0.880177,50.0,126.12311999999999
282,33.97,0.0,141,0.881393,efficientdet_lite2_detection_metadata_1,0.0,0.880177,50.0,126.12433599999999
283,33.97,34.6,141,0.881393,efficientdet_lite2_detection_metadata_1,0.0,0.88353,50.0,127.00786599999998
284,33.97,0.0,142,0.884757,efficientdet_lite2_detection_metadata_1,0.0,0.88353,50.0,127.00909299999998
285,33.97,32.1,142,0.884757,efficientdet_lite2_detection_metadata_1,0.0,0.883007,50.0,127.89209999999999
286,33.97,100.0,143,0.884223,efficientdet_lite2_detection_metadata_1,0.0,0.883007,50.0,127.89331599999998
287,33.97,34.6,143,0.884223,efficientdet_lite2_detection_metadata_1,0.0,0.881176,50.5,128.77449199999998
288,33.97,0.0,144,0.882396,efficientdet_lite2_detection_metadata_1,0.0,0.881176,50.5,128.77571199999997
289,33.97,32.2,144,0.882396,efficientdet_lite2_detection_metadata_1,0.0,0.879746,50.0,129.65545799999998
290,33.97,100.0,145,0.881036,efficientdet_lite2_detection_metadata_1,0.0,0.879746,50.0,129.65674799999996
291,33.97,32.2,145,0.881036,efficientdet_lite2_detection_metadata_1,0.0,0.878027,49.5,130.53477499999997
292,33.97,100.0,146,0.879296,efficientdet_lite2_detection_metadata_1,0.0,0.878027,49.5,130.53604399999998
293,33.97,33.3,146,0.879296,efficientdet_lite2_detection_metadata_1,0.0,0.88314,50.0,131.41918399999997
294,33.97,0.0,147,0.884388,efficientdet_lite2_detection_metadata_1,0.0,0.88314,50.0,131.42043199999998
295,33.97,32.4,147,0.884388,efficientdet_lite2_detection_metadata_1,0.0,0.884259,50.0,132.30469099999996
296,33.97,0.0,148,0.885471,efficientdet_lite2_detection_metadata_1,0.0,0.884259,50.0,132.30590299999997
297,33.97,32.8,148,0.885471,efficientdet_lite2_detection_metadata_1,0.0,0.886107,50.0,133.19200999999998
298,33.97,0.0,149,0.887331,efficientdet_lite2_detection_metadata_1,0.0,0.886107,50.0,133.19323399999996
299,33.97,32.3,149,0.887331,efficientdet_lite2_detection_metadata_1,0.0,0.882543,50.0,134.07577699999996
300,33.97,0.0,150,0.883767,efficientdet_lite2_detection_metadata_1,0.0,0.882543,50.0,134.07700099999997
301,33.97,35.2,150,0.883767,efficientdet_lite2_detection_metadata_1,0.0,0.881204,50.0,134.95820499999996
302,33.97,0.0,151,0.882423,efficientdet_lite2_detection_metadata_1,0.0,0.881204,50.0,134.95942399999996
303,33.97,32.2,151,0.882423,efficientdet_lite2_detection_metadata_1,0.0,0.886972,50.0,135.84639599999994
304,33.97,0.0,152,0.888183,efficientdet_lite2_detection_metadata_1,0.0,0.886972,50.0,135.84760699999995
305,33.97,34.2,152,0.888183,efficientdet_lite2_detection_metadata_1,0.0,0.889779,50.0,136.73738599999996
306,33.97,0.0,153,0.891002,efficientdet_lite2_detection_metadata_1,0.0,0.889779,50.0,136.73860899999994
307,33.97,32.2,153,0.891002,efficientdet_lite2_detection_metadata_1,0.0,0.87663,50.0,137.61523899999995
308,33.97,0.0,154,0.877851,efficientdet_lite2_detection_metadata_1,0.0,0.87663,50.0,137.61645999999993
309,33.97,34.5,154,0.877851,efficientdet_lite2_detection_metadata_1,0.0,0.881706,50.0,138.49816599999994
310,33.97,100.0,155,0.88297,efficientdet_lite2_detection_metadata_1,0.0,0.881706,50.0,138.49942999999993
311,33.97,32.3,155,0.88297,efficientdet_lite2_detection_metadata_1,0.0,0.889209,50.0,139.38863899999993
312,33.97,0.0,156,0.890437,efficientdet_lite2_detection_metadata_1,0.0,0.889209,50.0,139.38986699999992
313,33.97,34.9,156,0.890437,efficientdet_lite2_detection_metadata_1,0.0,0.881824,51.0,140.27169099999992
314,33.97,0.0,157,0.883061,efficientdet_lite2_detection_metadata_1,0.0,0.881824,51.0,140.27292799999992
315,33.97,33.0,157,0.883061,efficientdet_lite2_detection_metadata_1,0.0,0.882148,50.0,141.15507599999992
316,33.97,0.0,158,0.883372,efficientdet_lite2_detection_metadata_1,0.0,0.882148,50.0,141.15629999999993
317,33.97,33.0,158,0.883372,efficientdet_lite2_detection_metadata_1,0.0,0.878705,49.5,142.03500499999993
318,33.97,0.0,159,0.879916,efficientdet_lite2_detection_metadata_1,0.0,0.878705,49.5,142.03621599999994
319,33.97,33.0,159,0.879916,efficientdet_lite2_detection_metadata_1,0.0,0.883338,49.5,142.91955399999995
320,33.97,0.0,160,0.884598,efficientdet_lite2_detection_metadata_1,0.0,0.883338,49.5,142.92081399999995
321,33.97,32.6,160,0.884598,efficientdet_lite2_detection_metadata_1,0.0,0.884567,49.5,143.80538099999995
322,33.97,0.0,161,0.885776,efficientdet_lite2_detection_metadata_1,0.0,0.884567,49.5,143.80658999999994
323,33.97,32.7,161,0.885776,efficientdet_lite2_detection_metadata_1,0.0,0.880114,49.5,144.68670399999993
324,33.97,0.0,162,0.881347,efficientdet_lite2_detection_metadata_1,0.0,0.880114,49.5,144.68793699999995
325,33.97,32.9,162,0.881347,efficientdet_lite2_detection_metadata_1,0.0,0.882578,50.0,145.57051499999994
326,33.97,0.0,163,0.883788,efficientdet_lite2_detection_metadata_1,0.0,0.882578,50.0,145.57172499999996
327,33.97,35.5,163,0.883788,efficientdet_lite2_detection_metadata_1,0.0,0.885101,50.0,146.45682599999995
328,33.97,0.0,164,0.886373,efficientdet_lite2_detection_metadata_1,0.0,0.885101,50.0,146.45809799999995
329,33.97,32.8,164,0.886373,efficientdet_lite2_detection_metadata_1,0.0,0.882222,50.0,147.34031999999996
330,33.97,0.0,165,0.883461,efficientdet_lite2_detection_metadata_1,0.0,0.882222,50.0,147.34155899999996
331,33.97,35.9,165,0.883461,efficientdet_lite2_detection_metadata_1,0.0,0.884119,50.0,148.22567799999996
332,33.97,0.0,166,0.885332,efficientdet_lite2_detection_metadata_1,0.0,0.884119,50.0,148.22689099999997
333,33.97,33.0,166,0.885332,efficientdet_lite2_detection_metadata_1,0.0,0.888001,50.0,149.11489199999997
334,33.97,0.0,167,0.889277,efficientdet_lite2_detection_metadata_1,0.0,0.888001,50.0,149.11616799999996
335,33.97,35.8,167,0.889277,efficientdet_lite2_detection_metadata_1,0.0,0.888257,50.0,150.00442499999997
336,33.97,0.0,168,0.889479,efficientdet_lite2_detection_metadata_1,0.0,0.888257,50.0,150.00564699999995
337,33.97,32.6,168,0.889479,efficientdet_lite2_detection_metadata_1,0.0,0.884658,50.0,150.89030499999996
338,33.97,0.0,169,0.885928,efficientdet_lite2_detection_metadata_1,0.0,0.884658,50.0,150.89157499999996
339,33.97,35.1,169,0.885928,efficientdet_lite2_detection_metadata_1,0.0,0.890561,50.5,151.78213599999995
340,33.97,0.0,170,0.8918,efficientdet_lite2_detection_metadata_1,0.0,0.890561,50.5,151.78337499999995
341,33.97,32.2,170,0.8918,efficientdet_lite2_detection_metadata_1,0.0,0.883926,49.5,152.66730099999995
342,33.97,0.0,171,0.885152,efficientdet_lite2_detection_metadata_1,0.0,0.883926,49.5,152.66852699999995
343,33.97,32.8,171,0.885152,efficientdet_lite2_detection_metadata_1,0.0,0.876188,49.5,153.54471499999997
344,33.97,0.0,172,0.877456,efficientdet_lite2_detection_metadata_1,0.0,0.876188,49.5,153.54598299999995
345,33.97,32.6,172,0.877456,efficientdet_lite2_detection_metadata_1,0.0,0.882106,49.5,154.42808899999994
346,33.97,0.0,173,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.882106,49.5,154.42935399999996
347,33.97,32.3,173,0.883371,efficientdet_lite2_detection_metadata_1,0.0,0.881951,49.5,155.31130499999995
348,33.97,0.0,174,0.883224,efficientdet_lite2_detection_metadata_1,0.0,0.881951,49.5,155.31257799999997
349,33.97,33.0,174,0.883224,efficientdet_lite2_detection_metadata_1,0.0,0.881183,50.0,156.19376099999997
350,33.97,0.0,175,0.882395,efficientdet_lite2_detection_metadata_1,0.0,0.881183,50.0,156.19497299999998
351,33.97,32.1,175,0.882395,efficientdet_lite2_detection_metadata_1,0.0,0.883044,50.0,157.078017
352,33.97,100.0,176,0.884332,efficientdet_lite2_detection_metadata_1,0.0,0.883044,50.0,157.07930499999998
353,33.97,35.0,176,0.884332,efficientdet_lite2_detection_metadata_1,0.0,0.88517,49.5,157.96447499999996
354,33.97,0.0,177,0.886391,efficientdet_lite2_detection_metadata_1,0.0,0.88517,49.5,157.96569599999998
355,33.97,32.7,177,0.886391,efficientdet_lite2_detection_metadata_1,0.0,0.881902,49.5,158.84759799999998
356,33.97,0.0,178,0.88311,efficientdet_lite2_detection_metadata_1,0.0,0.881902,49.5,158.84880599999997
357,33.97,34.9,178,0.88311,efficientdet_lite2_detection_metadata_1,0.0,0.880782,50.0,159.72958799999998
358,33.97,0.0,179,0.881994,efficientdet_lite2_detection_metadata_1,0.0,0.880782,50.0,159.73079999999996
359,33.97,32.6,179,0.881994,efficientdet_lite2_detection_metadata_1,0.0,0.880407,49.5,160.61120699999995
360,33.97,0.0,180,0.881612,efficientdet_lite2_detection_metadata_1,0.0,0.880407,49.5,160.61241199999995
361,33.97,35.2,180,0.881612,efficientdet_lite2_detection_metadata_1,0.0,0.886518,50.0,161.49892999999994
362,33.97,0.0,181,0.887768,efficientdet_lite2_detection_metadata_1,0.0,0.886518,50.0,161.50017999999994
363,33.97,32.5,181,0.887768,efficientdet_lite2_detection_metadata_1,0.0,0.885827,49.5,162.38600699999995
364,33.97,0.0,182,0.887042,efficientdet_lite2_detection_metadata_1,0.0,0.885827,49.5,162.38722199999995
365,33.97,35.1,182,0.887042,efficientdet_lite2_detection_metadata_1,0.0,0.885098,51.5,163.27231999999995
366,33.97,0.0,183,0.886319,efficientdet_lite2_detection_metadata_1,0.0,0.885098,51.5,163.27354099999994
367,33.97,32.5,183,0.886319,efficientdet_lite2_detection_metadata_1,0.0,0.881876,50.0,164.15541699999994
368,33.97,0.0,184,0.883089,efficientdet_lite2_detection_metadata_1,0.0,0.881876,50.0,164.15662999999995
369,33.97,32.6,184,0.883089,efficientdet_lite2_detection_metadata_1,0.0,0.878054,50.0,165.03468399999994
370,33.97,0.0,185,0.879281,efficientdet_lite2_detection_metadata_1,0.0,0.878054,50.0,165.03591099999994
371,33.97,32.4,185,0.879281,efficientdet_lite2_detection_metadata_1,0.0,0.879929,50.0,165.91583999999995
372,33.97,0.0,186,0.881162,efficientdet_lite2_detection_metadata_1,0.0,0.879929,50.0,165.91707299999993
373,33.97,33.0,186,0.881162,efficientdet_lite2_detection_metadata_1,0.0,0.877508,50.0,166.79458099999994
374,33.97,0.0,187,0.878722,efficientdet_lite2_detection_metadata_1,0.0,0.877508,50.0,166.79579499999994
375,33.97,33.0,187,0.878722,efficientdet_lite2_detection_metadata_1,0.0,0.882339,50.0,167.67813399999994
376,33.97,0.0,188,0.883552,efficientdet_lite2_detection_metadata_1,0.0,0.882339,50.0,167.67934699999995
377,33.97,32.1,188,0.883552,efficientdet_lite2_detection_metadata_1,0.0,0.886203,50.0,168.56554999999994
378,33.97,0.0,189,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.886203,50.0,168.56677199999996
379,33.97,34.1,189,0.887425,efficientdet_lite2_detection_metadata_1,0.0,0.884883,50.0,169.45165499999996
380,33.97,0.0,190,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.884883,50.0,169.45287899999997
381,33.97,33.0,190,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.882739,50.0,170.33561799999995
382,33.97,0.0,191,0.883957,efficientdet_lite2_detection_metadata_1,0.0,0.882739,50.0,170.33683599999998
383,33.97,34.8,191,0.883957,efficientdet_lite2_detection_metadata_1,0.0,0.881083,50.0,171.21791899999997
384,33.97,0.0,192,0.88234,efficientdet_lite2_detection_metadata_1,0.0,0.881083,50.0,171.21917599999998
385,33.97,35.0,192,0.88234,efficientdet_lite2_detection_metadata_1,0.0,0.882475,50.0,172.10165099999998
386,33.97,0.0,193,0.883693,efficientdet_lite2_detection_metadata_1,0.0,0.882475,50.0,172.10286899999997
387,33.97,34.9,193,0.883693,efficientdet_lite2_detection_metadata_1,0.0,0.884144,50.5,172.98701299999996
388,33.97,0.0,194,0.885345,efficientdet_lite2_detection_metadata_1,0.0,0.884144,50.5,172.98821399999997
389,33.97,32.9,194,0.885345,efficientdet_lite2_detection_metadata_1,0.0,0.884769,50.0,173.87298299999998
390,33.97,0.0,195,0.885991,efficientdet_lite2_detection_metadata_1,0.0,0.884769,50.0,173.87420499999996
391,33.97,35.9,195,0.885991,efficientdet_lite2_detection_metadata_1,0.0,0.883649,50.0,174.75785399999995
392,33.97,0.0,196,0.88488,efficientdet_lite2_detection_metadata_1,0.0,0.883649,50.0,174.75908499999997
393,33.97,33.2,196,0.88488,efficientdet_lite2_detection_metadata_1,0.0,0.883502,50.0,175.64258699999996
394,33.97,0.0,197,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.883502,50.0,175.64386699999997
395,33.97,33.4,197,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.877554,49.5,176.52142099999998
396,33.97,0.0,198,0.878838,efficientdet_lite2_detection_metadata_1,0.0,0.877554,49.5,176.52270499999997
397,33.97,33.9,198,0.878838,efficientdet_lite2_detection_metadata_1,0.0,0.881215,50.0,177.40391999999997
398,33.97,0.0,199,0.882433,efficientdet_lite2_detection_metadata_1,0.0,0.881215,50.0,177.40513799999997
399,33.97,33.0,199,0.882433,efficientdet_lite2_detection_metadata_1,0.0,0.87831,50.0,178.28344799999996
400,33.97,0.0,200,0.879498,efficientdet_lite2_detection_metadata_1,0.0,0.87831,50.0,178.28463599999998
401,33.97,33.4,200,0.879498,efficientdet_lite2_detection_metadata_1,0.0,0.888452,49.5,179.17308799999998
402,33.97,0.0,201,0.889675,efficientdet_lite2_detection_metadata_1,0.0,0.888452,49.5,179.174311
403,33.97,32.8,201,0.889675,efficientdet_lite2_detection_metadata_1,0.0,0.879911,50.0,180.05422199999998
404,33.97,0.0,202,0.881123,efficientdet_lite2_detection_metadata_1,0.0,0.879911,50.0,180.055434
405,33.97,34.9,202,0.881123,efficientdet_lite2_detection_metadata_1,0.0,0.883662,50.0,180.93909599999998
406,33.97,0.0,203,0.884914,efficientdet_lite2_detection_metadata_1,0.0,0.883662,50.0,180.940348
407,33.97,32.9,203,0.884914,efficientdet_lite2_detection_metadata_1,0.0,0.885164,50.0,181.825512
408,33.97,0.0,204,0.886386,efficientdet_lite2_detection_metadata_1,0.0,0.885164,50.0,181.826734
409,33.97,34.4,204,0.886386,efficientdet_lite2_detection_metadata_1,0.0,0.881142,50.0,182.707876
410,33.97,0.0,205,0.882356,efficientdet_lite2_detection_metadata_1,0.0,0.881142,50.0,182.70908999999997
411,33.97,32.0,205,0.882356,efficientdet_lite2_detection_metadata_1,0.0,0.883423,50.0,183.59251299999997
412,33.97,100.0,206,0.88469,efficientdet_lite2_detection_metadata_1,0.0,0.883423,50.0,183.59377999999998
413,33.97,34.4,206,0.88469,efficientdet_lite2_detection_metadata_1,0.0,0.881685,50.0,184.47546499999999
414,33.97,0.0,207,0.882913,efficientdet_lite2_detection_metadata_1,0.0,0.881685,50.0,184.47669299999998
415,33.97,32.5,207,0.882913,efficientdet_lite2_detection_metadata_1,0.0,0.880763,50.0,185.35745599999998
416,33.97,0.0,208,0.881939,efficientdet_lite2_detection_metadata_1,0.0,0.880763,50.0,185.35863199999997
417,33.97,35.2,208,0.881939,efficientdet_lite2_detection_metadata_1,0.0,0.884645,50.5,186.24327699999998
418,33.97,0.0,209,0.885909,efficientdet_lite2_detection_metadata_1,0.0,0.884645,50.5,186.24454099999997
419,33.97,32.5,209,0.885909,efficientdet_lite2_detection_metadata_1,0.0,0.883644,50.0,187.12818499999997
420,33.97,0.0,210,0.884846,efficientdet_lite2_detection_metadata_1,0.0,0.883644,50.0,187.12938699999998
421,33.97,32.3,210,0.884846,efficientdet_lite2_detection_metadata_1,0.0,0.882027,50.0,188.01141399999997
422,33.97,0.0,211,0.883241,efficientdet_lite2_detection_metadata_1,0.0,0.882027,50.0,188.01262799999998
423,33.97,33.1,211,0.883241,efficientdet_lite2_detection_metadata_1,0.0,0.883411,50.0,188.89603899999997
424,33.97,0.0,212,0.88463,efficientdet_lite2_detection_metadata_1,0.0,0.883411,50.0,188.89725799999997
425,33.97,32.7,212,0.88463,efficientdet_lite2_detection_metadata_1,0.0,0.883972,50.5,189.78122999999997
426,33.97,50.0,213,0.88525,efficientdet_lite2_detection_metadata_1,0.0,0.883972,50.5,189.78250799999998
427,33.97,33.0,213,0.88525,efficientdet_lite2_detection_metadata_1,0.0,0.886562,50.0,190.66906999999998
428,33.97,0.0,214,0.887788,efficientdet_lite2_detection_metadata_1,0.0,0.886562,50.0,190.67029599999998
429,33.97,32.1,214,0.887788,efficientdet_lite2_detection_metadata_1,0.0,0.881875,50.0,191.552171
430,33.97,100.0,215,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.881875,50.0,191.55344399999998
431,33.97,32.6,215,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.881291,50.0,192.434735
432,33.97,0.0,216,0.882505,efficientdet_lite2_detection_metadata_1,0.0,0.881291,50.0,192.435949
433,33.97,32.5,216,0.882505,efficientdet_lite2_detection_metadata_1,0.0,0.887701,50.0,193.32365
434,33.97,0.0,217,0.888912,efficientdet_lite2_detection_metadata_1,0.0,0.887701,50.0,193.324861
435,33.97,34.9,217,0.888912,efficientdet_lite2_detection_metadata_1,0.0,0.88163,50.0,194.206491
436,33.97,0.0,218,0.88287,efficientdet_lite2_detection_metadata_1,0.0,0.88163,50.0,194.207731
437,33.97,33.0,218,0.88287,efficientdet_lite2_detection_metadata_1,0.0,0.879594,50.0,195.087325
438,33.97,0.0,219,0.880807,efficientdet_lite2_detection_metadata_1,0.0,0.879594,50.0,195.088538
439,33.97,34.1,219,0.880807,efficientdet_lite2_detection_metadata_1,0.0,0.884167,50.5,195.972705
440,33.97,100.0,220,0.88541,efficientdet_lite2_detection_metadata_1,0.0,0.884167,50.5,195.973948
441,33.97,32.0,220,0.88541,efficientdet_lite2_detection_metadata_1,0.0,0.885395,50.0,196.859343
442,33.97,0.0,221,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.885395,50.0,196.860566
443,33.97,34.9,221,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.884307,50.5,197.744873
444,33.97,0.0,222,0.885523,efficientdet_lite2_detection_metadata_1,0.0,0.884307,50.5,197.746089
445,33.97,32.4,222,0.885523,efficientdet_lite2_detection_metadata_1,0.0,0.890036,50.5,198.63612500000002
446,33.97,0.0,223,0.891269,efficientdet_lite2_detection_metadata_1,0.0,0.890036,50.5,198.637358
447,33.97,32.4,223,0.891269,efficientdet_lite2_detection_metadata_1,0.0,0.880108,50.0,199.517466
448,33.97,0.0,224,0.881321,efficientdet_lite2_detection_metadata_1,0.0,0.880108,50.0,199.51867900000002
449,33.97,33.1,224,0.881321,efficientdet_lite2_detection_metadata_1,0.0,0.885719,50.5,200.40439800000001
450,33.97,0.0,225,0.886945,efficientdet_lite2_detection_metadata_1,0.0,0.885719,50.5,200.40562400000002
451,33.97,32.1,225,0.886945,efficientdet_lite2_detection_metadata_1,0.0,0.882118,50.5,201.287742
452,33.97,0.0,226,0.883333,efficientdet_lite2_detection_metadata_1,0.0,0.882118,50.5,201.288957
453,33.97,33.2,226,0.883333,efficientdet_lite2_detection_metadata_1,0.0,0.886923,50.0,202.17588
454,33.97,0.0,227,0.888136,efficientdet_lite2_detection_metadata_1,0.0,0.886923,50.0,202.177093
455,33.97,33.0,227,0.888136,efficientdet_lite2_detection_metadata_1,0.0,0.88372,50.5,203.06081300000002
456,33.97,0.0,228,0.885016,efficientdet_lite2_detection_metadata_1,0.0,0.88372,50.0,203.06210900000002
457,33.97,33.3,228,0.885016,efficientdet_lite2_detection_metadata_1,0.0,0.88894,50.0,203.951049
458,33.97,0.0,229,0.890135,efficientdet_lite2_detection_metadata_1,0.0,0.88894,50.0,203.952244
459,33.97,33.2,229,0.890135,efficientdet_lite2_detection_metadata_1,0.0,0.882757,50.0,204.835001
460,33.97,0.0,230,0.883968,efficientdet_lite2_detection_metadata_1,0.0,0.882757,50.0,204.83621200000002
461,33.97,35.5,230,0.883968,efficientdet_lite2_detection_metadata_1,0.0,0.889286,50.0,205.72549800000002
462,33.97,0.0,231,0.890489,efficientdet_lite2_detection_metadata_1,0.0,0.889286,50.0,205.72670100000002
463,33.97,33.1,231,0.890489,efficientdet_lite2_detection_metadata_1,0.0,0.882734,50.0,206.60943500000002
464,33.97,0.0,232,0.883952,efficientdet_lite2_detection_metadata_1,0.0,0.882734,50.0,206.610653
465,33.97,35.5,232,0.883952,efficientdet_lite2_detection_metadata_1,0.0,0.882979,50.0,207.49363200000002
466,33.97,100.0,233,0.88429,efficientdet_lite2_detection_metadata_1,0.0,0.882979,50.0,207.494943
467,33.97,32.7,233,0.88429,efficientdet_lite2_detection_metadata_1,0.0,0.884808,50.0,208.379751
468,33.97,0.0,234,0.886,efficientdet_lite2_detection_metadata_1,0.0,0.884808,50.0,208.380943
469,33.97,35.0,234,0.886,efficientdet_lite2_detection_metadata_1,0.0,0.881481,50.5,209.262424
470,33.97,0.0,235,0.882694,efficientdet_lite2_detection_metadata_1,0.0,0.881481,50.5,209.263637
471,33.97,32.9,235,0.882694,efficientdet_lite2_detection_metadata_1,0.0,0.883777,50.0,210.147414
472,33.97,50.0,236,0.885007,efficientdet_lite2_detection_metadata_1,0.0,0.883777,50.0,210.148644
473,33.97,32.3,236,0.885007,efficientdet_lite2_detection_metadata_1,0.0,0.882709,50.0,211.031353
474,33.97,0.0,237,0.883979,efficientdet_lite2_detection_metadata_1,0.0,0.882709,50.0,211.032623
475,33.97,33.7,237,0.883979,efficientdet_lite2_detection_metadata_1,0.0,0.879486,50.0,211.912109
476,33.97,0.0,238,0.880704,efficientdet_lite2_detection_metadata_1,0.0,0.879486,50.0,211.91332699999998
477,33.97,32.5,238,0.880704,efficientdet_lite2_detection_metadata_1,0.0,0.8828,50.0,212.79612699999998
478,33.97,0.0,239,0.88401,efficientdet_lite2_detection_metadata_1,0.0,0.8828,50.0,212.79733699999997
479,33.97,32.7,239,0.88401,efficientdet_lite2_detection_metadata_1,0.0,0.887079,50.0,213.68441599999997
480,33.97,0.0,240,0.888298,efficientdet_lite2_detection_metadata_1,0.0,0.887079,50.0,213.68563499999996
481,33.97,32.5,240,0.888298,efficientdet_lite2_detection_metadata_1,0.0,0.879289,50.0,214.56492399999996
482,33.97,50.0,241,0.88057,efficientdet_lite2_detection_metadata_1,0.0,0.879289,50.0,214.56620499999997
483,33.97,34.1,241,0.88057,efficientdet_lite2_detection_metadata_1,0.0,0.88059,50.5,215.44679499999998
484,33.97,0.0,242,0.881799,efficientdet_lite2_detection_metadata_1,0.0,0.88059,50.5,215.44800399999997
485,33.97,32.3,242,0.881799,efficientdet_lite2_detection_metadata_1,0.0,0.881016,50.0,216.32901999999996
486,33.97,0.0,243,0.882228,efficientdet_lite2_detection_metadata_1,0.0,0.881016,50.0,216.33023199999997
487,33.97,34.7,243,0.882228,efficientdet_lite2_detection_metadata_1,0.0,0.884911,50.5,217.21514299999996
488,33.97,100.0,244,0.886191,efficientdet_lite2_detection_metadata_1,0.0,0.884911,50.5,217.21642299999996
489,33.97,32.4,244,0.886191,efficientdet_lite2_detection_metadata_1,0.0,0.884732,49.5,218.10115499999998
490,33.97,0.0,245,0.885944,efficientdet_lite2_detection_metadata_1,0.0,0.884732,49.5,218.10236699999996
491,33.97,34.7,245,0.885944,efficientdet_lite2_detection_metadata_1,0.0,0.8826,50.5,218.98496699999995
492,33.97,0.0,246,0.883801,efficientdet_lite2_detection_metadata_1,0.0,0.8826,50.5,218.98616799999996
