,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,53.524652999999994,60.374,59.9,27.3,4.068973,0.0,4.11889,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.57561799999999,59.887,59.9,28.6,4.068973,0.0,4.119938,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.64621999999999,59.4,59.4,26.3,4.070602,0.0,4.119938,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.697596999999995,59.4,59.9,25.0,4.070602,0.0,4.121979,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.762181,59.4,60.3,26.9,4.064584,0.0,4.121979,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.81371300000001,60.374,60.3,25.0,4.064584,0.0,4.116116,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.88651700000001,60.861,59.9,28.2,4.072804,0.0,4.116116,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.937661,59.887,58.9,28.6,4.072804,0.0,4.123948,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.005251,60.861,59.9,26.7,4.06759,0.0,4.123948,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.05646100000001,59.887,60.3,25.0,4.06759,0.0,4.1188,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.11938700000002,60.374,60.8,26.8,4.062926,0.0,4.1188,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.17089200000001,60.861,61.3,25.0,4.062926,0.0,4.114431,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.23393600000001,61.348,60.8,26.8,4.063044,0.0,4.114431,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.285238,60.861,60.8,28.6,4.063044,0.0,4.114346,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.37413500000001,60.861,60.8,26.8,4.088897,0.0,4.114346,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.425493,60.861,60.3,21.1,4.088897,0.0,4.140255,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.49422100000001,60.861,61.3,26.9,4.068728,0.0,4.140255,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.54566100000002,61.348,60.8,25.0,4.068728,0.0,4.120168,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.59656300000002,61.348,62.3,27.0,4.050902,0.0,4.120168,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.64777900000003,62.322,61.8,21.1,4.050902,0.0,4.102118,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.70331100000003,60.861,61.8,26.8,4.055532,0.0,4.102118,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.75509300000003,61.835,61.3,25.0,4.055532,0.0,4.107314,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.80797200000003,61.348,61.3,26.8,4.052879,0.0,4.107314,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.85934600000003,61.348,62.3,28.6,4.052879,0.0,4.104253,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.94145500000003,60.861,61.3,25.5,4.082109,0.0,4.104253,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.99246400000003,61.348,61.3,26.3,4.082109,0.0,4.133118,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.04646100000002,61.348,61.3,25.6,4.053997,0.0,4.133118,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.09783200000003,61.348,61.8,21.1,4.053997,0.0,4.105368,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.17622000000003,61.348,61.8,25.7,4.078388,0.0,4.105368,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.22763300000003,61.835,61.8,21.1,4.078388,0.0,4.129801,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.32045900000003,61.835,61.8,25.7,4.092826,0.0,4.129801,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.37164900000002,61.835,62.3,25.0,4.092826,0.0,4.144016,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.43214800000001,62.809,61.8,25.6,4.060499,0.0,4.144016,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.48340900000002,61.835,61.3,26.3,4.060499,0.0,4.11176,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.55095400000002,61.348,61.3,25.7,4.067545,0.0,4.11176,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.60213500000002,61.348,63.3,26.3,4.067545,0.0,4.118726,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.65789400000001,62.322,62.3,26.2,4.055759,0.0,4.118726,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.70890700000001,62.322,62.3,26.3,4.055759,0.0,4.106772,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.75436200000001,63.296,62.3,25.7,4.045455,0.0,4.106772,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.80548900000002,62.322,62.3,28.6,4.045455,0.0,4.096582,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.86180500000003,63.296,62.3,25.4,4.056316,0.0,4.096582,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.91295600000004,62.322,62.3,28.6,4.056316,0.0,4.107467,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.98130500000005,61.835,62.8,25.6,4.068349,0.0,4.107467,efficientdet_lite4_detection_metadata_2,41.96
68,34,140.03253000000004,62.809,62.3,31.8,4.068349,0.0,4.119574,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.07733100000004,63.296,62.3,25.6,4.044801,0.0,4.119574,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.12844300000003,62.322,62.8,28.6,4.044801,0.0,4.095913,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.17805600000003,61.348,62.8,25.5,4.049613,0.0,4.095913,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.22900200000004,62.809,62.3,25.0,4.049613,0.0,4.100559,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.28892700000003,63.783,62.3,25.5,4.059925,0.0,4.100559,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.34057300000003,62.322,63.3,25.0,4.059925,0.0,4.111571,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.39013800000004,62.809,62.3,25.7,4.049565,0.0,4.111571,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.44142900000003,62.322,63.3,21.1,4.049565,0.0,4.100856,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.48603400000002,63.296,62.3,25.6,4.044605,0.0,4.100856,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.53709700000002,62.322,62.3,28.6,4.044605,0.0,4.095668,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.611906,61.348,61.8,25.5,4.074809,0.0,4.095668,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.663281,61.835,62.8,28.6,4.074809,0.0,4.126184,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.711632,62.809,64.2,25.6,4.048351,0.0,4.126184,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.762755,64.27,63.3,25.0,4.048351,0.0,4.099474,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.852476,63.296,63.3,25.7,4.089721,0.0,4.099474,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.90376,63.296,63.3,28.6,4.089721,0.0,4.141005,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.95207200000002,63.296,63.3,25.6,4.048312,0.0,4.141005,efficientdet_lite4_detection_metadata_2,41.96
86,43,177.003478,62.809,63.3,26.3,4.048312,0.0,4.099718,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.075627,63.783,63.7,25.6,4.072149,0.0,4.099718,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.126716,63.783,63.3,22.2,4.072149,0.0,4.123238,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.177034,62.809,63.7,26.1,4.050318,0.0,4.123238,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.228106,63.783,63.7,26.3,4.050318,0.0,4.10139,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.321396,63.296,63.7,25.5,4.09329,0.0,4.10139,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.372408,63.783,63.3,25.0,4.09329,0.0,4.144302,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.412586,63.296,63.3,25.5,4.040178,0.0,4.144302,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.463704,63.296,64.2,28.6,4.040178,0.0,4.091296,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.514371,63.783,63.3,25.5,4.050667,0.0,4.091296,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.56537500000002,63.296,63.7,25.0,4.050667,0.0,4.101671,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.61176700000001,64.27,62.8,25.7,4.046392,0.0,4.101671,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.663138,62.809,64.2,28.6,4.046392,0.0,4.097763,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.716164,62.322,62.8,25.6,4.053026,0.0,4.097763,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.76736400000001,62.809,64.2,25.0,4.053026,0.0,4.104226,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.827535,64.27,62.8,25.5,4.060171,0.0,4.104226,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.87888900000002,62.809,64.7,28.6,4.060171,0.0,4.111525,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.935664,64.757,64.7,25.5,4.056775,0.0,4.111525,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.986801,64.757,63.3,25.0,4.056775,0.0,4.107912,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.04767,63.296,64.2,25.5,4.060869,0.0,4.107912,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.09879,63.783,64.2,28.6,4.060869,0.0,4.111989,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.154292,64.27,63.7,25.5,4.055502,0.0,4.111989,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.205581,63.783,65.2,21.1,4.055502,0.0,4.106791,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.277263,63.783,64.7,25.6,4.071682,0.0,4.106791,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.328274,64.757,63.7,28.6,4.071682,0.0,4.122693,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.383108,63.296,63.7,25.8,4.054834,0.0,4.122693,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.434362,63.783,65.2,28.6,4.054834,0.0,4.106088,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.49013499999998,63.783,62.8,25.5,4.055773,0.0,4.106088,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.541249,62.809,64.2,25.0,4.055773,0.0,4.106887,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.61100299999998,64.27,64.2,25.5,4.069754,0.0,4.106887,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.662413,64.27,64.7,25.0,4.069754,0.0,4.121164,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.71327599999998,64.27,64.2,25.6,4.050863,0.0,4.121164,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.76456599999997,64.27,63.3,25.0,4.050863,0.0,4.102153,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.80750799999998,65.244,63.3,26.1,4.042942,0.0,4.102153,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.85863199999997,63.296,64.7,25.0,4.042942,0.0,4.094066,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.91494699999998,64.27,64.7,25.7,4.056315,0.0,4.094066,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.96616299999997,64.757,64.7,25.0,4.056315,0.0,4.107531,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.04028499999995,64.757,64.7,25.4,4.074122,0.0,4.107531,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.09144599999996,64.757,64.2,30.0,4.074122,0.0,4.125283,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.144823,63.783,65.2,25.6,4.053377,0.0,4.125283,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.196065,65.244,65.2,25.0,4.053377,0.0,4.104619,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.237983,64.27,64.2,25.6,4.041918,0.0,4.104619,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.289179,64.27,65.2,25.0,4.041918,0.0,4.093114,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.33275499999996,64.757,64.7,25.5,4.043576,0.0,4.093114,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.38405,64.27,65.2,28.6,4.043576,0.0,4.094871,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.439127,64.757,64.7,25.5,4.055077,0.0,4.094871,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.490207,63.783,63.7,28.6,4.055077,0.0,4.106157,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.556843,65.244,65.2,25.6,4.066636,0.0,4.106157,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.608162,65.244,65.2,25.0,4.066636,0.0,4.117955,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.652176,64.757,65.2,25.6,4.044014,0.0,4.117955,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.703507,65.244,64.2,26.3,4.044014,0.0,4.095345,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.761144,63.783,64.2,25.6,4.057637,0.0,4.095345,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.812292,64.757,64.7,28.6,4.057637,0.0,4.108785,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.863766,64.757,65.7,25.6,4.051474,0.0,4.108785,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.914923,65.731,63.7,28.6,4.051474,0.0,4.102631,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.963347,65.244,66.2,25.6,4.048424,0.0,4.102631,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.014563,66.218,64.7,21.1,4.048424,0.0,4.09964,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.076593,63.783,65.2,25.6,4.06203,0.0,4.09964,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.127788,65.244,65.2,25.0,4.06203,0.0,4.113225,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.183062,65.244,65.2,25.6,4.055274,0.0,4.113225,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.23425000000003,65.244,64.7,25.0,4.055274,0.0,4.106462,efficientdet_lite4_detection_metadata_2,41.96
