,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
479,239,78.00928499999996,45.5,79.5,0.319055,0.0,0.323383,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.01023899999996,45.5,0.0,0.319055,0.0,0.320009,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.33191699999996,46.0,79.2,0.321678,0.0,0.320009,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.33280799999996,46.0,0.0,0.321678,0.0,0.322569,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.65370899999996,45.5,79.8,0.320901,0.0,0.322569,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.65459299999996,45.5,0.0,0.320901,0.0,0.321785,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,78.97573399999996,45.5,79.2,0.321141,0.0,0.321785,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,78.97671299999996,45.5,0.0,0.321141,0.0,0.32212,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.30210599999997,45.5,78.5,0.325393,0.0,0.32212,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.30302799999996,45.5,0.0,0.325393,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.62884799999995,45.5,79.4,0.32582,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.62977299999996,45.5,0.0,0.32582,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.95218299999996,46.0,79.1,0.32241,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.95309999999996,46.0,0.0,0.32241,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.27205099999996,46.0,80.3,0.318951,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.27296799999996,46.0,0.0,0.318951,0.0,0.319868,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.59569299999997,46.0,80.6,0.322725,0.0,0.319868,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.59661999999996,46.0,0.0,0.322725,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.92511799999996,46.0,78.6,0.328498,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.92606199999996,46.0,0.0,0.328498,0.0,0.329442,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.24896599999995,46.0,79.4,0.322904,0.0,0.329442,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.24989799999996,46.0,0.0,0.322904,0.0,0.323836,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.57598599999996,46.5,79.1,0.326088,0.0,0.323836,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.57695899999996,46.5,0.0,0.326088,0.0,0.327061,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.90660499999996,46.0,78.0,0.329646,0.0,0.327061,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.90753199999996,46.0,0.0,0.329646,0.0,0.330573,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.23181099999996,46.0,79.2,0.324279,0.0,0.330573,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.23272799999997,46.0,0.0,0.324279,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.55877399999997,46.0,79.4,0.326046,0.0,0.325196,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.55974199999997,46.0,0.0,0.326046,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.88185399999998,46.5,78.9,0.322112,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.88283099999997,46.5,0.0,0.322112,0.0,0.323089,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.20819999999996,46.0,78.6,0.325369,0.0,0.323089,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.20912099999997,46.0,0.0,0.325369,0.0,0.32629,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.53204099999996,46.0,79.8,0.32292,0.0,0.32629,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.53296099999997,46.0,0.0,0.32292,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.85813499999998,46.5,78.9,0.325174,0.0,0.32384,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.85906599999997,46.5,0.0,0.325174,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.17702799999996,46.5,79.7,0.317962,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.17795399999997,46.5,0.0,0.317962,0.0,0.318888,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.50366099999997,46.0,79.2,0.325707,0.0,0.318888,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.50462399999998,46.0,0.0,0.325707,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.82763599999998,46.5,78.9,0.323012,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.82858499999998,46.5,0.0,0.323012,0.0,0.323961,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.15052999999997,46.0,79.1,0.321945,0.0,0.323961,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.15151199999998,46.0,0.0,0.321945,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.47769299999999,46.0,79.4,0.326181,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.47860999999999,46.0,0.0,0.326181,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.79887299999999,46.0,79.7,0.320263,0.0,0.327098,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.79978999999999,46.0,0.0,0.320263,0.0,0.32118,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.12689099999999,46.0,78.2,0.327101,0.0,0.32118,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.12781299999999,46.0,0.0,0.327101,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.45494799999999,46.5,79.1,0.327135,0.0,0.328023,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.45588299999999,46.5,0.0,0.327135,0.0,0.32807,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.78270899999998,46.0,78.8,0.326826,0.0,0.32807,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.78363499999999,46.0,0.0,0.326826,0.0,0.327752,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.10767999999999,46.5,79.1,0.324045,0.0,0.327752,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.108657,46.5,0.0,0.324045,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.433262,46.5,79.2,0.324605,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.43420599999999,46.5,0.0,0.324605,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.75585099999999,46.0,79.8,0.321645,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.75677599999999,46.0,0.0,0.321645,0.0,0.32257,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.07891599999999,46.0,79.8,0.32214,0.0,0.32257,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.07985999999998,46.0,0.0,0.32214,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.40529799999999,46.5,79.2,0.325438,0.0,0.323084,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.40621699999998,46.5,0.0,0.325438,0.0,0.326357,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.73377199999999,46.0,78.8,0.327555,0.0,0.326357,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.73473199999998,46.0,0.0,0.327555,0.0,0.328515,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.05859299999997,46.5,78.6,0.323861,0.0,0.328515,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.05951199999998,46.5,0.0,0.323861,0.0,0.32478,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.38640499999998,46.5,78.5,0.326893,0.0,0.32478,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.38733099999999,46.5,0.0,0.326893,0.0,0.327819,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.70875499999998,46.5,80.0,0.321424,0.0,0.327819,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.70969899999999,46.5,0.0,0.321424,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.03333199999999,46.5,79.1,0.323633,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.03425599999998,46.5,0.0,0.323633,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.36074699999999,46.0,79.4,0.326491,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.36167399999998,46.0,0.0,0.326491,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.68655699999998,46.5,78.6,0.324883,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.68752599999998,46.5,0.0,0.324883,0.0,0.325852,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.01151699999998,46.0,79.1,0.323991,0.0,0.325852,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.01243599999998,46.0,0.0,0.323991,0.0,0.32491,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.33696999999998,46.0,79.2,0.324534,0.0,0.32491,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.33784799999998,46.0,0.0,0.324534,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.66837599999998,46.5,78.4,0.330528,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.66928999999998,46.5,0.0,0.330528,0.0,0.331442,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,91.99500099999997,46.5,78.5,0.325711,0.0,0.331442,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,91.99592699999998,46.5,0.0,0.325711,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.31712499999998,46.0,80.0,0.321198,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.31807199999999,46.0,0.0,0.321198,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.64550999999999,46.0,78.6,0.327438,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.64640699999998,46.0,0.0,0.327438,0.0,0.328335,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,92.97064999999998,46.5,78.6,0.324243,0.0,0.328335,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,92.97157599999998,46.5,0.0,0.324243,0.0,0.325169,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.29825499999998,47.0,78.6,0.326679,0.0,0.325169,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.29918499999998,47.0,0.0,0.326679,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.62733299999998,47.0,78.6,0.328148,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.62825999999998,47.0,0.0,0.328148,0.0,0.329075,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.95179199999998,46.5,79.4,0.323532,0.0,0.329075,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.95270399999998,46.5,0.0,0.323532,0.0,0.324444,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.27737799999998,46.5,79.1,0.324674,0.0,0.324444,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.27830199999998,46.5,100.0,0.324674,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.60729199999999,46.5,78.2,0.32899,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.60821499999999,46.5,0.0,0.32899,0.0,0.329913,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.93213099999998,47.0,78.9,0.323916,0.0,0.329913,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.93305499999998,47.0,0.0,0.323916,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.25741999999998,46.5,78.6,0.324365,0.0,0.32484,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.25834399999998,46.5,0.0,0.324365,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.58241599999998,46.5,79.7,0.324072,0.0,0.325289,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.58334399999998,46.5,0.0,0.324072,0.0,0.325,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.90709699999998,46.5,79.2,0.323753,0.0,0.325,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.90807199999998,46.5,100.0,0.323753,0.0,0.324728,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.23038099999998,47.0,78.9,0.322309,0.0,0.324728,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.23130099999997,47.0,0.0,0.322309,0.0,0.323229,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.55801599999997,47.0,79.1,0.326715,0.0,0.323229,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.55894099999998,47.0,50.0,0.326715,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.89548999999998,46.0,80.0,0.336549,0.0,0.32764,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.89641299999998,46.0,0.0,0.336549,0.0,0.337472,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.22379399999998,46.5,78.3,0.327381,0.0,0.337472,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.22471699999998,46.5,0.0,0.327381,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.54854199999998,46.0,79.4,0.323825,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.54946899999999,46.0,0.0,0.323825,0.0,0.324752,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.87417299999998,46.5,79.2,0.324704,0.0,0.324752,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.87509599999998,46.5,0.0,0.324704,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.19714999999998,46.5,80.0,0.322054,0.0,0.325627,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.19806399999999,46.5,0.0,0.322054,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.524098,46.5,79.2,0.326034,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.52501899999999,46.5,0.0,0.326034,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.84788299999998,47.0,79.5,0.322864,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.84880799999999,47.0,0.0,0.322864,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.16753899999999,47.0,79.7,0.318731,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.16845899999998,46.0,0.0,0.318731,0.0,0.319651,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.49520099999998,46.5,79.1,0.326742,0.0,0.319651,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.49613799999999,46.5,0.0,0.326742,0.0,0.327679,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.82050699999999,46.5,79.1,0.324369,0.0,0.327679,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.821424,46.5,0.0,0.324369,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.14245199999999,47.0,79.2,0.321028,0.0,0.325286,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.14338199999999,47.0,0.0,0.321028,0.0,0.321958,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.474921,46.5,78.8,0.331539,0.0,0.321958,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.475844,46.5,0.0,0.331539,0.0,0.332462,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.797828,46.5,79.8,0.321984,0.0,0.332462,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.79874799999999,46.5,0.0,0.321984,0.0,0.322904,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.124208,46.5,78.8,0.32546,0.0,0.322904,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.12516299999999,46.5,0.0,0.32546,0.0,0.326415,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.45534099999999,46.5,78.3,0.330178,0.0,0.326415,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.45630599999998,46.5,50.0,0.330178,0.0,0.331143,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.78044499999999,46.5,79.4,0.324139,0.0,0.331143,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.78136999999998,46.5,0.0,0.324139,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.10718999999997,46.5,78.5,0.32582,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.10810799999999,46.5,0.0,0.32582,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.43011299999999,46.5,80.0,0.322005,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.43109999999999,46.5,0.0,0.322005,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.75764399999998,46.5,78.9,0.326544,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.75861899999998,46.5,0.0,0.326544,0.0,0.327519,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.08111599999998,46.5,79.2,0.322497,0.0,0.327519,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.08209799999999,46.5,0.0,0.322497,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.410947,47.0,78.5,0.328849,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.41186799999998,47.0,0.0,0.328849,0.0,0.32977,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.73385699999999,47.0,79.4,0.321989,0.0,0.32977,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.73477699999998,47.0,0.0,0.321989,0.0,0.322909,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.05855199999998,46.5,79.2,0.323775,0.0,0.322909,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.05947399999998,46.5,0.0,0.323775,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.38405199999998,46.5,79.4,0.324578,0.0,0.324697,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.38496899999998,46.5,0.0,0.324578,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.70920499999998,46.5,79.2,0.324236,0.0,0.325495,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.71012999999998,46.5,0.0,0.324236,0.0,0.325161,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.03688299999997,47.0,78.5,0.326753,0.0,0.325161,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.03780399999998,47.0,0.0,0.326753,0.0,0.327674,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.35906799999998,47.0,79.8,0.321264,0.0,0.327674,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.35996199999998,47.0,0.0,0.321264,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.68128499999999,47.0,79.5,0.321323,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.68225299999999,47.0,100.0,0.321323,0.0,0.322291,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.00508599999999,47.0,79.1,0.322833,0.0,0.322291,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.00604899999999,47.0,0.0,0.322833,0.0,0.323796,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.33228199999999,47.0,78.6,0.326233,0.0,0.323796,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.33322299999999,47.0,100.0,0.326233,0.0,0.327174,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.65647499999999,47.0,80.0,0.323252,0.0,0.327174,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.65739199999999,47.0,0.0,0.323252,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,106.97948499999998,47.5,79.4,0.322093,0.0,0.324169,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,106.98044599999999,47.5,0.0,0.322093,0.0,0.323054,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.30750899999998,47.0,78.9,0.327063,0.0,0.323054,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.30845,47.0,0.0,0.327063,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.630291,47.0,79.7,0.321841,0.0,0.328004,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.631222,47.0,0.0,0.321841,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.95488999999999,47.0,79.1,0.323668,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.95581399999999,47.0,0.0,0.323668,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.278151,47.5,79.5,0.322337,0.0,0.324592,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.27908599999999,47.5,0.0,0.322337,0.0,0.323272,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.60650799999999,47.0,78.6,0.327422,0.0,0.323272,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.60742599999999,47.0,0.0,0.327422,0.0,0.32834,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.92877299999999,47.5,79.8,0.321347,0.0,0.32834,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.92976099999998,47.5,100.0,0.321347,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.25266899999998,47.5,79.1,0.322908,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.25362399999999,47.5,0.0,0.322908,0.0,0.323863,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.57687999999999,47.5,80.0,0.323256,0.0,0.323863,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.577795,47.5,0.0,0.323256,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.90244299999999,47.0,78.5,0.324648,0.0,0.324171,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.903364,47.0,0.0,0.324648,0.0,0.325569,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.22986999999999,47.5,78.5,0.326506,0.0,0.325569,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.230791,47.5,0.0,0.326506,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.55773099999999,47.5,78.6,0.32694,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.558651,47.5,0.0,0.32694,0.0,0.32786,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.88038,47.0,79.8,0.321729,0.0,0.32786,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.881299,47.0,0.0,0.321729,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.204522,47.0,79.1,0.323223,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.205442,47.0,0.0,0.323223,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.533364,47.5,79.4,0.327922,0.0,0.324143,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.534333,47.5,0.0,0.327922,0.0,0.328891,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.85561200000001,47.5,79.7,0.321279,0.0,0.328891,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.856536,47.5,0.0,0.321279,0.0,0.322203,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.183197,47.5,78.5,0.326661,0.0,0.322203,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.184127,47.5,0.0,0.326661,0.0,0.327591,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.505401,47.5,81.7,0.321274,0.0,0.327591,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.506324,47.5,0.0,0.321274,0.0,0.322197,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.828124,47.5,79.7,0.3218,0.0,0.322197,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.829052,47.5,0.0,0.3218,0.0,0.322728,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.155162,47.5,78.6,0.32611,0.0,0.322728,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.156102,47.5,0.0,0.32611,0.0,0.32705,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.48034,47.5,79.2,0.324238,0.0,0.32705,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.481268,47.5,0.0,0.324238,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.805718,47.5,78.5,0.32445,0.0,0.325166,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.806724,47.5,0.0,0.32445,0.0,0.325456,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.126664,47.5,79.7,0.31994,0.0,0.325456,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.12758600000001,47.5,0.0,0.31994,0.0,0.320862,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.45113400000001,47.5,79.4,0.323548,0.0,0.320862,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.452055,47.5,0.0,0.323548,0.0,0.324469,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.773231,47.0,79.7,0.321176,0.0,0.324469,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.77414900000001,47.0,0.0,0.321176,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.100543,47.5,78.8,0.326394,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.10146300000001,47.5,0.0,0.326394,0.0,0.327314,efficientdet_lite2_detection_metadata_1,0.3397,NA
