,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,65.25296,60.861,59.9,26.3,4.030971,0.0,4.080724,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.256327,60.861,60.8,25.5,4.003367,0.0,4.080724,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.306109,60.861,59.9,26.3,4.003367,0.0,4.053149,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.33996400000001,61.348,60.3,25.5,4.033855,0.0,4.053149,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.39005700000001,60.374,60.3,26.3,4.033855,0.0,4.083948,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.43025600000001,60.861,60.8,25.6,4.040199,0.0,4.083948,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.48002500000001,60.861,60.3,30.0,4.040199,0.0,4.089968,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.50890300000002,61.348,60.3,25.5,4.028878,0.0,4.089968,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.558591,60.374,59.9,21.1,4.028878,0.0,4.078566,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.590378,60.374,60.8,25.5,4.031787,0.0,4.078566,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.640135,60.861,60.3,26.3,4.031787,0.0,4.081544,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.690932,61.348,60.8,25.5,4.050797,0.0,4.081544,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.740553,60.861,60.3,30.0,4.050797,0.0,4.100418,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.754772,62.322,61.3,25.5,4.014219,0.0,4.100418,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.804748,61.348,60.3,26.3,4.014219,0.0,4.064195,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.83211200000001,61.835,61.3,25.6,4.027364,0.0,4.064195,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.882057,61.348,60.8,25.0,4.027364,0.0,4.077309,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.924028,60.374,60.8,25.7,4.041971,0.0,4.077309,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.97377900000001,60.861,60.8,26.3,4.041971,0.0,4.091722,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.013445,61.348,62.3,25.6,4.039666,0.0,4.091722,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.06320600000001,62.322,60.3,26.3,4.039666,0.0,4.089427,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.08840900000001,60.861,62.3,26.0,4.025203,0.0,4.089427,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.13827900000001,62.322,60.8,22.2,4.025203,0.0,4.075073,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.17642300000001,61.835,61.3,25.7,4.038144,0.0,4.075073,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.22634700000002,61.348,60.8,26.3,4.038144,0.0,4.088068,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.25925500000002,62.809,61.8,25.6,4.032908,0.0,4.088068,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.30911400000002,61.835,61.8,25.0,4.032908,0.0,4.082767,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.32340800000003,61.835,62.8,25.5,4.014294,0.0,4.082767,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.37326800000002,62.809,62.3,30.0,4.014294,0.0,4.064154,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.40909900000003,61.835,61.8,25.5,4.035831,0.0,4.064154,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.45905900000002,61.835,60.8,26.3,4.035831,0.0,4.085791,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.49455700000001,61.835,62.8,25.5,4.035498,0.0,4.085791,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.54453800000002,62.809,62.8,25.0,4.035498,0.0,4.085479,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.573572,62.809,62.3,25.5,4.029034,0.0,4.085479,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.62334600000003,62.322,61.8,26.3,4.029034,0.0,4.078808,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.65355900000003,61.835,62.8,25.5,4.030213,0.0,4.078808,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.70344400000002,62.809,60.8,25.0,4.030213,0.0,4.080098,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.72304000000003,63.783,62.3,25.5,4.019596,0.0,4.080098,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.77278,62.322,62.3,30.0,4.019596,0.0,4.069336,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.829403,64.27,63.3,25.6,4.056623,0.0,4.069336,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.87922500000002,62.809,61.8,26.3,4.056623,0.0,4.106445,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.90003500000003,63.296,63.3,25.6,4.02081,0.0,4.106445,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.94986000000003,63.296,62.8,22.2,4.02081,0.0,4.070635,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.98316800000003,62.322,62.8,25.5,4.033308,0.0,4.070635,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.03278000000003,62.809,62.8,31.6,4.033308,0.0,4.08292,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.04518900000002,62.809,63.3,25.6,4.012409,0.0,4.08292,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.09498700000003,63.296,62.8,26.3,4.012409,0.0,4.062207,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.11666000000002,63.296,63.7,25.6,4.021673,0.0,4.062207,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.16626000000002,63.783,63.3,21.1,4.021673,0.0,4.071273,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.19413400000002,62.809,63.7,26.1,4.027874,0.0,4.071273,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.24416000000002,63.783,62.8,30.0,4.027874,0.0,4.0779,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.291557,62.809,64.7,25.4,4.047397,0.0,4.0779,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.34134100000003,64.757,62.8,28.6,4.047397,0.0,4.097181,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.35916100000003,63.296,62.8,25.5,4.01782,0.0,4.097181,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.40949500000002,62.809,62.8,25.0,4.01782,0.0,4.068154,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.430405,63.783,63.7,25.5,4.02091,0.0,4.068154,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.48035000000002,63.783,63.3,26.3,4.02091,0.0,4.070855,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.503476,64.27,62.8,25.5,4.023126,0.0,4.070855,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.55338300000003,62.809,63.7,25.0,4.023126,0.0,4.073033,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.59592100000003,63.783,63.3,25.7,4.042538,0.0,4.073033,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.64577700000004,63.296,62.8,25.0,4.042538,0.0,4.092394,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.67559300000005,63.783,63.7,25.4,4.029816,0.0,4.092394,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.72529200000002,63.783,63.7,28.6,4.029816,0.0,4.079515,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.73671600000003,63.296,63.7,25.6,4.011424,0.0,4.079515,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.78646500000002,63.783,63.3,26.3,4.011424,0.0,4.061173,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.802602,62.809,63.3,25.6,4.016137,0.0,4.061173,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.85243300000002,63.296,63.3,26.3,4.016137,0.0,4.065968,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.90984400000002,63.783,63.7,25.4,4.057411,0.0,4.065968,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.95977100000002,63.783,64.7,26.3,4.057411,0.0,4.107338,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.01663900000003,63.783,63.3,25.5,4.056868,0.0,4.107338,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.066358,63.296,64.2,25.0,4.056868,0.0,4.106587,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.103317,64.27,62.8,25.5,4.036959,0.0,4.106587,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.153128,64.27,63.7,21.1,4.036959,0.0,4.08677,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.20906300000001,63.783,63.3,25.8,4.055935,0.0,4.08677,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.258913,63.296,64.7,26.3,4.055935,0.0,4.105785,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.273395,63.296,64.2,25.5,4.014482,0.0,4.105785,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.323229,64.27,62.3,30.0,4.014482,0.0,4.064316,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.35692699999998,63.783,63.3,25.7,4.033698,0.0,4.064316,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.40670599999999,63.296,63.7,26.3,4.033698,0.0,4.083477,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.439134,64.757,65.2,25.8,4.032428,0.0,4.083477,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.489153,65.244,64.7,22.2,4.032428,0.0,4.082447,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.50725799999998,64.27,64.2,25.6,4.018105,0.0,4.082447,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.556986,64.27,64.2,26.3,4.018105,0.0,4.067833,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.610087,63.783,63.7,25.5,4.053101,0.0,4.067833,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.659936,63.783,63.3,25.0,4.053101,0.0,4.10295,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.67212999999998,64.757,64.2,25.6,4.012194,0.0,4.10295,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.72189899999998,64.27,64.2,26.3,4.012194,0.0,4.061963,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.73105999999999,64.27,65.2,25.5,4.009161,0.0,4.061963,efficientdet_lite4_detection_metadata_2,41.96
120,60,244.78096,65.244,64.7,25.0,4.009161,0.0,4.059061,efficientdet_lite4_detection_metadata_2,41.96
121,60,248.832189,63.783,63.3,25.6,4.051229,0.0,4.059061,efficientdet_lite4_detection_metadata_2,41.96
122,61,248.882139,63.296,64.7,26.3,4.051229,0.0,4.101179,efficientdet_lite4_detection_metadata_2,41.96
123,61,252.91786199999999,65.244,63.7,25.6,4.035723,0.0,4.101179,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.96782,63.783,63.7,25.0,4.035723,0.0,4.085681,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.01811599999996,64.757,64.7,25.7,4.050296,0.0,4.085681,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.067841,64.757,64.2,22.2,4.050296,0.0,4.100021,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.082,65.244,64.2,25.5,4.014159,0.0,4.100021,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.131839,64.27,63.7,30.0,4.014159,0.0,4.063998,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.152348,64.27,64.7,25.6,4.020509,0.0,4.063998,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.202293,64.757,64.2,21.1,4.020509,0.0,4.070454,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.21967,64.757,64.2,25.6,4.017377,0.0,4.070454,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.269469,64.27,64.2,21.1,4.017377,0.0,4.067176,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.27509200000003,63.296,64.2,25.5,4.005623,0.0,4.067176,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.325037,64.27,64.7,26.3,4.005623,0.0,4.055568,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.336763,63.296,64.2,25.7,4.011726,0.0,4.055568,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.386463,64.27,65.2,30.0,4.011726,0.0,4.061426,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.430867,65.244,65.2,25.7,4.044404,0.0,4.061426,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.480902,65.244,65.2,25.0,4.044404,0.0,4.094439,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.510356,64.757,64.7,26.3,4.029454,0.0,4.094439,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.560353,64.757,65.2,25.0,4.029454,0.0,4.079451,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.566441,63.783,65.7,25.6,4.006088,0.0,4.079451,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.616266,65.731,63.7,21.1,4.006088,0.0,4.055913,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.644793,65.244,66.2,25.5,4.028527,0.0,4.055913,efficientdet_lite4_detection_metadata_2,41.96
144,72,293.694606,66.218,65.7,26.3,4.028527,0.0,4.07834,efficientdet_lite4_detection_metadata_2,41.96
145,72,297.70887500000003,63.296,65.7,25.5,4.014269,0.0,4.07834,efficientdet_lite4_detection_metadata_2,41.96
146,73,297.758703,65.731,64.7,25.0,4.014269,0.0,4.064097,efficientdet_lite4_detection_metadata_2,41.96
147,73,301.78220200000004,66.218,64.7,25.4,4.023499,0.0,4.064097,efficientdet_lite4_detection_metadata_2,41.96
148,74,301.83207000000004,64.757,64.2,30.0,4.023499,0.0,4.073367,efficientdet_lite4_detection_metadata_2,41.96
