,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,34.445078,54.53,55.0,0.8,0.883178,1.5,2.440291,efficientdet_lite2_detection_metadata_1,33.97
29,14,35.360348,55.504,55.5,26.7,0.91527,1.5,2.440291,efficientdet_lite2_detection_metadata_1,33.97
30,15,36.917365000000004,55.017,55.0,1.0,0.91527,1.5,2.472287,efficientdet_lite2_detection_metadata_1,33.97
31,15,37.7948,55.504,55.5,26.7,0.877435,1.5,2.472287,efficientdet_lite2_detection_metadata_1,33.97
32,16,39.35161900000001,55.504,54.5,0.8,0.877435,1.5,2.434254,efficientdet_lite2_detection_metadata_1,33.97
33,16,40.26674200000001,55.017,56.0,26.7,0.915123,1.5,2.434254,efficientdet_lite2_detection_metadata_1,33.97
34,17,41.82365600000001,55.504,56.0,1.0,0.915123,1.5,2.472037,efficientdet_lite2_detection_metadata_1,33.97
35,17,42.710204000000004,55.991,55.5,26.9,0.886548,1.5,2.472037,efficientdet_lite2_detection_metadata_1,33.97
36,18,44.267342000000006,55.017,55.5,1.0,0.886548,1.5,2.443686,efficientdet_lite2_detection_metadata_1,33.97
37,18,45.187346000000005,55.991,55.0,26.6,0.920004,1.5,2.443686,efficientdet_lite2_detection_metadata_1,33.97
38,19,46.744572000000005,54.53,56.4,1.0,0.920004,1.5,2.47723,efficientdet_lite2_detection_metadata_1,33.97
39,19,47.62006600000001,55.991,56.4,26.7,0.875494,1.5,2.47723,efficientdet_lite2_detection_metadata_1,33.97
40,20,49.17712900000001,55.504,56.0,1.0,0.875494,1.5,2.432557,efficientdet_lite2_detection_metadata_1,33.97
41,20,50.09545800000001,55.504,56.9,26.5,0.918329,1.5,2.432557,efficientdet_lite2_detection_metadata_1,33.97
42,21,51.65271400000001,55.017,56.0,1.1,0.918329,1.5,2.475585,efficientdet_lite2_detection_metadata_1,33.97
43,21,52.53324900000001,57.452,56.4,27.3,0.880535,1.5,2.475585,efficientdet_lite2_detection_metadata_1,33.97
44,22,54.09004200000001,56.478,55.5,1.0,0.880535,1.5,2.437328,efficientdet_lite2_detection_metadata_1,33.97
45,22,55.01851400000001,56.478,56.4,26.8,0.928472,1.5,2.437328,efficientdet_lite2_detection_metadata_1,33.97
46,23,56.577506000000014,55.504,56.0,1.0,0.928472,1.5,2.487464,efficientdet_lite2_detection_metadata_1,33.97
47,23,57.459384000000014,56.965,56.9,27.2,0.881878,1.5,2.487464,efficientdet_lite2_detection_metadata_1,33.97
48,24,59.01616100000001,56.478,56.0,0.8,0.881878,1.5,2.438655,efficientdet_lite2_detection_metadata_1,33.97
49,24,59.90728700000001,56.478,56.9,26.4,0.891126,1.5,2.438655,efficientdet_lite2_detection_metadata_1,33.97
50,25,61.48523400000001,55.504,55.0,1.9,0.891126,1.5,2.469073,efficientdet_lite2_detection_metadata_1,33.97
51,25,62.39210100000001,56.478,57.9,37.9,0.906867,1.5,2.469073,efficientdet_lite2_detection_metadata_1,33.97
52,26,63.960799000000016,55.991,56.4,13.3,0.906867,1.5,2.475565,efficientdet_lite2_detection_metadata_1,33.97
53,26,64.87695800000002,56.478,57.4,36.2,0.916159,1.5,2.475565,efficientdet_lite2_detection_metadata_1,33.97
54,27,66.43413300000002,56.478,56.9,6.7,0.916159,1.5,2.473334,efficientdet_lite2_detection_metadata_1,33.97
55,27,67.36094900000002,56.478,56.9,32.1,0.926816,1.5,2.473334,efficientdet_lite2_detection_metadata_1,33.97
56,28,68.91781500000002,56.965,56.4,1.6,0.926816,1.5,2.483682,efficientdet_lite2_detection_metadata_1,33.97
57,28,69.80439100000002,56.965,57.9,32.4,0.886576,1.5,2.483682,efficientdet_lite2_detection_metadata_1,33.97
58,29,71.36153500000002,56.478,57.4,1.0,0.886576,1.5,2.44372,efficientdet_lite2_detection_metadata_1,33.97
59,29,72.27950300000002,56.478,56.9,31.4,0.917968,1.5,2.44372,efficientdet_lite2_detection_metadata_1,33.97
60,30,73.83680000000001,56.478,56.4,1.0,0.917968,1.5,2.475265,efficientdet_lite2_detection_metadata_1,33.97
61,30,74.721545,57.452,57.9,32.4,0.884745,1.5,2.475265,efficientdet_lite2_detection_metadata_1,33.97
62,31,76.27860900000002,56.478,56.0,1.1,0.884745,1.5,2.441809,efficientdet_lite2_detection_metadata_1,33.97
63,31,77.19287500000002,56.965,58.4,30.7,0.914266,1.5,2.441809,efficientdet_lite2_detection_metadata_1,33.97
64,32,78.75048200000002,56.478,56.9,1.1,0.914266,1.5,2.471873,efficientdet_lite2_detection_metadata_1,33.97
65,32,79.64244200000002,57.939,58.9,32.3,0.89196,1.5,2.471873,efficientdet_lite2_detection_metadata_1,33.97
66,33,81.19997200000002,56.478,56.9,1.0,0.89196,1.5,2.44949,efficientdet_lite2_detection_metadata_1,33.97
67,33,82.14660000000002,58.426,57.9,30.3,0.946628,1.5,2.44949,efficientdet_lite2_detection_metadata_1,33.97
68,34,83.70385200000001,56.965,56.9,0.8,0.946628,1.5,2.50388,efficientdet_lite2_detection_metadata_1,33.97
69,34,84.58892100000001,58.426,56.9,32.5,0.885069,1.5,2.50388,efficientdet_lite2_detection_metadata_1,33.97
70,35,86.14598000000001,56.478,56.9,1.0,0.885069,1.5,2.442128,efficientdet_lite2_detection_metadata_1,33.97
71,35,87.07775000000001,57.452,57.4,30.1,0.93177,1.5,2.442128,efficientdet_lite2_detection_metadata_1,33.97
72,36,88.63506100000001,56.478,56.9,1.3,0.93177,1.5,2.489081,efficientdet_lite2_detection_metadata_1,33.97
73,36,89.512439,58.426,57.9,32.5,0.877378,1.5,2.489081,efficientdet_lite2_detection_metadata_1,33.97
74,37,91.069552,56.965,56.9,1.1,0.877378,1.5,2.434491,efficientdet_lite2_detection_metadata_1,33.97
75,37,91.988521,57.939,57.9,30.7,0.918969,1.5,2.434491,efficientdet_lite2_detection_metadata_1,33.97
76,38,93.547237,57.452,57.4,1.0,0.918969,1.5,2.477685,efficientdet_lite2_detection_metadata_1,33.97
77,38,94.43405399999999,57.939,57.4,32.4,0.886817,1.5,2.477685,efficientdet_lite2_detection_metadata_1,33.97
78,39,95.99109299999999,57.452,57.9,1.1,0.886817,1.5,2.443856,efficientdet_lite2_detection_metadata_1,33.97
79,39,96.91267599999999,57.939,59.9,26.5,0.921583,1.5,2.443856,efficientdet_lite2_detection_metadata_1,33.97
80,40,98.46979099999999,57.939,56.9,1.0,0.921583,1.5,2.478698,efficientdet_lite2_detection_metadata_1,33.97
81,40,99.34964599999999,58.913,58.4,27.9,0.879855,1.5,2.478698,efficientdet_lite2_detection_metadata_1,33.97
82,41,100.907035,56.965,57.9,0.8,0.879855,1.5,2.437244,efficientdet_lite2_detection_metadata_1,33.97
83,41,101.83289599999999,58.426,58.4,26.6,0.925861,1.5,2.437244,efficientdet_lite2_detection_metadata_1,33.97
84,42,103.390367,56.478,57.4,1.0,0.925861,1.5,2.483332,efficientdet_lite2_detection_metadata_1,33.97
85,42,104.27017599999999,58.913,58.4,27.3,0.879809,1.5,2.483332,efficientdet_lite2_detection_metadata_1,33.97
86,43,105.828762,57.452,57.4,0.8,0.879809,1.5,2.438395,efficientdet_lite2_detection_metadata_1,33.97
87,43,106.751046,57.939,57.9,26.4,0.922284,1.5,2.438395,efficientdet_lite2_detection_metadata_1,33.97
88,44,108.308397,57.939,58.4,0.8,0.922284,1.5,2.479635,efficientdet_lite2_detection_metadata_1,33.97
89,44,109.18863,58.426,58.4,27.5,0.880233,1.5,2.479635,efficientdet_lite2_detection_metadata_1,33.97
90,45,110.745865,56.965,56.9,1.1,0.880233,1.5,2.437468,efficientdet_lite2_detection_metadata_1,33.97
91,45,111.673919,58.426,59.4,27.2,0.928054,1.5,2.437468,efficientdet_lite2_detection_metadata_1,33.97
92,46,113.231156,57.939,57.4,0.8,0.928054,1.5,2.485291,efficientdet_lite2_detection_metadata_1,33.97
93,46,114.10737999999999,58.426,58.9,27.5,0.876224,1.5,2.485291,efficientdet_lite2_detection_metadata_1,33.97
94,47,115.66463399999999,56.965,57.9,1.0,0.876224,1.5,2.433478,efficientdet_lite2_detection_metadata_1,33.97
95,47,116.58173099999999,58.426,58.4,26.5,0.917097,1.5,2.433478,efficientdet_lite2_detection_metadata_1,33.97
96,48,118.13901299999999,57.452,57.4,1.0,0.917097,1.5,2.474379,efficientdet_lite2_detection_metadata_1,33.97
97,48,119.02398899999999,58.913,57.4,26.7,0.884976,1.5,2.474379,efficientdet_lite2_detection_metadata_1,33.97
98,49,120.581548,56.478,58.4,1.3,0.884976,1.5,2.442535,efficientdet_lite2_detection_metadata_1,33.97
99,49,121.500109,58.426,59.4,27.0,0.918561,1.5,2.442535,efficientdet_lite2_detection_metadata_1,33.97
100,50,123.057767,57.452,58.4,1.0,0.918561,1.5,2.476219,efficientdet_lite2_detection_metadata_1,33.97
101,50,123.94802,58.913,58.4,29.2,0.890253,1.5,2.476219,efficientdet_lite2_detection_metadata_1,33.97
102,51,125.50659999999999,57.939,58.4,1.1,0.890253,1.5,2.448833,efficientdet_lite2_detection_metadata_1,33.97
103,51,126.41754999999999,57.939,58.4,27.1,0.91095,1.5,2.448833,efficientdet_lite2_detection_metadata_1,33.97
104,52,127.979403,57.939,58.4,0.8,0.91095,1.5,2.472803,efficientdet_lite2_detection_metadata_1,33.97
105,52,128.856381,58.913,59.9,26.1,0.876978,1.5,2.472803,efficientdet_lite2_detection_metadata_1,33.97
106,53,130.41330599999998,58.426,58.4,1.1,0.876978,1.5,2.433903,efficientdet_lite2_detection_metadata_1,33.97
107,53,131.29465899999997,58.913,59.9,26.9,0.881353,1.5,2.433903,efficientdet_lite2_detection_metadata_1,33.97
108,54,132.86372299999996,56.965,57.4,1.6,0.881353,1.5,2.450417,efficientdet_lite2_detection_metadata_1,33.97
109,54,133.77076799999998,58.913,59.4,26.9,0.907045,1.5,2.450417,efficientdet_lite2_detection_metadata_1,33.97
110,55,135.32788499999995,58.426,57.9,1.0,0.907045,1.5,2.464162,efficientdet_lite2_detection_metadata_1,33.97
111,55,136.20520099999996,58.426,58.9,27.5,0.877316,1.5,2.464162,efficientdet_lite2_detection_metadata_1,33.97
112,56,137.76235099999994,57.939,58.4,1.0,0.877316,1.5,2.434466,efficientdet_lite2_detection_metadata_1,33.97
113,56,138.68170799999993,58.426,58.4,26.4,0.919357,1.5,2.434466,efficientdet_lite2_detection_metadata_1,33.97
114,57,140.23829299999994,58.426,57.9,1.0,0.919357,1.5,2.475942,efficientdet_lite2_detection_metadata_1,33.97
115,57,141.11686299999994,58.913,58.4,27.2,0.87857,1.5,2.475942,efficientdet_lite2_detection_metadata_1,33.97
116,58,142.67403599999994,56.965,57.4,1.0,0.87857,1.5,2.435743,efficientdet_lite2_detection_metadata_1,33.97
117,58,143.58945699999995,58.426,59.9,26.6,0.915421,1.5,2.435743,efficientdet_lite2_detection_metadata_1,33.97
118,59,145.14662799999994,59.4,58.4,1.0,0.915421,1.5,2.472592,efficientdet_lite2_detection_metadata_1,33.97
119,59,146.02396699999994,58.913,59.9,27.2,0.877339,1.5,2.472592,efficientdet_lite2_detection_metadata_1,33.97
120,60,147.58134199999995,58.913,58.9,1.0,0.877339,1.5,2.434714,efficientdet_lite2_detection_metadata_1,33.97
121,60,148.49879899999996,58.426,58.4,26.7,0.917457,1.5,2.434714,efficientdet_lite2_detection_metadata_1,33.97
122,61,150.05569499999996,57.939,58.9,0.8,0.917457,1.5,2.474353,efficientdet_lite2_detection_metadata_1,33.97
123,61,150.93977799999996,58.913,58.9,27.4,0.884083,1.5,2.474353,efficientdet_lite2_detection_metadata_1,33.97
124,62,152.49680299999997,57.452,58.4,0.8,0.884083,1.5,2.441108,efficientdet_lite2_detection_metadata_1,33.97
125,62,153.42171899999997,58.913,59.4,26.3,0.924916,1.5,2.441108,efficientdet_lite2_detection_metadata_1,33.97
126,63,154.97897999999998,58.913,58.4,1.0,0.924916,1.5,2.482177,efficientdet_lite2_detection_metadata_1,33.97
127,63,155.86322099999998,58.913,59.4,26.5,0.884241,1.5,2.482177,efficientdet_lite2_detection_metadata_1,33.97
128,64,157.42020699999998,58.913,58.4,1.0,0.884241,1.5,2.441227,efficientdet_lite2_detection_metadata_1,33.97
129,64,158.34058699999997,58.426,58.9,26.5,0.92038,1.5,2.441227,efficientdet_lite2_detection_metadata_1,33.97
130,65,159.89775899999998,57.452,57.9,0.8,0.92038,1.5,2.477552,efficientdet_lite2_detection_metadata_1,33.97
131,65,160.77813099999997,59.887,59.9,27.3,0.880372,1.5,2.477552,efficientdet_lite2_detection_metadata_1,33.97
132,66,162.33515899999998,58.426,58.9,1.0,0.880372,1.5,2.4374,efficientdet_lite2_detection_metadata_1,33.97
133,66,163.25734899999998,58.426,59.9,26.4,0.92219,1.5,2.4374,efficientdet_lite2_detection_metadata_1,33.97
134,67,164.81393899999998,57.939,58.9,1.0,0.92219,1.5,2.47878,efficientdet_lite2_detection_metadata_1,33.97
135,67,165.68928899999997,59.4,59.4,27.2,0.87535,1.5,2.47878,efficientdet_lite2_detection_metadata_1,33.97
136,68,167.24628699999997,58.426,59.4,1.0,0.87535,1.5,2.432348,efficientdet_lite2_detection_metadata_1,33.97
137,68,168.17772399999996,58.426,59.4,26.4,0.931437,1.5,2.432348,efficientdet_lite2_detection_metadata_1,33.97
138,69,169.73554099999996,58.913,57.9,1.3,0.931437,1.5,2.489254,efficientdet_lite2_detection_metadata_1,33.97
139,69,170.62163699999996,59.4,58.9,26.7,0.886096,1.5,2.489254,efficientdet_lite2_detection_metadata_1,33.97
140,70,172.17875299999994,58.426,58.9,1.1,0.886096,1.5,2.443212,efficientdet_lite2_detection_metadata_1,33.97
141,70,173.09547999999995,57.939,59.4,26.4,0.916727,1.5,2.443212,efficientdet_lite2_detection_metadata_1,33.97
142,71,174.65249399999993,57.939,57.9,1.0,0.916727,1.5,2.473741,efficientdet_lite2_detection_metadata_1,33.97
143,71,175.52997799999994,58.913,59.9,26.9,0.877484,1.5,2.473741,efficientdet_lite2_detection_metadata_1,33.97
144,72,177.08713299999994,59.4,58.4,1.0,0.877484,1.5,2.434639,efficientdet_lite2_detection_metadata_1,33.97
145,72,178.00830999999994,59.4,59.9,26.4,0.921177,1.5,2.434639,efficientdet_lite2_detection_metadata_1,33.97
146,73,179.56517699999995,57.939,58.9,0.8,0.921177,1.5,2.478044,efficientdet_lite2_detection_metadata_1,33.97
147,73,180.43664899999996,58.426,59.4,27.3,0.871472,1.5,2.478044,efficientdet_lite2_detection_metadata_1,33.97
148,74,181.99367599999994,58.426,57.9,0.8,0.871472,1.5,2.428499,efficientdet_lite2_detection_metadata_1,33.97
149,74,182.91613499999994,60.374,58.9,29.2,0.922459,1.5,2.428499,efficientdet_lite2_detection_metadata_1,33.97
150,75,184.47343899999993,58.426,58.4,1.0,0.922459,1.5,2.479763,efficientdet_lite2_detection_metadata_1,33.97
151,75,185.35438499999992,59.887,59.9,27.0,0.880946,1.5,2.479763,efficientdet_lite2_detection_metadata_1,33.97
152,76,186.91153899999992,58.913,58.4,0.8,0.880946,1.5,2.4381,efficientdet_lite2_detection_metadata_1,33.97
153,76,187.82786299999992,58.913,59.4,26.9,0.916324,1.5,2.4381,efficientdet_lite2_detection_metadata_1,33.97
154,77,189.38708299999993,58.913,58.9,1.0,0.916324,1.5,2.475544,efficientdet_lite2_detection_metadata_1,33.97
155,77,190.27313599999994,59.887,59.4,26.8,0.886053,1.5,2.475544,efficientdet_lite2_detection_metadata_1,33.97
156,78,191.83022599999993,58.426,58.9,1.0,0.886053,1.5,2.443143,efficientdet_lite2_detection_metadata_1,33.97
157,78,192.70359599999992,58.913,59.4,26.6,0.87337,1.5,2.443143,efficientdet_lite2_detection_metadata_1,33.97
158,79,194.27583399999992,59.4,58.4,1.3,0.87337,1.5,2.445608,efficientdet_lite2_detection_metadata_1,33.97
159,79,195.16937299999992,58.913,59.4,28.0,0.893539,1.5,2.445608,efficientdet_lite2_detection_metadata_1,33.97
160,80,196.72655699999993,57.939,58.4,1.0,0.893539,1.5,2.450723,efficientdet_lite2_detection_metadata_1,33.97
161,80,197.61228899999992,59.4,58.4,26.7,0.885732,1.5,2.450723,efficientdet_lite2_detection_metadata_1,33.97
162,81,199.16960399999994,57.939,58.9,0.8,0.885732,1.5,2.443047,efficientdet_lite2_detection_metadata_1,33.97
163,81,200.09184299999993,59.887,60.3,27.6,0.922239,1.5,2.443047,efficientdet_lite2_detection_metadata_1,33.97
164,82,201.64875299999994,58.913,58.9,0.8,0.922239,1.5,2.479149,efficientdet_lite2_detection_metadata_1,33.97
165,82,202.53018399999993,59.887,59.9,26.7,0.881431,1.5,2.479149,efficientdet_lite2_detection_metadata_1,33.97
166,83,204.08749499999993,59.4,58.4,0.8,0.881431,1.5,2.438742,efficientdet_lite2_detection_metadata_1,33.97
167,83,205.01322699999994,60.374,58.9,27.1,0.925732,1.5,2.438742,efficientdet_lite2_detection_metadata_1,33.97
168,84,206.57030399999994,59.4,58.4,1.0,0.925732,1.5,2.482809,efficientdet_lite2_detection_metadata_1,33.97
169,84,207.44985099999994,59.887,59.4,26.9,0.879547,1.5,2.482809,efficientdet_lite2_detection_metadata_1,33.97
170,85,209.00747299999995,58.426,58.4,0.8,0.879547,1.5,2.437169,efficientdet_lite2_detection_metadata_1,33.97
171,85,209.93403299999994,59.4,60.3,26.4,0.92656,1.5,2.437169,efficientdet_lite2_detection_metadata_1,33.97
172,86,211.49118199999995,58.426,58.4,1.1,0.92656,1.5,2.483709,efficientdet_lite2_detection_metadata_1,33.97
173,86,212.37864499999995,60.374,59.9,26.9,0.887463,1.5,2.483709,efficientdet_lite2_detection_metadata_1,33.97
174,87,213.93595799999994,58.913,58.4,0.8,0.887463,1.5,2.444776,efficientdet_lite2_detection_metadata_1,33.97
175,87,214.86333299999995,59.887,59.9,26.5,0.927375,1.5,2.444776,efficientdet_lite2_detection_metadata_1,33.97
176,88,216.42059599999993,59.887,59.4,1.0,0.927375,1.5,2.484638,efficientdet_lite2_detection_metadata_1,33.97
177,88,217.28836099999992,59.887,59.9,27.1,0.867765,1.5,2.484638,efficientdet_lite2_detection_metadata_1,33.97
178,89,218.84609199999994,59.887,58.9,1.0,0.867765,1.5,2.425496,efficientdet_lite2_detection_metadata_1,33.97
179,89,219.76947699999994,60.861,59.9,26.6,0.923385,1.5,2.425496,efficientdet_lite2_detection_metadata_1,33.97
180,90,221.32665699999995,59.887,59.4,1.0,0.923385,1.5,2.480565,efficientdet_lite2_detection_metadata_1,33.97
181,90,222.20392399999994,59.887,59.9,27.2,0.877267,1.5,2.480565,efficientdet_lite2_detection_metadata_1,33.97
182,91,223.76141199999995,58.426,59.9,1.0,0.877267,1.5,2.434755,efficientdet_lite2_detection_metadata_1,33.97
183,91,224.68518299999994,60.861,60.3,26.4,0.923771,1.5,2.434755,efficientdet_lite2_detection_metadata_1,33.97
184,92,226.24218499999995,59.4,59.4,1.0,0.923771,1.5,2.480773,efficientdet_lite2_detection_metadata_1,33.97
185,92,227.11850699999994,59.887,60.8,27.2,0.876322,1.5,2.480773,efficientdet_lite2_detection_metadata_1,33.97
186,93,228.67552199999994,58.426,59.4,1.0,0.876322,1.5,2.433337,efficientdet_lite2_detection_metadata_1,33.97
187,93,229.59248299999993,60.374,59.9,26.5,0.916961,1.5,2.433337,efficientdet_lite2_detection_metadata_1,33.97
188,94,231.14951599999995,57.939,58.9,0.8,0.916961,1.5,2.473994,efficientdet_lite2_detection_metadata_1,33.97
189,94,232.02820099999994,60.374,60.8,27.2,0.878685,1.5,2.473994,efficientdet_lite2_detection_metadata_1,33.97
190,95,233.58529399999995,59.4,59.4,1.0,0.878685,1.5,2.435778,efficientdet_lite2_detection_metadata_1,33.97
191,95,234.50506499999995,59.887,60.3,26.5,0.919771,1.5,2.435778,efficientdet_lite2_detection_metadata_1,33.97
192,96,236.06217799999996,58.913,60.3,1.0,0.919771,1.5,2.476884,efficientdet_lite2_detection_metadata_1,33.97
193,96,236.95099099999996,60.374,60.3,26.7,0.888813,1.5,2.476884,efficientdet_lite2_detection_metadata_1,33.97
194,97,238.50844399999997,59.887,59.4,0.8,0.888813,1.5,2.446266,efficientdet_lite2_detection_metadata_1,33.97
195,97,239.42629499999998,60.861,60.3,26.5,0.917851,1.5,2.446266,efficientdet_lite2_detection_metadata_1,33.97
196,98,240.98347599999997,59.887,59.4,1.0,0.917851,1.5,2.475032,efficientdet_lite2_detection_metadata_1,33.97
197,98,241.86236899999997,59.887,60.3,29.8,0.878893,1.5,2.475032,efficientdet_lite2_detection_metadata_1,33.97
198,99,243.41932899999998,59.887,59.9,1.0,0.878893,1.5,2.435853,efficientdet_lite2_detection_metadata_1,33.97
199,99,244.34152099999997,59.887,60.3,26.7,0.922192,1.5,2.435853,efficientdet_lite2_detection_metadata_1,33.97
200,100,245.89865899999998,59.4,59.4,1.0,0.922192,1.5,2.47933,efficientdet_lite2_detection_metadata_1,33.97
201,100,246.77932199999998,60.861,59.9,27.1,0.880663,1.5,2.47933,efficientdet_lite2_detection_metadata_1,33.97
202,101,248.33641699999998,59.4,58.4,1.0,0.880663,1.5,2.437758,efficientdet_lite2_detection_metadata_1,33.97
203,101,249.243925,59.4,60.8,26.6,0.907508,1.5,2.437758,efficientdet_lite2_detection_metadata_1,33.97
204,102,250.80108199999998,60.374,59.9,1.0,0.907508,1.5,2.464665,efficientdet_lite2_detection_metadata_1,33.97
205,102,251.67601299999998,60.374,60.3,27.0,0.874931,1.5,2.464665,efficientdet_lite2_detection_metadata_1,33.97
206,103,253.23313799999997,58.913,59.4,0.8,0.874931,1.5,2.432056,efficientdet_lite2_detection_metadata_1,33.97
207,103,254.11366999999996,60.861,59.9,26.3,0.880532,1.5,2.432056,efficientdet_lite2_detection_metadata_1,33.97
208,104,255.69187799999995,59.4,58.9,1.7,0.880532,1.5,2.45874,efficientdet_lite2_detection_metadata_1,33.97
209,104,256.56814299999996,59.887,60.3,27.4,0.876265,1.5,2.45874,efficientdet_lite2_detection_metadata_1,33.97
210,105,258.12541999999996,59.887,58.9,0.8,0.876265,1.5,2.433542,efficientdet_lite2_detection_metadata_1,33.97
211,105,259.01878899999997,59.4,60.8,26.4,0.893369,1.5,2.433542,efficientdet_lite2_detection_metadata_1,33.97
212,106,260.57609699999995,59.4,59.9,1.1,0.893369,1.5,2.450677,efficientdet_lite2_detection_metadata_1,33.97
213,106,261.49809099999993,59.887,60.8,27.8,0.921994,1.5,2.450677,efficientdet_lite2_detection_metadata_1,33.97
214,107,263.05514199999993,59.887,59.9,1.0,0.921994,1.5,2.479045,efficientdet_lite2_detection_metadata_1,33.97
215,107,263.9383399999999,59.887,60.8,27.1,0.883198,1.5,2.479045,efficientdet_lite2_detection_metadata_1,33.97
216,108,265.49538399999994,58.913,59.9,0.8,0.883198,1.5,2.440242,efficientdet_lite2_detection_metadata_1,33.97
217,108,266.41444599999994,61.348,60.3,27.2,0.919062,1.5,2.440242,efficientdet_lite2_detection_metadata_1,33.97
218,109,267.97131299999995,60.374,59.4,0.8,0.919062,1.5,2.475929,efficientdet_lite2_detection_metadata_1,33.97
219,109,268.853574,59.887,59.9,26.5,0.882261,1.5,2.475929,efficientdet_lite2_detection_metadata_1,33.97
220,110,270.41058999999996,59.887,59.9,1.0,0.882261,1.5,2.439277,efficientdet_lite2_detection_metadata_1,33.97
221,110,271.32699099999996,60.861,60.3,27.1,0.916401,1.5,2.439277,efficientdet_lite2_detection_metadata_1,33.97
222,111,272.884016,59.887,59.4,1.0,0.916401,1.5,2.473426,efficientdet_lite2_detection_metadata_1,33.97
223,111,273.756781,59.887,60.3,26.3,0.872765,1.5,2.473426,efficientdet_lite2_detection_metadata_1,33.97
224,112,275.313901,59.4,59.9,1.1,0.872765,1.5,2.429885,efficientdet_lite2_detection_metadata_1,33.97
225,112,276.229655,60.374,60.8,26.7,0.915754,1.5,2.429885,efficientdet_lite2_detection_metadata_1,33.97
226,113,277.78666899999996,59.4,59.9,1.0,0.915754,1.5,2.472768,efficientdet_lite2_detection_metadata_1,33.97
227,113,278.659252,59.887,59.9,26.7,0.872583,1.5,2.472768,efficientdet_lite2_detection_metadata_1,33.97
228,114,280.21622399999995,59.887,58.9,1.0,0.872583,1.5,2.429555,efficientdet_lite2_detection_metadata_1,33.97
