,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
19,41.108000000000004,86.8,9,1.487171,efficientdet_lite4_detection_metadata_2,0.0,1.495938,52.0,12.504573
20,41.108,0.0,10,1.49812,efficientdet_lite4_detection_metadata_2,0.0,1.495938,52.0,12.506755
21,41.108,85.3,10,1.49812,efficientdet_lite4_detection_metadata_2,0.0,1.496199,52.0,14.002954
22,41.108000000000004,0.0,11,1.498442,efficientdet_lite4_detection_metadata_2,0.0,1.496199,52.0,14.005197
23,41.108000000000004,85.8,11,1.498442,efficientdet_lite4_detection_metadata_2,0.0,1.504407,52.0,15.509604000000001
24,41.96,0.0,12,1.506609,efficientdet_lite4_detection_metadata_2,0.0,1.504407,52.0,15.511806
25,41.96,86.3,12,1.506609,efficientdet_lite3_detection_metadata_1,0.0,1.491716,54.0,17.003522
26,41.108000000000004,0.0,13,1.493891,efficientdet_lite3_detection_metadata_1,0.0,1.491716,54.0,17.005697
27,41.108000000000004,85.0,13,1.493891,efficientdet_lite3_detection_metadata_1,0.0,0.694576,53.0,17.700273000000003
28,40.25600000000001,100.0,14,0.696822,efficientdet_lite3_detection_metadata_1,0.0,0.694576,53.0,17.702519000000002
29,40.25600000000001,84.8,14,0.696822,efficientdet_lite3_detection_metadata_1,0.0,0.712176,54.5,18.414695000000002
30,39.404,0.0,15,0.714336,efficientdet_lite3_detection_metadata_1,0.0,0.712176,54.5,18.416855
31,39.404,84.3,15,0.714336,efficientdet_lite3_detection_metadata_1,0.0,0.708598,53.5,19.125453
32,38.55200000000001,0.0,16,0.710797,efficientdet_lite3_detection_metadata_1,0.0,0.708598,53.5,19.127652
33,38.55200000000001,83.6,16,0.710797,efficientdet_lite3_detection_metadata_1,0.0,0.702068,55.0,19.829720000000002
34,37.7,0.0,17,0.704323,efficientdet_lite3_detection_metadata_1,0.0,0.702068,55.0,19.831975
35,37.7,83.6,17,0.704323,efficientdet_lite3_detection_metadata_1,0.0,0.704471,53.0,20.536446
36,37.7,0.0,18,0.706645,efficientdet_lite3_detection_metadata_1,0.0,0.704471,53.0,20.538619999999998
37,37.7,84.1,18,0.706645,efficientdet_lite3_detection_metadata_1,0.0,0.660849,53.5,21.199468999999997
38,37.7,0.0,19,0.663019,efficientdet_lite3_detection_metadata_1,0.0,0.660849,53.5,21.201638999999997
39,37.7,84.1,19,0.663019,efficientdet_lite3_detection_metadata_1,0.0,0.684751,54.0,21.886389999999995
40,37.7,0.0,20,0.686952,efficientdet_lite3_detection_metadata_1,0.0,0.684751,54.0,21.888590999999998
41,37.7,84.5,20,0.686952,efficientdet_lite3_detection_metadata_1,0.0,0.679592,53.0,22.568182999999998
42,37.7,0.0,21,0.681833,efficientdet_lite3_detection_metadata_1,0.0,0.679592,53.0,22.570424
43,37.7,84.5,21,0.681833,efficientdet_lite3_detection_metadata_1,0.0,0.724738,55.0,23.295161999999998
44,37.7,0.0,22,0.726969,efficientdet_lite3_detection_metadata_1,0.0,0.724738,55.0,23.297393
45,37.7,84.0,22,0.726969,efficientdet_lite3_detection_metadata_1,0.0,0.704942,53.5,24.002335
46,37.7,0.0,23,0.707397,efficientdet_lite3_detection_metadata_1,0.0,0.704942,53.5,24.00479
47,37.7,83.8,23,0.707397,efficientdet_lite3_detection_metadata_1,0.0,0.699666,53.0,24.704456
48,37.7,0.0,24,0.701835,efficientdet_lite3_detection_metadata_1,0.0,0.699666,53.0,24.706625
49,37.7,83.3,24,0.701835,efficientdet_lite4_detection_metadata_2,0.0,0.711696,52.5,25.418321
50,38.552,0.0,25,0.713868,efficientdet_lite4_detection_metadata_2,0.0,0.711696,52.5,25.420493
51,38.552,87.7,25,0.713868,efficientdet_lite3_detection_metadata_1,0.0,1.455493,53.0,26.875986
52,38.552,50.0,26,1.457743,efficientdet_lite3_detection_metadata_1,0.0,1.455493,53.0,26.878236
53,38.552,83.6,26,1.457743,efficientdet_lite3_detection_metadata_1,0.0,0.715793,55.5,27.594029000000003
54,38.552,0.0,27,0.717966,efficientdet_lite3_detection_metadata_1,0.0,0.715793,55.5,27.596202
55,38.552,84.0,27,0.717966,efficientdet_lite3_detection_metadata_1,0.0,0.710547,55.0,28.306749000000003
56,38.552,0.0,28,0.712782,efficientdet_lite3_detection_metadata_1,0.0,0.710547,55.0,28.308984000000002
57,38.552,84.5,28,0.712782,efficientdet_lite3_detection_metadata_1,0.0,0.699491,55.5,29.008475
58,38.55200000000001,0.0,29,0.701677,efficientdet_lite3_detection_metadata_1,0.0,0.699491,55.5,29.010661000000002
59,38.55200000000001,83.9,29,0.701677,efficientdet_lite3_detection_metadata_1,0.0,0.712644,54.0,29.723305000000003
60,37.7,0.0,30,0.715217,efficientdet_lite3_detection_metadata_1,0.0,0.712644,54.0,29.725878
61,37.7,85.7,30,0.715217,efficientdet_lite3_detection_metadata_1,0.0,0.663312,53.5,30.389190000000003
62,37.7,0.0,31,0.665553,efficientdet_lite3_detection_metadata_1,0.0,0.663312,53.5,30.391431
63,37.7,85.4,31,0.665553,efficientdet_lite3_detection_metadata_1,0.0,0.710279,53.5,31.10171
64,37.7,0.0,32,0.712463,efficientdet_lite3_detection_metadata_1,0.0,0.710279,53.5,31.103894
65,37.7,83.3,32,0.712463,efficientdet_lite3_detection_metadata_1,0.0,0.713294,53.5,31.817188
66,37.7,0.0,33,0.715488,efficientdet_lite3_detection_metadata_1,0.0,0.713294,53.5,31.819382
67,37.7,83.8,33,0.715488,efficientdet_lite3_detection_metadata_1,0.0,0.713422,53.5,32.532804
68,37.7,0.0,34,0.715607,efficientdet_lite3_detection_metadata_1,0.0,0.713422,53.5,32.534988999999996
69,37.7,83.7,34,0.715607,efficientdet_lite3_detection_metadata_1,0.0,0.700217,53.5,33.235206
70,37.7,0.0,35,0.70248,efficientdet_lite3_detection_metadata_1,0.0,0.700217,53.5,33.237469
71,37.7,86.0,35,0.70248,efficientdet_lite3_detection_metadata_1,0.0,0.756112,54.0,33.993581
72,37.7,50.0,36,0.75834,efficientdet_lite3_detection_metadata_1,0.0,0.756112,54.0,33.995808999999994
73,37.7,84.6,36,0.75834,efficientdet_lite3_detection_metadata_1,0.0,0.700751,55.5,34.69655999999999
74,37.7,50.0,37,0.702919,efficientdet_lite3_detection_metadata_1,0.0,0.700751,55.0,34.698727999999996
75,37.7,84.6,37,0.702919,efficientdet_lite3_detection_metadata_1,0.0,0.703416,54.0,35.40214399999999
76,37.7,0.0,38,0.70563,efficientdet_lite3_detection_metadata_1,0.0,0.703416,54.0,35.404357999999995
77,37.7,83.6,38,0.70563,efficientdet_lite3_detection_metadata_1,0.0,0.69198,53.5,36.096337999999996
78,37.7,0.0,39,0.694409,efficientdet_lite3_detection_metadata_1,0.0,0.69198,53.5,36.098766999999995
79,37.7,84.2,39,0.694409,efficientdet_lite3_detection_metadata_1,0.0,0.698627,54.0,36.797394
80,37.7,0.0,40,0.7008,efficientdet_lite3_detection_metadata_1,0.0,0.698627,54.0,36.799566999999996
81,37.7,84.3,40,0.7008,efficientdet_lite3_detection_metadata_1,0.0,0.673989,54.0,37.473555999999995
82,37.7,0.0,41,0.676369,efficientdet_lite3_detection_metadata_1,0.0,0.673989,54.0,37.475936
83,37.7,85.1,41,0.676369,efficientdet_lite3_detection_metadata_1,0.0,0.661729,53.5,38.137665
84,37.7,100.0,42,0.663979,efficientdet_lite3_detection_metadata_1,0.0,0.661729,53.5,38.139914999999995
85,37.7,84.1,42,0.663979,efficientdet_lite3_detection_metadata_1,0.0,0.717308,55.5,38.857223
86,37.7,0.0,43,0.719513,efficientdet_lite3_detection_metadata_1,0.0,0.717308,55.5,38.859427999999994
87,37.7,84.0,43,0.719513,efficientdet_lite3_detection_metadata_1,0.0,0.718147,54.5,39.577574999999996
88,37.7,0.0,44,0.720383,efficientdet_lite3_detection_metadata_1,0.0,0.718147,54.5,39.57981099999999
89,37.7,83.5,44,0.720383,efficientdet_lite3_detection_metadata_1,0.0,0.70861,54.5,40.28842099999999
90,37.7,0.0,45,0.711048,efficientdet_lite3_detection_metadata_1,0.0,0.70861,54.5,40.29085899999999
91,37.7,84.0,45,0.711048,efficientdet_lite3_detection_metadata_1,0.0,0.692963,54.0,40.98382199999999
92,37.7,50.0,46,0.695195,efficientdet_lite3_detection_metadata_1,0.0,0.692963,54.0,40.98605399999999
93,37.7,84.0,46,0.695195,efficientdet_lite3_detection_metadata_1,0.0,0.657739,53.5,41.64379299999999
94,37.7,0.0,47,0.659949,efficientdet_lite3_detection_metadata_1,0.0,0.657739,53.5,41.646002999999986
95,37.7,84.8,47,0.659949,efficientdet_lite3_detection_metadata_1,0.0,0.634946,54.5,42.280948999999985
96,37.7,0.0,48,0.637237,efficientdet_lite3_detection_metadata_1,0.0,0.634946,54.5,42.283239999999985
97,37.7,85.7,48,0.637237,efficientdet_lite3_detection_metadata_1,0.0,0.656142,55.0,42.93938199999999
98,37.7,0.0,49,0.658327,efficientdet_lite3_detection_metadata_1,0.0,0.656142,55.0,42.941566999999985
99,37.7,84.5,49,0.658327,efficientdet_lite3_detection_metadata_1,0.0,0.702812,55.5,43.64437899999999
100,37.7,100.0,50,0.705035,efficientdet_lite3_detection_metadata_1,0.0,0.702812,55.5,43.64660199999999
101,37.7,83.8,50,0.705035,efficientdet_lite3_detection_metadata_1,0.0,0.713506,54.5,44.36010799999999
102,37.7,0.0,51,0.715735,efficientdet_lite3_detection_metadata_1,0.0,0.713506,54.5,44.36233699999999
103,37.7,85.2,51,0.715735,efficientdet_lite3_detection_metadata_1,0.0,0.673515,55.5,45.03585199999999
104,37.7,50.0,52,0.675805,efficientdet_lite3_detection_metadata_1,0.0,0.673515,55.5,45.038141999999986
105,37.7,85.3,52,0.675805,efficientdet_lite3_detection_metadata_1,0.0,0.681054,54.5,45.71919599999999
106,37.7,50.0,53,0.683304,efficientdet_lite3_detection_metadata_1,0.0,0.681054,54.5,45.721445999999986
107,37.7,84.4,53,0.683304,efficientdet_lite3_detection_metadata_1,0.0,0.718573,56.0,46.440018999999985
108,37.7,0.0,54,0.720724,efficientdet_lite3_detection_metadata_1,0.0,0.718573,56.0,46.44216999999998
109,37.7,84.8,54,0.720724,efficientdet_lite3_detection_metadata_1,0.0,0.702378,54.0,47.144547999999986
110,37.7,0.0,55,0.704519,efficientdet_lite3_detection_metadata_1,0.0,0.702378,54.0,47.14668899999998
111,37.7,84.4,55,0.704519,efficientdet_lite3_detection_metadata_1,0.0,0.700022,54.0,47.84671099999998
112,37.7,0.0,56,0.702214,efficientdet_lite3_detection_metadata_1,0.0,0.700022,54.0,47.84890299999998
113,37.7,83.6,56,0.702214,efficientdet_lite3_detection_metadata_1,0.0,0.736118,56.0,48.585020999999976
114,37.7,100.0,57,0.739002,efficientdet_lite3_detection_metadata_1,0.0,0.736118,55.5,48.58790499999998
115,37.7,85.6,57,0.739002,efficientdet_lite3_detection_metadata_1,0.0,0.670407,55.0,49.258311999999975
116,37.7,0.0,58,0.672603,efficientdet_lite3_detection_metadata_1,0.0,0.670407,55.0,49.26050799999998
117,37.7,84.8,58,0.672603,efficientdet_lite3_detection_metadata_1,0.0,0.711835,56.0,49.97234299999998
118,37.7,0.0,59,0.714036,efficientdet_lite3_detection_metadata_1,0.0,0.711835,56.0,49.97454399999998
119,37.7,84.9,59,0.714036,efficientdet_lite3_detection_metadata_1,0.0,0.711218,56.0,50.68576199999998
120,37.7,50.0,60,0.71339,efficientdet_lite3_detection_metadata_1,0.0,0.711218,56.0,50.68793399999998
121,37.7,83.2,60,0.71339,efficientdet_lite3_detection_metadata_1,0.0,0.710421,54.0,51.398354999999974
122,37.7,100.0,61,0.712657,efficientdet_lite3_detection_metadata_1,0.0,0.710421,54.0,51.40059099999998
123,37.7,84.0,61,0.712657,efficientdet_lite3_detection_metadata_1,0.0,0.696229,56.5,52.09681999999998
124,37.7,100.0,62,0.698459,efficientdet_lite3_detection_metadata_1,0.0,0.696229,56.5,52.09904999999998
125,37.7,83.5,62,0.698459,efficientdet_lite3_detection_metadata_1,0.0,0.658558,56.5,52.757607999999976
126,37.7,0.0,63,0.660793,efficientdet_lite3_detection_metadata_1,0.0,0.658558,56.5,52.759842999999975
127,37.7,85.3,63,0.660793,efficientdet_lite3_detection_metadata_1,0.0,0.689457,56.5,53.44929999999997
128,37.7,0.0,64,0.691714,efficientdet_lite3_detection_metadata_1,0.0,0.689457,56.5,53.45155699999997
129,37.7,84.5,64,0.691714,efficientdet_lite3_detection_metadata_1,0.0,0.722116,53.5,54.17367299999997
130,37.7,0.0,65,0.724288,efficientdet_lite3_detection_metadata_1,0.0,0.722116,53.5,54.175844999999974
131,37.7,84.2,65,0.724288,efficientdet_lite3_detection_metadata_1,0.0,0.728292,56.5,54.90413699999998
132,37.7,0.0,66,0.730496,efficientdet_lite3_detection_metadata_1,0.0,0.728292,56.5,54.906340999999976
133,37.7,84.2,66,0.730496,efficientdet_lite3_detection_metadata_1,0.0,0.693336,54.0,55.59967699999998
134,37.7,0.0,67,0.695515,efficientdet_lite3_detection_metadata_1,0.0,0.693336,54.0,55.60185599999998
135,37.7,84.8,67,0.695515,efficientdet_lite3_detection_metadata_1,0.0,0.685088,54.5,56.28694399999998
136,37.7,0.0,68,0.687293,efficientdet_lite3_detection_metadata_1,0.0,0.685088,54.5,56.28914899999997
137,37.7,84.8,68,0.687293,efficientdet_lite3_detection_metadata_1,0.0,0.684221,55.0,56.973369999999974
138,37.7,0.0,69,0.686649,efficientdet_lite3_detection_metadata_1,0.0,0.684221,55.0,56.975797999999976
139,37.7,84.2,69,0.686649,efficientdet_lite3_detection_metadata_1,0.0,0.701686,56.5,57.67748399999998
140,37.7,0.0,70,0.70389,efficientdet_lite3_detection_metadata_1,0.0,0.701686,56.5,57.67968799999998
141,37.7,85.1,70,0.70389,efficientdet_lite3_detection_metadata_1,0.0,0.69602,54.0,58.375707999999975
142,37.7,0.0,71,0.698248,efficientdet_lite3_detection_metadata_1,0.0,0.69602,54.0,58.37793599999998
143,37.7,83.9,71,0.698248,efficientdet_lite3_detection_metadata_1,0.0,0.71505,55.0,59.092985999999975
144,37.7,0.0,72,0.71721,efficientdet_lite3_detection_metadata_1,0.0,0.71505,55.0,59.09514599999998
145,37.7,83.9,72,0.71721,efficientdet_lite3_detection_metadata_1,0.0,0.699389,56.5,59.79453499999998
146,37.7,50.0,73,0.701608,efficientdet_lite3_detection_metadata_1,0.0,0.699389,56.5,59.79675399999998
147,37.7,85.1,73,0.701608,efficientdet_lite3_detection_metadata_1,0.0,0.686286,55.0,60.48303999999998
148,37.7,0.0,74,0.688529,efficientdet_lite3_detection_metadata_1,0.0,0.686286,55.0,60.48528299999998
149,37.7,84.3,74,0.688529,efficientdet_lite3_detection_metadata_1,0.0,0.720913,54.0,61.206195999999984
150,37.7,0.0,75,0.723176,efficientdet_lite3_detection_metadata_1,0.0,0.720913,54.0,61.20845899999998
151,37.7,85.1,75,0.723176,efficientdet_lite3_detection_metadata_1,0.0,0.706117,54.5,61.91457599999998
152,37.7,0.0,76,0.708302,efficientdet_lite3_detection_metadata_1,0.0,0.706117,54.5,61.91676099999999
153,37.7,84.5,76,0.708302,efficientdet_lite3_detection_metadata_1,0.0,0.703272,55.0,62.620032999999985
154,37.7,0.0,77,0.705593,efficientdet_lite3_detection_metadata_1,0.0,0.703272,55.0,62.62235399999999
155,37.7,83.1,77,0.705593,efficientdet_lite3_detection_metadata_1,0.0,0.709687,55.5,63.33204099999999
156,37.7,50.0,78,0.711908,efficientdet_lite3_detection_metadata_1,0.0,0.709687,55.0,63.33426199999998
157,37.7,84.6,78,0.711908,efficientdet_lite3_detection_metadata_1,0.0,0.659199,55.0,63.99346099999998
158,37.7,0.0,79,0.661377,efficientdet_lite3_detection_metadata_1,0.0,0.659199,55.0,63.99563899999998
159,37.7,84.8,79,0.661377,efficientdet_lite3_detection_metadata_1,0.0,0.695148,57.5,64.69078699999999
160,37.7,0.0,80,0.697371,efficientdet_lite3_detection_metadata_1,0.0,0.695148,57.5,64.69300999999999
161,37.7,83.5,80,0.697371,efficientdet_lite3_detection_metadata_1,0.0,0.722221,55.0,65.41523099999999
162,37.7,0.0,81,0.724516,efficientdet_lite3_detection_metadata_1,0.0,0.722221,55.0,65.41752599999998
163,37.7,84.4,81,0.724516,efficientdet_lite3_detection_metadata_1,0.0,0.707106,55.0,66.12463199999998
164,37.7,0.0,82,0.709349,efficientdet_lite3_detection_metadata_1,0.0,0.707106,55.0,66.12687499999998
165,37.7,83.5,82,0.709349,efficientdet_lite3_detection_metadata_1,0.0,0.704826,55.0,66.83170099999998
166,37.7,0.0,83,0.70703,efficientdet_lite3_detection_metadata_1,0.0,0.704826,55.0,66.83390499999999
167,37.7,84.4,83,0.70703,efficientdet_lite3_detection_metadata_1,0.0,0.691529,56.5,67.52543399999999
168,37.7,0.0,84,0.693723,efficientdet_lite3_detection_metadata_1,0.0,0.691529,56.5,67.52762799999999
169,37.7,84.8,84,0.693723,efficientdet_lite3_detection_metadata_1,0.0,0.721127,55.5,68.24875499999999
170,37.7,0.0,85,0.723282,efficientdet_lite3_detection_metadata_1,0.0,0.721127,55.5,68.25090999999999
171,37.7,84.5,85,0.723282,efficientdet_lite3_detection_metadata_1,0.0,0.702799,55.5,68.95370899999999
172,37.7,0.0,86,0.705017,efficientdet_lite3_detection_metadata_1,0.0,0.702799,55.5,68.95592699999999
173,37.7,83.9,86,0.705017,efficientdet_lite3_detection_metadata_1,0.0,0.706367,54.5,69.66229399999999
174,37.7,0.0,87,0.708571,efficientdet_lite3_detection_metadata_1,0.0,0.706367,54.5,69.664498
175,37.7,83.7,87,0.708571,efficientdet_lite3_detection_metadata_1,0.0,0.703271,55.0,70.367769
176,37.7,0.0,88,0.705429,efficientdet_lite3_detection_metadata_1,0.0,0.703271,55.0,70.36992699999999
177,37.7,83.1,88,0.705429,efficientdet_lite3_detection_metadata_1,0.0,0.66614,57.0,71.03606699999999
178,37.7,0.0,89,0.668413,efficientdet_lite3_detection_metadata_1,0.0,0.66614,57.0,71.03833999999999
179,37.7,84.2,89,0.668413,efficientdet_lite3_detection_metadata_1,0.0,0.649268,56.5,71.687608
180,37.7,50.0,90,0.651569,efficientdet_lite3_detection_metadata_1,0.0,0.649268,56.5,71.68990899999999
181,37.7,87.3,90,0.651569,efficientdet_lite3_detection_metadata_1,0.0,0.665405,55.0,72.35531399999999
182,37.7,50.0,91,0.66764,efficientdet_lite3_detection_metadata_1,0.0,0.665405,55.0,72.35754899999999
183,37.7,84.1,91,0.66764,efficientdet_lite3_detection_metadata_1,0.0,0.702436,55.5,73.059985
184,37.7,0.0,92,0.704799,efficientdet_lite3_detection_metadata_1,0.0,0.702436,55.5,73.06234799999999
185,37.7,83.4,92,0.704799,efficientdet_lite3_detection_metadata_1,0.0,0.708614,55.5,73.77096199999998
186,37.7,0.0,93,0.71081,efficientdet_lite3_detection_metadata_1,0.0,0.708614,55.5,73.77315799999998
187,37.7,84.2,93,0.71081,efficientdet_lite3_detection_metadata_1,0.0,0.705666,55.5,74.47882399999997
188,37.7,0.0,94,0.70781,efficientdet_lite3_detection_metadata_1,0.0,0.705666,55.5,74.48096799999998
189,37.7,84.2,94,0.70781,efficientdet_lite3_detection_metadata_1,0.0,0.704647,57.5,75.18561499999997
190,37.7,0.0,95,0.706826,efficientdet_lite3_detection_metadata_1,0.0,0.704647,57.0,75.18779399999998
191,37.7,83.2,95,0.706826,efficientdet_lite3_detection_metadata_1,0.0,0.669011,55.0,75.85680499999998
192,37.7,100.0,96,0.671357,efficientdet_lite3_detection_metadata_1,0.0,0.669011,55.0,75.85915099999998
193,37.7,85.7,96,0.671357,efficientdet_lite3_detection_metadata_1,0.0,0.676414,57.0,76.53556499999998
194,37.7,100.0,97,0.678646,efficientdet_lite3_detection_metadata_1,0.0,0.676414,57.0,76.53779699999998
195,37.7,83.3,97,0.678646,efficientdet_lite3_detection_metadata_1,0.0,0.721693,55.0,77.25948999999999
196,37.7,0.0,98,0.723938,efficientdet_lite3_detection_metadata_1,0.0,0.721693,55.0,77.26173499999999
197,37.7,84.3,98,0.723938,efficientdet_lite3_detection_metadata_1,0.0,0.707711,55.0,77.96944599999999
198,37.7,100.0,99,0.709956,efficientdet_lite3_detection_metadata_1,0.0,0.707711,55.0,77.97169099999999
199,37.7,84.3,99,0.709956,efficientdet_lite3_detection_metadata_1,0.0,0.685801,55.5,78.65749199999999
200,37.7,0.0,100,0.688044,efficientdet_lite3_detection_metadata_1,0.0,0.685801,55.5,78.659735
201,37.7,86.4,100,0.688044,efficientdet_lite3_detection_metadata_1,0.0,0.671766,56.0,79.331501
202,37.7,100.0,101,0.674184,efficientdet_lite3_detection_metadata_1,0.0,0.671766,56.0,79.333919
203,37.7,84.1,101,0.674184,efficientdet_lite3_detection_metadata_1,0.0,0.700063,56.0,80.033982
204,37.7,0.0,102,0.702225,efficientdet_lite3_detection_metadata_1,0.0,0.700063,56.0,80.036144
205,37.7,85.3,102,0.702225,efficientdet_lite3_detection_metadata_1,0.0,0.708752,56.0,80.744896
206,37.7,0.0,103,0.710912,efficientdet_lite3_detection_metadata_1,0.0,0.708752,56.0,80.74705599999999
207,37.7,83.7,103,0.710912,efficientdet_lite3_detection_metadata_1,0.0,0.727475,57.5,81.47453099999998
208,37.7,0.0,104,0.729685,efficientdet_lite3_detection_metadata_1,0.0,0.727475,57.5,81.47674099999999
209,37.7,84.2,104,0.729685,efficientdet_lite3_detection_metadata_1,0.0,0.694744,55.5,82.17148499999999
210,37.7,0.0,105,0.696886,efficientdet_lite3_detection_metadata_1,0.0,0.694744,55.5,82.173627
211,37.7,85.0,105,0.696886,efficientdet_lite3_detection_metadata_1,0.0,0.684515,58.0,82.858142
212,37.7,0.0,106,0.686758,efficientdet_lite3_detection_metadata_1,0.0,0.684515,58.0,82.860385
213,37.7,84.3,106,0.686758,efficientdet_lite3_detection_metadata_1,0.0,0.714623,55.5,83.575008
214,37.7,0.0,107,0.716797,efficientdet_lite3_detection_metadata_1,0.0,0.714623,55.5,83.577182
215,37.7,84.0,107,0.716797,efficientdet_lite3_detection_metadata_1,0.0,0.71677,57.5,84.29395199999999
216,37.7,0.0,108,0.718946,efficientdet_lite3_detection_metadata_1,0.0,0.71677,57.5,84.296128
217,37.7,84.1,108,0.718946,efficientdet_lite3_detection_metadata_1,0.0,0.701042,55.5,84.99717
218,37.7,0.0,109,0.703202,efficientdet_lite3_detection_metadata_1,0.0,0.701042,55.5,84.99933
219,37.7,84.6,109,0.703202,efficientdet_lite3_detection_metadata_1,0.0,0.70017,57.5,85.6995
220,37.7,100.0,110,0.702372,efficientdet_lite3_detection_metadata_1,0.0,0.70017,57.5,85.701702
221,37.7,84.4,110,0.702372,efficientdet_lite3_detection_metadata_1,0.0,0.65367,57.5,86.355372
222,37.7,0.0,111,0.656162,efficientdet_lite3_detection_metadata_1,0.0,0.65367,57.5,86.35786399999999
223,37.7,84.9,111,0.656162,efficientdet_lite3_detection_metadata_1,0.0,0.691333,56.0,87.04919699999999
224,37.7,100.0,112,0.693621,efficientdet_lite3_detection_metadata_1,0.0,0.691333,56.0,87.05148499999999
225,37.7,84.2,112,0.693621,efficientdet_lite3_detection_metadata_1,0.0,0.722402,57.5,87.77388699999999
226,37.7,0.0,113,0.724594,efficientdet_lite3_detection_metadata_1,0.0,0.722402,57.5,87.77607899999998
227,37.7,84.4,113,0.724594,efficientdet_lite3_detection_metadata_1,0.0,0.717421,57.5,88.49349999999998
228,37.7,0.0,114,0.719599,efficientdet_lite3_detection_metadata_1,0.0,0.717421,57.5,88.49567799999998
229,37.7,84.3,114,0.719599,efficientdet_lite3_detection_metadata_1,0.0,0.697791,57.5,89.19346899999998
230,37.7,0.0,115,0.699944,efficientdet_lite3_detection_metadata_1,0.0,0.697791,57.5,89.19562199999999
231,37.7,85.0,115,0.699944,efficientdet_lite3_detection_metadata_1,0.0,0.68625,57.5,89.88187199999999
232,37.7,0.0,116,0.688428,efficientdet_lite3_detection_metadata_1,0.0,0.68625,57.5,89.88404999999999
233,37.7,84.1,116,0.688428,efficientdet_lite3_detection_metadata_1,0.0,0.71941,58.0,90.60345999999998
234,37.7,0.0,117,0.72161,efficientdet_lite3_detection_metadata_1,0.0,0.71941,58.0,90.60565999999999
235,37.7,84.5,117,0.72161,efficientdet_lite3_detection_metadata_1,0.0,0.713623,57.5,91.31928299999998
236,37.7,0.0,118,0.715785,efficientdet_lite3_detection_metadata_1,0.0,0.713623,57.5,91.32144499999998
237,37.7,84.1,118,0.715785,efficientdet_lite3_detection_metadata_1,0.0,0.707468,58.0,92.02891299999999
238,37.7,100.0,119,0.7097,efficientdet_lite3_detection_metadata_1,0.0,0.707468,58.0,92.03114499999998
239,37.7,84.0,119,0.7097,efficientdet_lite3_detection_metadata_1,0.0,0.705652,58.0,92.73679699999998
240,37.7,100.0,120,0.707898,efficientdet_lite3_detection_metadata_1,0.0,0.705652,58.0,92.73904299999998
241,37.7,82.8,120,0.707898,efficientdet_lite3_detection_metadata_1,0.0,0.668135,55.5,93.40717799999999
242,37.7,0.0,121,0.670357,efficientdet_lite3_detection_metadata_1,0.0,0.668135,55.5,93.40939999999998
243,37.7,84.3,121,0.670357,efficientdet_lite3_detection_metadata_1,0.0,0.687819,56.0,94.09721899999998
244,37.7,0.0,122,0.69001,efficientdet_lite3_detection_metadata_1,0.0,0.687819,56.0,94.09940999999998
245,37.7,83.9,122,0.69001,efficientdet_lite3_detection_metadata_1,0.0,0.712791,56.5,94.81220099999997
