,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
84,42,59.425856,71.088,70.1,26.3,1.383571,0.0,1.432082,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.771512,72.062,71.1,85.6,1.345656,0.0,1.432082,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.820121,71.088,70.6,30.0,1.345656,0.0,1.394265,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.182116,72.062,72.5,85.0,1.361995,0.0,1.394265,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.230823,71.088,71.1,26.3,1.361995,0.0,1.410702,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.58502,73.036,71.1,85.3,1.354197,0.0,1.410702,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.633695,71.088,71.1,26.3,1.354197,0.0,1.402872,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.011979,72.062,71.1,84.6,1.378284,0.0,1.402872,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.060547,70.114,70.6,26.3,1.378284,0.0,1.426852,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.41973,71.088,71.5,85.1,1.359183,0.0,1.426852,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.468412,71.575,70.6,26.3,1.359183,0.0,1.407865,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.81005,71.575,71.5,85.5,1.341638,0.0,1.407865,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.858875,71.575,71.1,39.1,1.341638,0.0,1.390463,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.21558,72.062,72.0,85.0,1.356705,0.0,1.390463,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.264678,72.062,71.5,27.8,1.356705,0.0,1.405803,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.626446,71.575,71.1,84.8,1.361768,0.0,1.405803,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.67536700000001,71.088,71.1,26.3,1.361768,0.0,1.410689,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.05239900000001,72.062,71.5,84.8,1.377032,0.0,1.410689,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.10160300000001,71.575,72.0,26.3,1.377032,0.0,1.426236,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.47171100000001,72.062,72.5,84.7,1.370108,0.0,1.426236,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.52050100000001,72.549,71.1,26.3,1.370108,0.0,1.418898,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.89316600000001,71.575,72.5,84.7,1.372665,0.0,1.418898,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.94163400000001,72.549,72.0,22.2,1.372665,0.0,1.421133,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.294465,72.062,73.0,85.1,1.352831,0.0,1.421133,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.343248,73.036,72.0,28.6,1.352831,0.0,1.401614,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.715793,72.549,72.5,84.7,1.372545,0.0,1.401614,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.76447300000001,72.549,71.5,26.3,1.372545,0.0,1.421225,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.12295800000001,73.036,72.5,85.1,1.358485,0.0,1.421225,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.17181300000001,71.575,72.0,26.3,1.358485,0.0,1.40734,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.54739300000001,73.523,73.5,84.9,1.37558,0.0,1.40734,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.59608200000001,73.523,72.5,26.3,1.37558,0.0,1.424269,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.95631900000001,72.549,73.0,85.1,1.360237,0.0,1.424269,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.00507600000002,73.036,73.5,30.0,1.360237,0.0,1.408994,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.37137500000001,73.523,72.5,84.8,1.366299,0.0,1.408994,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.42008600000001,72.549,73.5,22.2,1.366299,0.0,1.41501,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.77092800000001,73.523,73.5,85.3,1.350842,0.0,1.41501,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.81989500000002,73.523,73.0,26.3,1.350842,0.0,1.399809,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.33007300000001,73.523,73.0,82.9,1.510178,0.0,1.399809,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.37912100000001,73.036,73.0,30.0,1.510178,0.0,1.559226,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.74644500000001,74.01,73.5,84.4,1.367324,0.0,1.559226,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.79541300000001,73.523,74.0,26.3,1.367324,0.0,1.416292,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.15759200000001,73.523,73.5,85.3,1.362179,0.0,1.416292,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.206387,73.523,74.0,21.1,1.362179,0.0,1.410974,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.56327200000001,74.01,73.5,85.0,1.356885,0.0,1.410974,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.61213900000001,73.523,73.0,26.3,1.356885,0.0,1.405752,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.97449800000001,74.497,74.0,84.9,1.362359,0.0,1.405752,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.02311700000001,74.01,74.5,31.8,1.362359,0.0,1.410978,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.38164100000002,74.01,73.5,85.3,1.358524,0.0,1.410978,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.43048300000001,73.523,73.5,26.3,1.358524,0.0,1.407366,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.77736600000001,74.497,74.0,85.4,1.346883,0.0,1.407366,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.82642000000001,74.497,73.0,30.0,1.346883,0.0,1.395937,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.17685700000001,75.471,74.5,85.6,1.350437,0.0,1.395937,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.22576000000001,74.497,74.5,26.3,1.350437,0.0,1.39934,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.60306700000001,75.471,74.0,84.4,1.377307,0.0,1.39934,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.65186800000001,74.01,74.5,22.2,1.377307,0.0,1.426108,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.01774900000001,74.01,74.5,85.2,1.365881,0.0,1.426108,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.06642300000001,74.497,74.0,22.2,1.365881,0.0,1.414555,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.41087500000002,74.01,75.4,85.8,1.344452,0.0,1.414555,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.45963000000002,75.471,73.5,26.3,1.344452,0.0,1.393207,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.83097900000001,74.01,75.0,84.7,1.371349,0.0,1.393207,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.87999300000001,74.984,75.0,26.3,1.371349,0.0,1.420363,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.23241700000001,74.984,74.5,85.2,1.352424,0.0,1.420363,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.28116000000001,74.497,75.0,26.3,1.352424,0.0,1.401167,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.64849400000001,75.958,75.0,84.8,1.367334,0.0,1.401167,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.69710600000002,74.984,74.5,33.3,1.367334,0.0,1.415946,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.05745200000003,74.497,75.4,85.2,1.360346,0.0,1.415946,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.10723500000002,75.471,75.4,30.0,1.360346,0.0,1.410129,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.46613500000002,75.958,75.4,85.0,1.3589,0.0,1.410129,efficientdet_lite4_detection_metadata_2,41.96
152,76,107.52162400000002,75.471,75.0,26.3,1.3589,0.0,1.414389,efficientdet_lite4_detection_metadata_2,41.96
153,76,108.88808700000001,74.497,75.0,84.8,1.366463,0.0,1.414389,efficientdet_lite4_detection_metadata_2,41.96
154,77,108.93688200000001,74.984,75.4,26.3,1.366463,0.0,1.415258,efficientdet_lite4_detection_metadata_2,41.96
155,77,110.31792500000002,74.497,74.5,83.5,1.381043,0.0,1.415258,efficientdet_lite4_detection_metadata_2,41.96
156,78,110.36681100000001,74.497,75.4,36.4,1.381043,0.0,1.429929,efficientdet_lite4_detection_metadata_2,41.96
157,78,111.71545800000001,74.984,74.5,85.2,1.348647,0.0,1.429929,efficientdet_lite4_detection_metadata_2,41.96
158,79,111.764339,74.497,75.4,26.3,1.348647,0.0,1.397528,efficientdet_lite4_detection_metadata_2,41.96
159,79,113.112502,76.445,75.9,85.7,1.348163,0.0,1.397528,efficientdet_lite4_detection_metadata_2,41.96
160,80,113.16122,75.958,75.9,21.1,1.348163,0.0,1.396881,efficientdet_lite4_detection_metadata_2,41.96
161,80,114.534276,75.471,75.4,84.6,1.373056,0.0,1.396881,efficientdet_lite4_detection_metadata_2,41.96
162,81,114.583096,75.471,75.4,22.2,1.373056,0.0,1.421876,efficientdet_lite4_detection_metadata_2,41.96
163,81,115.945427,75.958,75.9,84.9,1.362331,0.0,1.421876,efficientdet_lite4_detection_metadata_2,41.96
164,82,115.994165,75.958,75.9,26.3,1.362331,0.0,1.411069,efficientdet_lite4_detection_metadata_2,41.96
165,82,117.366025,75.958,75.9,84.8,1.37186,0.0,1.411069,efficientdet_lite4_detection_metadata_2,41.96
166,83,117.414795,75.958,75.9,30.0,1.37186,0.0,1.42063,efficientdet_lite4_detection_metadata_2,41.96
167,83,118.796864,76.445,77.4,84.6,1.382069,0.0,1.42063,efficientdet_lite4_detection_metadata_2,41.96
168,84,118.845513,77.419,76.4,26.3,1.382069,0.0,1.430718,efficientdet_lite4_detection_metadata_2,41.96
169,84,120.235533,75.471,76.4,83.9,1.39002,0.0,1.430718,efficientdet_lite4_detection_metadata_2,41.96
170,85,120.28429,76.445,75.9,26.3,1.39002,0.0,1.438777,efficientdet_lite4_detection_metadata_2,41.96
171,85,121.648819,75.471,75.9,84.9,1.364529,0.0,1.438777,efficientdet_lite4_detection_metadata_2,41.96
172,86,121.697417,75.958,76.4,30.0,1.364529,0.0,1.413127,efficientdet_lite4_detection_metadata_2,41.96
173,86,123.076005,75.958,76.4,84.2,1.378588,0.0,1.413127,efficientdet_lite4_detection_metadata_2,41.96
174,87,123.124965,76.445,75.4,26.3,1.378588,0.0,1.427548,efficientdet_lite4_detection_metadata_2,41.96
175,87,124.511838,76.445,76.4,83.7,1.386873,0.0,1.427548,efficientdet_lite4_detection_metadata_2,41.96
176,88,124.56054900000001,76.445,76.4,30.0,1.386873,0.0,1.435584,efficientdet_lite4_detection_metadata_2,41.96
177,88,125.90431900000002,76.445,75.4,86.0,1.34377,0.0,1.435584,efficientdet_lite4_detection_metadata_2,41.96
178,89,125.95309300000001,75.471,76.4,26.3,1.34377,0.0,1.392544,efficientdet_lite4_detection_metadata_2,41.96
179,89,127.31185200000002,76.445,76.4,85.1,1.358759,0.0,1.392544,efficientdet_lite4_detection_metadata_2,41.96
180,90,127.360798,76.445,77.4,22.2,1.358759,0.0,1.407705,efficientdet_lite4_detection_metadata_2,41.96
181,90,128.715503,75.958,76.4,85.1,1.354705,0.0,1.407705,efficientdet_lite4_detection_metadata_2,41.96
182,91,128.76944400000002,76.445,76.9,42.9,1.354705,0.0,1.408646,efficientdet_lite4_detection_metadata_2,41.96
183,91,130.13232000000002,76.445,76.4,84.6,1.362876,0.0,1.408646,efficientdet_lite4_detection_metadata_2,41.96
184,92,130.18120000000002,76.445,76.9,26.3,1.362876,0.0,1.411756,efficientdet_lite4_detection_metadata_2,41.96
185,92,131.53179500000002,77.906,76.4,85.2,1.350595,0.0,1.411756,efficientdet_lite4_detection_metadata_2,41.96
186,93,131.580464,76.445,77.4,26.3,1.350595,0.0,1.399264,efficientdet_lite4_detection_metadata_2,41.96
187,93,132.946085,76.932,77.4,85.0,1.365621,0.0,1.399264,efficientdet_lite4_detection_metadata_2,41.96
188,94,132.995011,76.932,76.4,26.3,1.365621,0.0,1.414547,efficientdet_lite4_detection_metadata_2,41.96
189,94,134.35985,76.932,77.4,84.8,1.364839,0.0,1.414547,efficientdet_lite4_detection_metadata_2,41.96
190,95,134.408466,77.419,76.9,31.6,1.364839,0.0,1.413455,efficientdet_lite4_detection_metadata_2,41.96
191,95,135.776061,76.932,76.9,84.9,1.367595,0.0,1.413455,efficientdet_lite4_detection_metadata_2,41.96
192,96,135.824679,77.906,77.9,30.0,1.367595,0.0,1.416213,efficientdet_lite4_detection_metadata_2,41.96
193,96,137.19514,77.419,76.4,84.6,1.370461,0.0,1.416213,efficientdet_lite4_detection_metadata_2,41.96
194,97,137.243762,76.445,76.4,26.3,1.370461,0.0,1.419083,efficientdet_lite4_detection_metadata_2,41.96
195,97,138.61532300000002,78.393,77.4,85.1,1.371561,0.0,1.419083,efficientdet_lite4_detection_metadata_2,41.96
196,98,138.664207,77.419,76.9,26.3,1.371561,0.0,1.420445,efficientdet_lite4_detection_metadata_2,41.96
197,98,140.013928,76.932,77.4,85.5,1.349721,0.0,1.420445,efficientdet_lite4_detection_metadata_2,41.96
198,99,140.06274,77.419,76.9,35.0,1.349721,0.0,1.398533,efficientdet_lite4_detection_metadata_2,41.96
199,99,141.43496399999998,77.419,78.4,84.9,1.372224,0.0,1.398533,efficientdet_lite4_detection_metadata_2,41.96
200,100,141.483716,78.393,77.4,27.8,1.372224,0.0,1.420976,efficientdet_lite4_detection_metadata_2,41.96
201,100,142.83866899999998,77.906,77.4,85.4,1.354953,0.0,1.420976,efficientdet_lite4_detection_metadata_2,41.96
202,101,142.88722299999998,77.419,77.9,26.3,1.354953,0.0,1.403507,efficientdet_lite4_detection_metadata_2,41.96
203,101,144.25375699999998,78.88,76.9,85.2,1.366534,0.0,1.403507,efficientdet_lite4_detection_metadata_2,41.96
204,102,144.30216599999997,76.932,77.4,25.0,1.366534,0.0,1.414943,efficientdet_lite4_detection_metadata_2,41.96
205,102,145.65416999999997,77.906,77.4,85.4,1.352004,0.0,1.414943,efficientdet_lite4_detection_metadata_2,41.96
206,103,145.70321699999997,77.419,78.4,26.3,1.352004,0.0,1.401051,efficientdet_lite4_detection_metadata_2,41.96
207,103,147.06141599999998,78.88,78.4,84.9,1.358199,0.0,1.401051,efficientdet_lite4_detection_metadata_2,41.96
208,104,147.11036899999996,78.393,77.9,37.5,1.358199,0.0,1.407152,efficientdet_lite4_detection_metadata_2,41.96
209,104,148.46496699999997,78.393,77.9,85.5,1.354598,0.0,1.407152,efficientdet_lite4_detection_metadata_2,41.96
210,105,148.51367299999995,77.906,77.9,30.0,1.354598,0.0,1.403304,efficientdet_lite4_detection_metadata_2,41.96
211,105,149.89289799999995,77.906,76.9,84.2,1.379225,0.0,1.403304,efficientdet_lite4_detection_metadata_2,41.96
212,106,149.94156099999995,76.932,76.9,26.3,1.379225,0.0,1.427888,efficientdet_lite4_detection_metadata_2,41.96
213,106,151.31227199999995,77.419,77.4,84.9,1.370711,0.0,1.427888,efficientdet_lite4_detection_metadata_2,41.96
214,107,151.36107599999994,77.419,77.9,30.0,1.370711,0.0,1.419515,efficientdet_lite4_detection_metadata_2,41.96
215,107,152.73120899999995,78.393,77.9,84.6,1.370133,0.0,1.419515,efficientdet_lite4_detection_metadata_2,41.96
216,108,152.77981899999995,77.906,77.9,26.3,1.370133,0.0,1.418743,efficientdet_lite4_detection_metadata_2,41.96
217,108,154.14478399999996,78.88,77.9,84.9,1.364965,0.0,1.418743,efficientdet_lite4_detection_metadata_2,41.96
218,109,154.19361599999993,77.906,78.4,30.0,1.364965,0.0,1.413797,efficientdet_lite4_detection_metadata_2,41.96
219,109,155.54937899999993,77.906,78.4,85.2,1.355763,0.0,1.413797,efficientdet_lite4_detection_metadata_2,41.96
220,110,155.59831599999993,78.393,77.9,30.0,1.355763,0.0,1.4047,efficientdet_lite4_detection_metadata_2,41.96
221,110,156.9719249999999,77.906,77.9,85.1,1.373609,0.0,1.4047,efficientdet_lite4_detection_metadata_2,41.96
222,111,157.02084999999994,77.906,78.4,26.3,1.373609,0.0,1.422534,efficientdet_lite4_detection_metadata_2,41.96
223,111,158.36936299999994,78.393,77.9,85.5,1.348513,0.0,1.422534,efficientdet_lite4_detection_metadata_2,41.96
224,112,158.41827499999994,77.906,78.8,26.3,1.348513,0.0,1.397425,efficientdet_lite4_detection_metadata_2,41.96
225,112,159.76990299999994,77.906,79.3,85.7,1.351628,0.0,1.397425,efficientdet_lite4_detection_metadata_2,41.96
226,113,159.81893199999993,79.367,77.9,30.0,1.351628,0.0,1.400657,efficientdet_lite4_detection_metadata_2,41.96
227,113,161.16352899999993,78.88,79.3,85.6,1.344597,0.0,1.400657,efficientdet_lite4_detection_metadata_2,41.96
228,114,161.21226299999992,79.367,78.4,26.3,1.344597,0.0,1.393331,efficientdet_lite4_detection_metadata_2,41.96
229,114,162.55945399999993,78.88,78.8,85.9,1.347191,0.0,1.393331,efficientdet_lite4_detection_metadata_2,41.96
230,115,162.61472899999993,78.88,77.9,26.3,1.347191,0.0,1.402466,efficientdet_lite4_detection_metadata_2,41.96
