,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
22,30.55,0.0,11,0.584964,efficientdet_lite1_detection_metadata_1,0.0,0.583745,52.0,6.370520000000001
23,30.55,36.3,11,0.584964,efficientdet_lite1_detection_metadata_1,0.0,0.586788,51.5,6.957308000000001
24,30.55,0.0,12,0.588,efficientdet_lite1_detection_metadata_1,0.0,0.586788,51.5,6.958520000000001
25,30.55,35.9,12,0.588,efficientdet_lite1_detection_metadata_1,0.0,0.577518,52.0,7.536038000000001
26,30.55,0.0,13,0.578734,efficientdet_lite1_detection_metadata_1,0.0,0.577518,52.0,7.537254000000003
27,30.55,36.1,13,0.578734,efficientdet_lite1_detection_metadata_1,0.0,0.58171,52.0,8.118964000000002
28,30.55,0.0,14,0.582932,efficientdet_lite1_detection_metadata_1,0.0,0.58171,52.0,8.120186000000002
29,30.55,35.1,14,0.582932,efficientdet_lite1_detection_metadata_1,0.0,0.582061,51.5,8.702247000000002
30,30.55,0.0,15,0.583282,efficientdet_lite1_detection_metadata_1,0.0,0.582061,51.5,8.703468000000003
31,30.55,35.2,15,0.583282,efficientdet_lite1_detection_metadata_1,0.0,0.579356,51.5,9.282824000000003
32,30.55,0.0,16,0.580578,efficientdet_lite1_detection_metadata_1,0.0,0.579356,51.5,9.284046000000004
33,30.55,35.5,16,0.580578,efficientdet_lite1_detection_metadata_1,0.0,0.579868,51.5,9.863914000000003
34,30.55,0.0,17,0.581137,efficientdet_lite1_detection_metadata_1,0.0,0.579868,51.5,9.865183000000004
35,30.55,35.5,17,0.581137,efficientdet_lite1_detection_metadata_1,0.0,0.581728,52.0,10.446911000000004
36,30.55,0.0,18,0.58296,efficientdet_lite1_detection_metadata_1,0.0,0.581728,52.0,10.448143000000004
37,30.55,34.9,18,0.58296,efficientdet_lite1_detection_metadata_1,0.0,0.580824,51.5,11.028967000000003
38,30.55,0.0,19,0.582048,efficientdet_lite1_detection_metadata_1,0.0,0.580824,51.5,11.030191000000004
39,30.55,32.2,19,0.582048,efficientdet_lite1_detection_metadata_1,0.0,0.578028,51.5,11.608219000000004
40,30.55,0.0,20,0.57927,efficientdet_lite1_detection_metadata_1,0.0,0.578028,51.5,11.609461000000003
41,30.55,32.8,20,0.57927,efficientdet_lite1_detection_metadata_1,0.0,0.575511,51.5,12.184972000000004
42,30.55,0.0,21,0.57668,efficientdet_lite1_detection_metadata_1,0.0,0.575511,51.5,12.186141000000003
43,30.55,32.3,21,0.57668,efficientdet_lite1_detection_metadata_1,0.0,0.573342,51.5,12.759483000000003
44,30.55,0.0,22,0.574557,efficientdet_lite1_detection_metadata_1,0.0,0.573342,51.5,12.760698000000003
45,30.55,35.3,22,0.574557,efficientdet_lite1_detection_metadata_1,0.0,0.582819,52.0,13.343517000000004
46,30.55,0.0,23,0.584043,efficientdet_lite1_detection_metadata_1,0.0,0.582819,52.0,13.344741000000003
47,30.55,35.3,23,0.584043,efficientdet_lite1_detection_metadata_1,0.0,0.580346,52.0,13.925087000000003
48,30.55,0.0,24,0.581569,efficientdet_lite1_detection_metadata_1,0.0,0.580346,52.0,13.926310000000003
49,30.55,35.5,24,0.581569,efficientdet_lite1_detection_metadata_1,0.0,0.580881,52.0,14.507191000000002
50,30.55,0.0,25,0.582101,efficientdet_lite1_detection_metadata_1,0.0,0.580881,52.0,14.508411000000002
51,30.55,35.0,25,0.582101,efficientdet_lite1_detection_metadata_1,0.0,0.574474,52.0,15.082885000000003
52,30.55,50.0,26,0.575752,efficientdet_lite1_detection_metadata_1,0.0,0.574474,52.0,15.084163000000002
53,30.55,35.8,26,0.575752,efficientdet_lite1_detection_metadata_1,0.0,0.5826,52.0,15.666763000000001
54,30.55,0.0,27,0.583857,efficientdet_lite1_detection_metadata_1,0.0,0.5826,52.0,15.668020000000002
55,30.55,35.8,27,0.583857,efficientdet_lite1_detection_metadata_1,0.0,0.580941,52.0,16.248961
56,30.55,0.0,28,0.582167,efficientdet_lite1_detection_metadata_1,0.0,0.580941,52.0,16.250187
57,30.55,35.4,28,0.582167,efficientdet_lite1_detection_metadata_1,0.0,0.577321,51.5,16.827508
58,30.55,0.0,29,0.578532,efficientdet_lite1_detection_metadata_1,0.0,0.577321,51.5,16.828719
59,30.55,35.2,29,0.578532,efficientdet_lite1_detection_metadata_1,0.0,0.583008,51.5,17.411727
60,30.55,0.0,30,0.584225,efficientdet_lite1_detection_metadata_1,0.0,0.583008,51.5,17.412944
61,30.55,35.5,30,0.584225,efficientdet_lite1_detection_metadata_1,0.0,0.580139,51.5,17.993083
62,30.55,0.0,31,0.581366,efficientdet_lite1_detection_metadata_1,0.0,0.580139,51.5,17.99431
63,30.55,35.4,31,0.581366,efficientdet_lite1_detection_metadata_1,0.0,0.577714,51.5,18.572024
64,30.55,0.0,32,0.57897,efficientdet_lite1_detection_metadata_1,0.0,0.577714,51.5,18.573279999999997
65,30.55,35.5,32,0.57897,efficientdet_lite1_detection_metadata_1,0.0,0.581183,52.0,19.154462999999996
66,30.55,0.0,33,0.5824,efficientdet_lite1_detection_metadata_1,0.0,0.581183,52.0,19.155679999999997
67,30.55,34.9,33,0.5824,efficientdet_lite1_detection_metadata_1,0.0,0.584685,52.0,19.740364999999997
68,30.55,0.0,34,0.585903,efficientdet_lite1_detection_metadata_1,0.0,0.584685,51.5,19.741582999999995
69,30.55,35.2,34,0.585903,efficientdet_lite1_detection_metadata_1,0.0,0.58817,51.5,20.329752999999997
70,30.55,0.0,35,0.58946,efficientdet_lite1_detection_metadata_1,0.0,0.58817,51.5,20.331042999999994
71,30.55,35.7,35,0.58946,efficientdet_lite1_detection_metadata_1,0.0,0.577515,51.5,20.908557999999992
72,30.55,0.0,36,0.578737,efficientdet_lite1_detection_metadata_1,0.0,0.577515,51.5,20.90977999999999
73,30.55,35.9,36,0.578737,efficientdet_lite1_detection_metadata_1,0.0,0.585154,52.0,21.49493399999999
74,30.55,0.0,37,0.586378,efficientdet_lite1_detection_metadata_1,0.0,0.585154,52.0,21.49615799999999
75,30.55,35.6,37,0.586378,efficientdet_lite1_detection_metadata_1,0.0,0.581334,52.0,22.077491999999992
76,30.55,0.0,38,0.582554,efficientdet_lite1_detection_metadata_1,0.0,0.581334,52.0,22.078711999999996
77,30.55,32.8,38,0.582554,efficientdet_lite1_detection_metadata_1,0.0,0.573212,51.5,22.651923999999998
78,30.55,0.0,39,0.574477,efficientdet_lite1_detection_metadata_1,0.0,0.573212,51.5,22.653188999999998
79,30.55,32.6,39,0.574477,efficientdet_lite1_detection_metadata_1,0.0,0.572824,51.5,23.226013
80,30.55,0.0,40,0.574049,efficientdet_lite1_detection_metadata_1,0.0,0.572824,51.5,23.227237999999996
81,30.55,32.2,40,0.574049,efficientdet_lite1_detection_metadata_1,0.0,0.573766,51.5,23.801003999999995
82,30.55,0.0,41,0.574983,efficientdet_lite1_detection_metadata_1,0.0,0.573766,51.5,23.802220999999996
83,30.55,35.5,41,0.574983,efficientdet_lite1_detection_metadata_1,0.0,0.57574,51.5,24.377960999999996
84,30.55,50.0,42,0.577005,efficientdet_lite1_detection_metadata_1,0.0,0.57574,51.5,24.379225999999996
85,30.55,34.5,42,0.577005,efficientdet_lite1_detection_metadata_1,0.0,0.580594,51.5,24.959819999999997
86,30.55,0.0,43,0.581808,efficientdet_lite1_detection_metadata_1,0.0,0.580594,51.5,24.961033999999994
87,30.55,35.5,43,0.581808,efficientdet_lite1_detection_metadata_1,0.0,0.580887,51.5,25.541920999999995
88,30.55,100.0,44,0.58212,efficientdet_lite1_detection_metadata_1,0.0,0.580887,51.5,25.543153999999994
89,30.55,35.8,44,0.58212,efficientdet_lite1_detection_metadata_1,0.0,0.57739,51.5,26.120543999999995
90,30.55,100.0,45,0.578669,efficientdet_lite1_detection_metadata_1,0.0,0.57739,51.5,26.121822999999996
91,30.55,35.8,45,0.578669,efficientdet_lite1_detection_metadata_1,0.0,0.579566,52.0,26.701388999999995
92,30.55,0.0,46,0.580796,efficientdet_lite1_detection_metadata_1,0.0,0.579566,52.0,26.702618999999995
93,30.55,35.4,46,0.580796,efficientdet_lite1_detection_metadata_1,0.0,0.57845,51.5,27.281068999999995
94,30.55,0.0,47,0.57966,efficientdet_lite1_detection_metadata_1,0.0,0.57845,51.5,27.282278999999996
95,30.55,35.3,47,0.57966,efficientdet_lite1_detection_metadata_1,0.0,0.580027,52.0,27.862305999999997
96,30.55,0.0,48,0.581286,efficientdet_lite1_detection_metadata_1,0.0,0.580027,52.0,27.863564999999994
97,30.55,35.5,48,0.581286,efficientdet_lite1_detection_metadata_1,0.0,0.580058,52.0,28.443622999999995
98,30.55,0.0,49,0.581282,efficientdet_lite1_detection_metadata_1,0.0,0.580058,52.0,28.444846999999996
99,30.55,34.9,49,0.581282,efficientdet_lite1_detection_metadata_1,0.0,0.57789,51.5,29.022736999999996
100,30.55,0.0,50,0.579104,efficientdet_lite1_detection_metadata_1,0.0,0.57789,51.5,29.023950999999997
101,30.55,36.2,50,0.579104,efficientdet_lite1_detection_metadata_1,0.0,0.576702,51.5,29.600652999999998
102,30.55,0.0,51,0.57798,efficientdet_lite1_detection_metadata_1,0.0,0.576702,51.5,29.601930999999997
103,30.55,35.5,51,0.57798,efficientdet_lite1_detection_metadata_1,0.0,0.581926,51.5,30.183856999999996
104,30.55,0.0,52,0.583153,efficientdet_lite1_detection_metadata_1,0.0,0.581926,51.5,30.185083999999996
105,30.55,34.6,52,0.583153,efficientdet_lite1_detection_metadata_1,0.0,0.586227,52.0,30.771310999999997
106,30.55,50.0,53,0.587489,efficientdet_lite1_detection_metadata_1,0.0,0.586227,52.0,30.772572999999998
107,30.55,36.2,53,0.587489,efficientdet_lite1_detection_metadata_1,0.0,0.584796,51.5,31.357369
108,30.55,0.0,54,0.586028,efficientdet_lite1_detection_metadata_1,0.0,0.584796,51.5,31.358600999999997
109,30.55,35.9,54,0.586028,efficientdet_lite1_detection_metadata_1,0.0,0.582902,51.5,31.941502999999997
110,30.55,0.0,55,0.584122,efficientdet_lite1_detection_metadata_1,0.0,0.582902,51.5,31.942722999999997
111,30.55,35.8,55,0.584122,efficientdet_lite1_detection_metadata_1,0.0,0.58141,51.5,32.524133
112,30.55,0.0,56,0.582629,efficientdet_lite1_detection_metadata_1,0.0,0.58141,51.5,32.525352
113,30.55,36.2,56,0.582629,efficientdet_lite1_detection_metadata_1,0.0,0.579608,52.0,33.10496
114,30.55,50.0,57,0.580839,efficientdet_lite1_detection_metadata_1,0.0,0.579608,52.0,33.106190999999995
115,30.55,33.8,57,0.580839,efficientdet_lite1_detection_metadata_1,0.0,0.566251,52.0,33.672442
116,30.55,0.0,58,0.567519,efficientdet_lite1_detection_metadata_1,0.0,0.566251,52.0,33.67370999999999
117,30.55,33.2,58,0.567519,efficientdet_lite1_detection_metadata_1,0.0,0.565992,52.0,34.239701999999994
118,30.55,100.0,59,0.567202,efficientdet_lite1_detection_metadata_1,0.0,0.565992,52.0,34.240911999999994
119,30.55,36.3,59,0.567202,efficientdet_lite1_detection_metadata_1,0.0,0.56626,52.0,34.807171999999994
120,30.55,0.0,60,0.567516,efficientdet_lite1_detection_metadata_1,0.0,0.56626,52.0,34.80842799999999
121,30.55,36.4,60,0.567516,efficientdet_lite1_detection_metadata_1,0.0,0.56976,52.0,35.378187999999994
122,30.55,0.0,61,0.570968,efficientdet_lite1_detection_metadata_1,0.0,0.56976,52.0,35.37939599999999
123,30.55,36.1,61,0.570968,efficientdet_lite1_detection_metadata_1,0.0,0.569403,52.0,35.948798999999994
124,30.55,0.0,62,0.570617,efficientdet_lite1_detection_metadata_1,0.0,0.569403,52.0,35.95001299999999
125,30.55,36.6,62,0.570617,efficientdet_lite1_detection_metadata_1,0.0,0.567481,52.0,36.51749399999999
126,30.55,100.0,63,0.568765,efficientdet_lite1_detection_metadata_1,0.0,0.567481,52.0,36.51877799999999
127,30.55,36.3,63,0.568765,efficientdet_lite1_detection_metadata_1,0.0,0.563844,51.5,37.08262199999999
128,30.55,0.0,64,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.563844,51.5,37.08385199999999
129,30.55,36.6,64,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.567885,52.0,37.65173699999999
130,30.55,0.0,65,0.569096,efficientdet_lite1_detection_metadata_1,0.0,0.567885,52.0,37.652947999999995
131,30.55,36.6,65,0.569096,efficientdet_lite1_detection_metadata_1,0.0,0.568695,52.0,38.22164299999999
132,30.55,0.0,66,0.56989,efficientdet_lite1_detection_metadata_1,0.0,0.568695,52.0,38.222837999999996
133,30.55,35.4,66,0.56989,efficientdet_lite1_detection_metadata_1,0.0,0.567879,52.0,38.790716999999994
134,30.55,0.0,67,0.569092,efficientdet_lite1_detection_metadata_1,0.0,0.567879,52.0,38.791929999999994
135,30.55,37.3,67,0.569092,efficientdet_lite1_detection_metadata_1,0.0,0.565027,51.5,39.356956999999994
136,30.55,0.0,68,0.566238,efficientdet_lite1_detection_metadata_1,0.0,0.565027,51.5,39.35816799999999
137,30.55,36.0,68,0.566238,efficientdet_lite1_detection_metadata_1,0.0,0.566397,52.0,39.924564999999994
138,30.55,0.0,69,0.567607,efficientdet_lite1_detection_metadata_1,0.0,0.566397,52.0,39.925774999999994
139,30.55,36.2,69,0.567607,efficientdet_lite1_detection_metadata_1,0.0,0.565236,52.0,40.49101099999999
140,30.55,0.0,70,0.566459,efficientdet_lite1_detection_metadata_1,0.0,0.565236,52.0,40.492233999999996
141,30.55,35.8,70,0.566459,efficientdet_lite1_detection_metadata_1,0.0,0.568497,52.0,41.060731
142,30.55,100.0,71,0.569704,efficientdet_lite1_detection_metadata_1,0.0,0.568497,52.0,41.061938
143,30.55,36.3,71,0.569704,efficientdet_lite1_detection_metadata_1,0.0,0.565486,52.0,41.627424
144,30.55,0.0,72,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.565486,52.0,41.628643
145,30.55,36.5,72,0.566705,efficientdet_lite1_detection_metadata_1,0.0,0.575661,54.5,42.20430399999999
146,30.55,50.0,73,0.576897,efficientdet_lite1_detection_metadata_1,0.0,0.575661,54.5,42.20554
147,30.55,35.5,73,0.576897,efficientdet_lite1_detection_metadata_1,0.0,0.574784,52.5,42.780324
148,30.55,0.0,74,0.576051,efficientdet_lite1_detection_metadata_1,0.0,0.574784,52.5,42.781591
149,30.55,34.8,74,0.576051,efficientdet_lite1_detection_metadata_1,0.0,0.571038,51.5,43.352629
150,30.55,0.0,75,0.572425,efficientdet_lite1_detection_metadata_1,0.0,0.571038,51.5,43.354016
151,30.55,34.7,75,0.572425,efficientdet_lite1_detection_metadata_1,0.0,0.559041,51.5,43.913057
152,30.55,0.0,76,0.560301,efficientdet_lite1_detection_metadata_1,0.0,0.559041,51.5,43.914317000000004
153,30.55,29.1,76,0.560301,efficientdet_lite1_detection_metadata_1,0.0,0.56436,51.5,44.478677000000005
154,30.55,0.0,77,0.565571,efficientdet_lite1_detection_metadata_1,0.0,0.56436,51.5,44.479888
155,30.55,32.9,77,0.565571,efficientdet_lite1_detection_metadata_1,0.0,0.572155,51.5,45.052043000000005
156,30.55,0.0,78,0.57337,efficientdet_lite1_detection_metadata_1,0.0,0.572155,51.5,45.053258
157,30.55,37.4,78,0.57337,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.5,45.616064
158,30.55,0.0,79,0.564014,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.5,45.617272
159,30.55,35.6,79,0.564014,efficientdet_lite1_detection_metadata_1,0.0,0.567381,51.5,46.184653
160,30.55,0.0,80,0.568625,efficientdet_lite1_detection_metadata_1,0.0,0.567381,51.5,46.185897
161,30.55,35.7,80,0.568625,efficientdet_lite1_detection_metadata_1,0.0,0.568008,51.5,46.753904999999996
162,30.55,0.0,81,0.569219,efficientdet_lite1_detection_metadata_1,0.0,0.568008,51.5,46.755115999999994
163,30.55,36.7,81,0.569219,efficientdet_lite1_detection_metadata_1,0.0,0.570278,51.5,47.325393999999996
164,30.55,0.0,82,0.571495,efficientdet_lite1_detection_metadata_1,0.0,0.570278,51.5,47.32661099999999
165,30.55,35.8,82,0.571495,efficientdet_lite1_detection_metadata_1,0.0,0.567024,52.0,47.89363499999999
166,30.55,100.0,83,0.568248,efficientdet_lite1_detection_metadata_1,0.0,0.567024,52.0,47.89485899999998
167,30.55,35.6,83,0.568248,efficientdet_lite1_detection_metadata_1,0.0,0.570209,51.5,48.46506799999998
168,30.55,100.0,84,0.57142,efficientdet_lite1_detection_metadata_1,0.0,0.570209,51.5,48.466278999999986
169,30.55,35.9,84,0.57142,efficientdet_lite1_detection_metadata_1,0.0,0.564049,51.5,49.03032799999998
170,30.55,0.0,85,0.565262,efficientdet_lite1_detection_metadata_1,0.0,0.564049,51.5,49.03154099999998
171,30.55,36.0,85,0.565262,efficientdet_lite1_detection_metadata_1,0.0,0.562008,52.0,49.59354899999998
172,30.55,0.0,86,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.562008,52.0,49.594765999999986
173,30.55,36.0,86,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.566314,52.0,50.161079999999984
174,30.55,0.0,87,0.567526,efficientdet_lite1_detection_metadata_1,0.0,0.566314,52.0,50.16229199999999
175,30.55,35.7,87,0.567526,efficientdet_lite1_detection_metadata_1,0.0,0.569341,52.0,50.73163299999999
176,30.55,0.0,88,0.570597,efficientdet_lite1_detection_metadata_1,0.0,0.569341,52.0,50.732888999999986
177,30.55,36.6,88,0.570597,efficientdet_lite1_detection_metadata_1,0.0,0.567543,51.5,51.30043199999999
178,30.55,0.0,89,0.568779,efficientdet_lite1_detection_metadata_1,0.0,0.567543,51.5,51.301667999999985
179,30.55,36.1,89,0.568779,efficientdet_lite1_detection_metadata_1,0.0,0.570812,52.0,51.87247999999998
180,30.55,0.0,90,0.57201,efficientdet_lite1_detection_metadata_1,0.0,0.570812,52.0,51.873677999999984
181,30.55,35.9,90,0.57201,efficientdet_lite1_detection_metadata_1,0.0,0.565452,52.0,52.439129999999984
182,30.55,0.0,91,0.56668,efficientdet_lite1_detection_metadata_1,0.0,0.565452,52.0,52.44035799999998
183,30.55,36.6,91,0.56668,efficientdet_lite1_detection_metadata_1,0.0,0.575871,52.5,53.01622899999998
184,30.55,0.0,92,0.577101,efficientdet_lite1_detection_metadata_1,0.0,0.575871,52.5,53.01745899999998
185,30.55,35.2,92,0.577101,efficientdet_lite1_detection_metadata_1,0.0,0.581345,52.0,53.59880399999998
186,30.55,0.0,93,0.582579,efficientdet_lite1_detection_metadata_1,0.0,0.581345,52.0,53.600037999999984
187,30.55,34.6,93,0.582579,efficientdet_lite1_detection_metadata_1,0.0,0.570567,52.0,54.17060499999998
188,30.55,0.0,94,0.571968,efficientdet_lite1_detection_metadata_1,0.0,0.570567,52.0,54.17200599999998
189,30.55,31.9,94,0.571968,efficientdet_lite1_detection_metadata_1,0.0,0.564513,51.5,54.73651899999998
190,30.55,0.0,95,0.565729,efficientdet_lite1_detection_metadata_1,0.0,0.564513,51.5,54.73773499999998
191,30.55,29.6,95,0.565729,efficientdet_lite1_detection_metadata_1,0.0,0.561548,52.0,55.29928299999998
192,30.55,0.0,96,0.562784,efficientdet_lite1_detection_metadata_1,0.0,0.561548,52.0,55.30051899999998
193,30.55,33.2,96,0.562784,efficientdet_lite1_detection_metadata_1,0.0,0.568259,52.0,55.86877799999998
194,30.55,0.0,97,0.569443,efficientdet_lite1_detection_metadata_1,0.0,0.568259,51.5,55.86996199999998
195,30.55,36.4,97,0.569443,efficientdet_lite1_detection_metadata_1,0.0,0.56984,52.0,56.43980199999998
196,30.55,0.0,98,0.571051,efficientdet_lite1_detection_metadata_1,0.0,0.56984,52.0,56.44101299999998
197,30.55,36.0,98,0.571051,efficientdet_lite1_detection_metadata_1,0.0,0.564342,52.0,57.00535499999998
198,30.55,0.0,99,0.565607,efficientdet_lite1_detection_metadata_1,0.0,0.564342,52.0,57.00661999999998
199,30.55,36.6,99,0.565607,efficientdet_lite1_detection_metadata_1,0.0,0.569102,51.5,57.57572199999998
200,30.55,0.0,100,0.570341,efficientdet_lite1_detection_metadata_1,0.0,0.569102,51.5,57.576960999999976
201,30.55,36.2,100,0.570341,efficientdet_lite1_detection_metadata_1,0.0,0.563461,51.5,58.14042199999997
202,30.55,0.0,101,0.564701,efficientdet_lite1_detection_metadata_1,0.0,0.563461,51.5,58.141661999999975
203,30.55,36.5,101,0.564701,efficientdet_lite1_detection_metadata_1,0.0,0.574276,51.5,58.71593799999997
204,30.55,0.0,102,0.575519,efficientdet_lite1_detection_metadata_1,0.0,0.574276,51.5,58.717180999999975
205,30.55,37.0,102,0.575519,efficientdet_lite1_detection_metadata_1,0.0,0.565178,52.0,59.28235899999998
206,30.55,0.0,103,0.56645,efficientdet_lite1_detection_metadata_1,0.0,0.565178,52.0,59.28363099999998
207,30.55,36.1,103,0.56645,efficientdet_lite1_detection_metadata_1,0.0,0.567554,52.0,59.85118499999998
208,30.55,0.0,104,0.568735,efficientdet_lite1_detection_metadata_1,0.0,0.567554,52.0,59.852365999999975
209,30.55,36.7,104,0.568735,efficientdet_lite1_detection_metadata_1,0.0,0.573018,52.0,60.42538399999997
210,30.55,50.0,105,0.57429,efficientdet_lite1_detection_metadata_1,0.0,0.573018,52.0,60.42665599999997
211,30.55,36.7,105,0.57429,efficientdet_lite1_detection_metadata_1,0.0,0.57017,51.5,60.99682599999997
212,30.55,0.0,106,0.571462,efficientdet_lite1_detection_metadata_1,0.0,0.57017,51.5,60.99811799999997
213,30.55,36.8,106,0.571462,efficientdet_lite1_detection_metadata_1,0.0,0.569322,51.0,61.56743999999997
214,30.55,0.0,107,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.569322,51.0,61.56865899999997
215,30.55,42.7,107,0.570541,efficientdet_lite1_detection_metadata_1,0.0,0.572664,51.0,62.14132299999997
216,30.55,0.0,108,0.573865,efficientdet_lite1_detection_metadata_1,0.0,0.572664,51.0,62.142523999999966
217,30.55,36.0,108,0.573865,efficientdet_lite1_detection_metadata_1,0.0,0.567457,51.0,62.709980999999964
218,30.55,0.0,109,0.568672,efficientdet_lite1_detection_metadata_1,0.0,0.567457,51.0,62.711195999999966
219,30.55,36.3,109,0.568672,efficientdet_lite1_detection_metadata_1,0.0,0.5692,51.5,63.28039599999997
220,30.55,0.0,110,0.570411,efficientdet_lite1_detection_metadata_1,0.0,0.5692,51.5,63.281606999999966
221,30.55,35.6,110,0.570411,efficientdet_lite1_detection_metadata_1,0.0,0.568511,54.0,63.850117999999966
222,30.55,0.0,111,0.569778,efficientdet_lite1_detection_metadata_1,0.0,0.568511,54.0,63.851384999999965
223,30.55,37.2,111,0.569778,efficientdet_lite1_detection_metadata_1,0.0,0.580611,51.5,64.43199599999997
224,30.55,0.0,112,0.581823,efficientdet_lite1_detection_metadata_1,0.0,0.580611,51.5,64.43320799999996
225,30.55,34.8,112,0.581823,efficientdet_lite1_detection_metadata_1,0.0,0.575356,51.5,65.00856399999996
226,30.55,0.0,113,0.576654,efficientdet_lite1_detection_metadata_1,0.0,0.575356,51.5,65.00986199999997
227,30.55,33.8,113,0.576654,efficientdet_lite1_detection_metadata_1,0.0,0.570449,51.0,65.58031099999997
228,30.55,100.0,114,0.571765,efficientdet_lite1_detection_metadata_1,0.0,0.570449,51.0,65.58162699999997
229,30.55,31.4,114,0.571765,efficientdet_lite1_detection_metadata_1,0.0,0.563072,50.5,66.14469899999997
230,30.55,0.0,115,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.563072,50.5,66.14590599999997
231,30.55,33.0,115,0.564279,efficientdet_lite1_detection_metadata_1,0.0,0.564162,50.5,66.71006799999996
232,30.55,0.0,116,0.565376,efficientdet_lite1_detection_metadata_1,0.0,0.564162,50.5,66.71128199999997
233,30.55,36.9,116,0.565376,efficientdet_lite1_detection_metadata_1,0.0,0.575267,50.5,67.28654899999997
234,30.55,0.0,117,0.576665,efficientdet_lite1_detection_metadata_1,0.0,0.575267,50.5,67.28794699999997
235,30.55,35.8,117,0.576665,efficientdet_lite1_detection_metadata_1,0.0,0.56475,51.0,67.85269699999998
236,30.55,0.0,118,0.566009,efficientdet_lite1_detection_metadata_1,0.0,0.56475,51.0,67.85395599999997
237,30.55,36.3,118,0.566009,efficientdet_lite1_detection_metadata_1,0.0,0.567699,50.5,68.42165499999997
238,30.55,0.0,119,0.568981,efficientdet_lite1_detection_metadata_1,0.0,0.567699,50.5,68.42293699999996
239,30.55,35.6,119,0.568981,efficientdet_lite1_detection_metadata_1,0.0,0.568744,51.0,68.99168099999996
240,30.55,0.0,120,0.569957,efficientdet_lite1_detection_metadata_1,0.0,0.568744,51.0,68.99289399999996
241,30.55,36.6,120,0.569957,efficientdet_lite1_detection_metadata_1,0.0,0.573915,50.5,69.56680899999996
242,30.55,0.0,121,0.575123,efficientdet_lite1_detection_metadata_1,0.0,0.573915,50.5,69.56801699999997
243,30.55,35.7,121,0.575123,efficientdet_lite1_detection_metadata_1,0.0,0.572459,50.5,70.14047599999996
244,30.55,0.0,122,0.573685,efficientdet_lite1_detection_metadata_1,0.0,0.572459,50.5,70.14170199999997
245,30.55,36.3,122,0.573685,efficientdet_lite1_detection_metadata_1,0.0,0.564586,51.0,70.70628799999997
