,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,17.655799,55.991,56.0,30.0,0.873156,0.0,0.922978,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.536205,55.504,56.0,25.7,0.880406,0.0,0.922978,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.586201,55.991,55.5,26.3,0.880406,0.0,0.930402,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.456070999999998,56.965,56.0,25.9,0.86987,0.0,0.930402,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.50603,55.991,56.9,25.0,0.86987,0.0,0.919829,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.375518,55.991,56.4,25.7,0.869488,0.0,0.919829,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.425386,56.478,56.0,25.0,0.869488,0.0,0.919356,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.300733,55.991,56.0,25.5,0.875347,0.0,0.919356,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.350534,55.991,56.9,26.3,0.875347,0.0,0.925148,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.221124,57.452,56.0,25.8,0.87059,0.0,0.925148,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.271243,55.991,56.9,25.0,0.87059,0.0,0.920709,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.153401,57.452,56.9,25.8,0.882158,0.0,0.920709,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.20349,56.965,56.0,21.1,0.882158,0.0,0.932247,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.110265,56.478,56.0,25.5,0.906775,0.0,0.932247,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.160342,55.991,56.4,28.6,0.906775,0.0,0.956852,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.041161,55.504,56.4,25.6,0.880819,0.0,0.956852,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.091269,56.478,56.9,25.0,0.880819,0.0,0.930927,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.970301,57.452,56.0,25.8,0.879032,0.0,0.930927,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.020216,55.991,57.4,26.3,0.879032,0.0,0.928947,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.896347000000002,58.426,56.4,25.5,0.876131,0.0,0.928947,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.946244,56.478,56.0,28.6,0.876131,0.0,0.926028,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.818356,55.991,57.9,25.8,0.872112,0.0,0.926028,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.8688,57.939,56.4,25.0,0.872112,0.0,0.922556,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.772043,57.452,57.4,25.3,0.903243,0.0,0.922556,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.829639,57.452,56.4,31.8,0.903243,0.0,0.960839,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.696498000000002,57.452,57.4,25.8,0.866859,0.0,0.960839,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.746503,57.452,56.9,25.0,0.866859,0.0,0.916864,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.630548,56.478,57.4,25.9,0.884045,0.0,0.916864,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.680433,57.452,56.4,26.3,0.884045,0.0,0.93393,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.559523000000002,56.478,56.9,25.4,0.87909,0.0,0.93393,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.609376,56.965,56.9,26.3,0.87909,0.0,0.928943,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.489718,56.478,56.9,25.6,0.880342,0.0,0.928943,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.53967900000001,56.965,56.4,30.0,0.880342,0.0,0.930303,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.41074100000001,55.991,56.4,30.9,0.871062,0.0,0.930303,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.46083800000001,56.478,56.4,26.3,0.871062,0.0,0.921159,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.32610800000001,57.452,57.4,25.5,0.86527,0.0,0.921159,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.37616000000001,57.452,56.9,25.0,0.86527,0.0,0.915322,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.24607800000001,56.478,57.4,25.7,0.869918,0.0,0.915322,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.29625200000001,57.452,57.9,21.1,0.869918,0.0,0.920092,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.16730000000001,56.965,56.9,26.3,0.871048,0.0,0.920092,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.21719300000001,56.965,56.4,21.1,0.871048,0.0,0.920941,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.09908700000001,56.965,57.4,25.6,0.881894,0.0,0.920941,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.14890700000001,57.452,57.4,25.0,0.881894,0.0,0.931714,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.01956200000001,57.939,57.9,26.0,0.870655,0.0,0.931714,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.06947300000001,57.939,57.9,25.0,0.870655,0.0,0.920566,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.98759700000001,57.452,57.9,25.6,0.918124,0.0,0.920566,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.03765100000001,57.939,57.9,26.3,0.918124,0.0,0.968178,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.90773700000001,57.939,57.4,26.0,0.870086,0.0,0.968178,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.95782300000001,57.452,57.4,25.0,0.870086,0.0,0.920172,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.83054300000001,57.452,57.9,25.8,0.87272,0.0,0.920172,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.88080500000001,57.939,57.4,25.0,0.87272,0.0,0.922982,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.76230100000001,57.452,57.4,25.6,0.881496,0.0,0.922982,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.81238900000001,57.452,57.4,30.0,0.881496,0.0,0.931584,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.69903400000001,59.4,56.9,25.9,0.886645,0.0,0.931584,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.748942000000014,56.965,57.4,26.3,0.886645,0.0,0.936553,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.62058300000001,58.426,57.4,26.0,0.871641,0.0,0.936553,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.67066900000001,57.452,58.4,26.3,0.871641,0.0,0.921727,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.54428000000001,58.426,58.4,25.5,0.873611,0.0,0.921727,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.59489900000001,58.426,56.4,28.6,0.873611,0.0,0.92423,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.47535900000001,57.939,56.9,25.9,0.88046,0.0,0.92423,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.528058000000016,56.965,58.4,22.2,0.88046,0.0,0.933159,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.39736400000002,58.426,57.9,26.0,0.869306,0.0,0.933159,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.452292000000014,57.939,58.4,31.8,0.869306,0.0,0.924234,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.32597300000001,58.426,57.9,25.5,0.873681,0.0,0.924234,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.37945300000001,57.939,57.9,28.6,0.873681,0.0,0.927161,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.254230000000014,59.4,57.9,25.3,0.874777,0.0,0.927161,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.304164000000014,57.939,57.4,33.3,0.874777,0.0,0.924711,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.17375000000001,57.939,59.4,25.5,0.869586,0.0,0.924711,efficientdet_lite2_detection_metadata_1,33.97
106,53,49.224102000000016,59.4,57.9,28.6,0.869586,0.0,0.919938,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.094909000000015,58.426,58.4,26.1,0.870807,0.0,0.919938,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.145158000000016,57.452,58.9,26.3,0.870807,0.0,0.921056,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.01755400000002,56.965,58.9,26.0,0.872396,0.0,0.921056,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.067580000000014,58.913,58.4,21.1,0.872396,0.0,0.922422,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.944544000000015,57.939,59.4,26.1,0.876964,0.0,0.922422,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.994627000000015,59.4,57.4,22.2,0.876964,0.0,0.927047,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.87096900000002,58.426,57.9,26.1,0.876342,0.0,0.927047,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.920859000000014,57.939,57.4,26.3,0.876342,0.0,0.926232,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.796272000000016,58.913,58.4,25.7,0.875413,0.0,0.926232,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.846412000000015,58.426,58.4,25.0,0.875413,0.0,0.925553,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.71673400000002,57.939,59.4,25.9,0.870322,0.0,0.925553,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.76676300000001,59.4,58.4,25.0,0.870322,0.0,0.920351,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.63743300000001,59.4,57.9,25.6,0.87067,0.0,0.920351,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.68755100000001,57.939,58.4,25.0,0.87067,0.0,0.920788,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.555728000000016,58.426,58.9,25.9,0.868177,0.0,0.920788,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.60579000000001,58.913,58.9,26.3,0.868177,0.0,0.918239,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.48679100000001,58.426,58.4,25.6,0.881001,0.0,0.918239,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.53689700000001,58.426,58.9,26.3,0.881001,0.0,0.931107,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.41110000000001,57.452,57.4,25.5,0.874203,0.0,0.931107,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.46122100000001,57.452,58.9,30.0,0.874203,0.0,0.924324,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.33285800000001,57.452,58.4,25.8,0.871637,0.0,0.924324,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.38282400000001,58.426,58.4,25.0,0.871637,0.0,0.921603,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.25268200000001,58.426,57.9,25.8,0.869858,0.0,0.921603,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.302682000000004,57.939,58.9,26.3,0.869858,0.0,0.919858,efficientdet_lite2_detection_metadata_1,33.97
131,65,61.17684500000001,58.913,57.4,25.9,0.874163,0.0,0.919858,efficientdet_lite2_detection_metadata_1,33.97
132,66,61.22684,57.452,57.9,21.1,0.874163,0.0,0.924158,efficientdet_lite2_detection_metadata_1,33.97
133,66,62.094865000000006,58.913,57.4,25.9,0.868025,0.0,0.924158,efficientdet_lite2_detection_metadata_1,33.97
134,67,62.145030000000006,57.452,58.4,22.2,0.868025,0.0,0.91819,efficientdet_lite2_detection_metadata_1,33.97
135,67,63.012173000000004,59.4,57.4,25.9,0.867143,0.0,0.91819,efficientdet_lite2_detection_metadata_1,33.97
136,68,63.062453000000005,57.452,58.4,21.1,0.867143,0.0,0.917423,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.948069000000004,59.887,58.4,25.9,0.885616,0.0,0.917423,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.99810500000001,58.426,58.9,21.1,0.885616,0.0,0.935652,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.87882200000001,59.4,58.9,25.8,0.880717,0.0,0.935652,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.92918300000001,58.913,58.4,26.3,0.880717,0.0,0.931078,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.79782300000001,60.861,58.9,25.6,0.86864,0.0,0.931078,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.848144,58.913,58.9,26.3,0.86864,0.0,0.918961,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.71922400000001,58.426,57.9,26.2,0.87108,0.0,0.918961,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.76930800000001,57.939,57.9,21.1,0.87108,0.0,0.921164,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.67869700000001,58.426,57.9,25.6,0.909389,0.0,0.921164,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.72858900000001,57.939,58.9,25.0,0.909389,0.0,0.959281,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.59595000000002,59.4,57.9,25.7,0.867361,0.0,0.959281,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.64642500000001,57.939,58.9,25.0,0.867361,0.0,0.917836,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.52359000000001,57.939,59.4,25.9,0.877165,0.0,0.917836,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.57361,59.4,58.9,28.6,0.877165,0.0,0.927185,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.446724,58.426,59.9,25.5,0.873114,0.0,0.927185,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.496865,59.887,57.9,22.2,0.873114,0.0,0.923255,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.371146,59.4,58.4,26.5,0.874281,0.0,0.923255,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.421147,58.426,57.4,25.0,0.874281,0.0,0.924282,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.344521,58.426,58.4,25.5,0.923374,0.0,0.924282,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.394487,58.426,58.4,25.0,0.923374,0.0,0.97334,efficientdet_lite2_detection_metadata_1,33.97
157,78,73.268659,58.426,58.9,25.7,0.874172,0.0,0.97334,efficientdet_lite2_detection_metadata_1,33.97
158,79,73.319535,58.913,57.9,30.0,0.874172,0.0,0.925048,efficientdet_lite2_detection_metadata_1,33.97
159,79,74.19219100000001,58.913,58.4,25.5,0.872656,0.0,0.925048,efficientdet_lite2_detection_metadata_1,33.97
160,80,74.242132,58.426,59.4,26.3,0.872656,0.0,0.922597,efficientdet_lite2_detection_metadata_1,33.97
161,80,75.12020799999999,59.4,57.9,25.7,0.878076,0.0,0.922597,efficientdet_lite2_detection_metadata_1,33.97
162,81,75.170287,57.939,58.9,25.0,0.878076,0.0,0.928155,efficientdet_lite2_detection_metadata_1,33.97
163,81,76.044755,59.4,58.9,25.5,0.874468,0.0,0.928155,efficientdet_lite2_detection_metadata_1,33.97
164,82,76.094787,58.913,58.9,30.0,0.874468,0.0,0.9245,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.97107,57.939,58.4,25.7,0.876283,0.0,0.9245,efficientdet_lite2_detection_metadata_1,33.97
166,83,77.020838,58.426,58.4,30.0,0.876283,0.0,0.926051,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.90072599999999,59.4,58.9,25.8,0.879888,0.0,0.926051,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.95088,58.913,58.9,26.3,0.879888,0.0,0.930042,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.82508899999999,58.913,58.9,25.5,0.874209,0.0,0.930042,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.874909,58.913,58.9,30.0,0.874209,0.0,0.924029,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.74925900000001,59.4,59.4,25.7,0.87435,0.0,0.924029,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.799255,59.4,59.4,25.0,0.87435,0.0,0.924346,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.67690400000001,59.4,57.9,25.9,0.877649,0.0,0.924346,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.726682,57.939,58.4,26.3,0.877649,0.0,0.927427,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.646042,59.4,59.9,25.8,0.91936,0.0,0.927427,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.69603099999999,59.887,59.9,25.0,0.91936,0.0,0.969349,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.56086699999999,60.374,59.4,25.8,0.864836,0.0,0.969349,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.61069799999999,59.4,58.9,25.0,0.864836,0.0,0.914667,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.48634499999999,59.4,57.9,25.9,0.875647,0.0,0.914667,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.53643899999999,57.939,58.4,26.3,0.875647,0.0,0.925741,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.41599299999999,59.4,58.9,25.6,0.879554,0.0,0.925741,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.46587999999998,58.913,58.9,30.0,0.879554,0.0,0.929441,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.34186399999999,58.913,58.9,25.7,0.875984,0.0,0.929441,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.39218899999999,58.426,57.9,25.0,0.875984,0.0,0.926309,efficientdet_lite2_detection_metadata_1,33.97
185,92,86.26488099999999,58.913,59.4,26.2,0.872692,0.0,0.926309,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.32011699999998,59.4,59.4,25.0,0.872692,0.0,0.927928,efficientdet_lite2_detection_metadata_1,33.97
187,93,87.19339599999998,58.913,58.4,25.9,0.873279,0.0,0.927928,efficientdet_lite2_detection_metadata_1,33.97
188,94,87.24962199999999,58.426,58.9,26.3,0.873279,0.0,0.929505,efficientdet_lite2_detection_metadata_1,33.97
189,94,88.12086999999998,58.913,59.4,25.3,0.871248,0.0,0.929505,efficientdet_lite2_detection_metadata_1,33.97
190,95,88.17150199999999,59.4,59.4,30.0,0.871248,0.0,0.92188,efficientdet_lite2_detection_metadata_1,33.97
191,95,89.049027,59.4,58.9,25.3,0.877525,0.0,0.92188,efficientdet_lite2_detection_metadata_1,33.97
192,96,89.099313,58.913,58.9,36.4,0.877525,0.0,0.927811,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.98940499999999,57.939,59.9,30.7,0.890092,0.0,0.927811,efficientdet_lite2_detection_metadata_1,33.97
194,97,90.039784,59.4,59.4,36.4,0.890092,0.0,0.940471,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.91952599999999,59.4,58.9,25.5,0.879742,0.0,0.940471,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.96978,58.913,58.9,31.8,0.879742,0.0,0.929996,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.848754,59.4,58.4,25.5,0.878974,0.0,0.929996,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.898646,58.426,59.4,26.3,0.878974,0.0,0.928866,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.778385,58.426,58.9,25.7,0.879739,0.0,0.928866,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.828175,58.913,59.4,25.0,0.879739,0.0,0.929529,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.701024,59.4,59.4,25.8,0.872849,0.0,0.929529,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.751088,59.4,59.4,26.3,0.872849,0.0,0.922913,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.61520499999999,60.374,58.9,26.0,0.864117,0.0,0.922913,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.66550699999999,58.913,59.4,28.6,0.864117,0.0,0.914419,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.531601,58.913,59.9,26.0,0.866094,0.0,0.914419,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.58169699999999,59.887,59.4,26.3,0.866094,0.0,0.91619,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.45951799999999,59.887,59.4,26.0,0.877821,0.0,0.91619,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.509425,59.4,59.9,25.0,0.877821,0.0,0.927728,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.374417,60.374,59.9,25.8,0.864992,0.0,0.927728,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.42431099999999,59.887,59.4,28.6,0.864992,0.0,0.914886,efficientdet_lite2_detection_metadata_1,33.97
211,105,98.30213199999999,58.913,59.4,25.7,0.877821,0.0,0.914886,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.35235999999999,59.4,59.4,26.3,0.877821,0.0,0.928049,efficientdet_lite2_detection_metadata_1,33.97
213,106,99.22723799999999,59.887,58.9,25.9,0.874878,0.0,0.928049,efficientdet_lite2_detection_metadata_1,33.97
214,107,99.27729199999999,58.913,59.9,26.3,0.874878,0.0,0.924932,efficientdet_lite2_detection_metadata_1,33.97
215,107,100.15495999999999,59.887,58.4,26.3,0.877668,0.0,0.924932,efficientdet_lite2_detection_metadata_1,33.97
216,108,100.20508999999998,58.426,58.4,25.0,0.877668,0.0,0.927798,efficientdet_lite2_detection_metadata_1,33.97
217,108,101.08123899999998,60.861,58.9,25.9,0.876149,0.0,0.927798,efficientdet_lite2_detection_metadata_1,33.97
218,109,101.13132899999998,58.913,58.9,25.0,0.876149,0.0,0.926239,efficientdet_lite2_detection_metadata_1,33.97
219,109,102.00242599999999,60.861,59.4,26.1,0.871097,0.0,0.926239,efficientdet_lite2_detection_metadata_1,33.97
220,110,102.05238899999998,59.4,60.3,25.0,0.871097,0.0,0.92106,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.92715399999997,60.861,59.4,26.2,0.874765,0.0,0.92106,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.97726099999997,59.4,59.4,21.1,0.874765,0.0,0.924872,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.84183099999997,60.374,59.4,26.2,0.86457,0.0,0.924872,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.89187899999997,59.4,58.9,25.0,0.86457,0.0,0.914618,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.75723399999997,59.4,58.9,25.8,0.865355,0.0,0.914618,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.80725699999998,58.913,58.9,26.3,0.865355,0.0,0.915378,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.67018199999998,59.887,58.9,26.0,0.862925,0.0,0.915378,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.72008199999998,58.913,59.4,25.0,0.862925,0.0,0.912825,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.58255099999998,59.887,59.4,25.6,0.862469,0.0,0.912825,efficientdet_lite2_detection_metadata_1,33.97
