,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,1.847476,54.043,54.5,25.0,0.138238,0.0,0.220907,efficientdet_lite0_detection_metadata_1,25.690000000000005
17,8,1.986065,54.043,55.0,52.3,0.138589,0.0,0.220907,efficientdet_lite0_detection_metadata_1,25.690000000000005
18,9,2.0687569999999997,55.017,55.0,25.0,0.138589,0.0,0.221281,efficientdet_lite0_detection_metadata_1,25.690000000000005
19,9,2.2071419999999997,54.043,55.5,52.3,0.138385,0.0,0.221281,efficientdet_lite0_detection_metadata_1,25.690000000000005
20,10,2.2900409999999995,55.504,54.0,26.5,0.138385,0.0,0.221284,efficientdet_lite0_detection_metadata_1,25.690000000000005
21,10,2.4577329999999997,55.017,55.0,53.1,0.167692,0.0,0.221284,efficientdet_lite0_detection_metadata_1,25.690000000000005
22,11,2.5405899999999995,55.017,54.0,27.3,0.167692,0.0,0.250549,efficientdet_lite0_detection_metadata_1,25.690000000000005
23,11,2.6802999999999995,55.017,54.5,51.7,0.13971,0.0,0.250549,efficientdet_lite0_detection_metadata_1,25.690000000000005
24,12,2.7626559999999993,54.53,54.5,25.0,0.13971,0.0,0.222066,efficientdet_lite0_detection_metadata_1,25.690000000000005
25,12,2.9086029999999994,54.043,54.5,51.6,0.145947,0.0,0.222066,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,2.9916559999999994,54.53,55.0,26.5,0.145947,0.0,0.229,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.1324609999999993,55.017,55.0,52.3,0.140805,0.0,0.229,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.2154459999999996,55.017,55.0,27.3,0.140805,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.3532379999999997,55.991,54.5,51.7,0.137792,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.4358469999999994,54.53,55.5,25.0,0.137792,0.0,0.220401,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.5744649999999996,55.991,55.5,51.7,0.138618,0.0,0.220401,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.6573629999999993,55.504,54.0,26.5,0.138618,0.0,0.221516,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.787695999999999,55.504,55.0,53.0,0.130333,0.0,0.221516,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.870180999999999,55.017,54.5,28.6,0.130333,0.0,0.212818,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,4.012447999999999,56.478,55.5,52.3,0.142267,0.0,0.212818,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.094845999999999,55.504,55.5,44.1,0.142267,0.0,0.224665,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.385851999999999,56.965,56.4,66.7,0.291006,0.0,0.224665,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.468398999999999,56.965,55.5,27.3,0.291006,0.0,0.373553,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.600793999999999,56.965,55.5,52.3,0.132395,0.0,0.373553,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.683518999999999,55.504,56.0,25.0,0.132395,0.0,0.21512,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.820843999999998,55.991,56.0,51.2,0.137325,0.0,0.21512,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.9034879999999985,55.991,55.5,25.0,0.137325,0.0,0.219969,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,5.041222999999999,56.965,56.0,50.6,0.137735,0.0,0.219969,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,5.125278999999998,55.991,56.0,29.4,0.137735,0.0,0.221791,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.261797999999998,56.478,56.0,52.9,0.136519,0.0,0.221791,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.3446609999999986,55.991,56.9,35.1,0.136519,0.0,0.219382,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.480878999999999,56.965,56.9,52.9,0.136218,0.0,0.219382,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.563591999999999,56.965,55.5,25.0,0.136218,0.0,0.218931,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.706190999999999,57.452,56.9,51.7,0.142599,0.0,0.218931,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.789179999999999,56.965,56.4,26.5,0.142599,0.0,0.225588,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.928769999999999,56.965,56.4,51.7,0.13959,0.0,0.225588,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,6.011736999999999,56.478,56.0,26.5,0.13959,0.0,0.222557,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.166721999999999,57.452,56.4,52.7,0.154985,0.0,0.222557,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.249766999999999,56.478,56.9,24.2,0.154985,0.0,0.23803,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.389975,56.478,56.9,52.3,0.140208,0.0,0.23803,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.472719,56.965,56.4,25.0,0.140208,0.0,0.222952,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.612838999999999,57.452,57.9,51.7,0.14012,0.0,0.222952,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.695735,57.939,56.4,27.3,0.14012,0.0,0.223016,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.8469809999999995,57.452,56.9,52.2,0.151246,0.0,0.223016,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.9302209999999995,56.965,57.4,27.3,0.151246,0.0,0.234486,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,7.067908999999999,57.939,57.9,52.3,0.137688,0.0,0.234486,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,7.150677,57.939,57.4,25.0,0.137688,0.0,0.220456,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.286293,57.939,56.0,52.3,0.135616,0.0,0.220456,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.369007,55.991,57.9,25.0,0.135616,0.0,0.21833,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.5186779999999995,57.939,57.9,52.1,0.149671,0.0,0.21833,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.607735,57.939,56.9,24.2,0.149671,0.0,0.238728,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.747045,57.939,57.9,52.8,0.13931,0.0,0.238728,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.829854,57.939,57.4,25.0,0.13931,0.0,0.222119,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.961884,58.426,56.9,53.5,0.13203,0.0,0.222119,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,8.044741,56.965,57.9,25.0,0.13203,0.0,0.214887,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.179187,58.426,56.9,53.5,0.134446,0.0,0.214887,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.261763,56.965,57.9,33.3,0.134446,0.0,0.217022,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.389409,58.913,57.4,53.0,0.127646,0.0,0.217022,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.47205,58.426,57.4,27.3,0.127646,0.0,0.210287,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.612883,58.426,57.4,52.8,0.140833,0.0,0.210287,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.695549999999999,57.452,57.4,25.0,0.140833,0.0,0.2235,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.832584999999998,57.452,58.4,51.2,0.137035,0.0,0.2235,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.915496999999998,58.426,57.4,26.5,0.137035,0.0,0.219947,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,9.063375999999998,58.426,57.9,52.7,0.147879,0.0,0.219947,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.146347999999998,57.939,57.9,27.3,0.147879,0.0,0.230851,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.279669999999998,58.426,57.9,53.4,0.133322,0.0,0.230851,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.362606999999999,57.939,58.4,25.0,0.133322,0.0,0.216259,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.501625999999998,58.426,58.4,52.8,0.139019,0.0,0.216259,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.584446999999999,58.426,57.9,25.0,0.139019,0.0,0.22184,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.726244,57.939,57.9,52.8,0.141797,0.0,0.22184,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.809182999999999,57.939,57.9,24.2,0.141797,0.0,0.224736,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.946807,58.426,58.4,52.9,0.137624,0.0,0.224736,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,10.029430999999999,58.426,58.9,26.5,0.137624,0.0,0.220248,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.167618,58.913,57.9,52.3,0.138187,0.0,0.220248,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.250456999999999,57.939,58.4,26.5,0.138187,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.389010999999998,58.913,59.4,53.3,0.138554,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.477016999999998,59.4,56.9,27.3,0.138554,0.0,0.22656,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.607154999999999,58.913,59.4,53.6,0.130138,0.0,0.22656,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.689857999999997,59.4,58.4,27.3,0.130138,0.0,0.212841,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.823244999999998,58.426,58.4,52.3,0.133387,0.0,0.212841,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.906213999999997,58.426,57.4,27.3,0.133387,0.0,0.216356,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,11.041428999999997,58.913,57.9,52.3,0.135215,0.0,0.216356,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.124369999999997,57.939,57.9,25.0,0.135215,0.0,0.218156,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.259433999999997,58.913,58.4,54.5,0.135064,0.0,0.218156,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.342333999999997,58.426,58.9,27.3,0.135064,0.0,0.217964,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.480359999999997,58.426,58.4,52.3,0.138026,0.0,0.217964,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.563303999999997,58.426,58.9,27.3,0.138026,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.701746999999997,58.913,57.9,52.8,0.138443,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.784521999999997,57.939,57.9,27.3,0.138443,0.0,0.221218,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.922502999999997,58.913,59.4,54.0,0.137981,0.0,0.221218,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,12.005088999999998,59.4,57.4,27.3,0.137981,0.0,0.220567,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.140258999999999,58.426,58.9,52.9,0.13517,0.0,0.220567,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.223057999999998,58.913,57.9,25.0,0.13517,0.0,0.217969,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.360447999999998,58.913,57.9,54.4,0.13739,0.0,0.217969,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.444089999999997,57.939,58.9,22.6,0.13739,0.0,0.221032,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.579305999999997,59.4,58.4,54.9,0.135216,0.0,0.221032,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.666547999999997,58.426,58.4,25.0,0.135216,0.0,0.222458,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.801065999999997,58.913,58.9,53.5,0.134518,0.0,0.222458,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.883553999999997,58.913,58.4,25.0,0.134518,0.0,0.217006,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.018517999999997,59.4,59.4,53.4,0.134964,0.0,0.217006,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.101679999999996,59.4,58.4,25.0,0.134964,0.0,0.218126,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.236632999999996,58.913,58.4,53.9,0.134953,0.0,0.218126,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.319345999999996,58.426,58.4,27.3,0.134953,0.0,0.217666,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.454536999999997,59.4,59.9,52.9,0.135191,0.0,0.217666,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.537203999999996,59.887,58.9,25.0,0.135191,0.0,0.217858,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.668901999999996,60.374,59.4,52.9,0.131698,0.0,0.217858,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.751648999999995,59.4,59.9,25.0,0.131698,0.0,0.214445,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.887387999999994,59.887,58.9,52.9,0.135739,0.0,0.214445,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.970160999999996,58.913,57.9,26.5,0.135739,0.0,0.218512,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.116160999999996,59.4,58.4,53.8,0.146,0.0,0.218512,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.199004999999996,58.426,59.4,25.0,0.146,0.0,0.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.338738999999997,59.887,59.9,53.9,0.139734,0.0,0.228844,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.421834999999996,59.887,58.9,24.2,0.139734,0.0,0.22283,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.555139999999996,60.374,59.4,52.9,0.133305,0.0,0.22283,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.637480999999996,59.4,57.9,25.0,0.133305,0.0,0.215646,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.778138999999996,59.887,59.4,53.3,0.140658,0.0,0.215646,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.866583999999996,59.4,59.9,27.3,0.140658,0.0,0.229103,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.999864999999996,59.4,58.4,52.9,0.133281,0.0,0.229103,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.082735999999995,58.426,58.4,27.3,0.133281,0.0,0.216152,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.215414999999995,59.4,59.9,52.9,0.132679,0.0,0.216152,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.298128999999996,59.887,59.4,27.3,0.132679,0.0,0.215393,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.444914999999996,60.374,58.4,51.6,0.146786,0.0,0.215393,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.527670999999996,58.426,58.4,29.4,0.146786,0.0,0.229542,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.681700999999997,60.374,59.9,51.1,0.15403,0.0,0.229542,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.764439999999997,59.887,59.9,28.6,0.15403,0.0,0.236769,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.901778999999998,60.374,58.9,52.9,0.137339,0.0,0.236769,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.984515999999996,58.913,58.4,26.5,0.137339,0.0,0.220076,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.116949999999996,59.887,59.9,52.4,0.132434,0.0,0.220076,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.199971999999995,59.887,59.4,27.3,0.132434,0.0,0.215456,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.346566999999997,60.374,59.4,52.7,0.146595,0.0,0.215456,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.429416999999994,59.4,58.4,27.3,0.146595,0.0,0.229445,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.554557999999993,59.887,59.4,54.8,0.125141,0.0,0.229445,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.637557999999995,59.4,59.4,25.0,0.125141,0.0,0.208141,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.775401999999996,59.887,60.3,52.8,0.137844,0.0,0.208141,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.858306999999996,60.374,59.9,26.5,0.137844,0.0,0.220749,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.995327999999997,60.861,59.4,54.5,0.137021,0.0,0.220749,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.077963999999998,59.4,58.9,25.0,0.137021,0.0,0.219657,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.212225999999998,59.887,59.4,52.3,0.134262,0.0,0.219657,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.295091,59.4,58.9,27.3,0.134262,0.0,0.217127,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.435347,59.887,59.9,52.8,0.140256,0.0,0.217127,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.518129,59.887,59.4,25.0,0.140256,0.0,0.223038,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.649841,59.4,58.9,53.5,0.131712,0.0,0.223038,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.736849999999997,59.887,60.8,26.5,0.131712,0.0,0.218721,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.877513999999998,60.374,59.9,52.8,0.140664,0.0,0.218721,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.960252999999998,60.374,59.4,27.3,0.140664,0.0,0.223403,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.097842999999997,60.374,59.9,51.7,0.13759,0.0,0.223403,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.180857,59.887,60.3,25.0,0.13759,0.0,0.220604,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.316653,59.887,59.9,53.4,0.135796,0.0,0.220604,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.39967,59.887,59.4,25.0,0.135796,0.0,0.218813,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.538571,60.861,58.9,53.9,0.138901,0.0,0.218813,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.621423,58.913,60.3,25.0,0.138901,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.762439,59.887,60.3,52.7,0.141016,0.0,0.221753,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.845263,60.374,59.4,27.3,0.141016,0.0,0.22384,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.976772999999998,60.861,59.9,53.5,0.13151,0.0,0.22384,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.059670999999998,59.887,58.9,25.0,0.13151,0.0,0.214408,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.219604999999998,60.861,60.8,51.6,0.159934,0.0,0.214408,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.302411999999997,60.861,60.3,29.4,0.159934,0.0,0.242741,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.444974999999996,60.861,58.9,50.6,0.142563,0.0,0.242741,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.527675999999996,58.913,59.9,27.3,0.142563,0.0,0.225264,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.669991999999997,59.887,59.4,52.2,0.142316,0.0,0.225264,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.752621999999995,59.4,59.9,25.0,0.142316,0.0,0.224946,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.887372999999997,60.374,60.8,53.4,0.134751,0.0,0.224946,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.974337999999996,60.861,58.9,25.0,0.134751,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.111533999999995,60.374,60.8,51.7,0.137196,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.194236999999998,60.861,59.4,27.3,0.137196,0.0,0.219899,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.330502,60.374,60.3,53.4,0.136265,0.0,0.219899,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.413235999999998,60.374,59.4,27.3,0.136265,0.0,0.218999,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.552591999999997,60.861,60.3,52.2,0.139356,0.0,0.218999,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.635533999999996,60.374,59.9,29.4,0.139356,0.0,0.222298,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.772469999999995,61.348,61.3,52.3,0.136936,0.0,0.222298,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.854936999999996,61.348,59.4,27.3,0.136936,0.0,0.219403,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.986362999999997,60.861,59.9,54.1,0.131426,0.0,0.219403,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.069125999999997,60.374,59.4,25.0,0.131426,0.0,0.214189,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.205547999999997,60.861,59.4,52.9,0.136422,0.0,0.214189,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.288213999999996,59.4,59.4,27.3,0.136422,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.431701999999998,61.348,60.8,54.3,0.143488,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.514581999999997,60.861,59.9,25.0,0.143488,0.0,0.226368,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.658569999999997,59.887,59.9,51.7,0.143988,0.0,0.226368,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.741123999999996,59.887,59.4,24.2,0.143988,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.880008999999994,61.348,60.3,52.3,0.138885,0.0,0.226542,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.962923999999997,60.374,60.3,26.5,0.138885,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.141071999999998,60.374,60.3,55.3,0.178148,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.223874,60.374,60.3,24.2,0.178148,0.0,0.26095,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.362081,60.374,61.3,52.9,0.138207,0.0,0.26095,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.444454,61.348,60.3,27.3,0.138207,0.0,0.22058,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.583553000000002,60.861,59.9,51.7,0.139099,0.0,0.22058,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.666384,59.887,60.3,24.2,0.139099,0.0,0.22193,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.800908,61.835,59.4,53.4,0.134524,0.0,0.22193,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.88919,59.4,59.9,25.0,0.134524,0.0,0.222806,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.023246999999998,60.861,60.8,53.5,0.134057,0.0,0.222806,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.105674,60.861,60.3,27.3,0.134057,0.0,0.216484,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.248566,60.861,60.3,51.7,0.142892,0.0,0.216484,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.331187,60.374,60.3,27.3,0.142892,0.0,0.225513,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.467494,61.348,60.8,52.9,0.136307,0.0,0.225513,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.549962999999998,61.348,60.8,31.4,0.136307,0.0,0.218776,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.691142999999997,60.861,60.3,52.8,0.14118,0.0,0.218776,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.773674999999997,60.374,59.9,27.3,0.14118,0.0,0.223712,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.918226999999998,60.861,60.3,50.6,0.144552,0.0,0.223712,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.001101999999996,60.374,60.3,25.0,0.144552,0.0,0.227427,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.138876999999997,60.861,60.3,52.3,0.137775,0.0,0.227427,efficientdet_lite0_detection_metadata_1,25.690000000000005
