,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,25.399979999999992,69.627,69.6,25.0,1.795634,0,1.836142,4,0.739
29,14,27.16483299999999,71.088,70.6,90.4,1.764853,0,1.836142,4,0.739
30,15,27.205436999999993,68.653,69.6,31.3,1.764853,0,1.805457,4,0.739
31,15,28.97354199999999,72.062,70.1,90.3,1.768105,0,1.805457,4,0.739
32,16,29.014123999999992,70.114,70.1,25.0,1.768105,0,1.808687,4,0.739
33,16,30.79090499999999,71.575,71.5,90.1,1.776781,0,1.808687,4,0.739
34,17,30.831351999999995,71.575,71.1,26.7,1.776781,0,1.817228,4,0.739
35,17,32.602692999999995,71.088,71.5,90.3,1.771341,0,1.817228,4,0.739
36,18,32.643184,71.575,71.1,29.4,1.771341,0,1.811832,4,0.739
37,18,34.418766999999995,73.036,72.0,90.3,1.775583,0,1.811832,4,0.739
38,19,34.463034,71.088,71.5,23.5,1.775583,0,1.81985,4,0.739
39,19,36.229646,72.062,72.0,90.3,1.766612,0,1.81985,4,0.739
40,20,36.274165,72.549,71.5,23.5,1.766612,0,1.811131,4,0.739
41,20,38.043269,73.523,72.0,90.2,1.769104,0,1.811131,4,0.739
42,21,38.087861000000004,72.062,72.0,27.8,1.769104,0,1.813696,4,0.739
43,21,39.852105,72.549,71.5,90.3,1.764244,0,1.813696,4,0.739
44,22,39.896456,72.062,73.0,25.0,1.764244,0,1.808595,4,0.739
45,22,41.674497,74.01,73.0,90.1,1.778041,0,1.808595,4,0.739
46,23,41.718817,73.036,73.0,23.5,1.778041,0,1.822361,4,0.739
47,23,43.488289,74.984,73.0,90.1,1.769472,0,1.822361,4,0.739
48,24,43.532613000000005,73.036,73.5,23.5,1.769472,0,1.813796,4,0.739
49,24,45.299843,74.497,73.5,90.2,1.76723,0,1.813796,4,0.739
50,25,45.343929,73.036,72.5,23.5,1.76723,0,1.811316,4,0.739
51,25,47.113963000000005,74.01,75.0,90.1,1.770034,0,1.811316,4,0.739
52,26,47.158517,74.01,73.5,23.5,1.770034,0,1.814588,4,0.739
53,26,48.924962,74.497,75.0,90.3,1.766445,0,1.814588,4,0.739
54,27,48.969303000000004,74.497,73.5,25.0,1.766445,0,1.810786,4,0.739
55,27,50.739601,74.497,74.0,90.2,1.770298,0,1.810786,4,0.739
56,28,50.782102,74.984,74.0,25.0,1.770298,0,1.812799,4,0.739
57,28,52.544587,75.958,75.0,90.4,1.762485,0,1.812799,3,0.739
58,29,52.588471,74.984,74.5,23.5,1.762485,0,1.806369,3,0.739
59,29,53.490491999999996,74.984,74.0,77.2,0.902021,0,1.806369,4,0.739
60,30,53.533724,74.01,74.5,25.0,0.902021,0,0.945253,4,0.7348199999999999
61,30,55.309209,75.958,74.0,90.0,1.775485,0,0.945253,3,0.7348199999999999
62,31,55.352378,74.01,74.0,25.0,1.775485,0,1.818654,3,0.7348199999999999
63,31,56.148118000000004,74.497,74.5,82.8,0.79574,0,1.818654,4,0.7348199999999999
64,32,56.191317000000005,74.497,74.0,23.5,0.79574,0,0.838939,4,0.73064
65,32,57.96406,75.471,75.0,90.1,1.772743,0,0.838939,3,0.73064
66,33,58.007174000000006,74.984,74.5,29.4,1.772743,0,1.815857,3,0.73064
67,33,58.802845000000005,74.01,75.4,82.9,0.795671,0,1.815857,4,0.73064
68,34,58.845915000000005,75.471,74.5,23.5,0.795671,0,0.838741,4,0.72646
69,34,60.613704000000006,75.958,75.4,90.4,1.767789,0,0.838741,3,0.72646
70,35,60.656795,75.471,75.4,23.5,1.767789,0,1.81088,3,0.73064
71,35,61.450454,75.958,75.4,83.3,0.793659,0,1.81088,3,0.73064
72,36,61.493357,75.471,75.4,25.0,0.793659,0,0.836562,3,0.72646
73,36,62.285525,74.984,75.4,83.4,0.792168,0,0.836562,4,0.72646
74,37,62.328633,75.471,75.0,25.0,0.792168,0,0.835276,4,0.72646
75,37,64.093034,77.419,76.4,90.5,1.764401,0,0.835276,3,0.72646
76,38,64.136112,76.445,75.0,29.4,1.764401,0,1.807479,3,0.72646
77,38,64.924317,74.984,74.0,83.2,0.788205,0,1.807479,4,0.72646
78,39,64.967499,75.958,75.0,23.5,0.788205,0,0.831387,4,0.72646
79,39,66.74265600000001,76.932,75.9,90.2,1.775157,0,0.831387,3,0.72646
80,40,66.785516,75.958,75.4,23.5,1.775157,0,1.818017,3,0.72646
81,40,67.57892,76.932,75.9,83.0,0.793404,0,1.818017,3,0.72646
82,41,67.621981,75.471,75.9,25.0,0.793404,0,0.836465,3,0.72646
83,41,68.414067,75.471,75.0,83.1,0.792086,0,0.836465,3,0.72646
84,42,68.457077,74.984,75.0,25.0,0.792086,0,0.835096,3,0.72646
85,42,69.248975,76.445,75.0,83.4,0.791898,0,0.835096,3,0.72646
86,43,69.292041,74.984,76.4,23.5,0.791898,0,0.834964,3,0.7222799999999999
87,43,70.084368,76.445,76.4,83.2,0.792327,0,0.834964,3,0.7222799999999999
88,44,70.127351,74.984,74.5,27.8,0.792327,0,0.83531,3,0.7222799999999999
89,44,70.91601800000001,76.932,75.9,83.2,0.788667,0,0.83531,3,0.7222799999999999
90,45,70.959085,75.958,75.9,23.5,0.788667,0,0.831734,3,0.7181
91,45,71.754801,75.958,75.4,82.9,0.795716,0,0.831734,3,0.7181
92,46,71.798015,75.471,74.5,23.5,0.795716,0,0.83893,3,0.7181
93,46,72.59355400000001,75.958,75.9,82.7,0.795539,0,0.83893,3,0.7181
94,47,72.63664100000001,75.471,75.4,29.4,0.795539,0,0.838626,3,0.7181
95,47,73.42666200000001,76.445,75.0,83.2,0.790021,0,0.838626,3,0.7181
96,48,73.46980100000002,74.984,75.4,27.8,0.790021,0,0.83316,3,0.7181
97,48,74.26553800000002,75.958,76.4,82.9,0.795737,0,0.83316,3,0.7181
98,49,74.30833500000001,76.445,75.0,25.0,0.795737,0,0.838534,3,0.7181
99,49,75.10108400000001,76.445,75.9,83.1,0.792749,0,0.838534,3,0.7181
100,50,75.14429400000002,74.984,74.5,23.5,0.792749,0,0.835959,3,0.7181
101,50,75.93969200000002,75.471,75.0,83.1,0.795398,0,0.835959,3,0.7181
102,51,75.98275800000002,74.984,76.4,25.0,0.795398,0,0.838464,3,0.7181
103,51,76.77457300000002,76.445,75.4,82.9,0.791815,0,0.838464,3,0.7181
104,52,76.81763300000001,75.471,75.9,25.0,0.791815,0,0.834875,3,0.7181
105,52,77.61242900000002,76.445,76.4,82.8,0.794796,0,0.834875,3,0.7181
106,53,77.65549100000001,75.958,75.4,25.0,0.794796,0,0.837858,3,0.7181
107,53,78.450539,75.471,75.9,82.8,0.795048,0,0.837858,3,0.7181
108,54,78.49346000000001,75.471,75.4,27.8,0.795048,0,0.837969,3,0.7181
109,54,79.28695700000002,76.445,76.4,83.3,0.793497,0,0.837969,3,0.7181
110,55,79.33009300000002,76.445,75.9,25.0,0.793497,0,0.836633,3,0.7181
111,55,80.12789100000002,75.958,76.4,82.7,0.797798,0,0.836633,3,0.7181
112,56,80.17089000000001,76.445,75.4,25.0,0.797798,0,0.840797,3,0.7181
113,56,80.96573900000001,76.445,75.0,82.8,0.794849,0,0.840797,3,0.7181
114,57,81.00876800000002,74.984,75.4,25.0,0.794849,0,0.837878,3,0.7181
115,57,81.79884400000002,75.958,75.4,83.1,0.790076,0,0.837878,3,0.7181
116,58,81.84208100000002,75.471,75.0,25.0,0.790076,0,0.833313,3,0.7181
117,58,82.63533300000002,76.932,75.9,82.7,0.793252,0,0.833313,3,0.7181
118,59,82.67831800000002,75.958,76.4,29.4,0.793252,0,0.836237,3,0.7181
119,59,83.46965100000001,77.419,76.4,83.4,0.791333,0,0.836237,3,0.7181
120,60,83.51250900000002,75.958,75.9,31.6,0.791333,0,0.834191,3,0.7181
121,60,84.30790800000003,76.932,76.4,83.4,0.795399,0,0.834191,3,0.7181
122,61,84.35130300000003,76.445,76.4,23.5,0.795399,0,0.838794,3,0.7181
123,61,85.14719900000003,76.932,77.4,82.9,0.795896,0,0.838794,3,0.7181
124,62,85.19041600000003,77.419,75.9,25.0,0.795896,0,0.839113,3,0.7181
125,62,85.98380200000003,76.932,76.9,83.2,0.793386,0,0.839113,3,0.7181
126,63,86.02684900000003,76.932,76.4,23.5,0.793386,0,0.836433,3,0.7181
127,63,86.81885500000003,76.932,76.9,83.5,0.792006,0,0.836433,3,0.7181
128,64,86.86200500000002,76.445,76.4,23.5,0.792006,0,0.835156,3,0.7181
129,64,87.65545200000003,77.419,76.4,83.3,0.793447,0,0.835156,3,0.7181
130,65,87.69839200000003,76.445,75.9,27.8,0.793447,0,0.836387,3,0.7181
131,65,88.49223500000002,77.419,77.4,83.5,0.793843,0,0.836387,3,0.7181
132,66,88.53526100000002,77.419,75.9,25.0,0.793843,0,0.836869,3,0.7181
133,66,89.32941600000002,76.445,76.9,82.8,0.794155,0,0.836869,3,0.7181
134,67,89.37254900000002,75.958,76.9,25.0,0.794155,0,0.837288,3,0.7181
135,67,90.16592200000002,77.419,76.9,82.9,0.793373,0,0.837288,3,0.7181
136,68,90.20903100000002,76.932,75.9,27.8,0.793373,0,0.836482,3,0.7181
137,68,91.00777700000002,78.393,77.4,82.8,0.798746,0,0.836482,3,0.7181
138,69,91.05082900000002,77.419,75.9,33.3,0.798746,0,0.841798,3,0.7181
139,69,91.86153200000003,77.419,76.4,82.7,0.810703,0,0.841798,3,0.7181
140,70,91.90826100000002,76.445,75.9,27.8,0.810703,0,0.857432,3,0.7181
141,70,92.70496900000002,76.932,76.9,82.7,0.796708,0,0.857432,3,0.7181
142,71,92.74805100000002,76.932,77.4,27.8,0.796708,0,0.83979,3,0.7181
143,71,93.53074800000002,77.419,76.9,84.0,0.782697,0,0.83979,3,0.7181
144,72,93.57390400000001,76.932,76.4,23.5,0.782697,0,0.825853,3,0.7181
145,72,94.36119700000002,77.419,76.4,83.1,0.787293,0,0.825853,3,0.7181
146,73,94.40429800000001,76.445,75.9,33.3,0.787293,0,0.830394,3,0.7181
147,73,95.20099400000001,78.393,76.4,83.1,0.796696,0,0.830394,3,0.7181
148,74,95.24411,76.445,77.9,23.5,0.796696,0,0.839812,3,0.7181
149,74,96.032983,77.419,77.4,83.7,0.788873,0,0.839812,3,0.7181
150,75,96.075991,77.419,76.9,23.5,0.788873,0,0.831881,3,0.7181
151,75,96.871761,77.906,77.9,82.7,0.79577,0,0.831881,3,0.7181
152,76,96.915051,76.932,77.4,23.5,0.79577,0,0.83906,3,0.7181
153,76,97.709063,77.906,77.4,82.9,0.794012,0,0.83906,3,0.7181
154,77,97.751908,77.419,77.4,27.8,0.794012,0,0.836857,3,0.7181
155,77,98.559197,78.88,77.9,82.5,0.807289,0,0.836857,3,0.7181
156,78,98.606244,76.445,77.4,23.5,0.807289,0,0.854336,3,0.7181
157,78,99.40373000000001,77.419,77.9,82.7,0.797486,0,0.854336,3,0.7181
158,79,99.44685700000001,77.419,76.9,25.0,0.797486,0,0.840613,3,0.7181
159,79,100.24123200000001,77.419,76.9,82.7,0.794375,0,0.840613,3,0.7181
160,80,100.28440200000001,77.906,76.4,23.5,0.794375,0,0.837545,3,0.7181
161,80,101.07723600000001,77.419,77.4,83.0,0.792834,0,0.837545,3,0.7181
162,81,101.12028200000002,77.419,77.4,29.4,0.792834,0,0.83588,3,0.7181
163,81,101.91367800000002,78.393,77.4,82.6,0.793396,0,0.83588,3,0.7181
164,82,101.95689200000001,77.419,76.9,23.5,0.793396,0,0.83661,3,0.7181
165,82,102.77002000000002,78.393,77.9,82.3,0.813128,0,0.83661,3,0.7181
166,83,102.81325600000001,77.906,77.9,25.0,0.813128,0,0.856364,3,0.7181
167,83,103.60432700000001,78.393,78.4,83.3,0.791071,0,0.856364,3,0.7181
168,84,103.64757800000001,78.393,75.9,25.0,0.791071,0,0.834322,3,0.7181
169,84,104.439198,79.367,77.4,83.0,0.79162,0,0.834322,3,0.7181
170,85,104.48222500000001,77.906,76.4,27.8,0.79162,0,0.834647,3,0.7181
171,85,105.27834700000001,78.393,76.9,83.0,0.796122,0,0.834647,3,0.7181
172,86,105.32138900000001,78.393,76.9,25.0,0.796122,0,0.839164,3,0.7181
173,86,106.117383,78.88,78.4,83.1,0.795994,0,0.839164,3,0.7181
174,87,106.16030500000001,78.393,78.4,27.8,0.795994,0,0.838916,3,0.7181
175,87,106.958105,79.367,77.4,83.0,0.7978,0,0.838916,3,0.7181
176,88,107.00124500000001,77.419,77.4,23.5,0.7978,0,0.84094,3,0.7181
177,88,107.79727500000001,78.393,77.9,83.2,0.79603,0,0.84094,3,0.7181
178,89,107.84047400000001,77.906,77.9,25.0,0.79603,0,0.839229,3,0.7181
179,89,108.63392500000002,78.393,78.4,83.1,0.793451,0,0.839229,3,0.7181
180,90,108.67718500000001,78.88,78.4,25.0,0.793451,0,0.836711,3,0.7181
181,90,109.48391400000001,77.906,78.8,82.6,0.806729,0,0.836711,3,0.7181
182,91,109.52762600000001,78.88,76.9,25.0,0.806729,0,0.850441,3,0.7181
183,91,110.339853,78.88,78.4,82.6,0.812227,0,0.850441,3,0.7181
184,92,110.38351500000002,77.906,77.9,25.0,0.812227,0,0.855889,3,0.7181
185,92,111.17719200000002,78.393,77.9,83.0,0.793677,0,0.855889,3,0.7181
186,93,111.22019100000001,77.906,78.4,27.8,0.793677,0,0.836676,3,0.7181
187,93,112.00961000000001,79.854,78.4,83.2,0.789419,0,0.836676,3,0.7181
188,94,112.05275000000002,78.88,77.9,33.3,0.789419,0,0.832559,3,0.7181
189,94,112.83615600000002,79.367,78.4,83.3,0.783406,0,0.832559,3,0.7181
190,95,112.87959900000001,78.393,77.9,25.0,0.783406,0,0.826849,3,0.7181
191,95,113.67123400000001,78.88,78.4,83.3,0.791635,0,0.826849,3,0.7181
192,96,113.71430100000002,78.393,78.8,25.0,0.791635,0,0.834702,3,0.7181
193,96,114.50515700000003,79.367,77.9,83.3,0.790856,0,0.834702,3,0.7181
194,97,114.54808900000002,77.906,78.8,25.0,0.790856,0,0.833788,3,0.7181
195,97,115.33465000000002,78.88,79.3,83.2,0.786561,0,0.833788,3,0.7181
196,98,115.37755600000001,78.88,78.4,29.4,0.786561,0,0.829467,3,0.7181
197,98,116.16898200000001,79.367,78.4,83.1,0.791426,0,0.829467,3,0.7181
198,99,116.21184500000001,78.393,77.9,33.3,0.791426,0,0.834289,3,0.7181
199,99,117.00227900000002,79.367,79.8,83.1,0.790434,0,0.834289,3,0.7181
200,100,117.04525600000001,78.393,78.8,29.4,0.790434,0,0.833411,3,0.7181
201,100,117.84173100000001,78.88,78.4,83.5,0.796475,0,0.833411,3,0.7181
202,101,117.88481900000001,78.88,77.4,25.0,0.796475,0,0.839563,3,0.7181
203,101,118.67207800000001,79.854,79.3,83.7,0.787259,0,0.839563,3,0.7181
204,102,118.71523900000001,79.367,78.4,23.5,0.787259,0,0.83042,3,0.7181
205,102,119.50538900000001,78.88,79.3,83.9,0.79015,0,0.83042,3,0.7181
206,103,119.54829400000001,79.367,78.8,23.5,0.79015,0,0.833055,3,0.7181
207,103,120.348498,80.341,79.3,83.0,0.800204,0,0.833055,3,0.7181
208,104,120.39157200000001,79.367,79.8,23.5,0.800204,0,0.843278,3,0.7181
209,104,121.188381,80.341,79.3,82.8,0.796809,0,0.843278,3,0.7181
210,105,121.231497,79.367,78.8,33.3,0.796809,0,0.839925,3,0.7181
211,105,122.026105,78.88,77.9,83.4,0.794608,0,0.839925,3,0.7181
212,106,122.06967900000001,77.906,78.8,25.0,0.794608,0,0.838182,3,0.7181
213,106,122.86093000000001,79.367,79.3,83.2,0.791251,0,0.838182,3,0.7181
214,107,122.904149,78.88,78.4,25.0,0.791251,0,0.83447,3,0.7181
215,107,123.700545,80.341,80.3,82.8,0.796396,0,0.83447,3,0.7181
216,108,123.743413,79.367,78.4,27.8,0.796396,0,0.839264,3,0.7181
217,108,124.53742700000001,80.828,80.3,83.3,0.794014,0,0.839264,3,0.7181
218,109,124.580624,80.341,78.4,25.0,0.794014,0,0.837211,3,0.7181
219,109,125.375356,79.367,78.8,83.1,0.794732,0,0.837211,3,0.7181
220,110,125.418378,78.88,79.3,31.6,0.794732,0,0.837754,3,0.7181
221,110,126.211813,80.341,78.8,83.2,0.793435,0,0.837754,3,0.7181
222,111,126.25482600000001,79.854,79.3,25.0,0.793435,0,0.836448,3,0.7181
223,111,127.045167,80.341,77.9,83.1,0.790341,0,0.836448,3,0.7181
224,112,127.088199,77.906,79.3,29.4,0.790341,0,0.833373,3,0.7181
225,112,127.883059,80.341,79.3,82.8,0.79486,0,0.833373,3,0.7181
226,113,127.926668,79.367,79.3,25.0,0.79486,0,0.838469,3,0.7181
227,113,128.725072,80.828,79.8,82.8,0.798404,0,0.838469,3,0.7181
228,114,128.76826300000002,79.854,79.3,25.0,0.798404,0,0.841595,3,0.7181
229,114,129.59554100000003,80.828,78.8,82.7,0.827278,0,0.841595,3,0.7181
230,115,129.63861400000002,78.88,78.8,29.4,0.827278,0,0.870351,3,0.7181
231,115,130.435809,79.854,80.3,82.5,0.797195,0,0.870351,3,0.7181
232,116,130.478936,80.341,78.4,29.4,0.797195,0,0.840322,3,0.7181
233,116,131.273208,80.828,79.8,83.1,0.794272,0,0.840322,3,0.7181
234,117,131.316352,80.828,78.8,25.0,0.794272,0,0.837416,3,0.7181
235,117,132.111516,79.854,79.3,82.8,0.795164,0,0.837416,3,0.7181
236,118,132.15462,79.367,79.8,27.8,0.795164,0,0.838268,3,0.7181
237,118,132.94588,80.828,78.8,83.2,0.79126,0,0.838268,3,0.7181
238,119,132.989101,78.88,79.3,27.8,0.79126,0,0.834481,3,0.7181
239,119,133.782533,80.828,78.8,83.1,0.793432,0,0.834481,3,0.7181
240,120,133.825635,80.341,80.8,25.0,0.793432,0,0.836534,3,0.7181
241,120,134.624907,80.828,80.8,82.6,0.799272,0,0.836534,3,0.7181
242,121,134.66798400000002,79.854,78.8,29.4,0.799272,0,0.842349,3,0.7181
243,121,135.46112900000003,79.854,79.8,83.2,0.793145,0,0.842349,3,0.7181
244,122,135.50414800000001,79.854,78.8,23.5,0.793145,0,0.836164,3,0.7181
245,122,136.299314,80.828,80.8,82.9,0.795166,0,0.836164,3,0.7181
246,123,136.34233200000003,80.828,78.8,33.3,0.795166,0,0.838184,3,0.7181
247,123,137.13819900000001,80.341,79.3,83.0,0.795867,0,0.838184,3,0.7181
248,124,137.18116100000003,79.367,79.8,23.5,0.795867,0,0.838829,3,0.7181
249,124,137.96991700000004,81.802,79.8,83.6,0.788756,0,0.838829,3,0.7181
250,125,138.01275500000003,79.854,78.4,27.8,0.788756,0,0.831594,3,0.7181
251,125,138.80951700000003,80.828,80.3,82.7,0.796762,0,0.831594,3,0.7181
252,126,138.85285600000003,80.341,79.8,27.8,0.796762,0,0.840101,3,0.7181
253,126,139.67699500000003,80.341,79.3,83.8,0.824139,0,0.840101,3,0.7181
254,127,139.71991200000002,79.367,78.8,27.8,0.824139,0,0.867056,3,0.7181
255,127,140.51641800000002,80.341,79.3,82.7,0.796506,0,0.867056,3,0.7181
256,128,140.559455,79.367,80.3,33.3,0.796506,0,0.839543,3,0.7181
257,128,141.35021,80.341,80.3,83.2,0.790755,0,0.839543,3,0.7181
258,129,141.393257,80.828,79.8,27.8,0.790755,0,0.833802,3,0.7181
259,129,142.211454,79.367,79.8,81.4,0.818197,0,0.833802,3,0.7181
260,130,142.27173100000002,79.854,79.3,23.5,0.818197,0,0.878474,3,0.7181
261,130,143.08118700000003,80.341,80.3,83.0,0.809456,0,0.878474,3,0.7181
262,131,143.124141,80.828,80.3,25.0,0.809456,0,0.85241,3,0.7181
263,131,143.925094,81.315,81.3,83.2,0.800953,0,0.85241,3,0.7181
264,132,143.96790800000002,79.367,80.3,23.5,0.800953,0,0.843767,3,0.7181
265,132,144.75156500000003,82.289,80.3,83.7,0.783657,0,0.843767,3,0.7181
266,133,144.79479300000003,80.341,79.3,23.5,0.783657,0,0.826885,3,0.7181
267,133,145.62639700000003,81.315,79.3,83.2,0.831604,0,0.826885,3,0.7181
268,134,145.67003200000002,80.341,79.3,27.8,0.831604,0,0.875239,3,0.7181
269,134,146.45953000000003,80.828,79.8,83.4,0.789498,0,0.875239,3,0.7181
270,135,146.50291900000002,79.854,78.8,27.8,0.789498,0,0.832887,3,0.7181
271,135,147.29363,80.341,80.8,83.3,0.790711,0,0.832887,3,0.7181
272,136,147.336666,80.341,80.3,29.4,0.790711,0,0.833747,3,0.7181
273,136,148.193405,81.802,79.8,83.4,0.856739,0,0.833747,3,0.7181
274,137,148.23687900000002,79.854,79.3,23.5,0.856739,0,0.900213,3,0.7181
275,137,149.06700300000003,81.315,79.8,81.9,0.830124,0,0.900213,3,0.7181
276,138,149.12742300000002,79.854,80.3,50.0,0.830124,0,0.890544,3,0.7181
277,138,150.179885,80.341,80.3,85.5,1.052462,0,0.890544,3,0.7181
278,139,150.22576,80.341,80.3,23.5,1.052462,0,1.098337,3,0.7181
279,139,151.05592900000002,81.315,80.3,82.9,0.830169,0,1.098337,3,0.7181
280,140,151.098818,80.341,79.8,23.5,0.830169,0,0.873058,3,0.7181
281,140,151.88876299999998,80.341,80.3,83.1,0.789945,0,0.873058,3,0.7181
282,141,151.931618,80.341,80.3,33.3,0.789945,0,0.8328,3,0.7181
283,141,152.788156,80.341,80.8,83.0,0.856538,0,0.8328,3,0.7181
284,142,152.83132099999997,79.367,80.3,23.5,0.856538,0,0.899703,3,0.7181
285,142,153.620581,80.828,80.8,83.4,0.78926,0,0.899703,3,0.7181
286,143,153.66360399999996,80.828,80.3,25.0,0.78926,0,0.832283,3,0.7181
287,143,154.51997499999996,80.341,79.3,83.5,0.856371,0,0.832283,3,0.7181
288,144,154.56278999999995,79.854,80.3,29.4,0.856371,0,0.899186,3,0.7181
289,144,155.35456999999994,81.802,80.8,83.3,0.79178,0,0.899186,3,0.7181
290,145,155.39744599999995,80.828,79.8,23.5,0.79178,0,0.834656,3,0.7181
291,145,156.26478399999993,80.341,81.8,83.4,0.867338,0,0.834656,3,0.7181
292,146,156.30879099999996,81.802,79.3,25.0,0.867338,0,0.911345,3,0.7181
293,146,157.10362699999996,80.828,79.3,81.8,0.794836,0,0.911345,3,0.7181
294,147,157.16443899999996,80.341,79.8,28.6,0.794836,0,0.855648,3,0.7181
295,147,157.95528099999996,81.315,80.8,83.5,0.790842,0,0.855648,3,0.7181
296,148,157.99825299999995,80.828,79.8,25.0,0.790842,0,0.833814,3,0.7181
297,148,158.82252999999994,81.802,81.3,82.9,0.824277,0,0.833814,3,0.7181
298,149,158.86553899999996,81.315,80.3,23.5,0.824277,0,0.867286,3,0.7181
299,149,159.72209199999995,80.828,79.8,84.4,0.856553,0,0.867286,3,0.7181
300,150,159.76522899999995,79.854,80.8,31.6,0.856553,0,0.89969,3,0.7181
301,150,160.58765699999995,81.315,80.3,83.6,0.822428,0,0.89969,3,0.7181
302,151,160.63038699999996,80.341,79.8,23.5,0.822428,0,0.865158,3,0.7181
303,151,161.50871799999996,82.289,79.8,81.9,0.878331,0,0.865158,3,0.7181
304,152,161.56924299999994,79.367,79.8,30.0,0.878331,0,0.938856,3,0.7181
305,152,162.42988599999995,80.828,81.8,83.5,0.860643,0,0.938856,3,0.7181
306,153,162.47281099999995,81.802,79.8,27.8,0.860643,0,0.903568,3,0.7181
307,153,163.26846699999996,80.341,81.3,82.8,0.795656,0,0.903568,3,0.7181
308,154,163.31158499999995,81.315,81.3,23.5,0.795656,0,0.838774,3,0.7181
309,154,164.17180999999997,80.341,80.8,83.7,0.860225,0,0.838774,3,0.7181
310,155,164.21532399999995,80.828,80.3,23.5,0.860225,0,0.903739,3,0.7181
311,155,165.07921699999994,81.802,81.3,82.1,0.863893,0,0.903739,3,0.7181
312,156,165.12447499999996,81.315,79.8,31.6,0.863893,0,0.909151,3,0.7181
313,156,165.95310399999997,81.802,80.3,83.1,0.828629,0,0.909151,3,0.7181
314,157,165.99618499999997,80.341,80.3,25.0,0.828629,0,0.87171,3,0.7181
315,157,166.85659699999997,82.289,81.3,82.8,0.860412,0,0.87171,3,0.7181
316,158,166.89965999999995,81.315,79.8,25.0,0.860412,0,0.903475,3,0.7181
317,158,167.75915399999997,81.315,80.8,83.0,0.859494,0,0.903475,3,0.7181
318,159,167.80228899999994,80.341,79.3,25.0,0.859494,0,0.902629,3,0.7181
319,159,168.69240599999995,80.341,80.3,83.5,0.890117,0,0.902629,3,0.7181
320,160,168.73555299999995,80.828,80.8,23.5,0.890117,0,0.933264,3,0.7181
321,160,169.59576299999995,81.315,80.3,83.2,0.86021,0,0.933264,3,0.7181
322,161,169.63887399999996,80.341,80.3,25.0,0.86021,0,0.903321,3,0.7181
323,161,170.46652299999997,81.315,81.3,82.6,0.827649,0,0.903321,3,0.7181
324,162,170.51002999999997,80.341,80.3,25.0,0.827649,0,0.871156,3,0.7181
325,162,171.36796799999996,82.289,80.8,84.0,0.857938,0,0.871156,3,0.7181
326,163,171.41102199999997,80.828,80.3,23.5,0.857938,0,0.900992,3,0.7181
327,163,172.29960699999998,81.315,81.3,83.1,0.888585,0,0.900992,3,0.7181
328,164,172.34299799999997,81.315,80.8,27.8,0.888585,0,0.931976,3,0.7181
329,164,173.20258699999997,81.802,81.8,83.7,0.859589,0,0.931976,3,0.7181
330,165,173.24570799999998,81.802,80.3,27.8,0.859589,0,0.90271,3,0.7181
