,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,94.660172,62.809,61.8,25.0,4.07056,0.0,4.121899,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.729132,62.322,62.3,27.0,4.06896,0.0,4.121899,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.780252,62.322,61.8,25.0,4.06896,0.0,4.12008,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.86583300000001,62.322,62.3,27.3,4.085581,0.0,4.12008,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.91696800000001,62.322,62.3,28.6,4.085581,0.0,4.136716,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.97719700000002,62.322,62.3,26.9,4.060229,0.0,4.136716,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.02920100000003,62.322,61.3,21.1,4.060229,0.0,4.112233,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.09412100000003,62.809,61.3,26.8,4.06492,0.0,4.112233,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.14546200000002,61.348,62.3,28.6,4.06492,0.0,4.116261,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.22855900000002,61.348,61.3,26.8,4.083097,0.0,4.116261,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.27973700000003,61.348,62.8,25.0,4.083097,0.0,4.134275,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.36092900000003,62.809,62.8,26.8,4.081192,0.0,4.134275,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.41200300000003,62.809,62.8,25.0,4.081192,0.0,4.132266,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.47633700000003,64.27,62.3,26.9,4.064334,0.0,4.132266,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.52749400000003,62.322,62.3,25.0,4.064334,0.0,4.115491,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.58457500000003,63.296,62.3,25.6,4.057081,0.0,4.115491,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.63563300000003,62.322,62.3,25.0,4.057081,0.0,4.108139,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.68094700000003,63.783,62.8,25.5,4.045314,0.0,4.108139,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.73243300000004,62.809,62.3,28.6,4.045314,0.0,4.0968,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.80452500000004,64.27,63.3,25.5,4.072092,0.0,4.0968,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.85593600000004,63.296,64.2,22.2,4.072092,0.0,4.123503,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.92368300000004,63.783,63.3,25.5,4.067747,0.0,4.123503,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.97522900000004,63.296,62.8,28.6,4.067747,0.0,4.119293,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.02991300000005,63.296,63.7,25.6,4.054684,0.0,4.119293,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.08121300000005,63.783,62.8,28.6,4.054684,0.0,4.105984,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.13102100000006,63.783,63.3,25.6,4.049808,0.0,4.105984,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.18247300000004,63.296,61.8,25.0,4.049808,0.0,4.10126,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.24558800000005,63.296,62.8,25.7,4.063115,0.0,4.10126,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.29665100000005,63.296,63.7,25.0,4.063115,0.0,4.114178,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.36275800000004,64.27,64.2,25.6,4.066107,0.0,4.114178,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.41415800000004,64.27,64.2,28.6,4.066107,0.0,4.117507,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.48490400000003,64.27,63.7,27.2,4.070746,0.0,4.117507,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.53624200000002,63.783,62.3,25.0,4.070746,0.0,4.122084,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.59756800000002,64.27,64.2,27.3,4.061326,0.0,4.122084,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.64904600000003,64.27,63.3,31.6,4.061326,0.0,4.112804,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.70359800000003,62.809,64.2,27.5,4.054552,0.0,4.112804,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.75567700000002,64.27,64.2,31.8,4.054552,0.0,4.106631,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.84129800000002,64.757,63.7,26.6,4.085621,0.0,4.106631,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.893684,63.783,63.7,27.8,4.085621,0.0,4.138007,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.94663,64.27,63.7,25.6,4.052946,0.0,4.138007,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.997537,63.783,63.7,22.2,4.052946,0.0,4.103853,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.049454,64.27,64.7,25.8,4.051917,0.0,4.103853,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.100391,64.757,63.3,26.3,4.051917,0.0,4.102854,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.168591,64.27,64.2,28.4,4.0682,0.0,4.102854,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.220012,64.27,64.7,25.0,4.0682,0.0,4.119621,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.29611599999998,64.757,64.2,27.8,4.076104,0.0,4.119621,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.34743699999999,64.27,63.7,25.0,4.076104,0.0,4.127425,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.39563099999998,65.731,65.2,26.8,4.048194,0.0,4.127425,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.44701099999997,65.244,64.7,25.0,4.048194,0.0,4.099574,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.49839399999996,65.244,64.7,26.7,4.051383,0.0,4.099574,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.54992399999998,64.757,64.2,28.6,4.051383,0.0,4.102913,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.60839099999998,65.731,64.2,26.7,4.058467,0.0,4.102913,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.660217,64.27,64.2,28.6,4.058467,0.0,4.110293,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.72610699999998,65.731,63.3,27.6,4.06589,0.0,4.110293,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.777075,63.296,64.2,28.6,4.06589,0.0,4.116858,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.840033,64.757,64.7,26.4,4.062958,0.0,4.116858,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.89148699999998,64.757,64.7,28.6,4.062958,0.0,4.114412,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.94780099999997,66.218,65.2,26.6,4.056314,0.0,4.114412,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.99917599999998,65.244,64.7,27.3,4.056314,0.0,4.107689,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.06888299999997,65.244,64.2,28.1,4.069707,0.0,4.107689,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.11989699999998,64.27,64.2,25.0,4.069707,0.0,4.120721,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.19134099999997,65.244,65.2,26.5,4.071444,0.0,4.120721,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.24266199999994,65.244,64.2,25.0,4.071444,0.0,4.122765,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.29996799999995,64.757,65.7,26.7,4.057306,0.0,4.122765,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.35127699999995,64.757,65.2,26.3,4.057306,0.0,4.108615,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.39656299999996,64.27,65.2,26.8,4.045286,0.0,4.108615,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.44802499999994,65.244,65.2,25.0,4.045286,0.0,4.096748,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.50616999999994,66.218,65.7,28.2,4.058145,0.0,4.096748,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.55744399999995,65.731,65.7,30.0,4.058145,0.0,4.109419,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.60722099999995,65.731,64.7,27.7,4.049777,0.0,4.109419,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.65847599999995,64.757,66.2,30.0,4.049777,0.0,4.101032,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.75676299999995,66.705,65.2,32.4,4.098287,0.0,4.101032,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.80924499999995,65.244,66.2,43.5,4.098287,0.0,4.150769,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.88665099999994,65.731,64.7,29.4,4.077406,0.0,4.150769,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.93773899999994,64.757,66.2,25.0,4.077406,0.0,4.128494,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.99472899999995,66.218,65.2,26.9,4.05699,0.0,4.128494,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.04576999999995,65.244,65.7,25.0,4.05699,0.0,4.108031,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.12180499999994,65.731,65.2,27.5,4.076035,0.0,4.108031,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.17548099999993,65.244,65.7,30.0,4.076035,0.0,4.129711,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.2371539999999,66.705,65.7,28.2,4.061673,0.0,4.129711,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.2898129999999,65.731,65.2,33.3,4.061673,0.0,4.114332,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.3613879999999,66.218,66.2,27.7,4.071575,0.0,4.114332,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.4128539999999,66.218,65.7,25.0,4.071575,0.0,4.123041,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.47140599999994,66.218,65.2,27.2,4.058552,0.0,4.123041,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.5224559999999,65.731,66.2,25.0,4.058552,0.0,4.109602,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.5820979999999,67.192,65.2,26.9,4.059642,0.0,4.109602,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.6337249999999,65.244,65.7,25.0,4.059642,0.0,4.111269,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.6853129999999,66.218,65.7,26.8,4.051588,0.0,4.111269,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.7364789999999,65.244,65.7,28.6,4.051588,0.0,4.102754,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.8108269999999,65.244,66.2,27.7,4.074348,0.0,4.102754,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.8620939999999,66.218,64.7,25.0,4.074348,0.0,4.125615,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.9224839999999,66.218,65.7,26.9,4.06039,0.0,4.125615,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.9739129999999,65.731,65.7,25.0,4.06039,0.0,4.111819,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.03215499999993,66.218,66.7,26.8,4.058242,0.0,4.111819,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.0834539999999,66.705,65.2,28.6,4.058242,0.0,4.109541,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.15229199999993,66.705,65.7,26.7,4.068838,0.0,4.109541,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.2035589999999,65.731,66.7,30.0,4.068838,0.0,4.120105,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.2781099999999,66.218,67.6,26.8,4.074551,0.0,4.120105,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.3296229999999,67.679,65.7,25.0,4.074551,0.0,4.126064,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.38842099999994,67.192,67.2,26.7,4.058798,0.0,4.126064,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.4395249999999,67.192,66.2,25.0,4.058798,0.0,4.109902,efficientdet_lite4_detection_metadata_2,41.96
