,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,159.66244300000005,63.296,64.7,79.5,0.610973,0.8442226512067645,1.533625,efficientdet_lite3_detection_metadata_1,0.377
214,107,160.56134000000006,62.322,62.3,1.9,0.610973,0.8442226512067645,1.50987,efficientdet_lite3_detection_metadata_1,0.377
215,107,161.16854600000005,64.27,63.3,79.7,0.607206,0.8442226512067645,1.50987,efficientdet_lite3_detection_metadata_1,0.377
216,108,162.06740800000006,61.835,62.3,1.9,0.607206,0.8442226512067645,1.506068,efficientdet_lite3_detection_metadata_1,0.377
217,108,162.70410700000005,64.27,64.7,80.0,0.636699,0.8442226512067645,1.506068,efficientdet_lite3_detection_metadata_1,0.377
218,109,163.60286200000004,61.835,62.3,1.4,0.636699,0.8442226512067645,1.535454,efficientdet_lite3_detection_metadata_1,0.377
219,109,164.20874600000005,64.27,64.7,79.8,0.605884,0.8442226512067645,1.535454,efficientdet_lite3_detection_metadata_1,0.377
220,110,165.10776600000005,62.322,62.3,1.7,0.605884,0.8442226512067645,1.504904,efficientdet_lite3_detection_metadata_1,0.377
221,110,165.70911100000006,63.783,64.2,80.1,0.601345,0.8442226512067645,1.504904,efficientdet_lite3_detection_metadata_1,0.377
222,111,166.60797800000006,62.322,63.3,1.4,0.601345,0.8442226512067645,1.500212,efficientdet_lite3_detection_metadata_1,0.377
223,111,167.20759100000006,64.757,63.7,80.3,0.599613,0.8442226512067645,1.500212,efficientdet_lite3_detection_metadata_1,0.377
224,112,168.10996400000005,61.835,61.8,3.1,0.599613,0.8442226512067645,1.501986,efficientdet_lite3_detection_metadata_1,0.377
225,112,168.71422500000006,64.757,63.7,80.7,0.604261,0.8442226512067645,1.501986,efficientdet_lite3_detection_metadata_1,0.377
226,113,169.61328700000004,61.835,62.3,1.4,0.604261,0.8442226512067645,1.503323,efficientdet_lite3_detection_metadata_1,0.377
227,113,170.21297200000004,63.783,63.3,80.4,0.599685,0.8442226512067645,1.503323,efficientdet_lite3_detection_metadata_1,0.377
228,114,171.11202900000004,62.322,62.8,1.9,0.599685,0.8442226512067645,1.498742,efficientdet_lite3_detection_metadata_1,0.377
229,114,171.70904500000003,64.757,63.3,80.7,0.597016,0.8442226512067645,1.498742,efficientdet_lite3_detection_metadata_1,0.377
230,115,172.60799800000004,62.809,63.3,1.4,0.597016,0.8442226512067645,1.495969,efficientdet_lite3_detection_metadata_1,0.377
231,115,173.24218200000004,63.783,63.7,79.8,0.634184,0.8442226512067645,1.495969,efficientdet_lite3_detection_metadata_1,0.377
232,116,174.14191000000002,61.835,63.3,2.2,0.634184,0.8442226512067645,1.533912,efficientdet_lite3_detection_metadata_1,0.377
233,116,174.79006200000003,63.783,63.3,78.4,0.648152,0.8442226512067645,1.533912,efficientdet_lite3_detection_metadata_1,0.377
234,117,175.68891600000003,62.322,62.8,1.7,0.648152,0.8442226512067645,1.547006,efficientdet_lite3_detection_metadata_1,0.377
235,117,176.30902600000005,64.27,64.2,78.8,0.62011,0.8442226512067645,1.547006,efficientdet_lite3_detection_metadata_1,0.377
236,118,177.20775300000003,61.835,63.3,1.9,0.62011,0.8442226512067645,1.518837,efficientdet_lite3_detection_metadata_1,0.377
237,118,177.82826400000002,64.27,64.7,78.7,0.620511,0.8442226512067645,1.518837,efficientdet_lite3_detection_metadata_1,0.377
238,119,178.73023400000002,62.809,62.8,2.9,0.620511,0.8442226512067645,1.522481,efficientdet_lite3_detection_metadata_1,0.377
239,119,179.339389,63.783,63.3,79.5,0.609155,0.8442226512067645,1.522481,efficientdet_lite3_detection_metadata_1,0.377
240,120,180.23827900000003,62.322,62.8,1.4,0.609155,0.8442226512067645,1.508045,efficientdet_lite3_detection_metadata_1,0.377
241,120,180.84837300000004,64.757,64.7,79.8,0.610094,0.8442226512067645,1.508045,efficientdet_lite3_detection_metadata_1,0.377
242,121,181.74737100000004,61.835,62.8,4.4,0.610094,0.8442226512067645,1.509092,efficientdet_lite3_detection_metadata_1,0.377
243,121,182.35377800000003,64.27,64.7,79.8,0.606407,0.8442226512067645,1.509092,efficientdet_lite3_detection_metadata_1,0.377
244,122,183.25240100000005,61.835,63.7,1.7,0.606407,0.8442226512067645,1.50503,efficientdet_lite3_detection_metadata_1,0.377
245,122,183.90350700000005,64.757,63.7,78.5,0.651106,0.8442226512067645,1.50503,efficientdet_lite3_detection_metadata_1,0.377
246,123,184.80227200000004,62.322,62.8,1.9,0.651106,0.8442226512067645,1.549871,efficientdet_lite3_detection_metadata_1,0.377
247,123,185.41091900000004,64.757,65.2,80.0,0.608647,0.8442226512067645,1.549871,efficientdet_lite3_detection_metadata_1,0.377
248,124,186.30969600000003,63.296,63.7,1.4,0.608647,0.8442226512067645,1.507424,efficientdet_lite3_detection_metadata_1,0.377
249,124,186.92042600000002,64.27,64.7,79.6,0.61073,0.8442226512067645,1.507424,efficientdet_lite3_detection_metadata_1,0.377
250,125,187.81947200000002,62.809,64.2,1.7,0.61073,0.8442226512067645,1.509776,efficientdet_lite3_detection_metadata_1,0.377
251,125,188.43009800000002,64.757,64.2,79.5,0.610626,0.8442226512067645,1.509776,efficientdet_lite3_detection_metadata_1,0.377
252,126,189.331632,62.809,62.8,3.4,0.610626,0.8442226512067645,1.51216,efficientdet_lite3_detection_metadata_1,0.377
253,126,189.96098800000001,64.757,63.7,80.1,0.629356,0.8442226512067645,1.51216,efficientdet_lite3_detection_metadata_1,0.377
254,127,190.860118,62.322,62.8,1.7,0.629356,0.8442226512067645,1.528486,efficientdet_lite3_detection_metadata_1,0.377
255,127,191.459812,64.27,65.2,80.4,0.599694,0.8442226512067645,1.528486,efficientdet_lite3_detection_metadata_1,0.377
256,128,192.358755,62.809,63.3,1.9,0.599694,0.8442226512067645,1.498637,efficientdet_lite3_detection_metadata_1,0.377
257,128,192.95374900000002,65.244,64.2,80.7,0.594994,0.8442226512067645,1.498637,efficientdet_lite2_detection_metadata_1,0.377
258,129,193.852689,62.809,61.8,1.4,0.594994,1.1203360073757334,1.493934,efficientdet_lite2_detection_metadata_1,0.36954000000000004
259,129,194.193138,64.27,64.2,72.0,0.340449,1.1203360073757334,1.493934,efficientdet_lite3_detection_metadata_1,0.36954000000000004
260,130,195.372179,61.348,62.3,2.1,0.340449,0.8607078073757335,1.51949,efficientdet_lite3_detection_metadata_1,0.36954000000000004
261,130,195.972593,64.757,63.7,80.0,0.600414,0.8607078073757335,1.51949,efficientdet_lite3_detection_metadata_1,0.36954000000000004
262,131,196.88800999999998,61.835,62.3,1.9,0.600414,0.8607078073757335,1.515831,efficientdet_lite3_detection_metadata_1,0.36954000000000004
263,131,197.51385899999997,64.757,64.2,78.5,0.625849,0.8607078073757335,1.515831,efficientdet_lite3_detection_metadata_1,0.36954000000000004
264,132,198.42933999999997,61.835,62.8,1.6,0.625849,0.8607078073757335,1.54133,efficientdet_lite3_detection_metadata_1,0.36954
265,132,199.03229099999996,63.783,63.7,80.2,0.602951,0.8607078073757335,1.54133,efficientdet_lite3_detection_metadata_1,0.36954
266,133,199.94812999999996,62.809,62.3,1.6,0.602951,0.8607078073757335,1.51879,efficientdet_lite3_detection_metadata_1,0.36954000000000004
267,133,200.58352599999995,65.731,63.3,80.5,0.635396,0.8607078073757335,1.51879,efficientdet_lite2_detection_metadata_1,0.36954000000000004
268,134,201.49882199999996,61.835,62.8,1.6,0.635396,1.1203360073757334,1.550692,efficientdet_lite2_detection_metadata_1,0.36954000000000004
269,134,201.84106199999997,64.27,63.3,72.6,0.34224,1.1203360073757334,1.550692,efficientdet_lite3_detection_metadata_1,0.36954000000000004
270,135,203.01618899999997,61.348,61.8,1.5,0.34224,0.8607078073757335,1.517367,efficientdet_lite3_detection_metadata_1,0.36954000000000004
271,135,203.60901599999997,63.296,63.3,80.6,0.592827,0.8607078073757335,1.517367,efficientdet_lite3_detection_metadata_1,0.36954000000000004
272,136,204.52453999999997,62.809,61.8,1.4,0.592827,0.8607078073757335,1.508351,efficientdet_lite3_detection_metadata_1,0.36954000000000004
273,136,205.12375899999998,64.27,64.2,79.8,0.599219,0.8607078073757335,1.508351,efficientdet_lite3_detection_metadata_1,0.36954000000000004
274,137,206.04852699999998,62.809,62.8,2.6,0.599219,0.8607078073757335,1.523987,efficientdet_lite3_detection_metadata_1,0.36954
275,137,206.725237,64.27,64.2,79.0,0.67671,0.8607078073757335,1.523987,efficientdet_lite3_detection_metadata_1,0.36954
276,138,207.64057499999998,61.348,62.3,1.6,0.67671,0.8607078073757335,1.592048,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,208.23944999999998,65.244,64.2,80.5,0.598875,0.8607078073757335,1.592048,efficientdet_lite2_detection_metadata_1,0.36954000000000004
278,139,209.154893,61.835,62.3,1.4,0.598875,1.1203360073757334,1.514318,efficientdet_lite2_detection_metadata_1,0.36954000000000004
279,139,209.49250099999998,63.783,63.3,73.2,0.337608,1.1203360073757334,1.514318,efficientdet_lite3_detection_metadata_1,0.36954000000000004
280,140,210.667556,62.809,62.3,1.1,0.337608,0.8607078073757335,1.512663,efficientdet_lite3_detection_metadata_1,0.36954000000000004
281,140,211.30583,64.757,64.2,80.9,0.638274,0.8607078073757335,1.512663,efficientdet_lite3_detection_metadata_1,0.36954000000000004
282,141,212.22158199999998,61.835,61.8,1.6,0.638274,0.8607078073757335,1.554026,efficientdet_lite3_detection_metadata_1,0.36954000000000004
283,141,212.81847199999999,64.27,64.2,80.8,0.59689,0.8607078073757335,1.554026,efficientdet_lite3_detection_metadata_1,0.36954000000000004
284,142,213.733793,63.296,62.8,1.9,0.59689,0.8607078073757335,1.512211,efficientdet_lite3_detection_metadata_1,0.36954
285,142,214.339541,64.757,63.7,79.5,0.605748,0.8607078073757335,1.512211,efficientdet_lite3_detection_metadata_1,0.36954
286,143,215.254819,62.809,62.8,1.4,0.605748,0.8607078073757335,1.521026,efficientdet_lite3_detection_metadata_1,0.36954000000000004
287,143,215.858392,64.757,64.7,78.7,0.603573,0.8607078073757335,1.521026,efficientdet_lite3_detection_metadata_1,0.36954000000000004
288,144,216.791933,61.835,62.3,2.4,0.603573,0.8442226512067645,1.537114,efficientdet_lite3_detection_metadata_1,0.377
289,144,217.411908,64.757,64.2,79.1,0.619975,0.8442226512067645,1.537114,efficientdet_lite3_detection_metadata_1,0.377
290,145,218.31073,62.809,62.3,1.7,0.619975,0.8442226512067645,1.518797,efficientdet_lite3_detection_metadata_1,0.377
291,145,218.906088,64.757,65.2,80.4,0.595358,0.8442226512067645,1.518797,efficientdet_lite3_detection_metadata_1,0.377
292,146,219.805017,63.783,63.3,1.4,0.595358,0.8442226512067645,1.494287,efficientdet_lite3_detection_metadata_1,0.377
293,146,220.417591,64.27,65.2,78.9,0.612574,0.8442226512067645,1.494287,efficientdet_lite3_detection_metadata_1,0.377
294,147,221.316259,63.296,63.3,1.7,0.612574,0.8442226512067645,1.511242,efficientdet_lite3_detection_metadata_1,0.377
295,147,221.948281,65.244,64.2,80.7,0.632022,0.8442226512067645,1.511242,efficientdet_lite2_detection_metadata_1,0.377
296,148,222.847276,62.322,62.8,1.4,0.632022,1.1203360073757334,1.531017,efficientdet_lite2_detection_metadata_1,0.36954000000000004
297,148,223.190353,64.27,63.3,72.0,0.343077,1.1203360073757334,1.531017,efficientdet_lite3_detection_metadata_1,0.36954000000000004
298,149,224.365558,62.809,62.8,1.1,0.343077,0.8607078073757335,1.518282,efficientdet_lite3_detection_metadata_1,0.36954000000000004
299,149,224.965545,63.783,64.2,80.3,0.599987,0.8607078073757335,1.518282,efficientdet_lite3_detection_metadata_1,0.36954000000000004
300,150,225.88097199999999,62.322,62.3,1.9,0.599987,0.8607078073757335,1.515414,efficientdet_lite3_detection_metadata_1,0.36954000000000004
301,150,226.48311399999997,65.244,64.7,80.0,0.602142,0.8607078073757335,1.515414,efficientdet_lite2_detection_metadata_1,0.36954000000000004
302,151,227.40081899999998,62.322,62.3,2.6,0.602142,1.1371929702419306,1.519847,efficientdet_lite2_detection_metadata_1,0.36208000000000007
303,151,227.759176,64.27,64.2,73.3,0.358357,1.1371929702419306,1.519847,efficientdet_lite3_detection_metadata_1,0.36208000000000007
304,152,228.95114099999998,62.322,62.8,1.1,0.358357,0.8775647702419309,1.550322,efficientdet_lite3_detection_metadata_1,0.36208
305,152,229.56237599999997,64.27,64.7,79.4,0.611235,0.8775647702419309,1.550322,efficientdet_lite3_detection_metadata_1,0.36208
306,153,230.49466999999999,63.296,61.3,1.6,0.611235,0.8607078073757335,1.543529,efficientdet_lite3_detection_metadata_1,0.36954000000000004
307,153,231.09747099999998,64.27,63.7,79.8,0.602801,0.8607078073757335,1.543529,efficientdet_lite3_detection_metadata_1,0.36954000000000004
308,154,232.01266199999998,62.322,63.3,1.4,0.602801,0.8607078073757335,1.517992,efficientdet_lite3_detection_metadata_1,0.36954
309,154,232.64786399999997,64.27,65.2,79.9,0.635202,0.8607078073757335,1.517992,efficientdet_lite3_detection_metadata_1,0.36954
310,155,233.56402099999997,63.296,61.8,1.6,0.635202,0.8607078073757335,1.551359,efficientdet_lite3_detection_metadata_1,0.36954000000000004
311,155,234.16277999999997,64.757,64.2,80.0,0.598759,0.8607078073757335,1.551359,efficientdet_lite3_detection_metadata_1,0.36954000000000004
312,156,235.07840699999997,62.809,62.3,1.4,0.598759,0.8442226512067645,1.514386,efficientdet_lite3_detection_metadata_1,0.377
313,156,235.68492299999997,64.27,64.7,80.3,0.606516,0.8442226512067645,1.514386,efficientdet_lite3_detection_metadata_1,0.377
314,157,236.58399599999996,63.296,63.7,1.7,0.606516,0.8442226512067645,1.505589,efficientdet_lite3_detection_metadata_1,0.377
315,157,237.17436199999995,65.244,65.7,80.9,0.590366,0.8442226512067645,1.505589,efficientdet_lite2_detection_metadata_1,0.377
316,158,238.07569799999996,62.322,62.8,2.9,0.590366,1.1203360073757334,1.491702,efficientdet_lite2_detection_metadata_1,0.36954000000000004
317,158,238.42578099999997,64.27,63.3,71.4,0.350083,1.1203360073757334,1.491702,efficientdet_lite3_detection_metadata_1,0.36954000000000004
318,159,239.60216199999996,62.809,62.8,13.0,0.350083,0.8607078073757335,1.526464,efficientdet_lite3_detection_metadata_1,0.36954000000000004
319,159,240.20724999999996,64.27,64.7,79.9,0.605088,0.8607078073757335,1.526464,efficientdet_lite3_detection_metadata_1,0.36954000000000004
320,160,241.12273399999995,62.322,62.3,1.9,0.605088,0.8607078073757335,1.520572,efficientdet_lite3_detection_metadata_1,0.36954000000000004
321,160,241.71907899999997,64.757,64.2,80.4,0.596345,0.8607078073757335,1.520572,efficientdet_lite3_detection_metadata_1,0.36954000000000004
322,161,242.63504699999996,63.296,63.7,1.6,0.596345,0.8607078073757335,1.512313,efficientdet_lite3_detection_metadata_1,0.36954
323,161,243.27010599999997,64.757,64.2,80.8,0.635059,0.8607078073757335,1.512313,efficientdet_lite3_detection_metadata_1,0.36954
324,162,244.18539499999997,63.296,62.3,1.4,0.635059,0.8607078073757335,1.550348,efficientdet_lite3_detection_metadata_1,0.36954000000000004
325,162,244.78850299999996,64.27,65.2,80.2,0.603108,0.8607078073757335,1.550348,efficientdet_lite3_detection_metadata_1,0.36954000000000004
326,163,245.70394299999998,63.296,63.3,1.9,0.603108,0.8442226512067645,1.518548,efficientdet_lite3_detection_metadata_1,0.377
327,163,246.30253799999997,64.757,66.2,80.5,0.598595,0.8442226512067645,1.518548,efficientdet_lite3_detection_metadata_1,0.377
328,164,247.20154,63.296,63.7,1.4,0.598595,0.8442226512067645,1.497597,efficientdet_lite3_detection_metadata_1,0.377
329,164,247.808788,64.757,64.7,79.6,0.607248,0.8442226512067645,1.497597,efficientdet_lite3_detection_metadata_1,0.377
330,165,248.710321,61.835,62.8,3.1,0.607248,0.8442226512067645,1.508781,efficientdet_lite3_detection_metadata_1,0.377
331,165,249.310363,64.757,64.7,80.1,0.600042,0.8442226512067645,1.508781,efficientdet_lite3_detection_metadata_1,0.377
332,166,250.2094,62.809,62.8,1.4,0.600042,0.8442226512067645,1.499079,efficientdet_lite3_detection_metadata_1,0.377
333,166,250.81198799999999,65.244,64.7,80.2,0.602588,0.8442226512067645,1.499079,efficientdet_lite2_detection_metadata_1,0.377
334,167,251.710837,62.322,62.8,1.7,0.602588,1.1203360073757334,1.501437,efficientdet_lite2_detection_metadata_1,0.36954000000000004
335,167,252.054009,64.757,63.7,72.3,0.343172,1.1203360073757334,1.501437,efficientdet_lite3_detection_metadata_1,0.36954000000000004
336,168,253.22887,63.296,63.7,1.3,0.343172,0.8607078073757335,1.518033,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,253.862767,64.757,64.2,80.4,0.633897,0.8607078073757335,1.518033,efficientdet_lite3_detection_metadata_1,0.36954000000000004
338,169,254.778183,63.296,62.3,1.6,0.633897,0.8607078073757335,1.549313,efficientdet_lite3_detection_metadata_1,0.36954000000000004
339,169,255.380466,64.757,65.2,80.2,0.602283,0.8607078073757335,1.549313,efficientdet_lite3_detection_metadata_1,0.36954000000000004
340,170,256.295899,62.809,63.3,1.6,0.602283,0.8607078073757335,1.517716,efficientdet_lite3_detection_metadata_1,0.36954
341,170,256.89916500000004,64.27,65.2,80.1,0.603266,0.8607078073757335,1.517716,efficientdet_lite3_detection_metadata_1,0.36954
342,171,257.814425,63.783,64.2,1.4,0.603266,0.8607078073757335,1.518526,efficientdet_lite3_detection_metadata_1,0.36954000000000004
343,171,258.42503400000004,66.218,65.2,79.1,0.610609,0.8607078073757335,1.518526,efficientdet_lite2_detection_metadata_1,0.36954000000000004
344,172,259.342861,61.835,62.3,2.6,0.610609,1.1203360073757334,1.528436,efficientdet_lite2_detection_metadata_1,0.36954000000000004
345,172,259.693552,64.757,64.2,71.4,0.350691,1.1203360073757334,1.528436,efficientdet_lite3_detection_metadata_1,0.36954000000000004
346,173,260.868874,62.322,63.7,1.1,0.350691,0.8607078073757335,1.526013,efficientdet_lite3_detection_metadata_1,0.36954000000000004
347,173,261.474416,63.783,64.2,79.5,0.605542,0.8607078073757335,1.526013,efficientdet_lite3_detection_metadata_1,0.36954000000000004
348,174,262.390317,63.296,62.8,1.6,0.605542,0.8607078073757335,1.521443,efficientdet_lite3_detection_metadata_1,0.36954000000000004
349,174,262.98693399999996,66.218,64.7,80.5,0.596617,0.8607078073757335,1.521443,efficientdet_lite2_detection_metadata_1,0.36954000000000004
350,175,263.90248299999996,62.809,64.7,1.4,0.596617,1.1371929702419306,1.512166,efficientdet_lite2_detection_metadata_1,0.36208000000000007
351,175,264.32831699999997,63.783,64.2,69.6,0.425834,1.1371929702419306,1.512166,efficientdet_lite3_detection_metadata_1,0.36208000000000007
352,176,265.51989,62.809,62.3,1.5,0.425834,0.8775647702419309,1.617407,efficientdet_lite3_detection_metadata_1,0.36208
353,176,266.12630299999995,65.731,64.7,79.5,0.606413,0.8775647702419309,1.617407,efficientdet_lite2_detection_metadata_1,0.36208
354,177,267.058728,63.296,61.8,1.3,0.606413,1.137192970241931,1.538838,efficientdet_lite2_detection_metadata_1,0.36208
355,177,267.396907,63.783,64.2,73.2,0.338179,1.137192970241931,1.538838,efficientdet_lite3_detection_metadata_1,0.36208
356,178,268.589071,62.322,63.7,1.5,0.338179,0.8775647702419307,1.530343,efficientdet_lite3_detection_metadata_1,0.36208000000000007
357,178,269.219738,64.27,64.7,77.3,0.630667,0.8775647702419307,1.530343,efficientdet_lite3_detection_metadata_1,0.36208000000000007
358,179,270.162574,62.809,62.8,1.6,0.630667,0.8775647702419309,1.573503,efficientdet_lite3_detection_metadata_1,0.36208
359,179,270.765476,65.731,64.7,80.2,0.602902,0.8775647702419309,1.573503,efficientdet_lite2_detection_metadata_1,0.36208
360,180,271.69779,62.809,61.8,1.9,0.602902,1.1371929702419306,1.535216,efficientdet_lite2_detection_metadata_1,0.36208000000000007
361,180,272.041791,64.757,64.7,71.7,0.344001,1.1371929702419306,1.535216,efficientdet_lite3_detection_metadata_1,0.36208000000000007
362,181,273.233905,62.809,62.8,1.3,0.344001,0.8775647702419309,1.536115,efficientdet_lite3_detection_metadata_1,0.36208
363,181,273.83844,64.757,64.2,80.1,0.604535,0.8775647702419309,1.536115,efficientdet_lite3_detection_metadata_1,0.36208
364,182,274.772963,62.809,62.8,2.6,0.604535,0.8607078073757335,1.539058,efficientdet_lite3_detection_metadata_1,0.36954000000000004
365,182,275.405036,64.27,63.7,79.5,0.632073,0.8607078073757335,1.539058,efficientdet_lite3_detection_metadata_1,0.36954000000000004
366,183,276.32046,63.783,62.8,1.6,0.632073,0.8607078073757335,1.547497,efficientdet_lite3_detection_metadata_1,0.36954
367,183,276.920859,64.757,65.2,80.5,0.600399,0.8607078073757335,1.547497,efficientdet_lite3_detection_metadata_1,0.36954
368,184,277.83671200000003,63.296,62.8,1.6,0.600399,0.8607078073757335,1.516252,efficientdet_lite3_detection_metadata_1,0.36954000000000004
369,184,278.44623700000005,65.731,64.7,79.5,0.609525,0.8607078073757335,1.516252,efficientdet_lite2_detection_metadata_1,0.36954000000000004
370,185,279.36158400000005,63.296,63.3,1.6,0.609525,1.1203360073757334,1.524872,efficientdet_lite2_detection_metadata_1,0.36954000000000004
371,185,279.708945,64.757,63.7,70.1,0.347361,1.1203360073757334,1.524872,efficientdet_lite3_detection_metadata_1,0.36954000000000004
372,186,280.902007,62.322,62.8,1.9,0.347361,0.8607078073757335,1.540423,efficientdet_lite3_detection_metadata_1,0.36954000000000004
373,186,281.521809,64.27,65.2,80.0,0.619802,0.8607078073757335,1.540423,efficientdet_lite3_detection_metadata_1,0.36954000000000004
374,187,282.437245,62.809,62.8,1.9,0.619802,0.8607078073757335,1.535238,efficientdet_lite3_detection_metadata_1,0.36954000000000004
375,187,283.050252,64.757,64.7,79.4,0.613007,0.8607078073757335,1.535238,efficientdet_lite3_detection_metadata_1,0.36954000000000004
376,188,283.96673200000004,63.783,62.8,1.6,0.613007,0.8607078073757335,1.529487,efficientdet_lite3_detection_metadata_1,0.36954
377,188,284.57065200000005,65.244,64.7,80.0,0.60392,0.8607078073757335,1.529487,efficientdet_lite2_detection_metadata_1,0.36954
378,189,285.486075,63.296,63.3,1.9,0.60392,1.137192970241931,1.519343,efficientdet_lite2_detection_metadata_1,0.36208
379,189,285.84080600000004,64.27,64.2,69.0,0.354731,1.137192970241931,1.519343,efficientdet_lite3_detection_metadata_1,0.36208
380,190,287.04755100000006,62.809,62.3,1.3,0.354731,0.8607078073757335,1.561476,efficientdet_lite3_detection_metadata_1,0.36954000000000004
381,190,287.65452700000003,64.27,65.2,79.6,0.606976,0.8607078073757335,1.561476,efficientdet_lite3_detection_metadata_1,0.36954000000000004
382,191,288.57017800000006,62.809,63.3,1.9,0.606976,0.8607078073757335,1.522627,efficientdet_lite3_detection_metadata_1,0.36954000000000004
383,191,289.17649200000005,64.757,64.7,79.8,0.606314,0.8607078073757335,1.522627,efficientdet_lite3_detection_metadata_1,0.36954000000000004
384,192,290.0923670000001,62.809,62.8,1.9,0.606314,0.8607078073757335,1.522189,efficientdet_lite3_detection_metadata_1,0.36954
385,192,290.7060650000001,64.757,64.7,79.1,0.613698,0.8607078073757335,1.522189,efficientdet_lite3_detection_metadata_1,0.36954
386,193,291.62727000000007,62.809,64.2,2.6,0.613698,0.8607078073757335,1.534903,efficientdet_lite3_detection_metadata_1,0.36954000000000004
387,193,292.2463220000001,65.244,64.7,79.5,0.619052,0.8607078073757335,1.534903,efficientdet_lite2_detection_metadata_1,0.36954000000000004
388,194,293.16187900000006,64.27,62.8,1.6,0.619052,1.1203360073757334,1.534609,efficientdet_lite2_detection_metadata_1,0.36954000000000004
389,194,293.5119250000001,65.244,64.7,71.7,0.350046,1.1203360073757334,1.534609,efficientdet_lite2_detection_metadata_1,0.36954000000000004
390,195,294.68743500000005,61.835,63.7,1.5,0.350046,1.137192970241931,1.525556,efficientdet_lite2_detection_metadata_1,0.36208
391,195,295.03148600000003,63.783,63.7,72.5,0.344051,1.137192970241931,1.525556,efficientdet_lite3_detection_metadata_1,0.36208
392,196,296.22371100000004,63.296,62.8,1.3,0.344051,0.8775647702419309,1.536276,efficientdet_lite3_detection_metadata_1,0.36208
393,196,296.86134000000004,64.757,65.2,81.4,0.637629,0.8775647702419309,1.536276,efficientdet_lite3_detection_metadata_1,0.36208
394,197,297.793536,62.322,62.8,14.3,0.637629,0.8775647702419307,1.569825,efficientdet_lite3_detection_metadata_1,0.36208000000000007
395,197,298.403853,64.27,65.2,79.6,0.610317,0.8775647702419307,1.569825,efficientdet_lite3_detection_metadata_1,0.36208000000000007
396,198,299.335821,62.809,63.7,1.6,0.610317,0.8775647702419309,1.542285,efficientdet_lite3_detection_metadata_1,0.36208
397,198,299.938348,65.244,64.7,80.4,0.602527,0.8775647702419309,1.542285,efficientdet_lite2_detection_metadata_1,0.36208
398,199,300.870882,63.296,63.3,1.3,0.602527,1.137192970241931,1.535061,efficientdet_lite2_detection_metadata_1,0.36208
399,199,301.21027499999997,64.757,64.2,72.4,0.339393,1.137192970241931,1.535061,efficientdet_lite3_detection_metadata_1,0.36208
400,200,302.404922,61.835,62.3,1.8,0.339393,0.8607078073757335,1.53404,efficientdet_lite3_detection_metadata_1,0.36954000000000004
401,200,303.019703,65.244,64.7,79.9,0.614781,0.8607078073757335,1.53404,efficientdet_lite2_detection_metadata_1,0.36954000000000004
402,201,303.935517,62.322,63.3,1.6,0.614781,1.137192970241931,1.530595,efficientdet_lite2_detection_metadata_1,0.36208
403,201,304.286682,65.244,64.7,70.8,0.351165,1.137192970241931,1.530595,efficientdet_lite2_detection_metadata_1,0.36208
404,202,305.478923,62.322,63.3,1.3,0.351165,1.1544344618811744,1.543406,efficientdet_lite2_detection_metadata_1,0.35462000000000005
405,202,305.830278,64.757,64.7,71.4,0.351355,1.1544344618811744,1.543406,efficientdet_lite3_detection_metadata_1,0.35462000000000005
406,203,307.039736,61.835,62.8,1.4,0.351355,0.8948062618811747,1.560813,efficientdet_lite3_detection_metadata_1,0.35462
407,203,307.681549,64.757,64.7,80.9,0.641813,0.8948062618811747,1.560813,efficientdet_lite3_detection_metadata_1,0.35462
408,204,308.63106,62.322,63.3,1.3,0.641813,0.8775647702419307,1.591324,efficientdet_lite3_detection_metadata_1,0.36208000000000007
409,204,309.225393,64.27,64.7,80.7,0.594333,0.8775647702419307,1.591324,efficientdet_lite3_detection_metadata_1,0.36208000000000007
410,205,310.15781,63.296,63.7,1.3,0.594333,0.8775647702419309,1.52675,efficientdet_lite3_detection_metadata_1,0.36208
411,205,310.75343,64.27,63.7,80.5,0.59562,0.8775647702419309,1.52675,efficientdet_lite3_detection_metadata_1,0.36208
412,206,311.68560399999996,62.322,63.7,1.9,0.59562,0.8607078073757335,1.527794,efficientdet_lite3_detection_metadata_1,0.36954000000000004
413,206,312.308208,65.244,64.2,77.6,0.622604,0.8607078073757335,1.527794,efficientdet_lite2_detection_metadata_1,0.36954000000000004
414,207,313.2342009999999,62.322,63.3,1.6,0.622604,1.1203360073757334,1.548597,efficientdet_lite2_detection_metadata_1,0.36954000000000004
415,207,313.58055599999994,65.244,64.7,71.9,0.346355,1.1203360073757334,1.548597,efficientdet_lite2_detection_metadata_1,0.36954000000000004
416,208,314.75562999999994,64.27,62.8,1.3,0.346355,1.137192970241931,1.521429,efficientdet_lite2_detection_metadata_1,0.36208
417,208,315.09781899999996,64.757,64.7,72.6,0.342189,1.137192970241931,1.521429,efficientdet_lite3_detection_metadata_1,0.36208
418,209,316.2899949999999,63.296,62.8,1.3,0.342189,0.8775647702419309,1.534365,efficientdet_lite3_detection_metadata_1,0.36208
419,209,316.9019109999999,65.244,64.7,79.2,0.611916,0.8775647702419309,1.534365,efficientdet_lite2_detection_metadata_1,0.36208
