,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
40,25.690000000000005,0.0,20,0.23485,efficientdet_lite0_detection_metadata_1,0.0,0.233633,54.0,8.569037999999999
41,25.690000000000005,81.3,20,0.23485,efficientdet_lite0_detection_metadata_1,0.0,0.237636,53.5,8.806674
42,25.690000000000005,50.0,21,0.23892,efficientdet_lite0_detection_metadata_1,0.0,0.237636,53.5,8.807958
43,25.690000000000005,84.7,21,0.23892,efficientdet_lite0_detection_metadata_1,0.0,0.306879,52.5,9.114837
44,25.690000000000005,0.0,22,0.308151,efficientdet_lite0_detection_metadata_1,0.0,0.306879,52.5,9.116109
45,25.690000000000005,80.4,22,0.308151,efficientdet_lite0_detection_metadata_1,0.0,0.225525,54.5,9.341633999999999
46,25.690000000000005,0.0,23,0.226793,efficientdet_lite0_detection_metadata_1,0.0,0.225525,54.5,9.342902
47,25.690000000000005,84.0,23,0.226793,efficientdet_lite0_detection_metadata_1,0.0,0.207691,54.5,9.550593000000001
48,25.690000000000005,0.0,24,0.208944,efficientdet_lite0_detection_metadata_1,0.0,0.207691,54.5,9.551846000000001
49,25.690000000000005,79.4,24,0.208944,efficientdet_lite0_detection_metadata_1,0.0,0.238018,54.0,9.789864000000001
50,25.690000000000005,0.0,25,0.239251,efficientdet_lite0_detection_metadata_1,0.0,0.238018,54.0,9.791097
51,25.690000000000005,78.3,25,0.239251,efficientdet_lite0_detection_metadata_1,0.0,0.238608,54.0,10.029705
52,25.690000000000005,0.0,26,0.239835,efficientdet_lite0_detection_metadata_1,0.0,0.238608,54.0,10.030932
53,25.690000000000005,81.4,26,0.239835,efficientdet_lite0_detection_metadata_1,0.0,0.296997,52.5,10.327929
54,25.690000000000005,0.0,27,0.298217,efficientdet_lite0_detection_metadata_1,0.0,0.296997,52.5,10.329149
55,25.690000000000005,78.7,27,0.298217,efficientdet_lite0_detection_metadata_1,0.0,0.247905,52.5,10.577053999999999
56,25.690000000000005,0.0,28,0.249136,efficientdet_lite0_detection_metadata_1,0.0,0.247905,52.5,10.578285
57,25.690000000000005,87.0,28,0.249136,efficientdet_lite0_detection_metadata_1,0.0,0.241758,53.0,10.820043
58,25.690000000000005,0.0,29,0.243073,efficientdet_lite0_detection_metadata_1,0.0,0.241758,53.0,10.821358
59,25.690000000000005,83.2,29,0.243073,efficientdet_lite0_detection_metadata_1,0.0,0.270743,55.0,11.092101
60,25.690000000000005,0.0,30,0.271975,efficientdet_lite0_detection_metadata_1,0.0,0.270743,55.0,11.093333
61,25.690000000000005,82.2,30,0.271975,efficientdet_lite0_detection_metadata_1,0.0,0.227862,53.0,11.321195
62,25.690000000000005,0.0,31,0.229085,efficientdet_lite0_detection_metadata_1,0.0,0.227862,53.0,11.322417999999999
63,25.690000000000005,82.9,31,0.229085,efficientdet_lite0_detection_metadata_1,0.0,0.262601,55.5,11.585018999999999
64,25.690000000000005,4.8,32,0.31396,efficientdet_lite0_detection_metadata_1,0.05,0.262601,51.5,11.636377999999999
65,25.690000000000005,79.8,32,0.31396,efficientdet_lite0_detection_metadata_1,0.05,0.233754,54.0,11.870131999999998
66,25.690000000000005,0.0,33,0.235136,efficientdet_lite0_detection_metadata_1,0.0,0.233754,54.0,11.871514
67,25.690000000000005,84.5,33,0.235136,efficientdet_lite0_detection_metadata_1,0.0,0.324696,54.0,12.196209999999999
68,25.690000000000005,0.0,34,0.325929,efficientdet_lite0_detection_metadata_1,0.0,0.324696,54.0,12.197443
69,25.690000000000005,82.0,34,0.325929,efficientdet_lite0_detection_metadata_1,0.0,0.254077,53.0,12.45152
70,25.690000000000005,0.0,35,0.255302,efficientdet_lite0_detection_metadata_1,0.0,0.254077,53.0,12.452745
71,25.690000000000005,81.8,35,0.255302,efficientdet_lite0_detection_metadata_1,0.0,0.305688,53.5,12.758433
72,25.690000000000005,0.0,36,0.306908,efficientdet_lite0_detection_metadata_1,0.0,0.305688,53.5,12.759653
73,25.690000000000005,79.1,36,0.306908,efficientdet_lite0_detection_metadata_1,0.0,0.228493,53.0,12.988146
74,25.690000000000005,100.0,37,0.229796,efficientdet_lite0_detection_metadata_1,0.0,0.228493,53.0,12.989449
75,25.690000000000005,83.8,37,0.229796,efficientdet_lite0_detection_metadata_1,0.0,0.262992,54.0,13.252441000000001
76,25.690000000000005,0.0,38,0.264433,efficientdet_lite0_detection_metadata_1,0.0,0.262992,54.0,13.253882
77,25.690000000000005,80.2,38,0.264433,efficientdet_lite0_detection_metadata_1,0.0,0.198223,54.0,13.452105000000001
78,25.690000000000005,0.0,39,0.199448,efficientdet_lite0_detection_metadata_1,0.0,0.198223,54.0,13.453330000000001
79,25.690000000000005,82.5,39,0.199448,efficientdet_lite0_detection_metadata_1,0.0,0.239896,53.5,13.693226000000001
80,25.690000000000005,0.0,40,0.241123,efficientdet_lite0_detection_metadata_1,0.0,0.239896,53.5,13.694453000000001
81,25.690000000000005,83.7,40,0.241123,efficientdet_lite0_detection_metadata_1,0.0,0.246821,54.0,13.941274000000002
82,25.690000000000005,0.0,41,0.248054,efficientdet_lite0_detection_metadata_1,0.0,0.246821,54.0,13.942507
83,25.690000000000005,80.6,41,0.248054,efficientdet_lite0_detection_metadata_1,0.0,0.157622,53.5,14.100129
84,25.690000000000005,0.0,42,0.158859,efficientdet_lite0_detection_metadata_1,0.0,0.157622,53.5,14.101366
85,25.690000000000005,78.0,42,0.158859,efficientdet_lite0_detection_metadata_1,0.0,0.303912,53.0,14.405278000000001
86,25.690000000000005,0.0,43,0.305186,efficientdet_lite0_detection_metadata_1,0.0,0.303912,53.0,14.406552000000001
87,25.690000000000005,80.4,43,0.305186,efficientdet_lite0_detection_metadata_1,0.0,0.243306,53.0,14.649858000000002
88,25.690000000000005,0.0,44,0.244533,efficientdet_lite0_detection_metadata_1,0.0,0.243306,53.0,14.651085000000002
89,25.690000000000005,81.2,44,0.244533,efficientdet_lite0_detection_metadata_1,0.0,0.252442,53.0,14.903527000000002
90,25.690000000000005,0.0,45,0.253693,efficientdet_lite0_detection_metadata_1,0.0,0.252442,53.0,14.904778000000002
91,25.690000000000005,83.2,45,0.253693,efficientdet_lite0_detection_metadata_1,0.0,0.281294,53.0,15.186072000000003
92,25.690000000000005,0.0,46,0.28252,efficientdet_lite0_detection_metadata_1,0.0,0.281294,53.0,15.187298000000002
93,25.690000000000005,77.8,46,0.28252,efficientdet_lite0_detection_metadata_1,0.0,0.225797,55.0,15.413095000000002
94,25.690000000000005,0.0,47,0.227002,efficientdet_lite0_detection_metadata_1,0.0,0.225797,55.0,15.414300000000003
95,25.690000000000005,81.6,47,0.227002,efficientdet_lite0_detection_metadata_1,0.0,0.219468,53.0,15.633768000000003
96,25.690000000000005,50.0,48,0.220762,efficientdet_lite0_detection_metadata_1,0.0,0.219468,53.0,15.635062000000005
97,25.690000000000005,80.6,48,0.220762,efficientdet_lite0_detection_metadata_1,0.0,0.235462,53.0,15.870524000000005
98,25.690000000000005,0.0,49,0.236694,efficientdet_lite0_detection_metadata_1,0.0,0.235462,53.0,15.871756000000007
99,25.690000000000005,83.5,49,0.236694,efficientdet_lite0_detection_metadata_1,0.0,0.243913,52.5,16.115669000000008
100,25.690000000000005,0.0,50,0.245145,efficientdet_lite0_detection_metadata_1,0.0,0.243913,52.5,16.11690100000001
101,25.690000000000005,85.4,50,0.245145,efficientdet_lite0_detection_metadata_1,0.0,0.321775,53.0,16.438676000000008
102,25.690000000000005,0.0,51,0.323003,efficientdet_lite0_detection_metadata_1,0.0,0.321775,53.0,16.43990400000001
103,25.690000000000005,76.1,51,0.323003,efficientdet_lite0_detection_metadata_1,0.0,0.231875,54.5,16.671779000000008
104,25.690000000000005,0.0,52,0.233161,efficientdet_lite0_detection_metadata_1,0.0,0.231875,54.5,16.67306500000001
105,25.690000000000005,82.6,52,0.233161,efficientdet_lite0_detection_metadata_1,0.0,0.262419,55.0,16.93548400000001
106,25.690000000000005,100.0,53,0.263732,efficientdet_lite0_detection_metadata_1,0.0,0.262419,55.0,16.93679700000001
107,25.690000000000005,82.4,53,0.263732,efficientdet_lite0_detection_metadata_1,0.0,0.25906,54.0,17.19585700000001
108,25.690000000000005,0.0,54,0.260289,efficientdet_lite0_detection_metadata_1,0.0,0.25906,54.0,17.19708600000001
109,25.690000000000005,80.6,54,0.260289,efficientdet_lite0_detection_metadata_1,0.0,0.231529,53.0,17.428615000000008
110,25.690000000000005,0.0,55,0.232895,efficientdet_lite0_detection_metadata_1,0.0,0.231529,53.0,17.42998100000001
111,25.690000000000005,80.2,55,0.232895,efficientdet_lite0_detection_metadata_1,0.0,0.2225,55.5,17.65248100000001
112,25.690000000000005,0.0,56,0.273792,efficientdet_lite0_detection_metadata_1,0.05,0.2225,51.5,17.70377300000001
113,25.690000000000005,82.4,56,0.273792,efficientdet_lite0_detection_metadata_1,0.05,0.260969,53.0,17.964742000000008
114,25.690000000000005,50.0,57,0.262252,efficientdet_lite0_detection_metadata_1,0.0,0.260969,53.0,17.96602500000001
115,25.690000000000005,80.6,57,0.262252,efficientdet_lite0_detection_metadata_1,0.0,0.23255,52.5,18.19857500000001
116,25.690000000000005,0.0,58,0.23377,efficientdet_lite0_detection_metadata_1,0.0,0.23255,52.5,18.19979500000001
117,25.690000000000005,83.0,58,0.23377,efficientdet_lite0_detection_metadata_1,0.0,0.243806,53.0,18.443601000000008
118,25.690000000000005,0.0,59,0.245094,efficientdet_lite0_detection_metadata_1,0.0,0.243806,53.0,18.44488900000001
119,25.690000000000005,81.7,59,0.245094,efficientdet_lite0_detection_metadata_1,0.0,0.294196,53.0,18.73908500000001
120,25.690000000000005,100.0,60,0.295453,efficientdet_lite0_detection_metadata_1,0.0,0.294196,53.0,18.74034200000001
121,25.690000000000005,78.7,60,0.295453,efficientdet_lite0_detection_metadata_1,0.0,0.238302,53.0,18.97864400000001
122,25.690000000000005,100.0,61,0.239578,efficientdet_lite0_detection_metadata_1,0.0,0.238302,53.0,18.97992000000001
123,25.690000000000005,79.6,61,0.239578,efficientdet_lite0_detection_metadata_1,0.0,0.23099,52.5,19.21091000000001
124,25.690000000000005,0.0,62,0.232212,efficientdet_lite0_detection_metadata_1,0.0,0.23099,52.5,19.21213200000001
125,25.690000000000005,80.4,62,0.232212,efficientdet_lite0_detection_metadata_1,0.0,0.233584,55.0,19.44571600000001
126,25.690000000000005,0.0,63,0.234884,efficientdet_lite0_detection_metadata_1,0.0,0.233584,55.0,19.447016000000012
127,25.690000000000005,81.1,63,0.234884,efficientdet_lite0_detection_metadata_1,0.0,0.225777,55.0,19.672793000000013
128,25.690000000000005,0.0,64,0.227054,efficientdet_lite0_detection_metadata_1,0.0,0.225777,55.0,19.67407000000001
129,25.690000000000005,83.6,64,0.227054,efficientdet_lite0_detection_metadata_1,0.0,0.293803,54.0,19.96787300000001
130,25.690000000000005,50.0,65,0.295098,efficientdet_lite0_detection_metadata_1,0.0,0.293803,54.0,19.96916800000001
131,25.690000000000005,80.6,65,0.295098,efficientdet_lite0_detection_metadata_1,0.0,0.233481,53.0,20.20264900000001
132,25.690000000000005,0.0,66,0.234705,efficientdet_lite0_detection_metadata_1,0.0,0.233481,53.0,20.203873000000012
133,25.690000000000005,79.8,66,0.234705,efficientdet_lite0_detection_metadata_1,0.0,0.223742,55.5,20.427615000000014
134,25.690000000000005,27.8,67,0.275148,efficientdet_lite0_detection_metadata_1,0.05,0.223742,53.0,20.479021000000014
135,25.690000000000005,78.9,67,0.275148,efficientdet_lite0_detection_metadata_1,0.05,0.231842,55.5,20.710863000000014
136,25.690000000000005,0.0,68,0.333927,efficientdet_lite0_detection_metadata_1,0.1,0.231842,51.5,20.812948000000013
137,25.690000000000005,82.0,68,0.333927,efficientdet_lite0_detection_metadata_1,0.1,0.251648,54.5,21.064596000000012
138,25.690000000000005,10.0,69,0.303021,efficientdet_lite0_detection_metadata_1,0.05,0.251648,52.0,21.115969000000014
139,25.690000000000005,81.3,69,0.303021,efficientdet_lite0_detection_metadata_1,0.05,0.242756,56.0,21.358725000000014
140,25.690000000000005,0.0,70,0.397183,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.242756,51.5,21.513152000000012
141,25.690000000000005,75.4,70,0.397183,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.293405,55.0,21.806557000000012
142,25.690000000000005,4.8,71,0.44634,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.293405,51.5,21.95949200000001
143,25.690000000000005,77.5,71,0.44634,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22197,53.5,22.18146200000001
144,25.690000000000005,0.0,72,0.223292,efficientdet_lite0_detection_metadata_1,0.0,0.22197,53.5,22.182784000000012
145,25.690000000000005,80.0,72,0.223292,efficientdet_lite0_detection_metadata_1,0.0,0.232466,53.0,22.41525000000001
146,25.690000000000005,0.0,73,0.233695,efficientdet_lite0_detection_metadata_1,0.0,0.232466,53.0,22.416479000000013
147,25.690000000000005,85.9,73,0.233695,efficientdet_lite0_detection_metadata_1,0.0,0.248527,56.0,22.665006000000012
148,25.690000000000005,2.4,74,0.350798,efficientdet_lite0_detection_metadata_1,0.1,0.248527,52.0,22.767277000000014
149,25.690000000000005,82.8,74,0.350798,efficientdet_lite0_detection_metadata_1,0.1,0.216307,54.0,22.983584000000015
150,25.690000000000005,0.0,75,0.217566,efficientdet_lite0_detection_metadata_1,0.0,0.216307,54.0,22.984843000000016
151,25.690000000000005,88.1,75,0.217566,efficientdet_lite0_detection_metadata_1,0.0,0.270793,55.5,23.255636000000017
152,25.690000000000005,5.0,76,0.322299,efficientdet_lite0_detection_metadata_1,0.05,0.270793,52.5,23.307142000000017
153,25.690000000000005,79.6,76,0.322299,efficientdet_lite0_detection_metadata_1,0.05,0.228985,56.0,23.53612700000002
154,25.690000000000005,0.0,77,0.382638,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.228985,52.0,23.689780000000017
155,25.690000000000005,79.3,77,0.382638,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.293382,53.0,23.983162000000018
156,25.690000000000005,0.0,78,0.294627,efficientdet_lite0_detection_metadata_1,0.0,0.293382,53.0,23.984407000000015
157,25.690000000000005,80.7,78,0.294627,efficientdet_lite0_detection_metadata_1,0.0,0.224937,55.5,24.209344000000016
158,25.690000000000005,0.0,79,0.276296,efficientdet_lite0_detection_metadata_1,0.05,0.224937,52.5,24.260703000000014
159,25.690000000000005,81.5,79,0.276296,efficientdet_lite0_detection_metadata_1,0.05,0.159787,55.5,24.420490000000015
160,25.690000000000005,17.1,80,0.262181,efficientdet_lite0_detection_metadata_1,0.1,0.159787,52.5,24.522884000000012
161,25.690000000000005,79.8,80,0.262181,efficientdet_lite0_detection_metadata_1,0.1,0.228079,54.0,24.750963000000013
162,25.690000000000005,0.0,81,0.2293,efficientdet_lite0_detection_metadata_1,0.0,0.228079,54.0,24.75218400000001
163,25.690000000000005,79.4,81,0.2293,efficientdet_lite0_detection_metadata_1,0.0,0.248958,55.0,25.00114200000001
164,25.690000000000005,0.0,82,0.250202,efficientdet_lite0_detection_metadata_1,0.0,0.248958,55.0,25.00238600000001
165,25.690000000000005,78.2,82,0.250202,efficientdet_lite0_detection_metadata_1,0.0,0.191315,54.5,25.193701000000008
166,25.690000000000005,0.0,83,0.192537,efficientdet_lite0_detection_metadata_1,0.0,0.191315,54.5,25.19492300000001
167,25.690000000000005,79.2,83,0.192537,efficientdet_lite0_detection_metadata_1,0.0,0.241562,53.5,25.43648500000001
168,25.690000000000005,0.0,84,0.242792,efficientdet_lite0_detection_metadata_1,0.0,0.241562,53.5,25.43771500000001
169,25.690000000000005,84.2,84,0.242792,efficientdet_lite0_detection_metadata_1,0.0,0.288595,54.5,25.726310000000012
170,25.690000000000005,0.0,85,0.289885,efficientdet_lite0_detection_metadata_1,0.0,0.288595,54.5,25.727600000000013
171,25.690000000000005,82.1,85,0.289885,efficientdet_lite0_detection_metadata_1,0.0,0.234063,53.5,25.961663000000012
172,25.690000000000005,100.0,86,0.235327,efficientdet_lite0_detection_metadata_1,0.0,0.234063,53.5,25.962927000000015
173,25.690000000000005,87.5,86,0.235327,efficientdet_lite0_detection_metadata_1,0.0,0.244771,54.0,26.207698000000015
174,25.690000000000005,0.0,87,0.246022,efficientdet_lite0_detection_metadata_1,0.0,0.244771,54.0,26.208949000000015
175,25.690000000000005,81.2,87,0.246022,efficientdet_lite0_detection_metadata_1,0.0,0.248093,54.0,26.457042000000015
176,25.690000000000005,0.0,88,0.249322,efficientdet_lite0_detection_metadata_1,0.0,0.248093,54.0,26.458271000000014
177,25.690000000000005,80.5,88,0.249322,efficientdet_lite0_detection_metadata_1,0.0,0.219766,53.5,26.678037000000014
178,25.690000000000005,0.0,89,0.220976,efficientdet_lite0_detection_metadata_1,0.0,0.219766,53.5,26.679247000000014
179,25.690000000000005,78.4,89,0.220976,efficientdet_lite0_detection_metadata_1,0.0,0.254219,54.0,26.933466000000013
180,25.690000000000005,0.0,90,0.255452,efficientdet_lite0_detection_metadata_1,0.0,0.254219,54.0,26.934699000000016
181,25.690000000000005,82.3,90,0.255452,efficientdet_lite0_detection_metadata_1,0.0,0.19733,53.5,27.132029000000017
182,25.690000000000005,0.0,91,0.198575,efficientdet_lite0_detection_metadata_1,0.0,0.19733,53.5,27.133274000000018
183,25.690000000000005,82.7,91,0.198575,efficientdet_lite0_detection_metadata_1,0.0,0.248744,53.5,27.382018000000016
184,25.690000000000005,0.0,92,0.25007,efficientdet_lite0_detection_metadata_1,0.0,0.248744,53.5,27.38334400000002
185,25.690000000000005,79.7,92,0.25007,efficientdet_lite0_detection_metadata_1,0.0,0.196475,53.0,27.57981900000002
186,25.690000000000005,0.0,93,0.197698,efficientdet_lite0_detection_metadata_1,0.0,0.196475,53.0,27.581042000000018
187,25.690000000000005,81.8,93,0.197698,efficientdet_lite0_detection_metadata_1,0.0,0.221661,54.5,27.80270300000002
188,25.690000000000005,0.0,94,0.222883,efficientdet_lite0_detection_metadata_1,0.0,0.221661,54.5,27.803925000000017
189,25.690000000000005,83.6,94,0.222883,efficientdet_lite0_detection_metadata_1,0.0,0.294335,56.0,28.098260000000018
190,25.690000000000005,2.4,95,0.396355,efficientdet_lite0_detection_metadata_1,0.1,0.294335,52.0,28.200280000000017
191,25.690000000000005,77.5,95,0.396355,efficientdet_lite0_detection_metadata_1,0.1,0.226805,54.0,28.427085000000016
192,25.690000000000005,0.0,96,0.228058,efficientdet_lite0_detection_metadata_1,0.0,0.226805,54.0,28.428338000000018
193,25.690000000000005,81.7,96,0.228058,efficientdet_lite0_detection_metadata_1,0.0,0.314198,53.5,28.74253600000002
194,25.690000000000005,0.0,97,0.315454,efficientdet_lite0_detection_metadata_1,0.0,0.314198,53.5,28.743792000000017
195,25.690000000000005,83.1,97,0.315454,efficientdet_lite0_detection_metadata_1,0.0,0.181831,56.0,28.925623000000016
196,25.690000000000005,9.5,98,0.283982,efficientdet_lite0_detection_metadata_1,0.1,0.181831,52.5,29.02777400000002
197,25.690000000000005,77.6,98,0.283982,efficientdet_lite0_detection_metadata_1,0.1,0.289551,55.0,29.317325000000018
198,25.690000000000005,0.0,99,0.391598,efficientdet_lite0_detection_metadata_1,0.1,0.289551,52.0,29.419372000000017
199,25.690000000000005,72.0,99,0.391598,efficientdet_lite0_detection_metadata_1,0.1,0.252048,53.0,29.671420000000015
200,25.690000000000005,0.0,100,0.253272,efficientdet_lite0_detection_metadata_1,0.0,0.252048,53.0,29.672644000000016
201,25.690000000000005,83.5,100,0.253272,efficientdet_lite0_detection_metadata_1,0.0,0.291191,54.0,29.963835000000017
202,25.690000000000005,0.0,101,0.292413,efficientdet_lite0_detection_metadata_1,0.0,0.291191,54.0,29.965057000000016
203,25.690000000000005,79.1,101,0.292413,efficientdet_lite0_detection_metadata_1,0.0,0.228928,53.5,30.193985000000016
204,25.690000000000005,0.0,102,0.230149,efficientdet_lite0_detection_metadata_1,0.0,0.228928,53.5,30.195206000000017
205,25.690000000000005,84.7,102,0.230149,efficientdet_lite0_detection_metadata_1,0.0,0.285368,53.5,30.480574000000015
206,25.690000000000005,0.0,103,0.286649,efficientdet_lite0_detection_metadata_1,0.0,0.285368,53.5,30.481855000000017
207,25.690000000000005,82.5,103,0.286649,efficientdet_lite0_detection_metadata_1,0.0,0.246257,53.5,30.728112000000017
208,25.690000000000005,0.0,104,0.247533,efficientdet_lite0_detection_metadata_1,0.0,0.246257,53.5,30.729388000000018
209,25.690000000000005,80.2,104,0.247533,efficientdet_lite0_detection_metadata_1,0.0,0.238182,53.0,30.967570000000016
210,25.690000000000005,100.0,105,0.239559,efficientdet_lite0_detection_metadata_1,0.0,0.238182,53.0,30.968947000000018
211,25.690000000000005,79.4,105,0.239559,efficientdet_lite0_detection_metadata_1,0.0,0.245877,53.0,31.214824000000018
212,25.690000000000005,0.0,106,0.247124,efficientdet_lite0_detection_metadata_1,0.0,0.245877,53.0,31.216071000000017
213,25.690000000000005,78.8,106,0.247124,efficientdet_lite0_detection_metadata_1,0.0,0.246994,55.5,31.463065000000018
214,25.690000000000005,0.0,107,0.298352,efficientdet_lite0_detection_metadata_1,0.05,0.246994,52.5,31.51442300000002
215,25.690000000000005,78.9,107,0.298352,efficientdet_lite0_detection_metadata_1,0.05,0.230168,55.0,31.744591000000018
216,25.690000000000005,0.0,108,0.281576,efficientdet_lite0_detection_metadata_1,0.05,0.230168,52.5,31.795999000000016
217,25.690000000000005,82.7,108,0.281576,efficientdet_lite0_detection_metadata_1,0.05,0.241968,56.5,32.037967000000016
218,25.690000000000005,14.5,109,0.444212,efficientdet_lite0_detection_metadata_1,0.2,0.241968,52.5,32.240211000000016
219,25.690000000000005,79.1,109,0.444212,efficientdet_lite0_detection_metadata_1,0.2,0.230029,55.0,32.47024000000002
220,25.690000000000005,3.6,110,0.434594,efficientdet_lite0_detection_metadata_1,0.2,0.230029,52.0,32.67480500000001
221,25.690000000000005,79.8,110,0.434594,efficientdet_lite0_detection_metadata_1,0.2,0.222189,54.0,32.896994000000014
222,25.690000000000005,0.0,111,0.324227,efficientdet_lite0_detection_metadata_1,0.1,0.222189,52.0,32.999032000000014
223,25.690000000000005,78.9,111,0.324227,efficientdet_lite0_detection_metadata_1,0.1,0.233216,55.0,33.23224800000001
224,25.690000000000005,0.0,112,0.335245,efficientdet_lite0_detection_metadata_1,0.1,0.233216,52.0,33.334277000000014
225,25.690000000000005,78.6,112,0.335245,efficientdet_lite0_detection_metadata_1,0.1,0.241314,56.5,33.57559100000002
226,25.690000000000005,8.1,113,0.495414,efficientdet_lite0_detection_metadata_1,0.25,0.241314,52.0,33.82969100000001
227,25.690000000000005,76.9,113,0.495414,efficientdet_lite0_detection_metadata_1,0.25,0.226652,54.5,34.05634300000001
