,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,1.7588960000000002,52.582,51.6,22.2,0.132174,0.0,0.20248,efficientdet_lite0_detection_metadata_1,0.2569
17,8,1.8967030000000002,53.556,53.0,54.9,0.137807,0.0,0.20248,efficientdet_lite0_detection_metadata_1,0.2569
18,9,1.9668360000000003,53.069,53.5,25.9,0.137807,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
19,9,2.106049,54.043,53.5,55.3,0.139213,0.0,0.20794,efficientdet_lite0_detection_metadata_1,0.2569
20,10,2.1765220000000003,53.556,54.0,27.6,0.139213,0.0,0.209686,efficientdet_lite0_detection_metadata_1,0.2569
21,10,2.3208040000000003,54.043,52.5,54.7,0.144282,0.0,0.209686,efficientdet_lite0_detection_metadata_1,0.2569
22,11,2.3911910000000005,52.582,53.5,25.0,0.144282,0.0,0.214669,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.5306270000000004,55.017,54.0,54.2,0.139436,0.0,0.214669,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.6010740000000006,54.043,54.0,27.6,0.139436,0.0,0.209883,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.7397390000000006,55.017,54.0,54.2,0.138665,0.0,0.209883,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.8101920000000007,54.043,54.0,28.6,0.138665,0.0,0.209118,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.947733000000001,54.53,54.5,54.8,0.137541,0.0,0.209118,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.0181990000000005,54.53,54.0,28.6,0.137541,0.0,0.208007,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.1509330000000006,54.53,54.5,54.4,0.132734,0.0,0.208007,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.2215480000000003,54.53,53.5,25.0,0.132734,0.0,0.203349,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.3544120000000004,54.53,54.5,55.6,0.132864,0.0,0.203349,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.4247090000000004,54.53,53.5,25.9,0.132864,0.0,0.203161,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.5561050000000005,55.017,54.5,55.6,0.131396,0.0,0.203161,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.6273390000000005,54.53,53.5,28.6,0.131396,0.0,0.20263,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.7662450000000005,55.017,56.0,54.2,0.138906,0.0,0.20263,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.8366220000000006,55.991,54.5,25.9,0.138906,0.0,0.209283,efficientdet_lite0_detection_metadata_1,0.2569
37,18,3.9725660000000005,55.017,54.5,55.4,0.135944,0.0,0.209283,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.042688,54.53,54.0,25.9,0.135944,0.0,0.206066,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.174364,56.478,55.5,55.0,0.131676,0.0,0.206066,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.244506,55.017,54.5,27.6,0.131676,0.0,0.201818,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.379012,55.017,55.0,55.0,0.134506,0.0,0.201818,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.449635000000001,55.017,54.5,28.6,0.134506,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.582925,55.017,55.0,54.3,0.13329,0.0,0.205129,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.653479000000001,55.017,54.5,28.6,0.13329,0.0,0.203844,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.791969000000001,55.504,56.0,55.3,0.13849,0.0,0.203844,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.862137000000001,55.991,55.5,25.9,0.13849,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
47,23,4.998721000000001,54.53,55.0,54.3,0.136584,0.0,0.208658,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.068784000000001,55.017,54.5,25.0,0.136584,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.211820000000001,56.965,55.5,54.1,0.143036,0.0,0.206647,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.281909000000001,55.017,56.0,27.6,0.143036,0.0,0.213125,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.420738000000001,55.991,55.5,54.9,0.138829,0.0,0.213125,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.491115000000001,55.504,55.5,22.2,0.138829,0.0,0.209206,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.633917,55.504,56.9,54.7,0.142802,0.0,0.209206,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.704132,56.965,55.0,25.9,0.142802,0.0,0.213017,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.842749,55.504,56.4,54.2,0.138617,0.0,0.213017,efficientdet_lite0_detection_metadata_1,0.2569
56,28,5.913674,56.478,56.4,25.0,0.138617,0.0,0.209542,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.066398,56.478,55.5,56.3,0.152724,0.0,0.209542,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.136535,55.504,56.0,25.0,0.152724,0.0,0.222861,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.274955,55.991,56.0,54.2,0.13842,0.0,0.222861,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.345186,55.991,56.0,28.6,0.13842,0.0,0.208651,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.483716,56.478,56.0,53.7,0.13853,0.0,0.208651,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.553953,55.991,56.4,28.6,0.13853,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.687582,55.991,56.4,54.9,0.133629,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.757726,56.478,56.4,23.1,0.133629,0.0,0.203773,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.899413,57.452,56.9,54.7,0.141687,0.0,0.203773,efficientdet_lite0_detection_metadata_1,0.2569
66,33,6.969463,56.478,55.5,25.9,0.141687,0.0,0.211737,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.11476,56.965,56.4,53.5,0.145297,0.0,0.211737,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.185207,56.478,56.0,25.0,0.145297,0.0,0.215744,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.323667,56.965,56.4,53.7,0.13846,0.0,0.215744,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.3940410000000005,56.478,57.4,25.9,0.13846,0.0,0.208834,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.538738,56.478,56.0,52.9,0.144697,0.0,0.208834,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.6092010000000005,55.991,56.9,28.6,0.144697,0.0,0.21516,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.741535000000001,56.965,56.4,55.0,0.132334,0.0,0.21516,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.81212,56.478,56.0,27.6,0.132334,0.0,0.202919,efficientdet_lite0_detection_metadata_1,0.2569
75,37,7.945513,57.452,56.9,55.6,0.133393,0.0,0.202919,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.015740000000001,56.965,56.9,25.0,0.133393,0.0,0.20362,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.15132,56.478,56.9,54.3,0.13558,0.0,0.20362,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.221403,56.965,56.4,28.6,0.13558,0.0,0.205663,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.36494,57.452,57.4,53.6,0.143537,0.0,0.205663,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.434904000000001,57.452,56.9,25.9,0.143537,0.0,0.213501,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.573861,57.452,56.4,54.2,0.138957,0.0,0.213501,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.643975000000001,56.478,55.5,25.0,0.138957,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.784796000000002,56.965,56.9,54.2,0.140821,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.855178,56.965,56.4,27.6,0.140821,0.0,0.211203,efficientdet_lite0_detection_metadata_1,0.2569
85,42,8.992491000000001,57.939,56.4,55.4,0.137313,0.0,0.211203,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.06272,56.478,56.9,25.0,0.137313,0.0,0.207542,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.202066,56.478,57.4,54.8,0.139346,0.0,0.207542,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.272342,57.452,56.0,25.9,0.139346,0.0,0.209622,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.412498,57.939,57.4,53.7,0.140156,0.0,0.209622,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.48242,57.452,56.4,27.6,0.140156,0.0,0.210078,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.622212999999999,57.939,57.4,55.3,0.139793,0.0,0.210078,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.692471999999999,57.452,56.9,25.9,0.139793,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.825076,57.939,57.4,54.4,0.132604,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.89533,57.452,57.4,27.6,0.132604,0.0,0.202858,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.030068,58.913,56.0,54.9,0.134738,0.0,0.202858,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.100349999999999,55.991,56.9,25.9,0.134738,0.0,0.20502,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.2366,57.939,57.4,54.9,0.13625,0.0,0.20502,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.307042999999998,57.452,58.4,25.0,0.13625,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.443565999999999,57.939,57.4,56.6,0.136523,0.0,0.206693,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.514059999999999,57.452,56.9,25.0,0.136523,0.0,0.207017,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.653443999999999,57.452,56.9,54.8,0.139384,0.0,0.207017,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.723638,56.965,56.4,25.9,0.139384,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.864517999999999,57.939,56.4,53.0,0.14088,0.0,0.209578,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.93487,56.478,56.0,25.9,0.14088,0.0,0.211232,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.072425,58.426,56.9,55.4,0.137555,0.0,0.211232,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.142605,56.965,57.9,25.0,0.137555,0.0,0.207735,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.282319,57.939,57.9,53.1,0.139714,0.0,0.207735,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.352376,57.939,57.9,28.6,0.139714,0.0,0.209771,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.492415,57.939,57.4,53.0,0.140039,0.0,0.209771,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.56261,57.452,57.4,28.6,0.140039,0.0,0.210234,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.703394,58.426,57.4,54.1,0.140784,0.0,0.210234,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.773684,57.452,57.9,27.6,0.140784,0.0,0.211074,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.912536999999999,57.939,57.4,53.7,0.138853,0.0,0.211074,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.983046,57.452,57.9,25.9,0.138853,0.0,0.209362,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.126462,58.913,57.9,52.9,0.143416,0.0,0.209362,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.196727,57.939,56.9,28.6,0.143416,0.0,0.213681,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.337119999999999,57.939,57.9,53.0,0.140393,0.0,0.213681,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.407245,57.939,56.9,25.9,0.140393,0.0,0.210518,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.547315,58.426,57.4,53.0,0.14007,0.0,0.210518,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.617467999999999,57.452,57.9,27.6,0.14007,0.0,0.210223,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.766345999999999,57.939,57.4,52.9,0.148878,0.0,0.210223,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.836877999999999,57.452,57.4,27.6,0.148878,0.0,0.21941,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.978034,57.939,57.4,54.2,0.141156,0.0,0.21941,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.048253999999998,57.452,56.4,30.0,0.141156,0.0,0.211376,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.198022999999997,57.452,57.9,52.9,0.149769,0.0,0.211376,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.268465999999998,57.939,56.9,25.9,0.149769,0.0,0.220212,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.406821999999998,58.913,58.4,54.2,0.138356,0.0,0.220212,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.477055999999997,58.426,57.4,28.6,0.138356,0.0,0.20859,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.613278999999997,58.913,57.4,53.7,0.136223,0.0,0.20859,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.683618999999997,57.452,57.4,25.9,0.136223,0.0,0.206563,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.827890999999997,58.913,58.4,53.5,0.144272,0.0,0.206563,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.898272999999996,58.426,57.9,25.9,0.144272,0.0,0.214654,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.035186999999997,57.939,57.9,54.9,0.136914,0.0,0.214654,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.105467999999997,58.913,57.9,25.9,0.136914,0.0,0.207195,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.241117999999997,58.426,57.4,54.9,0.13565,0.0,0.207195,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.311371999999997,57.452,57.4,27.6,0.13565,0.0,0.205904,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.461775999999997,58.426,57.9,53.5,0.150404,0.0,0.205904,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.532959999999997,57.939,57.9,29.0,0.150404,0.0,0.221588,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.678068999999997,58.426,58.4,52.9,0.145109,0.0,0.221588,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.748112999999998,58.426,58.4,28.6,0.145109,0.0,0.215153,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.888816999999998,58.913,57.9,53.6,0.140704,0.0,0.215153,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.961780999999998,57.939,58.4,27.6,0.140704,0.0,0.213668,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.099465999999998,58.913,57.9,54.3,0.137685,0.0,0.213668,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.169557,57.939,58.9,25.9,0.137685,0.0,0.207776,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.313775,59.4,58.4,53.5,0.144218,0.0,0.207776,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.383972,58.426,57.4,25.9,0.144218,0.0,0.214415,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.516872,57.939,58.4,55.6,0.1329,0.0,0.214415,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.587018,58.426,56.9,27.6,0.1329,0.0,0.203046,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.731413,58.426,58.9,53.6,0.144395,0.0,0.203046,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.801425,58.913,58.4,25.0,0.144395,0.0,0.214407,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.941087,59.4,58.9,54.8,0.139662,0.0,0.214407,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.012151,58.913,57.9,25.9,0.139662,0.0,0.210726,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.154546,58.913,57.9,55.2,0.142395,0.0,0.210726,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.224973,57.939,57.4,25.9,0.142395,0.0,0.212822,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.370255999999998,58.913,58.9,52.9,0.145283,0.0,0.212822,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.440728999999997,58.913,57.9,25.9,0.145283,0.0,0.215756,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.579587999999998,59.4,57.9,54.2,0.138859,0.0,0.215756,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.649970999999997,57.939,57.9,23.1,0.138859,0.0,0.209242,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.789406999999997,58.913,57.9,54.8,0.139436,0.0,0.209242,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.859875,57.939,58.9,27.6,0.139436,0.0,0.209904,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.001648,59.4,58.4,54.2,0.141773,0.0,0.209904,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.071789,58.426,58.4,27.6,0.141773,0.0,0.211914,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.211917,58.913,59.4,54.8,0.140128,0.0,0.211914,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.282054,59.4,57.4,22.2,0.140128,0.0,0.210265,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.425883,58.426,57.9,54.0,0.143829,0.0,0.210265,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.496295,57.939,59.4,25.9,0.143829,0.0,0.214241,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.65024,58.913,59.4,52.8,0.153945,0.0,0.214241,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.720456,59.4,57.4,28.6,0.153945,0.0,0.224161,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.859524,59.4,58.4,54.2,0.139068,0.0,0.224161,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.929987999999998,58.913,58.9,25.0,0.139068,0.0,0.209532,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.074838,58.426,58.4,53.6,0.14485,0.0,0.209532,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.145096,58.426,58.4,25.9,0.14485,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.293723,59.4,58.9,51.7,0.148627,0.0,0.215108,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.363806,58.913,59.4,28.6,0.148627,0.0,0.21871,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.50958,59.4,58.4,52.9,0.145774,0.0,0.21871,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.579917000000002,58.913,58.9,25.9,0.145774,0.0,0.216111,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.713274000000002,59.887,58.9,54.3,0.133357,0.0,0.216111,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.783534000000003,58.913,58.4,28.6,0.133357,0.0,0.203617,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.923860000000005,59.4,58.4,53.6,0.140326,0.0,0.203617,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.994187000000004,58.426,58.9,25.9,0.140326,0.0,0.210653,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.135112000000003,59.887,59.4,54.1,0.140925,0.0,0.210653,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.205270000000002,59.4,57.9,23.1,0.140925,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.347689000000003,58.913,57.9,53.5,0.142419,0.0,0.211083,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.418096000000002,57.939,58.9,28.6,0.142419,0.0,0.212826,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.557498000000002,59.887,59.4,53.7,0.139402,0.0,0.212826,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.627682000000004,59.4,57.9,28.6,0.139402,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.763047000000004,58.913,58.9,54.2,0.135365,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.833394000000002,58.913,58.4,28.6,0.135365,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.972839,59.4,58.9,53.7,0.139445,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.043171,58.913,57.4,25.0,0.139445,0.0,0.209777,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.181725,58.913,58.4,54.2,0.138554,0.0,0.209777,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.25195,58.426,59.4,28.6,0.138554,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.398753,58.913,57.9,53.5,0.146803,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.469322000000002,57.939,59.4,25.0,0.146803,0.0,0.217372,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.60875,59.887,57.9,54.2,0.139428,0.0,0.217372,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.679284000000003,58.913,59.4,25.0,0.139428,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.830194000000002,59.4,59.9,53.5,0.15091,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.900421,59.887,58.4,27.6,0.15091,0.0,0.221137,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.043823,59.4,59.4,53.6,0.143402,0.0,0.221137,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.114126000000002,59.4,58.4,27.6,0.143402,0.0,0.213705,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.254099000000004,59.887,58.9,53.7,0.139973,0.0,0.213705,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.324488000000002,58.913,57.9,25.0,0.139973,0.0,0.210362,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.460902,59.4,58.9,54.3,0.136414,0.0,0.210362,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.531223,58.913,58.9,25.0,0.136414,0.0,0.206735,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.670021000000002,59.887,59.9,55.4,0.138798,0.0,0.206735,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.740377000000002,59.887,59.4,25.0,0.138798,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.882641000000003,59.4,59.4,53.6,0.142264,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.952799000000002,59.4,58.9,27.6,0.142264,0.0,0.212422,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.0912,60.374,58.9,54.2,0.138401,0.0,0.212422,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.161558,58.913,59.4,25.9,0.138401,0.0,0.208759,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.308246,58.913,59.4,52.3,0.146688,0.0,0.208759,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.378718,59.4,58.9,25.9,0.146688,0.0,0.21716,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.5216,59.887,59.9,54.1,0.142882,0.0,0.21716,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.591815,59.887,59.4,27.6,0.142882,0.0,0.213097,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.743739,60.374,59.9,53.4,0.151924,0.0,0.213097,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.813812,59.887,58.4,25.9,0.151924,0.0,0.221997,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.953522999999997,59.887,58.9,54.8,0.139711,0.0,0.221997,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.023567999999997,58.913,59.4,25.0,0.139711,0.0,0.209756,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.162454999999998,59.4,59.4,53.7,0.138887,0.0,0.209756,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.232791999999996,59.4,58.9,28.6,0.138887,0.0,0.209224,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.372111999999998,59.4,60.3,53.0,0.13932,0.0,0.209224,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.442479999999996,60.374,58.9,25.9,0.13932,0.0,0.209688,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.578955999999994,59.887,59.4,54.9,0.136476,0.0,0.209688,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.649266999999995,59.4,59.4,28.6,0.136476,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.787452999999996,60.861,58.9,55.4,0.138186,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
226,113,23.857445999999996,58.913,58.9,25.0,0.138186,0.0,0.208179,efficientdet_lite0_detection_metadata_1,0.2569
