,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
44,37.7,9.0,22,2.732075,efficientdet_lite3_detection_metadata_1,1.0,1.724128,49.5,59.951513999999996
45,37.7,31.5,22,2.732075,efficientdet_lite3_detection_metadata_1,1.0,1.74158,50.0,61.693093999999995
46,37.7,8.7,23,2.74385,efficientdet_lite3_detection_metadata_1,1.0,1.74158,49.5,62.695364
47,37.7,31.0,23,2.74385,efficientdet_lite3_detection_metadata_1,1.0,1.731854,52.0,64.427218
48,37.7,8.8,24,2.739749,efficientdet_lite3_detection_metadata_1,1.0,1.731854,49.5,65.435113
49,37.7,31.7,24,2.739749,efficientdet_lite3_detection_metadata_1,1.0,1.739643,52.0,67.174756
50,37.7,8.7,25,2.743276,efficientdet_lite3_detection_metadata_1,1.0,1.739643,49.5,68.178389
51,37.7,30.6,25,2.743276,efficientdet_lite3_detection_metadata_1,1.0,1.725317,52.5,69.903706
52,37.7,9.3,26,2.732,efficientdet_lite3_detection_metadata_1,1.0,1.725317,49.5,70.910389
53,37.7,31.6,26,2.732,efficientdet_lite3_detection_metadata_1,1.0,1.74444,51.5,72.65482899999999
54,37.7,8.6,27,2.746744,efficientdet_lite3_detection_metadata_1,1.0,1.74444,50.0,73.657133
55,37.7,30.3,27,2.746744,efficientdet_lite3_detection_metadata_1,1.0,1.730314,52.0,75.38744700000001
56,37.7,8.8,28,2.737185,efficientdet_lite3_detection_metadata_1,1.0,1.730314,49.5,76.394318
57,37.7,31.6,28,2.737185,efficientdet_lite3_detection_metadata_1,1.0,1.739169,51.5,78.133487
58,37.7,9.6,29,2.741703,efficientdet_lite3_detection_metadata_1,1.0,1.739169,50.0,79.136021
59,37.7,32.3,29,2.741703,efficientdet_lite3_detection_metadata_1,1.0,1.742987,50.0,80.879008
60,37.7,8.4,30,2.750193,efficientdet_lite3_detection_metadata_1,1.0,1.742987,49.5,81.886214
61,37.7,31.8,30,2.750193,efficientdet_lite3_detection_metadata_1,1.0,1.737461,49.5,83.62367499999999
62,37.7,10.1,31,2.739799,efficientdet_lite3_detection_metadata_1,1.0,1.737461,49.5,84.626013
63,37.7,30.8,31,2.739799,efficientdet_lite3_detection_metadata_1,1.0,1.721634,50.0,86.347647
64,37.7,8.8,32,2.728446,efficientdet_lite3_detection_metadata_1,1.0,1.721634,49.5,87.354459
65,37.7,31.3,32,2.728446,efficientdet_lite3_detection_metadata_1,1.0,1.714924,50.0,89.069383
66,37.7,7.9,33,2.717298,efficientdet_lite3_detection_metadata_1,1.0,1.714924,50.0,90.071757
67,37.7,30.7,33,2.717298,efficientdet_lite3_detection_metadata_1,1.0,1.709306,50.0,91.781063
68,37.7,9.1,34,2.716991,efficientdet_lite3_detection_metadata_1,1.0,1.709306,49.5,92.788748
69,37.7,31.8,34,2.716991,efficientdet_lite3_detection_metadata_1,1.0,1.719644,49.5,94.508392
70,37.7,6.4,35,2.722227,efficientdet_lite3_detection_metadata_1,1.0,1.719644,49.5,95.510975
71,37.7,31.0,35,2.722227,efficientdet_lite3_detection_metadata_1,1.0,1.713234,50.0,97.224209
72,37.7,9.2,36,2.720786,efficientdet_lite3_detection_metadata_1,1.0,1.713234,49.5,98.231761
73,37.7,32.6,36,2.720786,efficientdet_lite3_detection_metadata_1,1.0,1.724834,49.5,99.95659500000001
74,37.7,8.6,37,2.727273,efficientdet_lite3_detection_metadata_1,1.0,1.724834,52.0,100.959034
75,37.7,31.1,37,2.727273,efficientdet_lite3_detection_metadata_1,1.0,1.709313,49.5,102.668347
76,37.7,9.0,38,2.716821,efficientdet_lite3_detection_metadata_1,1.0,1.709313,49.0,103.675855
77,37.7,31.9,38,2.716821,efficientdet_lite3_detection_metadata_1,1.0,1.717624,49.5,105.393479
78,37.7,7.6,39,2.720861,efficientdet_lite3_detection_metadata_1,1.0,1.717624,49.0,106.396716
79,37.7,30.0,39,2.720861,efficientdet_lite3_detection_metadata_1,1.0,1.707801,49.5,108.104517
80,37.7,9.5,40,2.716265,efficientdet_lite3_detection_metadata_1,1.0,1.707801,49.0,109.112981
81,37.7,31.9,40,2.716265,efficientdet_lite3_detection_metadata_1,1.0,1.718139,50.0,110.83112
82,37.7,8.4,41,2.720697,efficientdet_lite3_detection_metadata_1,1.0,1.718139,49.5,111.833678
83,37.7,31.1,41,2.720697,efficientdet_lite3_detection_metadata_1,1.0,1.70292,49.5,113.53659800000001
84,37.7,9.7,42,2.708772,efficientdet_lite3_detection_metadata_1,1.0,1.70292,49.0,114.54245
85,37.7,31.5,42,2.708772,efficientdet_lite3_detection_metadata_1,1.0,1.715044,49.5,116.25749400000001
86,37.7,7.8,43,2.719846,efficientdet_lite3_detection_metadata_1,1.0,1.715044,49.0,117.262296
87,37.7,30.4,43,2.719846,efficientdet_lite3_detection_metadata_1,1.0,1.703854,49.5,118.96615000000001
88,37.7,8.3,44,2.712254,efficientdet_lite3_detection_metadata_1,1.0,1.703854,49.0,119.97455000000001
89,37.7,31.8,44,2.712254,efficientdet_lite3_detection_metadata_1,1.0,1.715795,49.5,121.69034500000001
90,37.7,8.9,45,2.71817,efficientdet_lite3_detection_metadata_1,1.0,1.715795,49.5,122.69272000000001
91,37.7,30.2,45,2.71817,efficientdet_lite3_detection_metadata_1,1.0,1.725195,52.0,124.41791500000001
92,37.7,9.5,46,2.735586,efficientdet_lite3_detection_metadata_1,1.0,1.725195,49.0,125.428306
93,37.7,31.6,46,2.735586,efficientdet_lite3_detection_metadata_1,1.0,1.733668,52.0,127.161974
94,37.7,8.6,47,2.735958,efficientdet_lite3_detection_metadata_1,1.0,1.733668,49.5,128.164264
95,37.7,32.2,47,2.735958,efficientdet_lite3_detection_metadata_1,1.0,1.704972,49.5,129.869236
96,37.7,8.1,48,2.712918,efficientdet_lite3_detection_metadata_1,1.0,1.704972,49.0,130.877182
97,37.7,32.2,48,2.712918,efficientdet_lite3_detection_metadata_1,1.0,1.718407,49.5,132.59558900000002
98,37.7,9.8,49,2.720712,efficientdet_lite3_detection_metadata_1,1.0,1.718407,49.5,133.597894
99,37.7,30.6,49,2.720712,efficientdet_lite3_detection_metadata_1,1.0,1.703233,49.5,135.301127
100,37.7,8.1,50,2.710992,efficientdet_lite3_detection_metadata_1,1.0,1.703233,49.0,136.308886
101,37.7,31.6,50,2.710992,efficientdet_lite3_detection_metadata_1,1.0,1.711436,49.5,138.020322
102,37.7,6.8,51,2.720029,efficientdet_lite3_detection_metadata_1,1.0,1.711436,48.5,139.028915
103,37.7,32.8,51,2.720029,efficientdet_lite3_detection_metadata_1,1.0,1.710241,49.5,140.739156
104,37.7,7.8,52,2.71883,efficientdet_lite3_detection_metadata_1,1.0,1.710241,49.0,141.747745
105,37.7,31.8,52,2.71883,efficientdet_lite3_detection_metadata_1,1.0,1.728639,49.5,143.476384
106,37.7,7.7,53,2.730956,efficientdet_lite3_detection_metadata_1,1.0,1.728639,49.0,144.478701
107,37.7,30.8,53,2.730956,efficientdet_lite3_detection_metadata_1,1.0,1.732496,51.5,146.211197
108,37.7,9.6,54,2.741168,efficientdet_lite3_detection_metadata_1,1.0,1.732496,49.0,147.219869
109,37.7,31.5,54,2.741168,efficientdet_lite3_detection_metadata_1,1.0,1.718462,49.0,148.93833099999998
110,37.7,8.3,55,2.720803,efficientdet_lite3_detection_metadata_1,1.0,1.718462,49.0,149.94067199999998
111,37.7,30.1,55,2.720803,efficientdet_lite3_detection_metadata_1,1.0,1.707519,49.0,151.64819099999997
112,37.7,8.6,56,2.715015,efficientdet_lite3_detection_metadata_1,1.0,1.707519,49.0,152.65568699999997
113,37.7,31.7,56,2.715015,efficientdet_lite3_detection_metadata_1,1.0,1.738141,52.0,154.39382799999998
114,37.7,8.9,57,2.74267,efficientdet_lite3_detection_metadata_1,1.0,1.738141,49.5,155.39835699999998
115,37.7,30.8,57,2.74267,efficientdet_lite3_detection_metadata_1,1.0,1.727889,51.5,157.12624599999998
116,37.7,9.5,58,2.735189,efficientdet_lite3_detection_metadata_1,1.0,1.727889,48.5,158.13354599999997
117,37.7,31.3,58,2.735189,efficientdet_lite3_detection_metadata_1,1.0,1.733174,51.5,159.86671999999996
118,37.7,9.6,59,2.735562,efficientdet_lite3_detection_metadata_1,1.0,1.733174,48.5,160.86910799999995
119,37.7,32.1,59,2.735562,efficientdet_lite3_detection_metadata_1,1.0,1.719363,49.0,162.58847099999994
120,37.7,9.5,60,2.722016,efficientdet_lite3_detection_metadata_1,1.0,1.719363,48.5,163.59112399999995
121,37.7,31.3,60,2.722016,efficientdet_lite3_detection_metadata_1,1.0,1.718992,49.0,165.31011599999994
122,37.7,9.5,61,2.721625,efficientdet_lite3_detection_metadata_1,1.0,1.718992,49.0,166.31274899999994
123,37.7,30.7,61,2.721625,efficientdet_lite3_detection_metadata_1,1.0,1.716814,49.0,168.02956299999994
124,37.7,9.8,62,2.726569,efficientdet_lite3_detection_metadata_1,1.0,1.716814,48.5,169.03931799999995
125,37.7,31.6,62,2.726569,efficientdet_lite3_detection_metadata_1,1.0,1.733626,49.5,170.77294399999994
126,37.7,8.1,63,2.735777,efficientdet_lite3_detection_metadata_1,1.0,1.733626,48.5,171.77509499999996
127,37.7,30.1,63,2.735777,efficientdet_lite3_detection_metadata_1,1.0,1.700877,49.0,173.47597199999996
128,37.7,8.7,64,2.708324,efficientdet_lite3_detection_metadata_1,1.0,1.700877,48.5,174.48341899999997
129,37.7,31.9,64,2.708324,efficientdet_lite3_detection_metadata_1,1.0,1.716401,49.5,176.19981999999996
130,37.7,8.4,65,2.718818,efficientdet_lite3_detection_metadata_1,1.0,1.716401,49.5,177.20223699999997
131,37.7,30.4,65,2.718818,efficientdet_lite3_detection_metadata_1,1.0,1.729105,50.0,178.93134199999997
132,37.7,8.8,66,2.736528,efficientdet_lite3_detection_metadata_1,1.0,1.729105,48.5,179.93876499999996
133,37.7,31.2,66,2.736528,efficientdet_lite3_detection_metadata_1,1.0,1.745663,50.0,181.68442799999997
134,37.7,8.7,67,2.748069,efficientdet_lite3_detection_metadata_1,1.0,1.745663,51.0,182.68683399999995
135,37.7,30.5,67,2.748069,efficientdet_lite3_detection_metadata_1,1.0,1.723953,49.0,184.41078699999994
136,37.7,8.1,68,2.731996,efficientdet_lite3_detection_metadata_1,1.0,1.723953,48.5,185.41882999999996
137,37.7,32.2,68,2.731996,efficientdet_lite3_detection_metadata_1,1.0,1.715517,49.0,187.13434699999996
138,37.7,10.1,69,2.72053,efficientdet_lite3_detection_metadata_1,1.0,1.715517,49.0,188.13935999999995
139,37.7,31.3,69,2.72053,efficientdet_lite3_detection_metadata_1,1.0,1.704646,49.5,189.84400599999995
140,37.7,9.2,70,2.712612,efficientdet_lite3_detection_metadata_1,1.0,1.704646,49.0,190.85197199999996
141,37.7,32.4,70,2.712612,efficientdet_lite3_detection_metadata_1,1.0,1.715416,49.0,192.56738799999997
142,37.7,8.3,71,2.72135,efficientdet_lite3_detection_metadata_1,1.0,1.715416,49.5,193.57332199999996
143,37.7,30.9,71,2.72135,efficientdet_lite3_detection_metadata_1,1.0,1.703105,49.5,195.27642699999996
144,37.7,8.5,72,2.710545,efficientdet_lite3_detection_metadata_1,1.0,1.703105,49.0,196.28386699999996
145,37.7,31.8,72,2.710545,efficientdet_lite3_detection_metadata_1,1.0,1.714206,49.5,197.99807299999995
146,37.7,8.8,73,2.716564,efficientdet_lite3_detection_metadata_1,1.0,1.714206,49.0,199.00043099999996
147,37.7,32.4,73,2.716564,efficientdet_lite3_detection_metadata_1,1.0,1.710244,49.5,200.71067499999995
148,37.7,8.1,74,2.714832,efficientdet_lite3_detection_metadata_1,1.0,1.710244,48.5,201.71526299999996
149,37.7,31.7,74,2.714832,efficientdet_lite3_detection_metadata_1,1.0,1.713345,49.0,203.42860799999997
150,37.7,7.8,75,2.718303,efficientdet_lite3_detection_metadata_1,1.0,1.713345,48.5,204.43356599999996
151,37.7,30.5,75,2.718303,efficientdet_lite3_detection_metadata_1,1.0,1.701452,49.5,206.13501799999995
152,37.7,8.5,76,2.71024,efficientdet_lite3_detection_metadata_1,1.0,1.701452,48.5,207.14380599999996
153,37.7,31.8,76,2.71024,efficientdet_lite3_detection_metadata_1,1.0,1.725183,49.5,208.86898899999994
154,37.7,8.5,77,2.727757,efficientdet_lite3_detection_metadata_1,1.0,1.725183,49.0,209.87156299999995
155,37.7,30.2,77,2.727757,efficientdet_lite3_detection_metadata_1,1.0,1.734177,50.0,211.60573999999994
156,37.7,8.6,78,2.741229,efficientdet_lite3_detection_metadata_1,1.0,1.734177,48.5,212.61279199999996
157,37.7,30.9,78,2.741229,efficientdet_lite3_detection_metadata_1,1.0,1.738223,49.5,214.35101499999996
158,37.7,10.4,79,2.739617,efficientdet_lite3_detection_metadata_1,1.0,1.738223,48.5,215.35240899999997
159,37.7,30.5,79,2.739617,efficientdet_lite3_detection_metadata_1,1.0,1.730368,50.0,217.08277699999996
160,37.7,9.0,80,2.739,efficientdet_lite3_detection_metadata_1,1.0,1.730368,48.5,218.09140899999997
161,37.7,32.4,80,2.739,efficientdet_lite3_detection_metadata_1,1.0,1.721086,51.5,219.81249499999998
162,37.7,10.0,81,2.723519,efficientdet_lite3_detection_metadata_1,1.0,1.721086,48.5,220.81492799999998
163,37.7,31.1,81,2.723519,efficientdet_lite3_detection_metadata_1,1.0,1.713659,51.5,222.528587
164,37.7,9.2,82,2.720979,efficientdet_lite3_detection_metadata_1,1.0,1.713659,48.5,223.53590699999998
165,37.7,31.6,82,2.720979,efficientdet_lite3_detection_metadata_1,1.0,1.719196,51.5,225.255103
166,37.7,7.9,83,2.721844,efficientdet_lite3_detection_metadata_1,1.0,1.719196,48.5,226.25775099999998
167,37.7,30.1,83,2.721844,efficientdet_lite3_detection_metadata_1,1.0,1.719483,51.5,227.97723399999998
168,37.7,9.1,84,2.722634,efficientdet_lite3_detection_metadata_1,1.0,1.719483,48.5,228.98038499999998
169,37.7,31.6,84,2.722634,efficientdet_lite3_detection_metadata_1,1.0,1.718646,51.5,230.699031
170,37.7,8.4,85,2.720986,efficientdet_lite3_detection_metadata_1,1.0,1.718646,48.5,231.701371
171,37.7,30.3,85,2.720986,efficientdet_lite3_detection_metadata_1,1.0,1.72449,50.0,233.425861
172,37.7,8.1,86,2.732137,efficientdet_lite3_detection_metadata_1,1.0,1.72449,48.5,234.433508
173,37.7,31.7,86,2.732137,efficientdet_lite3_detection_metadata_1,1.0,1.727258,50.0,236.160766
174,37.7,8.4,87,2.729547,efficientdet_lite3_detection_metadata_1,1.0,1.727258,48.5,237.16305499999999
175,37.7,30.3,87,2.729547,efficientdet_lite3_detection_metadata_1,1.0,1.714059,51.5,238.87711399999998
176,37.7,8.6,88,2.72216,efficientdet_lite3_detection_metadata_1,1.0,1.714059,48.5,239.885215
177,37.7,31.7,88,2.72216,efficientdet_lite3_detection_metadata_1,1.0,1.720582,51.0,241.605797
178,37.7,9.6,89,2.723596,efficientdet_lite3_detection_metadata_1,1.0,1.720582,49.0,242.60881099999997
179,37.7,30.0,89,2.723596,efficientdet_lite3_detection_metadata_1,1.0,1.715637,51.5,244.32444799999996
180,37.7,8.3,90,2.723602,efficientdet_lite3_detection_metadata_1,1.0,1.715637,48.5,245.33241299999997
181,37.7,31.7,90,2.723602,efficientdet_lite3_detection_metadata_1,1.0,1.712928,51.0,247.04534099999998
182,37.7,7.6,91,2.714727,efficientdet_lite3_detection_metadata_1,1.0,1.712928,49.0,248.04713999999998
183,37.7,31.2,91,2.714727,efficientdet_lite3_detection_metadata_1,1.0,1.707601,49.0,249.754741
184,37.7,8.6,92,2.716167,efficientdet_lite3_detection_metadata_1,1.0,1.707601,48.5,250.763307
185,37.7,32.7,92,2.716167,efficientdet_lite3_detection_metadata_1,1.0,1.728537,49.0,252.491844
186,37.7,9.8,93,2.730838,efficientdet_lite3_detection_metadata_1,1.0,1.728537,48.5,253.494145
187,37.7,31.0,93,2.730838,efficientdet_lite3_detection_metadata_1,1.0,1.707713,49.0,255.20185800000002
188,37.7,9.5,94,2.715595,efficientdet_lite3_detection_metadata_1,1.0,1.707713,48.5,256.20974
189,37.7,31.5,94,2.715595,efficientdet_lite3_detection_metadata_1,1.0,1.72059,49.0,257.93033
190,37.7,8.1,95,2.723213,efficientdet_lite3_detection_metadata_1,1.0,1.72059,48.5,258.932953
191,37.7,32.6,95,2.723213,efficientdet_lite3_detection_metadata_1,1.0,1.70783,49.0,260.640783
192,37.7,9.3,96,2.716395,efficientdet_lite3_detection_metadata_1,1.0,1.70783,48.0,261.649348
193,37.7,31.8,96,2.716395,efficientdet_lite3_detection_metadata_1,1.0,1.717976,48.5,263.367324
194,37.7,8.4,97,2.72028,efficientdet_lite3_detection_metadata_1,1.0,1.717976,48.5,264.369628
195,37.7,30.9,97,2.72028,efficientdet_lite3_detection_metadata_1,1.0,1.72431,48.5,266.093938
196,37.7,8.8,98,2.731715,efficientdet_lite3_detection_metadata_1,1.0,1.72431,48.5,267.101343
197,37.7,31.4,98,2.731715,efficientdet_lite3_detection_metadata_1,1.0,1.738188,48.5,268.83953099999997
198,37.7,9.1,99,2.739882,efficientdet_lite3_detection_metadata_1,1.0,1.738188,48.5,269.841225
199,37.7,30.4,99,2.739882,efficientdet_lite3_detection_metadata_1,1.0,1.735016,49.5,271.576241
200,37.7,9.5,100,2.744294,efficientdet_lite3_detection_metadata_1,1.0,1.735016,48.5,272.58551900000003
201,37.7,31.3,100,2.744294,efficientdet_lite3_detection_metadata_1,1.0,1.736604,49.5,274.32212300000003
202,37.7,8.9,101,2.739694,efficientdet_lite3_detection_metadata_1,1.0,1.736604,48.5,275.325213
203,37.7,30.2,101,2.739694,efficientdet_lite3_detection_metadata_1,1.0,1.74306,49.5,277.06827300000003
204,37.7,8.6,102,2.751103,efficientdet_lite3_detection_metadata_1,1.0,1.74306,48.5,278.076316
205,37.7,31.5,102,2.751103,efficientdet_lite3_detection_metadata_1,1.0,1.736635,49.5,279.812951
206,37.7,8.4,103,2.73898,efficientdet_lite3_detection_metadata_1,1.0,1.736635,51.0,280.81529600000005
207,37.7,30.3,103,2.73898,efficientdet_lite3_detection_metadata_1,1.0,1.732668,49.5,282.54796400000004
208,37.7,10.3,104,2.740713,efficientdet_lite3_detection_metadata_1,1.0,1.732668,48.5,283.5560090000001
209,37.7,31.6,104,2.740713,efficientdet_lite3_detection_metadata_1,1.0,1.726339,48.5,285.28234800000007
210,37.7,10.0,105,2.729266,efficientdet_lite3_detection_metadata_1,1.0,1.726339,48.5,286.28527500000007
211,37.7,30.7,105,2.729266,efficientdet_lite3_detection_metadata_1,1.0,1.707964,48.5,287.9932390000001
212,37.7,9.3,106,2.716625,efficientdet_lite3_detection_metadata_1,1.0,1.707964,48.0,289.0019000000001
213,37.7,31.5,106,2.716625,efficientdet_lite3_detection_metadata_1,1.0,1.720327,48.5,290.7222270000001
214,37.7,7.6,107,2.721679,efficientdet_lite3_detection_metadata_1,1.0,1.720327,48.5,291.7235790000001
215,37.7,30.0,107,2.721679,efficientdet_lite3_detection_metadata_1,1.0,1.717696,49.5,293.4412750000001
216,37.7,9.3,108,2.726631,efficientdet_lite3_detection_metadata_1,1.0,1.717696,48.0,294.4502100000001
217,37.7,31.1,108,2.726631,efficientdet_lite3_detection_metadata_1,1.0,1.741643,49.5,296.1918530000001
218,37.7,9.1,109,2.744072,efficientdet_lite3_detection_metadata_1,1.0,1.741643,49.0,297.1942820000001
219,37.7,30.5,109,2.744072,efficientdet_lite3_detection_metadata_1,1.0,1.724675,49.5,298.9189570000001
220,37.7,8.4,110,2.732099,efficientdet_lite3_detection_metadata_1,1.0,1.724675,48.0,299.9263810000001
221,37.7,31.5,110,2.732099,efficientdet_lite3_detection_metadata_1,1.0,1.743105,49.5,301.6694860000001
222,37.7,9.8,111,2.745213,efficientdet_lite3_detection_metadata_1,1.0,1.743105,49.0,302.6715940000001
