,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,67.52473400000005,46.0,84.1,0.576238,0.0,0.579226,efficientdet_lite3_detection_metadata_1,0.377,NA
232,116,67.52565500000004,46.0,0.0,0.576238,0.0,0.577159,efficientdet_lite3_detection_metadata_1,0.377,NA
233,116,68.11353900000005,46.0,83.5,0.587884,0.0,0.577159,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.11446300000004,46.0,0.0,0.587884,0.0,0.588808,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.69516600000004,46.0,84.1,0.580703,0.0,0.588808,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.69615200000004,46.0,0.0,0.580703,0.0,0.581689,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.27600000000004,45.5,83.8,0.579848,0.0,0.581689,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.27692100000004,45.5,0.0,0.579848,0.0,0.580769,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.85858000000005,46.0,83.8,0.581659,0.0,0.580769,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.85948000000005,46.0,0.0,0.581659,0.0,0.582559,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.44270400000005,46.0,83.5,0.583224,0.0,0.582559,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.44363000000004,46.0,0.0,0.583224,0.0,0.58415,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.02768200000004,46.0,83.6,0.584052,0.0,0.58415,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.02861600000004,46.0,0.0,0.584052,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.60841500000004,46.0,84.1,0.579799,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.60938800000004,46.0,50.0,0.579799,0.0,0.580772,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.19026100000004,46.0,83.5,0.580873,0.0,0.580772,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.19118300000004,46.0,0.0,0.580873,0.0,0.581795,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.76827700000004,46.0,84.3,0.577094,0.0,0.581795,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.76919500000004,46.0,0.0,0.577094,0.0,0.578012,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.34836700000004,46.0,83.6,0.579172,0.0,0.578012,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.34928300000004,46.0,0.0,0.579172,0.0,0.580088,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.93239100000004,46.0,84.2,0.583108,0.0,0.580088,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.93331600000005,45.5,0.0,0.583108,0.0,0.584033,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.51674600000005,46.0,83.5,0.58343,0.0,0.584033,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.51767300000004,46.0,0.0,0.58343,0.0,0.584357,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.10702600000005,46.0,82.8,0.589353,0.0,0.584357,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.10795900000005,46.0,0.0,0.589353,0.0,0.590286,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.68770100000005,46.0,84.1,0.579742,0.0,0.590286,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.68862700000005,46.0,0.0,0.579742,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.26745400000006,46.5,84.3,0.578827,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.26838500000005,46.5,0.0,0.578827,0.0,0.579758,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.85083000000006,46.5,83.7,0.582445,0.0,0.579758,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.85172500000006,46.5,0.0,0.582445,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.43180200000006,46.5,84.1,0.580077,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.43277500000006,46.5,50.0,0.580077,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.02043400000007,46.0,83.3,0.587659,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.02136500000006,46.0,0.0,0.587659,0.0,0.58859,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.60180500000006,46.0,83.9,0.58044,0.0,0.58859,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.60282000000007,46.0,0.0,0.58044,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.18449900000006,46.5,83.4,0.581679,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.18541800000007,46.5,0.0,0.581679,0.0,0.582598,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.76642700000006,46.5,83.5,0.581009,0.0,0.582598,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.76736900000007,46.5,0.0,0.581009,0.0,0.581951,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.34528400000008,46.5,84.5,0.577915,0.0,0.581951,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.34625700000008,46.5,0.0,0.577915,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.92791700000008,46.5,83.8,0.58166,0.0,0.578888,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.92884600000008,46.5,0.0,0.58166,0.0,0.582589,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.50888400000008,46.5,83.4,0.580038,0.0,0.582589,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.50982900000008,46.5,0.0,0.580038,0.0,0.580983,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.08884700000009,46.5,84.2,0.579018,0.0,0.580983,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.08977400000008,46.5,0.0,0.579018,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.66967500000008,46.5,84.1,0.579901,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.67060400000008,46.5,0.0,0.579901,0.0,0.58083,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.24942800000008,46.5,84.2,0.578824,0.0,0.58083,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.25035300000009,46.5,0.0,0.578824,0.0,0.579749,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.82937800000009,47.0,83.7,0.579025,0.0,0.579749,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.83029600000009,47.0,0.0,0.579025,0.0,0.579943,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.4070450000001,46.5,83.8,0.576749,0.0,0.579943,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.40796600000009,46.5,0.0,0.576749,0.0,0.57767,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,84.98689100000009,47.0,83.8,0.578925,0.0,0.57767,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,84.98782300000009,47.0,0.0,0.578925,0.0,0.579857,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.5685010000001,47.0,83.8,0.580678,0.0,0.579857,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.5694350000001,47.0,0.0,0.580678,0.0,0.581612,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.1519490000001,47.0,83.9,0.582514,0.0,0.581612,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.1528730000001,47.0,0.0,0.582514,0.0,0.583438,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.7369800000001,47.0,83.5,0.584107,0.0,0.583438,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.7379040000001,47.0,0.0,0.584107,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.3172400000001,47.0,84.1,0.579336,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.3181630000001,47.0,0.0,0.579336,0.0,0.580259,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.8985400000001,47.0,84.1,0.580377,0.0,0.580259,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.8994640000001,47.0,0.0,0.580377,0.0,0.581301,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.48289300000009,47.0,83.8,0.583429,0.0,0.581301,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.4838570000001,47.0,0.0,0.583429,0.0,0.584393,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.0718930000001,46.5,83.5,0.588036,0.0,0.584393,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.0728210000001,46.5,0.0,0.588036,0.0,0.588964,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.6505860000001,47.0,83.7,0.577765,0.0,0.588964,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.6515220000001,47.0,0.0,0.577765,0.0,0.578701,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.2303570000001,47.0,84.2,0.578835,0.0,0.578701,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.2312780000001,47.0,0.0,0.578835,0.0,0.579756,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.8123720000001,47.0,83.7,0.581094,0.0,0.579756,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.8132940000001,47.0,0.0,0.581094,0.0,0.582016,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.3951030000001,47.0,83.8,0.581809,0.0,0.582016,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.3960350000001,47.0,0.0,0.581809,0.0,0.582741,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,91.9766380000001,47.0,83.8,0.580603,0.0,0.582741,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,91.9776090000001,47.0,0.0,0.580603,0.0,0.581574,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.5579430000001,46.5,84.1,0.580334,0.0,0.581574,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.5588700000001,46.5,0.0,0.580334,0.0,0.581261,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.1391200000001,47.0,83.7,0.58025,0.0,0.581261,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.1400920000001,47.0,0.0,0.58025,0.0,0.581222,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.9644340000001,49.5,86.3,0.824342,0.0,0.581222,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.9653570000001,49.5,0.0,0.824342,0.0,0.825265,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.5471070000001,49.0,84.3,0.58175,0.0,0.825265,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.5480390000001,49.0,0.0,0.58175,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.12983700000011,49.0,84.2,0.581798,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.1308310000001,49.0,100.0,0.581798,0.0,0.582792,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.7151010000001,49.0,83.1,0.58427,0.0,0.582792,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.7160240000001,49.0,0.0,0.58427,0.0,0.585193,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.2964070000001,48.5,83.9,0.580383,0.0,0.585193,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.2973260000001,48.5,0.0,0.580383,0.0,0.581302,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.8792310000001,49.0,83.8,0.581905,0.0,0.581302,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.8801320000001,49.0,0.0,0.581905,0.0,0.582806,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.4609320000001,49.0,83.5,0.5808,0.0,0.582806,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.4618590000001,49.0,0.0,0.5808,0.0,0.581727,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,98.0474950000001,49.0,83.3,0.585636,0.0,0.581727,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,98.0484890000001,49.0,100.0,0.585636,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.64983600000011,47.5,83.5,0.601347,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.6507670000001,47.5,0.0,0.601347,0.0,0.602278,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.2399470000001,47.0,83.2,0.58918,0.0,0.602278,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.2408750000001,47.0,0.0,0.58918,0.0,0.590108,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.8222310000001,47.5,83.4,0.581356,0.0,0.590108,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.8231940000001,47.5,0.0,0.581356,0.0,0.582319,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.3977610000001,47.5,84.3,0.574567,0.0,0.582319,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.3987280000001,47.5,0.0,0.574567,0.0,0.575534,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.98123100000011,47.5,84.3,0.582503,0.0,0.575534,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.9822060000001,47.5,0.0,0.582503,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.5598910000001,47.5,84.3,0.577685,0.0,0.583478,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.5608110000001,47.5,0.0,0.577685,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.1392630000001,48.0,84.3,0.578452,0.0,0.578605,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.1401910000001,48.0,0.0,0.578452,0.0,0.57938,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.7224670000001,47.5,83.8,0.582276,0.0,0.57938,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.7233870000001,47.5,0.0,0.582276,0.0,0.583196,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.3056120000001,47.5,83.6,0.582225,0.0,0.583196,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.3065280000001,47.5,0.0,0.582225,0.0,0.583141,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.9019520000001,47.5,84.7,0.595424,0.0,0.583141,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.9028720000001,47.5,0.0,0.595424,0.0,0.596344,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.4819030000001,47.5,84.2,0.579031,0.0,0.596344,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.4828950000001,47.5,0.0,0.579031,0.0,0.580023,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,105.0635270000001,47.5,83.9,0.580632,0.0,0.580023,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,105.0644530000001,47.5,0.0,0.580632,0.0,0.581558,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.6438690000001,47.5,84.0,0.579416,0.0,0.581558,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.6447880000001,47.5,0.0,0.579416,0.0,0.580335,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.2281380000001,47.0,83.7,0.58335,0.0,0.580335,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.2290600000001,47.0,0.0,0.58335,0.0,0.584272,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.80998600000011,47.5,84.4,0.580926,0.0,0.584272,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.8109070000001,47.5,0.0,0.580926,0.0,0.581847,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.3891300000001,47.5,83.7,0.578223,0.0,0.581847,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.3900540000001,47.5,0.0,0.578223,0.0,0.579147,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.9673800000001,47.5,84.2,0.577326,0.0,0.579147,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.9683530000001,47.5,100.0,0.577326,0.0,0.578299,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.54518700000011,47.5,84.1,0.576834,0.0,0.578299,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.54610600000011,47.5,0.0,0.576834,0.0,0.577753,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,109.12163400000011,48.0,84.6,0.575528,0.0,0.577753,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,109.12255700000011,48.0,0.0,0.575528,0.0,0.576451,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.70238900000011,48.0,84.3,0.579832,0.0,0.576451,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.70332800000011,48.0,0.0,0.579832,0.0,0.580771,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.28794600000012,47.5,83.2,0.584618,0.0,0.580771,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.28886700000011,47.5,0.0,0.584618,0.0,0.585539,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.87126900000011,48.0,83.8,0.582402,0.0,0.585539,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.8721560000001,48.0,0.0,0.582402,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.4525210000001,48.0,84.3,0.580365,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.4534970000001,47.5,0.0,0.580365,0.0,0.581341,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,112.0334450000001,48.0,84.0,0.579948,0.0,0.581341,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,112.03437700000009,48.0,0.0,0.579948,0.0,0.58088,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.61082500000009,48.0,84.3,0.576448,0.0,0.58088,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.6117520000001,48.0,0.0,0.576448,0.0,0.577375,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.19359900000009,48.0,83.8,0.581847,0.0,0.577375,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.1945200000001,48.0,0.0,0.581847,0.0,0.582768,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.7787050000001,48.0,83.6,0.584185,0.0,0.582768,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.7796740000001,48.0,0.0,0.584185,0.0,0.585154,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.3595590000001,47.5,84.1,0.579885,0.0,0.585154,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.3604880000001,47.5,0.0,0.579885,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.9418230000001,48.0,84.3,0.581335,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.94279800000011,48.0,0.0,0.581335,0.0,0.58231,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.5162980000001,48.0,84.8,0.5735,0.0,0.58231,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.5172210000001,48.0,0.0,0.5735,0.0,0.574423,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,116.09735900000011,48.0,84.2,0.580138,0.0,0.574423,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,116.0982850000001,48.0,0.0,0.580138,0.0,0.581064,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.6755000000001,48.0,84.2,0.577215,0.0,0.581064,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.6764210000001,48.0,0.0,0.577215,0.0,0.578136,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.2604000000001,47.5,83.3,0.583979,0.0,0.578136,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.2613200000001,47.5,0.0,0.583979,0.0,0.584899,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.8405010000001,48.0,83.8,0.579181,0.0,0.584899,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.84142800000009,48.0,0.0,0.579181,0.0,0.580108,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.4230080000001,48.0,83.8,0.58158,0.0,0.580108,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.4239800000001,48.0,0.0,0.58158,0.0,0.582552,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,119.0079850000001,48.0,83.8,0.584005,0.0,0.582552,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,119.0089120000001,48.0,0.0,0.584005,0.0,0.584932,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.58822700000009,48.0,84.1,0.579315,0.0,0.584932,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.58915600000009,48.0,0.0,0.579315,0.0,0.580244,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.17141700000009,48.0,83.4,0.582261,0.0,0.580244,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.17234200000009,48.0,0.0,0.582261,0.0,0.583186,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.75289000000008,48.5,84.3,0.580548,0.0,0.583186,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.75388900000009,48.5,100.0,0.580548,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.33141200000009,48.0,84.3,0.577523,0.0,0.581547,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.33233800000009,48.0,0.0,0.577523,0.0,0.578449,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.91367200000009,48.5,83.9,0.581334,0.0,0.578449,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.91458400000009,48.5,0.0,0.581334,0.0,0.582246,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.49318200000009,48.5,83.8,0.578598,0.0,0.582246,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.4941030000001,48.0,0.0,0.578598,0.0,0.579519,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.0781920000001,48.5,83.3,0.584089,0.0,0.579519,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.0791180000001,48.5,0.0,0.584089,0.0,0.585015,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.66173100000009,48.5,84.0,0.582613,0.0,0.585015,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.66263700000009,48.5,0.0,0.582613,0.0,0.583519,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.24408800000009,48.5,83.8,0.581451,0.0,0.583519,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.24500600000009,48.5,0.0,0.581451,0.0,0.582369,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.82759600000009,48.0,83.7,0.58259,0.0,0.582369,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.82852300000009,48.0,0.0,0.58259,0.0,0.583517,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.40645200000009,48.5,83.6,0.577929,0.0,0.583517,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.40737100000008,48.5,0.0,0.577929,0.0,0.578848,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.98714600000008,48.5,84.1,0.579775,0.0,0.578848,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.98806100000009,48.5,0.0,0.579775,0.0,0.58069,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.57270100000008,48.0,83.5,0.58464,0.0,0.58069,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.57364800000009,48.0,0.0,0.58464,0.0,0.585587,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.15380600000009,48.5,83.9,0.580158,0.0,0.585587,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.1547260000001,48.5,0.0,0.580158,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.73428300000009,48.5,83.5,0.579557,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.7352020000001,48.5,0.0,0.579557,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.3143000000001,48.5,84.2,0.579098,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.31522400000011,48.5,0.0,0.579098,0.0,0.580022,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.9008280000001,48.5,83.5,0.585604,0.0,0.580022,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.90173100000013,48.5,0.0,0.585604,0.0,0.586507,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.48325300000013,48.5,84.3,0.581522,0.0,0.586507,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.48417700000013,48.5,0.0,0.581522,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.06650100000013,48.5,83.7,0.582324,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.06741900000014,48.5,0.0,0.582324,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.64975700000014,48.5,83.8,0.582338,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.65065700000014,48.5,0.0,0.582338,0.0,0.583238,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.23405700000015,48.5,83.5,0.5834,0.0,0.583238,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.23497600000013,48.5,0.0,0.5834,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.81569600000014,48.5,83.7,0.58072,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.81662200000014,48.5,100.0,0.58072,0.0,0.581646,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.39825300000012,48.5,83.9,0.581631,0.0,0.581646,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.39917500000013,48.5,0.0,0.581631,0.0,0.582553,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.98169600000014,48.5,84.3,0.582521,0.0,0.582553,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.98261800000012,48.5,0.0,0.582521,0.0,0.583443,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.5705730000001,49.0,83.5,0.587955,0.0,0.583443,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.5715520000001,49.0,50.0,0.587955,0.0,0.588934,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.1579660000001,48.0,83.8,0.586414,0.0,0.588934,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.1589520000001,48.0,0.0,0.586414,0.0,0.5874,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.74546000000012,48.0,83.5,0.586508,0.0,0.5874,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.7463810000001,48.0,0.0,0.586508,0.0,0.587429,efficientdet_lite3_detection_metadata_1,0.377,NA
