,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,29.34705,61.835,61.3,3.5,0.602249,0.744311,1.455085,efficientdet_lite3_detection_metadata_1,38.552
41,20,29.948705,62.322,61.8,75.8,0.601655,0.744311,1.455085,efficientdet_lite4_detection_metadata_2,38.552
42,21,30.801962,60.861,60.3,3.2,0.601655,0.0,1.454912,efficientdet_lite4_detection_metadata_2,39.403999999999996
43,21,32.145118,63.783,62.8,82.8,1.343156,0.0,1.454912,efficientdet_lite3_detection_metadata_1,39.403999999999996
44,22,32.252779999999994,62.809,61.8,25.6,1.343156,0.744311,1.450818,efficientdet_lite3_detection_metadata_1,39.404
45,22,32.860409,62.809,63.7,76.0,0.607629,0.744311,1.450818,efficientdet_lite3_detection_metadata_1,39.404
46,23,33.71311299999999,61.835,61.3,3.5,0.607629,0.744311,1.460333,efficientdet_lite3_detection_metadata_1,38.552
47,23,34.309872999999996,63.296,62.8,76.5,0.59676,0.744311,1.460333,efficientdet_lite3_detection_metadata_1,38.552
48,24,35.16658999999999,61.348,60.8,3.5,0.59676,0.744311,1.453477,efficientdet_lite3_detection_metadata_1,38.552
49,24,35.78782499999999,62.322,62.3,75.2,0.621235,0.744311,1.453477,efficientdet_lite4_detection_metadata_2,38.552
50,25,36.64091599999999,60.861,60.3,3.5,0.621235,0.0,1.474326,efficientdet_lite4_detection_metadata_2,39.404
51,25,38.01702899999999,63.783,62.8,82.9,1.376113,0.0,1.474326,efficientdet_lite3_detection_metadata_1,39.404
52,26,38.12816399999999,62.809,61.8,24.4,1.376113,0.744311,1.487248,efficientdet_lite3_detection_metadata_1,38.552
53,26,38.97725899999999,64.757,62.8,78.2,0.849095,0.744311,1.487248,efficientdet_lite3_detection_metadata_1,38.552
54,27,39.83446599999999,62.322,61.8,3.2,0.849095,0.744311,1.706302,efficientdet_lite3_detection_metadata_1,38.552
55,27,40.44540899999999,63.783,63.7,75.1,0.610943,0.744311,1.706302,efficientdet_lite3_detection_metadata_1,38.552
56,28,41.29860299999999,60.861,62.3,3.8,0.610943,0.744311,1.464137,efficientdet_lite3_detection_metadata_1,38.552
57,28,41.92021799999999,64.27,62.8,75.2,0.621615,0.744311,1.464137,efficientdet_lite3_detection_metadata_1,38.552
58,29,42.773070999999995,61.348,62.3,3.5,0.621615,0.744311,1.474468,efficientdet_lite3_detection_metadata_1,38.55200000000001
59,29,43.36659099999999,63.296,62.8,76.3,0.59352,0.744311,1.474468,efficientdet_lite3_detection_metadata_1,38.55200000000001
60,30,44.219699999999996,61.835,61.3,3.2,0.59352,0.744311,1.446629,efficientdet_lite3_detection_metadata_1,37.7
61,30,44.82722,63.296,62.8,75.8,0.60752,0.744311,1.446629,efficientdet_lite3_detection_metadata_1,37.7
62,31,45.680338,61.348,60.8,3.5,0.60752,0.744311,1.460638,efficientdet_lite3_detection_metadata_1,37.7
63,31,46.268125,63.296,62.3,76.3,0.587787,0.744311,1.460638,efficientdet_lite3_detection_metadata_1,37.7
64,32,47.122439,61.348,59.9,4.0,0.587787,0.744311,1.442101,efficientdet_lite3_detection_metadata_1,37.7
65,32,47.729224,62.809,62.3,75.7,0.606785,0.744311,1.442101,efficientdet_lite3_detection_metadata_1,37.7
66,33,48.582355,60.861,62.3,3.2,0.606785,0.744311,1.459916,efficientdet_lite3_detection_metadata_1,37.7
67,33,49.18377,63.783,62.8,75.9,0.601415,0.744311,1.459916,efficientdet_lite3_detection_metadata_1,37.7
68,34,50.04154,61.348,61.3,3.2,0.601415,0.744311,1.459185,efficientdet_lite3_detection_metadata_1,37.7
69,34,50.645578,62.809,61.8,75.8,0.604038,0.744311,1.459185,efficientdet_lite3_detection_metadata_1,37.7
70,35,51.498675,61.348,60.8,3.8,0.604038,0.744311,1.457135,efficientdet_lite3_detection_metadata_1,37.7
71,35,52.134056,62.322,62.8,76.7,0.635381,0.744311,1.457135,efficientdet_lite4_detection_metadata_2,37.7
72,36,52.987455,60.861,61.3,3.8,0.635381,0.0,1.48878,efficientdet_lite4_detection_metadata_2,38.552
73,36,54.328725999999996,65.244,62.8,82.8,1.341271,0.0,1.48878,efficientdet_lite3_detection_metadata_1,38.552
74,37,54.436499999999995,62.809,63.7,25.6,1.341271,0.744311,1.449045,efficientdet_lite3_detection_metadata_1,38.552
75,37,55.056988999999994,63.783,63.7,75.9,0.620489,0.744311,1.449045,efficientdet_lite3_detection_metadata_1,38.552
76,38,55.910608999999994,62.322,62.8,3.2,0.620489,0.744311,1.474109,efficientdet_lite3_detection_metadata_1,38.552
77,38,56.510270999999996,64.757,64.2,75.4,0.599662,0.744311,1.474109,efficientdet_lite3_detection_metadata_1,38.552
78,39,57.363555999999996,60.861,62.8,3.5,0.599662,0.744311,1.452947,efficientdet_lite3_detection_metadata_1,38.552
79,39,57.976462,64.757,63.3,74.7,0.612906,0.744311,1.452947,efficientdet_lite3_detection_metadata_1,38.552
80,40,58.82999099999999,62.322,62.8,3.5,0.612906,0.744311,1.466435,efficientdet_lite3_detection_metadata_1,38.55200000000001
81,40,59.42456599999999,64.27,62.8,75.8,0.594575,0.744311,1.466435,efficientdet_lite3_detection_metadata_1,38.55200000000001
82,41,60.28333399999999,61.348,62.3,3.2,0.594575,0.744311,1.453343,efficientdet_lite3_detection_metadata_1,37.7
83,41,60.90649299999999,64.27,62.8,73.9,0.623159,0.744311,1.453343,efficientdet_lite3_detection_metadata_1,37.7
84,42,61.76209899999999,60.861,61.3,4.7,0.623159,0.744311,1.478765,efficientdet_lite3_detection_metadata_1,37.7
85,42,62.37298099999999,64.757,62.8,75.0,0.610882,0.744311,1.478765,efficientdet_lite3_detection_metadata_1,37.7
86,43,63.22592499999999,61.835,62.3,3.2,0.610882,0.744311,1.463826,efficientdet_lite3_detection_metadata_1,37.7
87,43,63.82572399999999,63.783,64.2,75.5,0.599799,0.744311,1.463826,efficientdet_lite3_detection_metadata_1,37.7
88,44,64.67919099999999,61.835,60.8,3.2,0.599799,0.744311,1.453266,efficientdet_lite3_detection_metadata_1,37.7
89,44,65.30123199999998,63.296,63.3,74.7,0.622041,0.744311,1.453266,efficientdet_lite3_detection_metadata_1,37.7
90,45,66.153928,61.348,62.3,3.2,0.622041,0.744311,1.474737,efficientdet_lite3_detection_metadata_1,37.7
91,45,66.79445399999999,63.296,62.3,75.9,0.640526,0.744311,1.474737,efficientdet_lite3_detection_metadata_1,37.7
92,46,67.64752899999999,61.348,61.8,3.5,0.640526,0.744311,1.493601,efficientdet_lite3_detection_metadata_1,37.7
93,46,68.25071399999999,63.296,62.8,75.7,0.603185,0.744311,1.493601,efficientdet_lite3_detection_metadata_1,37.7
94,47,69.103833,60.861,62.3,3.2,0.603185,0.744311,1.456304,efficientdet_lite3_detection_metadata_1,37.7
95,47,69.70445099999999,63.296,63.3,75.7,0.600618,0.744311,1.456304,efficientdet_lite3_detection_metadata_1,37.7
96,48,70.56171099999999,61.835,62.8,3.5,0.600618,0.744311,1.457878,efficientdet_lite3_detection_metadata_1,37.7
97,48,71.16795099999999,64.27,63.3,74.1,0.60624,0.744311,1.457878,efficientdet_lite3_detection_metadata_1,37.7
98,49,72.04391299999999,61.348,62.3,3.2,0.60624,0.744311,1.482202,efficientdet_lite3_detection_metadata_1,37.7
99,49,72.64894399999999,62.809,63.3,75.9,0.605031,0.744311,1.482202,efficientdet_lite3_detection_metadata_1,37.7
100,50,73.50296599999999,61.835,61.8,3.2,0.605031,0.744311,1.459053,efficientdet_lite3_detection_metadata_1,37.7
101,50,74.10264899999999,64.27,63.3,75.7,0.599683,0.744311,1.459053,efficientdet_lite3_detection_metadata_1,37.7
102,51,74.95570899999998,61.835,61.8,3.5,0.599683,0.744311,1.452743,efficientdet_lite3_detection_metadata_1,37.7
103,51,75.55631899999999,63.783,62.3,75.7,0.60061,0.744311,1.452743,efficientdet_lite3_detection_metadata_1,37.7
104,52,76.41103299999999,61.835,61.8,5.1,0.60061,0.744311,1.455324,efficientdet_lite3_detection_metadata_1,37.7
105,52,77.00896999999999,64.27,63.3,75.6,0.597937,0.744311,1.455324,efficientdet_lite3_detection_metadata_1,37.7
106,53,77.86258399999998,62.809,62.3,3.5,0.597937,0.744311,1.451551,efficientdet_lite3_detection_metadata_1,37.7
107,53,78.46850499999998,63.783,63.3,75.9,0.605921,0.744311,1.451551,efficientdet_lite3_detection_metadata_1,37.7
108,54,79.32159399999999,61.348,62.8,3.2,0.605921,0.744311,1.45901,efficientdet_lite3_detection_metadata_1,37.7
109,54,79.917289,63.296,63.7,76.2,0.595695,0.744311,1.45901,efficientdet_lite3_detection_metadata_1,37.7
110,55,80.774621,61.835,61.8,3.2,0.595695,0.744311,1.453027,efficientdet_lite3_detection_metadata_1,37.7
111,55,81.407916,64.757,63.7,76.3,0.633295,0.744311,1.453027,efficientdet_lite3_detection_metadata_1,37.7
112,56,82.261042,62.322,62.8,3.2,0.633295,0.744311,1.486421,efficientdet_lite3_detection_metadata_1,37.7
113,56,82.880454,65.244,63.3,74.7,0.619412,0.744311,1.486421,efficientdet_lite3_detection_metadata_1,37.7
114,57,83.73329600000001,62.322,62.8,3.5,0.619412,0.744311,1.472254,efficientdet_lite3_detection_metadata_1,37.7
115,57,84.33350800000001,63.296,63.3,75.5,0.600212,0.744311,1.472254,efficientdet_lite3_detection_metadata_1,37.7
116,58,85.18613400000001,62.322,62.8,3.5,0.600212,0.744311,1.452838,efficientdet_lite3_detection_metadata_1,37.7
117,58,85.79437800000001,64.27,63.7,74.5,0.608244,0.744311,1.452838,efficientdet_lite3_detection_metadata_1,37.7
118,59,86.65618400000001,60.861,61.8,4.5,0.608244,0.744311,1.47005,efficientdet_lite3_detection_metadata_1,37.7
119,59,87.250853,64.757,63.7,75.8,0.594669,0.744311,1.47005,efficientdet_lite3_detection_metadata_1,37.7
120,60,88.10425900000001,61.348,62.8,3.8,0.594669,0.744311,1.448075,efficientdet_lite3_detection_metadata_1,37.7
121,60,88.71936200000002,65.244,63.7,75.0,0.615103,0.744311,1.448075,efficientdet_lite3_detection_metadata_1,37.7
122,61,89.57242500000001,62.322,62.8,3.5,0.615103,0.744311,1.468166,efficientdet_lite3_detection_metadata_1,37.7
123,61,90.19583600000001,63.296,63.7,74.1,0.623411,0.744311,1.468166,efficientdet_lite3_detection_metadata_1,37.7
124,62,91.04871800000001,62.322,62.3,3.5,0.623411,0.744311,1.476293,efficientdet_lite3_detection_metadata_1,37.7
125,62,91.678341,64.757,64.7,77.2,0.629623,0.744311,1.476293,efficientdet_lite3_detection_metadata_1,37.7
126,63,92.531524,62.322,62.3,3.5,0.629623,0.744311,1.482806,efficientdet_lite3_detection_metadata_1,37.7
127,63,93.139015,64.27,63.3,75.4,0.607491,0.744311,1.482806,efficientdet_lite3_detection_metadata_1,37.7
128,64,93.992141,63.296,62.3,3.5,0.607491,0.744311,1.460617,efficientdet_lite3_detection_metadata_1,37.7
129,64,94.81125300000001,64.27,64.7,75.1,0.819112,0.744311,1.460617,efficientdet_lite3_detection_metadata_1,37.7
130,65,95.673713,63.296,62.3,3.5,0.819112,0.744311,1.681572,efficientdet_lite3_detection_metadata_1,37.7
131,65,96.3084,64.757,63.7,75.4,0.634687,0.744311,1.681572,efficientdet_lite3_detection_metadata_1,37.7
132,66,97.16145200000001,61.835,62.8,3.5,0.634687,0.744311,1.487739,efficientdet_lite3_detection_metadata_1,37.7
133,66,97.76648300000001,64.27,64.2,75.6,0.605031,0.744311,1.487739,efficientdet_lite3_detection_metadata_1,37.7
134,67,98.61919700000001,62.809,62.8,3.5,0.605031,0.744311,1.457745,efficientdet_lite3_detection_metadata_1,37.7
135,67,99.21646500000001,64.757,64.2,75.1,0.597268,0.744311,1.457745,efficientdet_lite3_detection_metadata_1,37.7
136,68,100.06916200000002,61.835,63.7,3.5,0.597268,0.744311,1.449965,efficientdet_lite3_detection_metadata_1,37.7
137,68,100.68589400000002,64.757,63.7,75.5,0.616732,0.744311,1.449965,efficientdet_lite3_detection_metadata_1,37.7
138,69,101.54135000000002,62.322,62.8,4.2,0.616732,0.744311,1.472188,efficientdet_lite3_detection_metadata_1,37.7
139,69,102.14278200000003,63.783,64.2,75.4,0.601432,0.744311,1.472188,efficientdet_lite3_detection_metadata_1,37.7
140,70,102.99599000000002,62.322,62.8,3.2,0.601432,0.744311,1.45464,efficientdet_lite3_detection_metadata_1,37.7
141,70,103.59953400000002,64.757,63.7,76.1,0.603544,0.744311,1.45464,efficientdet_lite3_detection_metadata_1,37.7
142,71,104.45277200000002,62.809,63.7,3.2,0.603544,0.744311,1.456782,efficientdet_lite3_detection_metadata_1,37.7
143,71,105.05896200000002,65.244,63.7,75.4,0.60619,0.744311,1.456782,efficientdet_lite3_detection_metadata_1,37.7
144,72,105.91307500000002,62.809,62.3,2.9,0.60619,0.744311,1.460303,efficientdet_lite3_detection_metadata_1,37.7
145,72,106.55392100000002,65.244,64.7,76.4,0.640846,0.744311,1.460303,efficientdet_lite3_detection_metadata_1,37.7
146,73,107.40701200000002,62.809,63.7,3.5,0.640846,0.744311,1.493937,efficientdet_lite3_detection_metadata_1,37.7
147,73,108.01230300000002,64.27,64.2,75.7,0.605291,0.744311,1.493937,efficientdet_lite3_detection_metadata_1,37.7
148,74,108.86526400000002,62.809,62.8,3.2,0.605291,0.744311,1.458252,efficientdet_lite3_detection_metadata_1,37.7
149,74,109.46390300000003,64.27,64.7,76.0,0.598639,0.744311,1.458252,efficientdet_lite3_detection_metadata_1,37.7
150,75,110.31718400000003,62.809,62.8,3.8,0.598639,0.744311,1.45192,efficientdet_lite3_detection_metadata_1,37.7
151,75,110.93176500000003,64.757,64.2,74.3,0.614581,0.744311,1.45192,efficientdet_lite3_detection_metadata_1,37.7
152,76,111.80150200000003,62.322,63.7,3.5,0.614581,0.744311,1.484318,efficientdet_lite3_detection_metadata_1,37.7
153,76,112.40560100000003,65.244,64.7,75.4,0.604099,0.744311,1.484318,efficientdet_lite3_detection_metadata_1,37.7
154,77,113.25933300000003,62.809,62.3,3.5,0.604099,0.744311,1.457831,efficientdet_lite3_detection_metadata_1,37.7
155,77,113.86871200000003,64.757,64.2,75.5,0.609379,0.744311,1.457831,efficientdet_lite3_detection_metadata_1,37.7
156,78,114.72186300000003,63.296,63.3,3.5,0.609379,0.744311,1.46253,efficientdet_lite3_detection_metadata_1,37.7
157,78,115.31872200000002,66.218,64.2,76.2,0.596859,0.744311,1.46253,efficientdet_lite3_detection_metadata_1,37.7
158,79,116.17558200000003,62.809,62.8,4.4,0.596859,0.744311,1.453719,efficientdet_lite3_detection_metadata_1,37.7
159,79,116.76910500000004,65.244,64.2,76.0,0.593523,0.744311,1.453719,efficientdet_lite3_detection_metadata_1,37.7
160,80,117.62216600000004,63.783,63.3,3.8,0.593523,0.744311,1.446584,efficientdet_lite3_detection_metadata_1,37.7
161,80,118.23867700000004,64.27,64.2,75.2,0.616511,0.744311,1.446584,efficientdet_lite3_detection_metadata_1,37.7
162,81,119.09154000000004,63.296,62.8,3.5,0.616511,0.744311,1.469374,efficientdet_lite3_detection_metadata_1,37.7
163,81,119.68924400000003,64.757,63.7,75.8,0.597704,0.744311,1.469374,efficientdet_lite3_detection_metadata_1,37.7
164,82,120.54245000000003,62.322,63.3,3.5,0.597704,0.744311,1.45091,efficientdet_lite3_detection_metadata_1,37.7
165,82,121.18276200000003,65.244,64.7,76.2,0.640312,0.744311,1.45091,efficientdet_lite3_detection_metadata_1,37.7
166,83,122.03604700000002,63.296,64.2,3.2,0.640312,0.744311,1.493597,efficientdet_lite3_detection_metadata_1,37.7
167,83,122.63934600000003,65.244,64.2,75.5,0.603299,0.744311,1.493597,efficientdet_lite3_detection_metadata_1,37.7
168,84,123.49647500000002,62.809,63.7,3.2,0.603299,0.744311,1.460428,efficientdet_lite3_detection_metadata_1,37.7
169,84,124.10684500000002,64.757,64.2,75.0,0.61037,0.744311,1.460428,efficientdet_lite3_detection_metadata_1,37.7
170,85,124.95975300000002,63.296,64.7,3.2,0.61037,0.744311,1.463278,efficientdet_lite3_detection_metadata_1,37.7
171,85,125.57267700000003,65.731,64.7,73.7,0.612924,0.744311,1.463278,efficientdet_lite3_detection_metadata_1,37.7
172,86,126.44757500000001,62.322,63.3,3.5,0.612924,0.744311,1.487822,efficientdet_lite3_detection_metadata_1,37.7
173,86,127.06118800000002,65.244,65.7,74.2,0.613613,0.744311,1.487822,efficientdet_lite3_detection_metadata_1,37.7
174,87,127.91412100000001,62.322,62.8,3.5,0.613613,0.744311,1.466546,efficientdet_lite3_detection_metadata_1,37.7
175,87,128.535939,64.757,65.2,74.6,0.621818,0.744311,1.466546,efficientdet_lite3_detection_metadata_1,37.7
176,88,129.389191,62.809,63.3,3.8,0.621818,0.744311,1.47507,efficientdet_lite3_detection_metadata_1,37.7
177,88,129.97774700000002,65.244,63.7,76.2,0.588556,0.744311,1.47507,efficientdet_lite3_detection_metadata_1,37.7
178,89,130.832263,62.809,62.8,4.7,0.588556,0.744311,1.443072,efficientdet_lite3_detection_metadata_1,37.7
179,89,131.42803700000002,65.244,64.7,76.0,0.595774,0.744311,1.443072,efficientdet_lite3_detection_metadata_1,37.7
180,90,132.28126,64.27,64.2,3.5,0.595774,0.744311,1.448997,efficientdet_lite3_detection_metadata_1,37.7
181,90,132.875398,65.244,64.2,75.4,0.594138,0.744311,1.448997,efficientdet_lite3_detection_metadata_1,37.7
182,91,133.738711,62.322,64.2,3.5,0.594138,0.744311,1.457451,efficientdet_lite3_detection_metadata_1,37.7
183,91,134.342044,65.731,64.7,76.0,0.603333,0.744311,1.457451,efficientdet_lite3_detection_metadata_1,37.7
184,92,135.19487999999998,62.322,63.3,3.5,0.603333,0.744311,1.456169,efficientdet_lite3_detection_metadata_1,37.7
185,92,135.83005599999998,64.27,65.2,76.9,0.635176,0.744311,1.456169,efficientdet_lite3_detection_metadata_1,37.7
186,93,136.683249,63.296,64.2,3.2,0.635176,0.744311,1.488369,efficientdet_lite3_detection_metadata_1,37.7
187,93,137.27707999999998,65.731,65.2,76.0,0.593831,0.744311,1.488369,efficientdet_lite3_detection_metadata_1,37.7
188,94,138.12980299999998,63.296,63.3,3.5,0.593831,0.744311,1.446554,efficientdet_lite3_detection_metadata_1,37.7
189,94,138.740063,65.244,65.7,75.0,0.61026,0.744311,1.446554,efficientdet_lite3_detection_metadata_1,37.7
190,95,139.59302399999999,63.783,63.3,3.2,0.61026,0.744311,1.463221,efficientdet_lite3_detection_metadata_1,37.7
191,95,140.19468999999998,66.218,63.3,74.5,0.601666,0.744311,1.463221,efficientdet_lite3_detection_metadata_1,37.7
192,96,141.064732,64.27,63.3,3.5,0.601666,0.744311,1.471708,efficientdet_lite3_detection_metadata_1,37.7
193,96,141.682192,64.757,64.7,74.6,0.61746,0.744311,1.471708,efficientdet_lite3_detection_metadata_1,37.7
194,97,142.535449,64.27,64.7,3.5,0.61746,0.744311,1.470717,efficientdet_lite3_detection_metadata_1,37.7
195,97,143.137845,65.731,66.2,75.6,0.602396,0.744311,1.470717,efficientdet_lite3_detection_metadata_1,37.7
196,98,143.995685,63.296,63.7,2.9,0.602396,0.744311,1.460236,efficientdet_lite3_detection_metadata_1,37.7
197,98,144.60822000000002,66.218,64.7,75.0,0.612535,0.744311,1.460236,efficientdet_lite3_detection_metadata_1,37.7
198,99,145.46361900000002,63.783,63.3,4.7,0.612535,0.744311,1.467934,efficientdet_lite3_detection_metadata_1,37.7
199,99,146.07086100000004,66.705,64.7,75.4,0.607242,0.744311,1.467934,efficientdet_lite3_detection_metadata_1,37.7
200,100,146.92387300000001,63.296,64.2,3.5,0.607242,0.744311,1.460254,efficientdet_lite3_detection_metadata_1,37.7
201,100,147.527612,65.244,65.2,75.2,0.603739,0.744311,1.460254,efficientdet_lite3_detection_metadata_1,37.7
202,101,148.38096900000002,63.783,64.2,3.8,0.603739,0.744311,1.457096,efficientdet_lite3_detection_metadata_1,37.7
203,101,148.996124,66.218,64.7,74.4,0.615155,0.744311,1.457096,efficientdet_lite3_detection_metadata_1,37.7
204,102,149.849002,63.296,64.2,3.5,0.615155,0.744311,1.468033,efficientdet_lite3_detection_metadata_1,37.7
205,102,150.63708200000002,65.731,65.2,76.9,0.78808,0.744311,1.468033,efficientdet_lite3_detection_metadata_1,37.7
206,103,151.490036,63.783,63.7,3.2,0.78808,0.744311,1.641034,efficientdet_lite3_detection_metadata_1,37.7
207,103,152.091998,66.705,65.7,75.3,0.601962,0.744311,1.641034,efficientdet_lite3_detection_metadata_1,37.7
208,104,152.945208,64.27,64.2,3.8,0.601962,0.744311,1.455172,efficientdet_lite3_detection_metadata_1,37.7
209,104,153.54488800000001,66.218,65.7,76.2,0.59968,0.744311,1.455172,efficientdet_lite3_detection_metadata_1,37.7
210,105,154.398208,63.783,64.7,3.2,0.59968,0.744311,1.453,efficientdet_lite3_detection_metadata_1,37.7
211,105,155.039869,65.731,65.2,74.2,0.641661,0.744311,1.453,efficientdet_lite3_detection_metadata_1,37.7
212,106,155.893143,63.783,64.7,3.5,0.641661,0.744311,1.494935,efficientdet_lite3_detection_metadata_1,37.7
213,106,156.507949,66.218,65.2,74.6,0.614806,0.744311,1.494935,efficientdet_lite3_detection_metadata_1,37.7
214,107,157.361285,64.27,64.2,3.5,0.614806,0.744311,1.468142,efficientdet_lite3_detection_metadata_1,37.7
215,107,157.96345300000002,66.218,66.2,75.3,0.602168,0.744311,1.468142,efficientdet_lite3_detection_metadata_1,37.7
216,108,158.816891,63.296,64.2,3.5,0.602168,0.744311,1.455606,efficientdet_lite3_detection_metadata_1,37.7
217,108,159.428296,66.705,65.2,75.3,0.611405,0.744311,1.455606,efficientdet_lite3_detection_metadata_1,37.7
218,109,160.284096,64.27,63.7,4.7,0.611405,0.744311,1.467205,efficientdet_lite3_detection_metadata_1,37.7
219,109,160.893896,66.218,65.2,75.6,0.6098,0.744311,1.467205,efficientdet_lite3_detection_metadata_1,37.7
220,110,161.74713,63.783,63.7,3.8,0.6098,0.744311,1.463034,efficientdet_lite3_detection_metadata_1,37.7
221,110,162.340977,66.705,65.2,75.9,0.593847,0.744311,1.463034,efficientdet_lite3_detection_metadata_1,37.7
222,111,163.194001,63.296,64.2,3.5,0.593847,0.744311,1.446871,efficientdet_lite3_detection_metadata_1,37.7
223,111,163.801965,67.192,65.2,75.4,0.607964,0.744311,1.446871,efficientdet_lite3_detection_metadata_1,37.7
224,112,164.65502999999998,64.757,63.3,3.5,0.607964,0.744311,1.461029,efficientdet_lite3_detection_metadata_1,37.7
225,112,165.28415199999998,66.705,65.7,76.9,0.629122,0.744311,1.461029,efficientdet_lite3_detection_metadata_1,37.7
226,113,166.137353,65.244,64.2,3.2,0.629122,0.744311,1.482323,efficientdet_lite3_detection_metadata_1,37.7
