,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
668,334,73.54613400000002,43.5,0.0,0.215996,0.0,0.216954,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,73.75806700000003,44.0,76.5,0.211933,0.0,0.216954,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,73.75898900000003,44.0,0.0,0.211933,0.0,0.212855,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,73.97138700000002,44.5,75.3,0.212398,0.0,0.212855,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,73.97231500000002,44.5,0.0,0.212398,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,74.18324800000002,43.5,76.5,0.210933,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,74.18422700000002,43.5,0.0,0.210933,0.0,0.211912,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,74.39852600000002,43.5,75.6,0.214299,0.0,0.211912,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,74.39945000000002,43.5,50.0,0.214299,0.0,0.215223,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,74.61921400000001,45.0,75.9,0.219764,0.0,0.215223,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,74.62014100000002,45.0,0.0,0.219764,0.0,0.220691,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,74.83460400000001,43.5,74.4,0.214463,0.0,0.220691,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,74.83554000000002,43.5,0.0,0.214463,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,75.04784400000003,44.0,76.7,0.212304,0.0,0.215399,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,75.04877300000003,44.0,0.0,0.212304,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,75.26144000000002,44.0,75.6,0.212667,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,75.26238800000003,44.0,0.0,0.212667,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,75.47630100000003,44.5,75.3,0.213913,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,75.47728700000003,44.5,100.0,0.213913,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,75.68880700000003,43.5,76.5,0.21152,0.0,0.214899,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,75.68973600000004,43.5,0.0,0.21152,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,75.90525600000004,43.5,74.7,0.21552,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,75.90618800000004,43.5,0.0,0.21552,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,76.11203400000004,43.5,78.0,0.205846,0.0,0.216452,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,76.11295500000004,43.5,0.0,0.205846,0.0,0.206767,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,76.32365200000004,44.5,76.5,0.210697,0.0,0.206767,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,76.32458100000004,44.5,0.0,0.210697,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,76.54082400000004,43.5,75.3,0.216243,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,76.54174800000004,43.5,0.0,0.216243,0.0,0.217167,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,76.75347700000005,43.5,76.5,0.211729,0.0,0.217167,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,76.75445800000004,43.5,50.0,0.211729,0.0,0.21271,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,76.96749800000005,44.0,76.2,0.21304,0.0,0.21271,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,76.96845700000004,44.0,0.0,0.21304,0.0,0.213999,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,77.17925600000004,44.5,77.6,0.210799,0.0,0.213999,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,77.18020000000004,44.5,0.0,0.210799,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,77.39203300000004,43.5,75.3,0.211833,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,77.39295400000005,43.5,100.0,0.211833,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,77.60540200000004,43.5,77.4,0.212448,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,77.60632800000005,43.5,0.0,0.212448,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,77.82351800000005,44.0,76.1,0.21719,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,77.82449400000004,44.0,0.0,0.21719,0.0,0.218166,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,78.03423900000004,44.5,76.8,0.209745,0.0,0.218166,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,78.03516400000004,44.5,0.0,0.209745,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,78.24689700000003,43.5,77.4,0.211733,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,78.24785100000004,43.5,0.0,0.211733,0.0,0.212687,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,78.45912400000005,44.0,76.2,0.211273,0.0,0.212687,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,78.46004400000004,44.0,0.0,0.211273,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,78.67584100000003,44.5,75.9,0.215797,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,78.67676800000004,44.5,0.0,0.215797,0.0,0.216724,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,78.89367300000004,44.5,74.4,0.216905,0.0,0.216724,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,78.89460100000004,44.5,0.0,0.216905,0.0,0.217833,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,79.10621900000004,44.0,76.5,0.211618,0.0,0.217833,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,79.10714900000004,44.0,0.0,0.211618,0.0,0.212548,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,79.31588100000003,44.5,76.5,0.208732,0.0,0.212548,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,79.31686100000003,44.5,0.0,0.208732,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,79.53397400000003,44.5,75.6,0.217113,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,79.53489500000003,44.5,0.0,0.217113,0.0,0.218034,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,79.74393400000004,44.5,76.2,0.209039,0.0,0.218034,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,79.74485500000003,44.5,0.0,0.209039,0.0,0.20996,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,79.95185100000003,45.0,77.1,0.206996,0.0,0.20996,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,79.95277700000003,45.0,0.0,0.206996,0.0,0.207922,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,80.16676700000002,43.5,76.1,0.21399,0.0,0.207922,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,80.16772100000003,43.5,0.0,0.21399,0.0,0.214944,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,80.37890100000003,44.5,76.2,0.21118,0.0,0.214944,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,80.37980800000003,44.5,0.0,0.21118,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,80.59404900000003,44.5,75.6,0.214241,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,80.59497800000003,44.5,0.0,0.214241,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,80.80944000000002,43.5,75.9,0.214462,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,80.81038900000003,43.5,0.0,0.214462,0.0,0.215411,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,81.02008900000003,43.5,76.2,0.2097,0.0,0.215411,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,81.02101800000003,43.5,0.0,0.2097,0.0,0.210629,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,81.23161400000002,44.0,76.2,0.210596,0.0,0.210629,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,81.23259800000002,44.0,0.0,0.210596,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,81.44579200000003,44.5,76.2,0.213194,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,81.44672600000003,44.5,0.0,0.213194,0.0,0.214128,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,81.66208500000003,44.0,75.9,0.215359,0.0,0.214128,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,81.66301000000003,44.0,0.0,0.215359,0.0,0.216284,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,81.87624200000003,44.0,75.6,0.213232,0.0,0.216284,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,81.87716600000003,44.0,0.0,0.213232,0.0,0.214156,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,82.08481700000003,44.0,76.8,0.207651,0.0,0.214156,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,82.08574700000003,44.0,0.0,0.207651,0.0,0.208581,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,82.29922500000002,44.0,75.9,0.213478,0.0,0.208581,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,82.30015000000003,44.0,0.0,0.213478,0.0,0.214403,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,82.51331700000003,44.5,75.6,0.213167,0.0,0.214403,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,82.51425900000002,44.5,100.0,0.213167,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,82.72916900000003,44.0,75.0,0.21491,0.0,0.214109,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,82.73011600000002,44.0,0.0,0.21491,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,82.94323700000002,44.0,75.6,0.213121,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,82.94416200000002,44.0,0.0,0.213121,0.0,0.214046,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,83.15729600000002,44.5,75.9,0.213134,0.0,0.214046,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,83.15822900000002,44.5,0.0,0.213134,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,83.36901900000002,45.0,76.2,0.21079,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,83.36991400000002,45.0,0.0,0.21079,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,83.58585300000003,44.0,76.5,0.215939,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,83.58678500000002,44.0,0.0,0.215939,0.0,0.216871,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,83.79673500000003,44.5,77.6,0.20995,0.0,0.216871,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,83.79766200000002,44.5,0.0,0.20995,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,84.01147700000001,44.5,75.6,0.213815,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,84.01240800000002,44.5,0.0,0.213815,0.0,0.214746,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,84.22785600000002,44.0,74.7,0.215448,0.0,0.214746,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,84.22877900000002,44.0,0.0,0.215448,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,84.44038500000002,44.0,76.5,0.211606,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,84.44131300000002,44.0,0.0,0.211606,0.0,0.212534,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,84.65827900000002,44.5,75.6,0.216966,0.0,0.212534,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,84.65921100000003,44.5,0.0,0.216966,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,84.87543200000003,45.0,75.6,0.216221,0.0,0.217898,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,84.87635900000002,44.0,0.0,0.216221,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,85.08798400000002,44.0,76.7,0.211625,0.0,0.217148,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,85.08897100000002,44.0,0.0,0.211625,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,85.30268400000001,44.0,76.7,0.213713,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,85.30360700000001,44.0,0.0,0.213713,0.0,0.214636,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,85.51247600000002,44.5,76.5,0.208869,0.0,0.214636,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,85.51337400000001,44.5,0.0,0.208869,0.0,0.209767,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,85.72420000000001,45.0,76.2,0.210826,0.0,0.209767,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,85.72512900000001,45.0,0.0,0.210826,0.0,0.211755,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,85.93528400000001,44.0,76.2,0.210155,0.0,0.211755,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,85.93621900000001,44.0,0.0,0.210155,0.0,0.21109,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,86.145346,44.0,77.4,0.209127,0.0,0.21109,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,86.146319,44.0,0.0,0.209127,0.0,0.2101,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,86.36026100000001,44.5,76.2,0.213942,0.0,0.2101,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,86.36118,44.5,50.0,0.213942,0.0,0.214861,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,86.577504,44.5,76.1,0.216324,0.0,0.214861,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,86.578434,44.5,0.0,0.216324,0.0,0.217254,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,86.792272,44.0,75.9,0.213838,0.0,0.217254,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,86.793218,44.0,0.0,0.213838,0.0,0.214784,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,87.002039,44.0,75.9,0.208821,0.0,0.214784,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,87.00296499999999,44.0,0.0,0.208821,0.0,0.209747,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,87.22066899999999,44.5,74.7,0.217704,0.0,0.209747,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,87.22159799999999,44.5,0.0,0.217704,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,87.43310799999999,45.5,76.2,0.21151,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,87.43404399999999,45.5,0.0,0.21151,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,87.64921099999998,44.0,75.9,0.215167,0.0,0.212446,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,87.65014099999999,44.0,0.0,0.215167,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,87.85901999999999,44.0,76.2,0.208879,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,87.85994399999998,44.0,0.0,0.208879,0.0,0.209803,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,88.07408399999998,44.5,75.3,0.21414,0.0,0.209803,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,88.07501199999999,44.5,0.0,0.21414,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,88.286054,45.0,76.5,0.211042,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,88.28697899999999,45.0,0.0,0.211042,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,88.50330799999999,44.5,74.4,0.216329,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,88.50420999999999,44.5,0.0,0.216329,0.0,0.217231,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,88.71984299999998,44.5,75.6,0.215633,0.0,0.217231,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,88.72080099999998,44.5,0.0,0.215633,0.0,0.216591,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,88.93414199999998,44.5,75.6,0.213341,0.0,0.216591,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,88.93506499999998,44.5,0.0,0.213341,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,89.14725599999998,44.0,75.9,0.212191,0.0,0.214264,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,89.14818699999998,44.0,0.0,0.212191,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,89.36245499999998,44.0,75.6,0.214268,0.0,0.213122,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,89.36336999999997,44.0,0.0,0.214268,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,89.57561899999997,44.0,76.2,0.212249,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,89.57654599999998,44.0,0.0,0.212249,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,89.78850199999998,44.5,76.1,0.211956,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,89.78943399999999,44.5,0.0,0.211956,0.0,0.212888,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,90.00051299999998,45.0,76.2,0.211079,0.0,0.212888,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,90.00149399999998,45.0,100.0,0.211079,0.0,0.21206,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,90.21563099999997,44.5,75.9,0.214137,0.0,0.21206,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,90.21655699999998,44.5,0.0,0.214137,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,90.43136799999998,44.5,75.0,0.214811,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,90.43229699999998,44.5,100.0,0.214811,0.0,0.21574,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,90.64473499999998,45.0,76.7,0.212438,0.0,0.21574,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,90.64565899999998,45.0,0.0,0.212438,0.0,0.213362,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,90.86056499999998,44.0,75.6,0.214906,0.0,0.213362,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,90.86149799999998,44.0,0.0,0.214906,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,91.07742199999998,44.5,75.0,0.215924,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,91.07835799999998,44.5,0.0,0.215924,0.0,0.21686,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,91.28930299999998,44.5,76.5,0.210945,0.0,0.21686,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,91.29023299999999,44.5,0.0,0.210945,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,91.51549799999998,44.0,76.7,0.225265,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,91.51641,44.0,0.0,0.225265,0.0,0.226177,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,91.730736,44.5,75.3,0.214326,0.0,0.226177,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,91.73165999999999,44.5,0.0,0.214326,0.0,0.21525,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,91.94539099999999,45.0,75.3,0.213731,0.0,0.21525,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,91.94632299999999,45.0,0.0,0.213731,0.0,0.214663,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,92.16178299999999,44.5,75.9,0.21546,0.0,0.214663,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,92.16271599999999,44.5,0.0,0.21546,0.0,0.216393,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,92.37669999999999,44.5,75.9,0.213984,0.0,0.216393,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,92.37762,44.5,0.0,0.213984,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,92.59323499999999,44.5,75.3,0.215615,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,92.59415899999999,44.5,0.0,0.215615,0.0,0.216539,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,92.80779299999999,45.5,75.9,0.213634,0.0,0.216539,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,92.80872899999999,44.5,0.0,0.213634,0.0,0.21457,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,93.02176099999998,44.5,75.9,0.213032,0.0,0.21457,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,93.02272699999999,44.5,0.0,0.213032,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,93.24192399999998,45.0,75.0,0.219197,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,93.24287399999999,45.0,0.0,0.219197,0.0,0.220147,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,93.45263199999998,45.0,76.7,0.209758,0.0,0.220147,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,93.45356099999998,45.0,100.0,0.209758,0.0,0.210687,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,93.67095999999998,44.5,75.6,0.217399,0.0,0.210687,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,93.67189099999997,44.5,0.0,0.217399,0.0,0.21833,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,93.88598299999997,44.5,75.6,0.214092,0.0,0.21833,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,93.88691199999997,44.5,0.0,0.214092,0.0,0.215021,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,94.09842999999996,44.5,76.7,0.211518,0.0,0.215021,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,94.09934399999997,44.5,0.0,0.211518,0.0,0.212432,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,94.31129099999997,45.5,76.5,0.211947,0.0,0.212432,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,94.31226599999998,45.5,0.0,0.211947,0.0,0.212922,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,94.52701099999997,44.0,75.6,0.214745,0.0,0.212922,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,94.52801299999997,44.0,0.0,0.214745,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,94.74446499999998,45.0,76.7,0.216452,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,94.74539099999997,45.0,0.0,0.216452,0.0,0.217378,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,94.95881699999997,44.5,75.9,0.213426,0.0,0.217378,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,94.95974299999997,44.5,0.0,0.213426,0.0,0.214352,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,95.16962699999998,44.5,77.4,0.209884,0.0,0.214352,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,95.17059099999997,44.5,0.0,0.209884,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,95.38497999999997,44.5,76.5,0.214389,0.0,0.210848,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,95.38594799999997,44.5,100.0,0.214389,0.0,0.215357,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,95.60214099999997,45.0,75.3,0.216193,0.0,0.215357,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,95.60308599999998,45.0,0.0,0.216193,0.0,0.217138,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,95.81813599999998,45.5,75.9,0.21505,0.0,0.217138,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,95.81906299999997,45.5,0.0,0.21505,0.0,0.215977,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,96.03380199999997,44.5,75.6,0.214739,0.0,0.215977,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,96.03471799999997,44.5,0.0,0.214739,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,96.24655999999997,44.5,76.2,0.211842,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,96.24749499999997,44.5,100.0,0.211842,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,96.46159399999998,45.0,75.6,0.214099,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,96.46249899999997,45.0,0.0,0.214099,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,96.67693099999997,44.5,76.7,0.214432,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,96.67784999999996,44.5,0.0,0.214432,0.0,0.215351,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,96.88948599999996,44.5,76.2,0.211636,0.0,0.215351,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,96.89045599999996,44.5,100.0,0.211636,0.0,0.212606,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,97.09934699999995,44.5,77.1,0.208891,0.0,0.212606,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,97.10027799999996,44.5,0.0,0.208891,0.0,0.209822,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,97.31273199999995,45.0,76.5,0.212454,0.0,0.209822,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,97.31369299999996,45.0,0.0,0.212454,0.0,0.213415,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,97.52431799999995,46.0,76.2,0.210625,0.0,0.213415,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,97.52529799999996,46.0,0.0,0.210625,0.0,0.211605,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,97.73533499999996,44.0,76.2,0.210037,0.0,0.211605,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,97.73630499999996,44.0,0.0,0.210037,0.0,0.211007,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,97.94449299999997,44.5,76.5,0.208188,0.0,0.211007,efficientdet_lite1_detection_metadata_1,0.3055,NA
