,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
111,41.96,85.9,55,1.601358,efficientdet_lite4_detection_metadata_2,0.17500000000000004,1.509325,54.5,84.893862
112,41.96,3.3,56,1.663901,efficientdet_lite4_detection_metadata_2,0.15000000000000005,1.509325,54.5,85.04843799999999
113,41.96,87.0,56,1.663901,efficientdet_lite4_detection_metadata_2,0.15000000000000005,1.505898,54.5,86.55433599999999
114,41.96,2.0,57,1.634258,efficientdet_lite4_detection_metadata_2,0.12500000000000006,1.505898,54.5,86.68269599999999
115,41.96,85.5,57,1.634258,efficientdet_lite4_detection_metadata_2,0.12500000000000006,1.515979,54.5,88.198675
116,41.96,22.0,58,1.617932,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.515979,54.5,88.30062799999999
117,41.96,86.6,58,1.617932,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.479337,55.0,89.77996499999999
118,41.96,4.9,59,1.582285,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.479337,54.5,89.88291299999999
119,41.96,86.9,59,1.582285,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.503541,55.0,91.38645399999999
120,41.96,4.9,60,1.606044,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.503541,54.5,91.48895699999998
121,41.96,86.2,60,1.606044,efficientdet_lite4_detection_metadata_2,0.10000000000000006,1.488272,56.5,92.97722899999998
122,41.96,13.9,61,1.667737,efficientdet_lite4_detection_metadata_2,0.17500000000000007,1.488272,54.5,93.15669399999999
123,41.96,86.2,61,1.667737,efficientdet_lite4_detection_metadata_2,0.17500000000000007,1.490915,55.0,94.64760899999999
124,41.96,5.7,62,1.670049,efficientdet_lite4_detection_metadata_2,0.17500000000000007,1.490915,54.0,94.826743
125,41.96,86.2,62,1.670049,efficientdet_lite4_detection_metadata_2,0.17500000000000007,1.503504,56.5,96.330247
126,41.96,5.0,63,1.757959,efficientdet_lite4_detection_metadata_2,0.2500000000000001,1.503504,54.5,96.584702
127,41.96,87.1,63,1.757959,efficientdet_lite4_detection_metadata_2,0.2500000000000001,1.506731,55.0,98.091433
128,41.96,5.1,64,1.763472,efficientdet_lite4_detection_metadata_2,0.2500000000000001,1.506731,54.5,98.34817399999999
129,41.96,87.3,64,1.763472,efficientdet_lite4_detection_metadata_2,0.2500000000000001,1.474944,55.5,99.82311799999998
130,41.96,1.8,65,1.757292,efficientdet_lite4_detection_metadata_2,0.27500000000000013,1.474944,54.5,100.10546599999999
131,41.96,87.2,65,1.757292,efficientdet_lite4_detection_metadata_2,0.27500000000000013,1.493512,55.5,101.59897799999999
132,41.96,5.6,66,1.80036,efficientdet_lite4_detection_metadata_2,0.30000000000000016,1.493512,54.5,101.90582599999999
133,41.96,86.7,66,1.80036,efficientdet_lite4_detection_metadata_2,0.30000000000000016,1.504801,57.5,103.41062699999999
134,41.96,5.3,67,1.936844,efficientdet_lite4_detection_metadata_2,0.42500000000000016,1.504801,54.5,103.84266999999998
135,41.96,86.5,67,1.936844,efficientdet_lite4_detection_metadata_2,0.42500000000000016,1.505767,55.5,105.34843699999999
136,41.96,9.0,68,1.958628,efficientdet_lite4_detection_metadata_2,0.4500000000000002,1.505767,55.0,105.80129799999999
137,41.96,86.2,68,1.958628,efficientdet_lite4_detection_metadata_2,0.4500000000000002,1.5003,55.5,107.30159799999998
138,41.96,9.9,69,1.979796,efficientdet_lite4_detection_metadata_2,0.4750000000000002,1.5003,54.5,107.78109399999998
139,41.96,86.0,69,1.979796,efficientdet_lite4_detection_metadata_2,0.4750000000000002,1.486924,55.5,109.26801799999998
140,41.96,9.3,70,1.993916,efficientdet_lite4_detection_metadata_2,0.5000000000000002,1.486924,54.5,109.77500999999998
141,41.96,85.6,70,1.993916,efficientdet_lite4_detection_metadata_2,0.5000000000000002,1.529041,56.0,111.30405099999999
142,41.96,6.0,71,2.080982,efficientdet_lite4_detection_metadata_2,0.5500000000000003,1.529041,55.0,111.85599199999999
143,41.96,86.3,71,2.080982,efficientdet_lite4_detection_metadata_2,0.5500000000000003,1.475426,56.0,113.33141799999999
144,41.96,7.5,72,2.08284,efficientdet_lite4_detection_metadata_2,0.6000000000000003,1.475426,54.5,113.93883199999999
145,41.96,85.5,72,2.08284,efficientdet_lite4_detection_metadata_2,0.6000000000000003,1.50418,56.5,115.443012
146,41.96,9.7,73,2.183315,efficientdet_lite4_detection_metadata_2,0.6750000000000003,1.50418,55.0,116.12214699999998
147,41.96,85.6,73,2.183315,efficientdet_lite4_detection_metadata_2,0.6750000000000003,1.452289,57.0,117.57443599999998
148,41.96,5.8,74,2.234427,efficientdet_lite4_detection_metadata_2,0.7750000000000002,1.452289,54.0,118.35657399999998
149,41.96,86.0,74,2.234427,efficientdet_lite4_detection_metadata_2,0.7750000000000002,1.509051,55.0,119.86562499999998
150,41.96,7.5,75,2.291865,efficientdet_lite4_detection_metadata_2,0.7750000000000002,1.509051,54.5,120.64843899999998
151,41.96,86.9,75,2.291865,efficientdet_lite4_detection_metadata_2,0.7750000000000002,1.499227,57.0,122.14766599999999
152,41.96,6.6,76,2.383313,efficientdet_lite4_detection_metadata_2,0.8750000000000002,1.499227,54.0,123.03175199999998
153,41.96,86.6,76,2.383313,efficientdet_lite4_detection_metadata_2,0.8750000000000002,1.538135,57.0,124.56988699999998
154,41.96,8.4,77,2.521363,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.538135,54.5,125.55311499999998
155,41.96,85.8,77,2.521363,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.502865,55.0,127.05597999999998
156,41.96,9.8,78,2.47991,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.502865,54.5,128.03302499999995
157,41.96,86.7,78,2.47991,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.461762,55.5,129.49478699999995
158,41.96,5.1,79,2.470158,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.461762,54.5,130.50318299999995
159,41.96,86.0,79,2.470158,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.517841,55.5,132.02102399999995
160,41.96,8.8,80,2.546986,efficientdet_lite4_detection_metadata_2,1.0250000000000001,1.517841,55.0,133.05016899999995
161,41.96,85.5,80,2.546986,efficientdet_lite4_detection_metadata_2,1.0250000000000001,1.496144,57.0,134.54631299999994
162,41.96,9.1,81,2.627101,efficientdet_lite4_detection_metadata_2,1.1250000000000002,1.496144,54.5,135.67726999999996
163,41.96,86.0,81,2.627101,efficientdet_lite4_detection_metadata_2,1.1250000000000002,1.532147,56.0,137.20941699999997
164,41.96,7.9,82,2.709695,efficientdet_lite4_detection_metadata_2,1.1750000000000003,1.532147,55.5,138.38696499999998
165,41.96,86.4,82,2.709695,efficientdet_lite4_detection_metadata_2,1.1750000000000003,1.493277,57.5,139.88024199999998
166,41.96,8.5,83,2.80275,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.493277,55.0,141.18971499999998
167,41.96,85.8,83,2.80275,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.449394,57.5,142.639109
168,41.96,5.8,84,2.883286,efficientdet_lite4_detection_metadata_2,1.4250000000000003,1.449394,54.5,144.07300099999998
169,41.96,85.6,84,2.883286,efficientdet_lite4_detection_metadata_2,1.4250000000000003,1.525754,55.5,145.59875499999998
170,41.96,8.3,85,2.981532,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.525754,54.5,147.05453299999996
171,41.96,85.8,85,2.981532,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.514251,55.0,148.56878399999997
172,41.96,7.8,86,2.974776,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.514251,54.5,150.02930899999996
173,41.96,86.1,86,2.974776,efficientdet_lite4_detection_metadata_2,1.4500000000000002,1.538747,56.0,151.56805599999996
174,41.96,8.4,87,3.046239,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.538747,54.5,153.07554799999997
175,41.96,85.3,87,3.046239,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.527235,55.0,154.60278299999996
176,41.96,6.9,88,3.035901,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.527235,54.5,156.11144899999996
177,41.96,86.0,88,3.035901,efficientdet_lite4_detection_metadata_2,1.5000000000000002,1.49871,55.5,157.61015899999995
178,41.96,8.2,89,3.02932,efficientdet_lite4_detection_metadata_2,1.5250000000000001,1.49871,54.5,159.14076899999998
179,41.96,86.5,89,3.02932,efficientdet_lite4_detection_metadata_2,1.5250000000000001,1.492817,55.5,160.63358599999998
180,41.96,10.0,90,3.044483,efficientdet_lite4_detection_metadata_2,1.55,1.492817,54.0,162.185252
181,41.96,86.6,90,3.044483,efficientdet_lite4_detection_metadata_2,1.55,1.486354,55.5,163.671606
182,41.96,9.7,91,3.065034,efficientdet_lite4_detection_metadata_2,1.575,1.486354,54.5,165.250286
183,41.96,86.0,91,3.065034,efficientdet_lite4_detection_metadata_2,1.575,1.481521,56.0,166.73180699999998
184,41.96,7.2,92,3.115222,efficientdet_lite4_detection_metadata_2,1.625,1.481521,54.5,168.36550799999998
185,41.96,85.3,92,3.115222,efficientdet_lite4_detection_metadata_2,1.625,1.530053,55.0,169.895561
186,41.96,8.4,93,3.158552,efficientdet_lite4_detection_metadata_2,1.625,1.530053,54.5,171.52405999999996
187,41.96,86.1,93,3.158552,efficientdet_lite4_detection_metadata_2,1.625,1.489047,55.5,173.01310699999996
188,41.96,8.5,94,3.148049,efficientdet_lite4_detection_metadata_2,1.65,1.489047,54.0,174.67210899999995
189,41.96,86.0,94,3.148049,efficientdet_lite4_detection_metadata_2,1.65,1.487607,56.5,176.15971599999995
190,41.96,11.8,95,3.221307,efficientdet_lite4_detection_metadata_2,1.7249999999999999,1.487607,54.5,177.89341599999995
191,41.96,87.5,95,3.221307,efficientdet_lite4_detection_metadata_2,1.7249999999999999,1.465131,56.0,179.35854699999996
192,41.96,5.5,96,3.249215,efficientdet_lite4_detection_metadata_2,1.775,1.465131,54.0,181.14263099999994
193,41.96,85.5,96,3.249215,efficientdet_lite4_detection_metadata_2,1.775,1.521836,55.0,182.66446699999995
194,41.96,11.6,97,3.30587,efficientdet_lite4_detection_metadata_2,1.775,1.521836,54.5,184.44850099999994
195,41.96,85.6,97,3.30587,efficientdet_lite4_detection_metadata_2,1.775,1.499093,55.0,185.94759399999992
196,41.96,10.0,98,3.281481,efficientdet_lite4_detection_metadata_2,1.775,1.499093,54.5,187.72998199999995
197,41.96,85.8,98,3.281481,efficientdet_lite4_detection_metadata_2,1.775,1.519709,55.0,189.24969099999996
198,41.96,8.2,99,3.300841,efficientdet_lite4_detection_metadata_2,1.775,1.519709,54.5,191.03082299999994
199,41.96,86.2,99,3.300841,efficientdet_lite4_detection_metadata_2,1.775,1.496659,55.0,192.52748199999994
200,41.96,5.1,100,3.28098,efficientdet_lite4_detection_metadata_2,1.775,1.496659,54.5,194.31180299999994
201,41.96,86.2,100,3.28098,efficientdet_lite4_detection_metadata_2,1.775,1.496677,55.5,195.80847999999995
202,41.96,8.8,101,3.305876,efficientdet_lite4_detection_metadata_2,1.7999999999999998,1.496677,54.0,197.61767899999995
203,41.96,85.8,101,3.305876,efficientdet_lite4_detection_metadata_2,1.7999999999999998,1.49461,55.5,199.11228899999995
204,41.96,9.9,102,3.327631,efficientdet_lite4_detection_metadata_2,1.8249999999999997,1.49461,54.0,200.94530999999995
205,41.96,86.6,102,3.327631,efficientdet_lite4_detection_metadata_2,1.8249999999999997,1.48855,55.0,202.43385999999995
206,41.96,8.7,103,3.322081,efficientdet_lite4_detection_metadata_2,1.8249999999999997,1.48855,54.0,204.26739099999995
207,41.96,85.9,103,3.322081,efficientdet_lite4_detection_metadata_2,1.8249999999999997,1.491205,57.0,205.75859599999995
208,41.96,5.8,104,3.424627,efficientdet_lite4_detection_metadata_2,1.9249999999999998,1.491205,54.0,207.69201799999993
209,41.96,85.4,104,3.424627,efficientdet_lite4_detection_metadata_2,1.9249999999999998,1.528988,56.5,209.22100599999993
210,41.96,8.3,105,3.537189,efficientdet_lite4_detection_metadata_2,1.9999999999999998,1.528988,54.0,211.22920699999995
211,41.96,87.4,105,3.537189,efficientdet_lite4_detection_metadata_2,1.9999999999999998,1.459785,55.5,212.68899199999996
212,41.96,8.1,106,3.494326,efficientdet_lite4_detection_metadata_2,2.025,1.459785,53.5,214.72353299999995
213,41.96,86.6,106,3.494326,efficientdet_lite4_detection_metadata_2,2.025,1.515382,57.0,216.23891499999993
214,41.96,7.9,107,3.648911,efficientdet_lite4_detection_metadata_2,2.125,1.515382,54.0,218.37244399999994
215,41.96,85.9,107,3.648911,efficientdet_lite4_detection_metadata_2,2.125,1.450266,55.0,219.82270999999994
216,41.96,5.2,108,3.58429,efficientdet_lite4_detection_metadata_2,2.125,1.450266,53.5,221.95673399999995
217,41.96,86.1,108,3.58429,efficientdet_lite4_detection_metadata_2,2.125,1.5066,56.5,223.46333399999995
218,41.96,9.4,109,3.710131,efficientdet_lite4_detection_metadata_2,2.2,1.5066,54.0,225.66686499999994
219,41.96,86.0,109,3.710131,efficientdet_lite4_detection_metadata_2,2.2,1.484009,55.0,227.15087399999993
220,41.96,9.9,110,3.690383,efficientdet_lite4_detection_metadata_2,2.2,1.484009,54.0,229.35724799999994
221,41.96,85.9,110,3.690383,efficientdet_lite4_detection_metadata_2,2.2,1.484036,57.0,230.84128399999994
222,41.96,8.4,111,3.793506,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.484036,54.0,233.15075399999995
223,41.96,86.2,111,3.793506,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.502618,56.5,234.65337199999996
224,41.96,8.8,112,3.887669,efficientdet_lite4_detection_metadata_2,2.3750000000000004,1.502618,54.0,237.03842299999994
225,41.96,85.8,112,3.887669,efficientdet_lite4_detection_metadata_2,2.3750000000000004,1.495709,55.5,238.53413199999994
226,41.96,9.2,113,3.907218,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.495709,54.0,240.94564099999994
227,41.96,86.1,113,3.907218,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.524272,55.5,242.46991299999993
228,41.96,10.2,114,3.958074,efficientdet_lite4_detection_metadata_2,2.4250000000000003,1.524272,54.0,244.90371499999995
229,41.96,85.9,114,3.958074,efficientdet_lite4_detection_metadata_2,2.4250000000000003,1.496997,55.5,246.40071199999994
230,41.96,7.9,115,3.956355,efficientdet_lite4_detection_metadata_2,2.45,1.496997,54.0,248.86006999999995
231,41.96,85.8,115,3.956355,efficientdet_lite4_detection_metadata_2,2.45,1.508015,56.0,250.36808499999995
232,41.96,9.0,116,4.012985,efficientdet_lite4_detection_metadata_2,2.5,1.508015,54.0,252.87305499999994
233,41.96,86.0,116,4.012985,efficientdet_lite4_detection_metadata_2,2.5,1.483545,54.5,254.35659999999993
234,41.96,7.2,117,3.968377,efficientdet_lite4_detection_metadata_2,2.475,1.483545,53.0,256.84143199999994
235,41.96,86.1,117,3.968377,efficientdet_lite4_detection_metadata_2,2.475,1.510467,55.0,258.35189899999995
236,41.96,8.7,118,3.993919,efficientdet_lite4_detection_metadata_2,2.475,1.510467,53.5,260.83535099999995
