,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
76,37.7,0.0,38,0.702902,efficientdet_lite3_detection_metadata_1,0.0,0.701606,52.5,29.720673000000005
77,37.7,85.4,38,0.702902,efficientdet_lite3_detection_metadata_1,0.0,0.680874,54.5,30.401547000000004
78,37.7,0.0,39,0.682167,efficientdet_lite3_detection_metadata_1,0.0,0.680874,54.5,30.402840000000005
79,37.7,84.4,39,0.682167,efficientdet_lite3_detection_metadata_1,0.0,0.660701,53.0,31.063541000000004
80,37.7,0.0,40,0.66194,efficientdet_lite3_detection_metadata_1,0.0,0.660701,53.0,31.064780000000006
81,37.7,84.4,40,0.66194,efficientdet_lite3_detection_metadata_1,0.0,0.709568,55.0,31.774348000000007
82,37.7,0.0,41,0.710806,efficientdet_lite3_detection_metadata_1,0.0,0.709568,55.0,31.775586000000008
83,37.7,85.0,41,0.710806,efficientdet_lite3_detection_metadata_1,0.0,0.710924,53.5,32.48651000000001
84,37.7,0.0,42,0.712149,efficientdet_lite3_detection_metadata_1,0.0,0.710924,53.5,32.48773500000001
85,37.7,83.5,42,0.712149,efficientdet_lite3_detection_metadata_1,0.0,0.707995,53.0,33.195730000000005
86,37.7,0.0,43,0.70922,efficientdet_lite3_detection_metadata_1,0.0,0.707995,53.0,33.19695500000001
87,37.7,83.9,43,0.70922,efficientdet_lite3_detection_metadata_1,0.0,0.70479,53.0,33.90174500000001
88,37.7,0.0,44,0.706016,efficientdet_lite3_detection_metadata_1,0.0,0.70479,53.0,33.90297100000001
89,37.7,84.5,44,0.706016,efficientdet_lite3_detection_metadata_1,0.0,0.690607,55.0,34.59357800000001
90,37.7,0.0,45,0.691852,efficientdet_lite3_detection_metadata_1,0.0,0.690607,55.0,34.594823000000005
91,37.7,83.3,45,0.691852,efficientdet_lite3_detection_metadata_1,0.0,0.72024,53.0,35.315063
92,37.7,100.0,46,0.721507,efficientdet_lite3_detection_metadata_1,0.0,0.72024,53.0,35.31633000000001
93,37.7,84.2,46,0.721507,efficientdet_lite3_detection_metadata_1,0.0,0.712252,55.5,36.02858200000001
94,37.7,0.0,47,0.789578,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.712252,52.5,36.10590800000001
95,37.7,84.4,47,0.789578,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.705062,53.5,36.810970000000005
96,37.7,0.0,48,0.706284,efficientdet_lite3_detection_metadata_1,0.0,0.705062,53.5,36.812192
97,37.7,83.8,48,0.706284,efficientdet_lite3_detection_metadata_1,0.0,0.660061,55.5,37.472253
98,37.7,16.7,49,0.736701,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.660061,53.0,37.54889300000001
99,37.7,86.0,49,0.736701,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.651482,55.0,38.20037500000001
100,37.7,0.0,50,0.728206,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.651482,52.5,38.27709900000001
101,37.7,83.3,50,0.728206,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703019,53.0,38.980118000000004
102,37.7,0.0,51,0.704247,efficientdet_lite3_detection_metadata_1,0.0,0.703019,53.0,38.98134600000001
103,37.7,84.4,51,0.704247,efficientdet_lite3_detection_metadata_1,0.0,0.707013,53.0,39.68835900000001
104,37.7,0.0,52,0.708242,efficientdet_lite3_detection_metadata_1,0.0,0.707013,53.0,39.68958800000001
105,37.7,83.4,52,0.708242,efficientdet_lite3_detection_metadata_1,0.0,0.7081,54.0,40.39768800000001
106,37.7,0.0,53,0.709378,efficientdet_lite3_detection_metadata_1,0.0,0.7081,54.0,40.39896600000001
107,37.7,83.8,53,0.709378,efficientdet_lite3_detection_metadata_1,0.0,0.690971,55.5,41.089937000000006
108,37.7,14.3,54,0.767352,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.690971,53.5,41.16631800000001
109,37.7,86.3,54,0.767352,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.706515,53.5,41.872833000000014
110,37.7,0.0,55,0.707758,efficientdet_lite3_detection_metadata_1,0.0,0.706515,53.5,41.87407600000001
111,37.7,84.2,55,0.707758,efficientdet_lite3_detection_metadata_1,0.0,0.715345,53.5,42.58942100000001
112,37.7,0.0,56,0.716559,efficientdet_lite3_detection_metadata_1,0.0,0.715345,53.5,42.590635000000006
113,37.7,83.5,56,0.716559,efficientdet_lite3_detection_metadata_1,0.0,0.716147,55.0,43.306782000000005
114,37.7,0.0,57,0.717424,efficientdet_lite3_detection_metadata_1,0.0,0.716147,55.0,43.30805900000001
115,37.7,82.7,57,0.717424,efficientdet_lite3_detection_metadata_1,0.0,0.709486,53.5,44.017545000000005
116,37.7,100.0,58,0.710717,efficientdet_lite3_detection_metadata_1,0.0,0.709486,53.5,44.01877600000001
117,37.7,84.6,58,0.710717,efficientdet_lite3_detection_metadata_1,0.0,0.660979,53.5,44.67975500000001
118,37.7,0.0,59,0.662201,efficientdet_lite3_detection_metadata_1,0.0,0.660979,53.5,44.68097700000001
119,37.7,84.0,59,0.662201,efficientdet_lite3_detection_metadata_1,0.0,0.65709,54.0,45.33806700000001
120,37.7,0.0,60,0.658317,efficientdet_lite3_detection_metadata_1,0.0,0.65709,54.0,45.33929400000001
121,37.7,84.5,60,0.658317,efficientdet_lite3_detection_metadata_1,0.0,0.688135,55.0,46.02742900000001
122,37.7,0.0,61,0.68936,efficientdet_lite3_detection_metadata_1,0.0,0.688135,55.0,46.02865400000001
123,37.7,82.9,61,0.68936,efficientdet_lite3_detection_metadata_1,0.0,0.72891,53.5,46.75756400000001
124,37.7,0.0,62,0.730133,efficientdet_lite3_detection_metadata_1,0.0,0.72891,53.5,46.75878700000001
125,37.7,83.9,62,0.730133,efficientdet_lite3_detection_metadata_1,0.0,0.713707,56.0,47.47249400000001
126,37.7,6.3,63,0.868237,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.713707,53.0,47.62702400000001
127,37.7,83.7,63,0.868237,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.715377,56.0,48.34240100000001
128,37.7,10.7,64,1.020799,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.715377,53.0,48.64782300000001
129,37.7,83.3,64,1.020799,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.719033,54.0,49.36685600000001
130,37.7,6.3,65,0.873336,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.719033,53.0,49.52115900000001
131,37.7,83.2,65,0.873336,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699641,54.0,50.22080000000001
132,37.7,0.0,66,0.700871,efficientdet_lite3_detection_metadata_1,0.0,0.699641,54.0,50.22203000000001
133,37.7,83.2,66,0.700871,efficientdet_lite3_detection_metadata_1,0.0,0.716398,55.5,50.93842800000001
134,37.7,3.2,67,0.793089,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.716398,53.0,51.01511900000001
135,37.7,83.1,67,0.793089,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.709322,55.5,51.72444100000001
136,37.7,1.7,68,0.863788,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709322,52.5,51.87890700000001
137,37.7,83.5,68,0.863788,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.668139,55.5,52.54704600000001
138,37.7,10.9,69,0.90003,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.668139,52.5,52.77893700000001
139,37.7,84.0,69,0.90003,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.706156,54.0,53.48509300000001
140,37.7,3.2,70,0.782906,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.706156,53.0,53.56184300000001
141,37.7,83.8,70,0.782906,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.697272,53.5,54.25911500000001
142,37.7,0.0,71,0.698698,efficientdet_lite3_detection_metadata_1,0.0,0.697272,53.5,54.26054100000001
143,37.7,83.3,71,0.698698,efficientdet_lite3_detection_metadata_1,0.0,0.663502,54.5,54.92404300000001
144,37.7,0.0,72,0.664772,efficientdet_lite3_detection_metadata_1,0.0,0.663502,54.5,54.92531300000001
145,37.7,84.4,72,0.664772,efficientdet_lite3_detection_metadata_1,0.0,0.689948,56.5,55.61526100000001
146,37.7,3.3,73,0.920657,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.689948,53.0,55.84597000000001
147,37.7,83.7,73,0.920657,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.713089,55.5,56.559059000000005
148,37.7,5.0,74,1.019926,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713089,52.5,56.865896000000006
149,37.7,84.4,74,1.019926,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.687339,55.0,57.55323500000001
150,37.7,5.7,75,0.991925,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.687339,53.0,57.85782100000001
151,37.7,82.9,75,0.991925,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.715169,54.0,58.57299000000001
152,37.7,14.8,76,0.866693,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.715169,53.0,58.724514000000006
153,37.7,86.8,76,0.866693,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.661872,54.0,59.38638600000001
154,37.7,0.0,77,0.663098,efficientdet_lite3_detection_metadata_1,0.0,0.661872,54.0,59.387612000000004
155,37.7,83.5,77,0.663098,efficientdet_lite3_detection_metadata_1,0.0,0.704617,54.0,60.092229
156,37.7,0.0,78,0.705886,efficientdet_lite3_detection_metadata_1,0.0,0.704617,54.0,60.093498000000004
157,37.7,84.7,78,0.705886,efficientdet_lite3_detection_metadata_1,0.0,0.711735,56.0,60.805233
158,37.7,3.2,79,0.865595,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.711735,53.5,60.959093
159,37.7,83.5,79,0.865595,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.696786,53.5,61.655879000000006
160,37.7,0.0,80,0.698018,efficientdet_lite3_detection_metadata_1,0.0,0.696786,53.5,61.657111
161,37.7,83.3,80,0.698018,efficientdet_lite3_detection_metadata_1,0.0,0.695815,55.5,62.352926000000004
162,37.7,0.0,81,0.772612,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.695815,53.5,62.429723
163,37.7,84.5,81,0.772612,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.702548,54.0,63.132271
164,37.7,0.0,82,0.703787,efficientdet_lite3_detection_metadata_1,0.0,0.702548,54.0,63.13351
165,37.7,84.8,82,0.703787,efficientdet_lite3_detection_metadata_1,0.0,0.710671,54.5,63.844181
166,37.7,0.0,83,0.711892,efficientdet_lite3_detection_metadata_1,0.0,0.710671,54.5,63.845402
167,37.7,83.9,83,0.711892,efficientdet_lite3_detection_metadata_1,0.0,0.7117,56.0,64.557102
168,37.7,13.1,84,0.863349,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.7117,53.5,64.708751
169,37.7,86.7,84,0.863349,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.674384,56.0,65.38313500000001
170,37.7,12.5,85,0.976083,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.674384,53.5,65.68483400000001
171,37.7,84.4,85,0.976083,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.696199,55.5,66.381033
172,37.7,9.3,86,1.077076,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.696199,53.0,66.76191
173,37.7,83.2,86,1.077076,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.710816,56.0,67.472726
174,37.7,7.6,87,1.244224,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.710816,53.0,68.006134
175,37.7,84.5,87,1.244224,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.689372,55.5,68.69550600000001
176,37.7,8.0,88,1.29131,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.689372,53.5,69.297444
177,37.7,85.3,88,1.29131,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.711888,54.0,70.009332
178,37.7,8.4,89,1.16369,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.711888,53.0,70.461134
179,37.7,86.3,89,1.16369,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.653728,54.5,71.114862
180,37.7,5.3,90,1.036069,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.653728,53.0,71.497203
181,37.7,82.0,90,1.036069,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.703886,54.0,72.201089
182,37.7,12.9,91,0.933694,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703886,53.0,72.430897
183,37.7,84.1,91,0.933694,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.706201,54.5,73.137098
184,37.7,9.4,92,0.8604,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.706201,53.5,73.291297
185,37.7,83.3,92,0.8604,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.693427,56.0,73.984724
186,37.7,10.0,93,0.997776,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.693427,53.0,74.289073
187,37.7,84.8,93,0.997776,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.699871,56.0,74.988944
188,37.7,10.3,94,1.154928,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.699871,53.0,75.444001
189,37.7,83.8,94,1.154928,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.6957,54.0,76.139701
190,37.7,7.6,95,0.997543,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.6957,53.0,76.441544
191,37.7,86.4,95,0.997543,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.680828,54.5,77.122372
192,37.7,8.4,96,0.911562,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.680828,52.5,77.353106
193,37.7,83.6,96,0.911562,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.702837,54.5,78.055943
194,37.7,3.3,97,0.858063,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.702837,53.0,78.211169
195,37.7,85.2,97,0.858063,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.682776,55.0,78.893945
196,37.7,1.6,98,0.837223,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.682776,53.0,79.04839199999999
197,37.7,83.7,98,0.837223,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.688218,55.5,79.73661
198,37.7,4.3,99,0.920165,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.688218,53.0,79.96855699999999
199,37.7,82.6,99,0.920165,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.703858,54.5,80.67241499999999
200,37.7,6.5,100,0.85755,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.703858,53.5,80.826107
201,37.7,85.0,100,0.85755,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.679685,54.0,81.505792
202,37.7,0.0,101,0.680924,efficientdet_lite3_detection_metadata_1,0.0,0.679685,54.0,81.507031
203,37.7,83.4,101,0.680924,efficientdet_lite3_detection_metadata_1,0.0,0.731463,54.0,82.238494
204,37.7,0.0,102,0.732738,efficientdet_lite3_detection_metadata_1,0.0,0.731463,54.0,82.239769
205,37.7,85.5,102,0.732738,efficientdet_lite3_detection_metadata_1,0.0,0.706686,56.5,82.946455
206,37.7,4.3,103,0.937295,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.706686,53.5,83.177064
207,37.7,82.7,103,0.937295,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.667435,54.0,83.844499
208,37.7,26.7,104,0.74388,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.667435,56.0,83.920944
209,37.7,84.8,104,0.74388,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.717071,54.0,84.63801500000001
210,37.7,0.0,105,0.718355,efficientdet_lite3_detection_metadata_1,0.0,0.717071,54.0,84.63929900000001
211,37.7,84.1,105,0.718355,efficientdet_lite3_detection_metadata_1,0.0,0.708316,54.5,85.347615
212,37.7,0.0,106,0.709558,efficientdet_lite3_detection_metadata_1,0.0,0.708316,54.5,85.34885700000001
213,37.7,83.5,106,0.709558,efficientdet_lite3_detection_metadata_1,0.0,0.702792,54.0,86.05164900000001
214,37.7,0.0,107,0.704024,efficientdet_lite3_detection_metadata_1,0.0,0.702792,54.0,86.05288100000001
215,37.7,84.8,107,0.704024,efficientdet_lite3_detection_metadata_1,0.0,0.69877,54.5,86.75165100000001
216,37.7,0.0,108,0.699998,efficientdet_lite3_detection_metadata_1,0.0,0.69877,54.5,86.75287900000001
217,37.7,84.6,108,0.699998,efficientdet_lite3_detection_metadata_1,0.0,0.659922,56.0,87.412801
218,37.7,17.7,109,0.81253,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.659922,53.5,87.565409
219,37.7,85.0,109,0.81253,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.690627,54.0,88.25603600000001
220,37.7,0.0,110,0.691846,efficientdet_lite3_detection_metadata_1,0.0,0.690627,54.0,88.257255
221,37.7,84.5,110,0.691846,efficientdet_lite3_detection_metadata_1,0.0,0.705658,54.0,88.962913
222,37.7,0.0,111,0.706882,efficientdet_lite3_detection_metadata_1,0.0,0.705658,54.0,88.964137
223,37.7,84.5,111,0.706882,efficientdet_lite3_detection_metadata_1,0.0,0.699977,54.0,89.664114
224,37.7,0.0,112,0.701195,efficientdet_lite3_detection_metadata_1,0.0,0.699977,54.0,89.66533199999999
225,37.7,83.4,112,0.701195,efficientdet_lite3_detection_metadata_1,0.0,0.703243,54.0,90.36857499999999
226,37.7,50.0,113,0.704518,efficientdet_lite3_detection_metadata_1,0.0,0.703243,54.0,90.36984999999999
227,37.7,84.4,113,0.704518,efficientdet_lite3_detection_metadata_1,0.0,0.686205,57.0,91.05605499999999
228,37.7,6.6,114,0.988041,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.686205,53.0,91.35789099999998
229,37.7,84.1,114,0.988041,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.700055,56.5,92.05794599999999
230,37.7,9.5,115,1.231695,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.700055,53.5,92.58958599999998
231,37.7,82.7,115,1.231695,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.705341,56.5,93.29492699999999
232,37.7,11.3,116,1.457538,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.705341,54.0,94.04712399999998
233,37.7,84.1,116,1.457538,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.727107,56.0,94.77423099999999
234,37.7,7.5,117,1.632013,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.727107,53.0,95.67913699999998
235,37.7,83.6,117,1.632013,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.697561,54.5,96.37669799999998
236,37.7,8.9,118,1.527845,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.697561,53.0,97.20698199999998
237,37.7,84.6,118,1.527845,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.708389,54.5,97.91537099999998
238,37.7,7.4,119,1.466554,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.708389,53.0,98.67353599999998
239,37.7,83.4,119,1.466554,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.701003,54.5,99.37453899999998
