,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
55,27,34.264109000000005,57.452,57.4,66.4,0.246048,1.1181252,1.404271,efficientdet_lite2_detection_metadata_1,0.33286
56,28,35.435058000000005,56.478,55.5,1.3,0.246048,1.0031962,1.416997,efficientdet_lite2_detection_metadata_1,0.33286
57,28,35.775291,57.939,58.4,72.4,0.340233,1.0031962,1.416997,efficientdet_lite2_detection_metadata_1,0.33286
58,29,36.830985000000005,56.478,55.5,1.4,0.340233,1.0031962,1.395927,efficientdet_lite2_detection_metadata_1,0.33286
59,29,37.18524000000001,57.452,57.9,72.4,0.354255,1.0031962,1.395927,efficientdet_lite2_detection_metadata_1,0.33286
60,30,38.243255000000005,55.504,55.5,3.4,0.354255,1.0031962,1.41227,efficientdet_lite2_detection_metadata_1,0.33286
61,30,38.590945000000005,57.939,57.4,71.5,0.34769,1.0031962,1.41227,efficientdet_lite2_detection_metadata_1,0.33286
62,31,39.646555000000006,55.991,56.0,1.7,0.34769,1.0031962,1.4033,efficientdet_lite2_detection_metadata_1,0.33286
63,31,39.99270500000001,58.426,57.4,73.6,0.34615,1.0031962,1.4033,efficientdet_lite1_detection_metadata_1,0.33286
64,32,41.048644,56.965,57.4,1.9,0.34615,1.1181252,1.402089,efficientdet_lite1_detection_metadata_1,0.33286
65,32,41.277807,58.426,58.4,66.7,0.229163,1.1181252,1.402089,efficientdet_lite1_detection_metadata_1,0.33286
66,33,42.448567000000004,55.991,56.4,1.5,0.229163,1.1181252,1.399923,efficientdet_lite1_detection_metadata_1,0.32602000000000003
67,33,42.680026000000005,57.452,57.4,67.0,0.231459,1.1181252,1.399923,efficientdet_lite2_detection_metadata_1,0.32602000000000003
68,34,43.853308000000006,56.478,55.5,2.7,0.231459,1.0031962,1.404741,efficientdet_lite2_detection_metadata_1,0.32602000000000003
69,34,44.213019,56.965,56.9,71.8,0.359711,1.0031962,1.404741,efficientdet_lite2_detection_metadata_1,0.32602000000000003
70,35,45.268792000000005,55.991,57.4,1.9,0.359711,1.0031962,1.415484,efficientdet_lite2_detection_metadata_1,0.32602000000000003
71,35,45.611720000000005,57.452,57.4,72.8,0.342928,1.0031962,1.415484,efficientdet_lite2_detection_metadata_1,0.32602000000000003
72,36,46.674075,56.478,56.4,1.7,0.342928,1.0031962,1.405283,efficientdet_lite2_detection_metadata_1,0.3260199999999999
73,36,47.004786,58.426,58.4,73.0,0.330711,1.0031962,1.405283,efficientdet_lite1_detection_metadata_1,0.3260199999999999
74,37,48.060676,56.478,57.4,1.9,0.330711,1.1181252,1.386601,efficientdet_lite1_detection_metadata_1,0.32602000000000003
75,37,48.280663000000004,58.426,56.9,68.2,0.219987,1.1181252,1.386601,efficientdet_lite1_detection_metadata_1,0.32602000000000003
76,38,49.453819,55.991,57.4,3.5,0.219987,1.1181252,1.393143,efficientdet_lite1_detection_metadata_1,0.32602000000000003
77,38,49.677583000000006,57.452,57.9,67.9,0.223764,1.1181252,1.393143,efficientdet_lite2_detection_metadata_1,0.32602000000000003
78,39,50.847863000000004,56.478,56.4,1.7,0.223764,1.0031962,1.394044,efficientdet_lite2_detection_metadata_1,0.32602000000000003
79,39,51.185171000000004,56.965,58.4,72.1,0.337308,1.0031962,1.394044,efficientdet_lite2_detection_metadata_1,0.32602000000000003
80,40,52.241257000000004,56.965,56.9,1.9,0.337308,1.0031962,1.393394,efficientdet_lite2_detection_metadata_1,0.32602000000000003
81,40,52.60011300000001,58.426,58.4,71.2,0.358856,1.0031962,1.393394,efficientdet_lite1_detection_metadata_1,0.32602000000000003
82,41,53.655619,56.965,57.4,1.9,0.358856,1.1181252,1.414362,efficientdet_lite1_detection_metadata_1,0.31917999999999996
83,41,53.892887,58.913,58.4,65.8,0.237268,1.1181252,1.414362,efficientdet_lite1_detection_metadata_1,0.31917999999999996
84,42,55.065944,56.965,55.5,2.5,0.237268,1.1181252,1.410325,efficientdet_lite1_detection_metadata_1,0.31917999999999996
85,42,55.334024,58.426,57.4,67.2,0.26808,1.1181252,1.410325,efficientdet_lite1_detection_metadata_1,0.31917999999999996
86,43,56.504580000000004,56.478,56.9,1.5,0.26808,1.1181252,1.438636,efficientdet_lite1_detection_metadata_1,0.31917999999999996
87,43,56.732688,57.452,56.9,66.1,0.228108,1.1181252,1.438636,efficientdet_lite2_detection_metadata_1,0.31917999999999996
88,44,57.903452,56.478,56.0,1.7,0.228108,1.0031962,1.398872,efficientdet_lite2_detection_metadata_1,0.31917999999999996
89,44,58.261574,58.913,57.4,71.0,0.358122,1.0031962,1.398872,efficientdet_lite1_detection_metadata_1,0.31917999999999996
90,45,59.317307,55.991,56.9,1.4,0.358122,1.1181252,1.413855,efficientdet_lite1_detection_metadata_1,0.31234
91,45,59.553874,58.426,57.4,66.1,0.236567,1.1181252,1.413855,efficientdet_lite1_detection_metadata_1,0.31234
92,46,60.727244,56.965,56.0,2.9,0.236567,1.1181252,1.409937,efficientdet_lite1_detection_metadata_1,0.31234
93,46,60.965998,57.939,57.4,67.8,0.238754,1.1181252,1.409937,efficientdet_lite2_detection_metadata_1,0.31234
94,47,62.137792,55.504,56.9,1.5,0.238754,1.0031962,1.410548,efficientdet_lite2_detection_metadata_1,0.31917999999999996
95,47,62.480470999999994,57.939,58.4,71.8,0.342679,1.0031962,1.410548,efficientdet_lite2_detection_metadata_1,0.31917999999999996
96,48,63.536061999999994,56.478,56.9,1.7,0.342679,1.0031962,1.39827,efficientdet_lite2_detection_metadata_1,0.32602000000000003
97,48,63.893021,58.913,58.4,70.6,0.356959,1.0031962,1.39827,efficientdet_lite1_detection_metadata_1,0.32602000000000003
98,49,64.949034,56.965,56.9,1.9,0.356959,1.1181252,1.412972,efficientdet_lite1_detection_metadata_1,0.31917999999999996
99,49,65.174239,58.913,57.9,66.4,0.225205,1.1181252,1.412972,efficientdet_lite1_detection_metadata_1,0.31917999999999996
100,50,66.347284,56.965,56.4,2.5,0.225205,1.1181252,1.39825,efficientdet_lite1_detection_metadata_1,0.31917999999999996
101,50,66.59836800000001,58.913,56.9,65.0,0.251084,1.1181252,1.39825,efficientdet_lite1_detection_metadata_1,0.31917999999999996
102,51,67.770297,56.965,56.9,1.9,0.251084,1.1181252,1.423013,efficientdet_lite1_detection_metadata_1,0.31917999999999996
103,51,68.006344,58.426,57.4,65.5,0.236047,1.1181252,1.423013,efficientdet_lite1_detection_metadata_1,0.31917999999999996
104,52,69.176837,57.452,56.9,1.7,0.236047,1.1181252,1.40654,efficientdet_lite1_detection_metadata_1,0.31234
105,52,69.404565,57.939,57.4,65.1,0.227728,1.1181252,1.40654,efficientdet_lite2_detection_metadata_1,0.31234
106,53,70.575269,56.965,56.9,2.3,0.227728,1.0031962,1.398432,efficientdet_lite2_detection_metadata_1,0.31234
107,53,70.916312,59.4,58.9,72.3,0.341043,1.0031962,1.398432,efficientdet_lite1_detection_metadata_1,0.31234
108,54,71.974286,56.478,56.9,3.4,0.341043,1.1181252,1.399017,efficientdet_lite1_detection_metadata_1,0.31234
109,54,72.234346,57.939,57.9,65.9,0.26006,1.1181252,1.399017,efficientdet_lite2_detection_metadata_1,0.31234
110,55,73.40497,57.452,56.4,2.3,0.26006,1.0031962,1.430684,efficientdet_lite2_detection_metadata_1,0.31917999999999996
111,55,73.745401,58.913,58.9,71.6,0.340431,1.0031962,1.430684,efficientdet_lite1_detection_metadata_1,0.31917999999999996
112,56,74.802487,56.965,57.4,1.9,0.340431,1.1181252,1.397517,efficientdet_lite1_detection_metadata_1,0.31917999999999996
113,56,75.026963,58.913,58.9,67.0,0.224476,1.1181252,1.397517,efficientdet_lite1_detection_metadata_1,0.31917999999999996
114,57,76.197278,56.965,58.4,1.9,0.224476,1.1181252,1.394791,efficientdet_lite1_detection_metadata_1,0.31917999999999996
115,57,76.43833099999999,58.426,57.4,67.0,0.241053,1.1181252,1.394791,efficientdet_lite1_detection_metadata_1,0.31917999999999996
116,58,77.611766,56.965,56.4,2.5,0.241053,1.1181252,1.414488,efficientdet_lite1_detection_metadata_1,0.31234
117,58,77.83982300000001,58.426,58.4,67.0,0.228057,1.1181252,1.414488,efficientdet_lite1_detection_metadata_1,0.31234
118,59,79.01065700000001,56.965,57.4,1.5,0.228057,1.1181252,1.398891,efficientdet_lite1_detection_metadata_1,0.31234
119,59,79.250297,58.426,58.9,67.0,0.23964,1.1181252,1.398891,efficientdet_lite1_detection_metadata_1,0.31234
120,60,80.421266,57.452,56.9,1.5,0.23964,1.1181252,1.410609,efficientdet_lite1_detection_metadata_1,0.3055
121,60,80.650979,58.913,57.4,65.8,0.229713,1.1181252,1.410609,efficientdet_lite1_detection_metadata_1,0.3055
122,61,81.82246,56.478,56.9,1.5,0.229713,1.1181252,1.401194,efficientdet_lite1_detection_metadata_1,0.3055
123,61,82.05819600000001,57.939,57.4,67.5,0.235736,1.1181252,1.401194,efficientdet_lite2_detection_metadata_1,0.3055
124,62,83.231744,56.478,56.9,2.3,0.235736,1.0031962,1.409284,efficientdet_lite2_detection_metadata_1,0.31234
125,62,83.597621,58.426,57.9,69.9,0.365877,1.0031962,1.409284,efficientdet_lite1_detection_metadata_1,0.31234
126,63,84.653721,57.452,57.9,5.9,0.365877,1.1181252,1.421977,efficientdet_lite1_detection_metadata_1,0.31234
127,63,84.881713,59.4,57.9,66.7,0.227992,1.1181252,1.421977,efficientdet_lite1_detection_metadata_1,0.31234
128,64,86.063193,56.478,57.4,1.1,0.227992,1.1181252,1.409472,efficientdet_lite1_detection_metadata_1,0.31234
129,64,86.286431,59.4,57.4,67.3,0.223238,1.1181252,1.409472,efficientdet_lite1_detection_metadata_1,0.31234
130,65,87.457716,56.478,56.9,1.7,0.223238,1.1181252,1.394523,efficientdet_lite1_detection_metadata_1,0.31234
131,65,87.686333,57.939,58.4,66.1,0.228617,1.1181252,1.394523,efficientdet_lite2_detection_metadata_1,0.31234
132,66,88.859443,57.452,56.9,2.5,0.228617,1.0031962,1.401727,efficientdet_lite2_detection_metadata_1,0.31917999999999996
133,66,89.22167999999999,57.939,58.4,71.3,0.362237,1.0031962,1.401727,efficientdet_lite2_detection_metadata_1,0.31917999999999996
134,67,90.277393,57.452,56.9,1.7,0.362237,1.0031962,1.41795,efficientdet_lite2_detection_metadata_1,0.31917999999999996
135,67,90.615359,58.426,57.9,72.3,0.337966,1.0031962,1.41795,efficientdet_lite1_detection_metadata_1,0.31917999999999996
136,68,91.671114,56.478,57.9,2.4,0.337966,1.1181252,1.393721,efficientdet_lite1_detection_metadata_1,0.31917999999999996
137,68,91.907898,58.913,58.9,64.6,0.236784,1.1181252,1.393721,efficientdet_lite1_detection_metadata_1,0.31917999999999996
138,69,93.078453,56.965,58.4,1.7,0.236784,1.1181252,1.407339,efficientdet_lite1_detection_metadata_1,0.31917999999999996
139,69,93.31025199999999,58.426,59.4,66.7,0.231799,1.1181252,1.407339,efficientdet_lite1_detection_metadata_1,0.31917999999999996
140,70,94.48371399999999,56.478,57.9,2.5,0.231799,1.1181252,1.405261,efficientdet_lite1_detection_metadata_1,0.31917999999999996
141,70,94.73855599999999,59.4,58.4,67.8,0.254842,1.1181252,1.405261,efficientdet_lite1_detection_metadata_1,0.31917999999999996
142,71,95.90929999999999,56.965,57.4,1.7,0.254842,1.1181252,1.425586,efficientdet_lite1_detection_metadata_1,0.31234
143,71,96.13409699999998,58.913,57.9,67.0,0.224797,1.1181252,1.425586,efficientdet_lite1_detection_metadata_1,0.31234
144,72,97.30502099999998,57.939,58.4,1.5,0.224797,1.1181252,1.395721,efficientdet_lite1_detection_metadata_1,0.3055
145,72,97.54887999999998,59.4,57.9,66.4,0.243859,1.1181252,1.395721,efficientdet_lite1_detection_metadata_1,0.3055
146,73,98.71957199999999,56.965,57.9,1.5,0.243859,1.1181252,1.414551,efficientdet_lite1_detection_metadata_1,0.3055
147,73,98.93720899999998,58.913,58.9,68.2,0.217637,1.1181252,1.414551,efficientdet_lite1_detection_metadata_1,0.3055
148,74,100.11007599999999,56.965,56.9,2.7,0.217637,1.1181252,1.390504,efficientdet_lite1_detection_metadata_1,0.3055
149,74,100.357361,58.913,58.9,66.1,0.247285,1.1181252,1.390504,efficientdet_lite1_detection_metadata_1,0.3055
150,75,101.52824,56.478,57.9,1.5,0.247285,1.1181252,1.418164,efficientdet_lite1_detection_metadata_1,0.3055
151,75,101.75039699999999,58.913,59.4,67.6,0.222157,1.1181252,1.418164,efficientdet_lite1_detection_metadata_1,0.3055
152,76,102.921388,57.939,57.9,1.5,0.222157,1.1181252,1.393148,efficientdet_lite1_detection_metadata_1,0.3055
153,76,103.15388499999999,59.887,58.4,68.1,0.232497,1.1181252,1.393148,efficientdet_lite1_detection_metadata_1,0.3055
154,77,104.324833,57.939,57.9,1.5,0.232497,1.1181252,1.403445,efficientdet_lite1_detection_metadata_1,0.3055
155,77,104.55371699999999,58.913,57.9,66.7,0.228884,1.1181252,1.403445,efficientdet_lite1_detection_metadata_1,0.3055
156,78,105.72669499999999,57.452,57.9,2.5,0.228884,1.1181252,1.401862,efficientdet_lite1_detection_metadata_1,0.3055
157,78,105.96809999999999,58.913,57.9,67.2,0.241405,1.1181252,1.401862,efficientdet_lite1_detection_metadata_1,0.3055
158,79,107.14781799999999,57.939,57.4,1.5,0.241405,1.1181252,1.421123,efficientdet_lite1_detection_metadata_1,0.3055
159,79,107.37220899999998,59.887,57.9,67.3,0.224391,1.1181252,1.421123,efficientdet_lite1_detection_metadata_1,0.3055
160,80,108.54302599999998,57.939,57.9,1.5,0.224391,1.1181252,1.395208,efficientdet_lite1_detection_metadata_1,0.3055
161,80,108.77554199999999,58.913,58.4,66.7,0.232516,1.1181252,1.395208,efficientdet_lite1_detection_metadata_1,0.3055
162,81,109.94648099999998,57.452,57.9,1.7,0.232516,1.1181252,1.403455,efficientdet_lite1_detection_metadata_1,0.3055
163,81,110.17494099999998,59.4,58.9,66.7,0.22846,1.1181252,1.403455,efficientdet_lite1_detection_metadata_1,0.3055
164,82,111.34856199999997,57.939,57.4,2.9,0.22846,1.1181252,1.402081,efficientdet_lite1_detection_metadata_1,0.3055
165,82,111.59571899999997,58.913,59.4,63.0,0.247157,1.1181252,1.402081,efficientdet_lite1_detection_metadata_1,0.3055
166,83,112.76680299999997,57.939,57.9,1.7,0.247157,1.1181252,1.418241,efficientdet_lite1_detection_metadata_1,0.3055
167,83,112.99980899999997,58.913,58.9,65.8,0.233006,1.1181252,1.418241,efficientdet_lite1_detection_metadata_1,0.3055
168,84,114.17072399999996,57.939,57.4,1.7,0.233006,1.1181252,1.403921,efficientdet_lite1_detection_metadata_1,0.3055
169,84,114.39531799999996,59.4,58.9,67.3,0.224594,1.1181252,1.403921,efficientdet_lite1_detection_metadata_1,0.3055
170,85,115.56586499999996,56.478,58.4,1.7,0.224594,1.1181252,1.395141,efficientdet_lite1_detection_metadata_1,0.3055
171,85,115.80855299999996,59.4,58.9,67.2,0.242688,1.1181252,1.395141,efficientdet_lite1_detection_metadata_1,0.3055
172,86,116.98168599999995,56.478,57.9,2.3,0.242688,1.1181252,1.415821,efficientdet_lite1_detection_metadata_1,0.3055
173,86,117.23840699999995,59.887,59.4,63.6,0.256721,1.1181252,1.415821,efficientdet_lite1_detection_metadata_1,0.3055
174,87,118.40923099999995,57.452,58.4,1.7,0.256721,1.1181252,1.427545,efficientdet_lite1_detection_metadata_1,0.3055
175,87,118.66198499999994,58.426,59.4,66.9,0.252754,1.1181252,1.427545,efficientdet_lite1_detection_metadata_1,0.3055
176,88,119.83269799999995,56.965,57.4,1.1,0.252754,1.1181252,1.423467,efficientdet_lite1_detection_metadata_1,0.3055
177,88,120.04978299999995,59.4,58.4,69.2,0.217085,1.1181252,1.423467,efficientdet_lite1_detection_metadata_1,0.3055
178,89,121.22044199999995,57.452,58.4,1.7,0.217085,1.1181252,1.387744,efficientdet_lite1_detection_metadata_1,0.3055
179,89,121.45771699999995,58.913,58.9,66.7,0.237275,1.1181252,1.387744,efficientdet_lite1_detection_metadata_1,0.3055
180,90,122.63244099999994,56.965,56.4,2.7,0.237275,1.1181252,1.411999,efficientdet_lite1_detection_metadata_1,0.3055
181,90,122.86148499999994,59.4,58.9,66.4,0.229044,1.1181252,1.411999,efficientdet_lite1_detection_metadata_1,0.3055
182,91,124.03208399999994,57.452,58.4,1.5,0.229044,1.1181252,1.399643,efficientdet_lite1_detection_metadata_1,0.3055
183,91,124.26780299999994,59.887,58.4,68.1,0.235719,1.1181252,1.399643,efficientdet_lite1_detection_metadata_1,0.3055
184,92,125.43857999999994,57.939,57.4,1.5,0.235719,1.1181252,1.406496,efficientdet_lite1_detection_metadata_1,0.3055
185,92,125.66315299999995,58.426,59.4,67.3,0.224573,1.1181252,1.406496,efficientdet_lite1_detection_metadata_1,0.3055
186,93,126.83380999999994,57.939,57.9,1.5,0.224573,1.1181252,1.39523,efficientdet_lite1_detection_metadata_1,0.3055
187,93,127.05523299999994,59.887,58.9,67.6,0.221423,1.1181252,1.39523,efficientdet_lite1_detection_metadata_1,0.3055
188,94,128.22835099999995,57.452,56.9,2.7,0.221423,1.1181252,1.394541,efficientdet_lite1_detection_metadata_1,0.3055
189,94,128.46788999999995,59.4,58.4,64.7,0.239539,1.1181252,1.394541,efficientdet_lite1_detection_metadata_1,0.3055
190,95,129.63851699999995,57.939,57.9,1.7,0.239539,1.1181252,1.410166,efficientdet_lite1_detection_metadata_1,0.3055
191,95,129.86122899999995,58.426,58.9,67.3,0.222712,1.1181252,1.410166,efficientdet_lite1_detection_metadata_1,0.3055
192,96,131.03170299999994,57.939,58.4,1.7,0.222712,1.1181252,1.393186,efficientdet_lite1_detection_metadata_1,0.3055
193,96,131.26280299999993,58.426,59.4,66.1,0.2311,1.1181252,1.393186,efficientdet_lite1_detection_metadata_1,0.3055
194,97,132.43354699999995,56.965,57.9,1.9,0.2311,1.1181252,1.401844,efficientdet_lite1_detection_metadata_1,0.3055
195,97,132.65772599999994,59.887,59.4,67.3,0.224179,1.1181252,1.401844,efficientdet_lite1_detection_metadata_1,0.3055
196,98,133.83045599999994,57.939,56.9,3.3,0.224179,1.1181252,1.396909,efficientdet_lite1_detection_metadata_1,0.3055
197,98,134.07254799999995,59.887,58.4,63.8,0.242092,1.1181252,1.396909,efficientdet_lite1_detection_metadata_1,0.3055
198,99,135.24322799999993,58.426,57.9,1.7,0.242092,1.1181252,1.412772,efficientdet_lite1_detection_metadata_1,0.3055
199,99,135.47635099999994,58.913,58.9,65.2,0.233123,1.1181252,1.412772,efficientdet_lite1_detection_metadata_1,0.3055
200,100,136.64680499999994,57.939,57.4,1.5,0.233123,1.1181252,1.403577,efficientdet_lite1_detection_metadata_1,0.3055
201,100,136.89300899999995,58.913,58.9,66.9,0.246204,1.1181252,1.403577,efficientdet_lite1_detection_metadata_1,0.3055
202,101,138.06351199999995,57.939,57.4,1.5,0.246204,1.1181252,1.416707,efficientdet_lite1_detection_metadata_1,0.3055
203,101,138.28874499999995,59.4,58.9,66.4,0.225233,1.1181252,1.416707,efficientdet_lite1_detection_metadata_1,0.3055
204,102,139.46266699999995,57.939,58.4,2.3,0.225233,1.1181252,1.399155,efficientdet_lite1_detection_metadata_1,0.3055
205,102,139.72768599999995,58.913,59.4,65.9,0.265019,1.1181252,1.399155,efficientdet_lite1_detection_metadata_1,0.3055
206,103,140.89851599999994,57.939,57.9,1.7,0.265019,1.1181252,1.435849,efficientdet_lite1_detection_metadata_1,0.3055
207,103,141.13172099999994,59.887,59.4,65.5,0.233205,1.1181252,1.435849,efficientdet_lite1_detection_metadata_1,0.3055
208,104,142.30224499999994,57.939,58.9,5.8,0.233205,1.1181252,1.403729,efficientdet_lite1_detection_metadata_1,0.3055
209,104,142.54401099999995,59.887,58.9,66.4,0.241766,1.1181252,1.403729,efficientdet_lite1_detection_metadata_1,0.3055
210,105,143.71556499999994,57.452,57.9,1.1,0.241766,1.1181252,1.41332,efficientdet_lite1_detection_metadata_1,0.3055
211,105,143.95239399999994,59.4,58.9,65.2,0.236829,1.1181252,1.41332,efficientdet_lite1_detection_metadata_1,0.3055
212,106,145.12558699999994,57.939,57.4,2.7,0.236829,1.1181252,1.410022,efficientdet_lite1_detection_metadata_1,0.3055
213,106,145.38552799999994,59.887,59.9,64.2,0.259941,1.1181252,1.410022,efficientdet_lite1_detection_metadata_1,0.3055
214,107,146.55618399999994,57.939,56.9,1.5,0.259941,1.1181252,1.430597,efficientdet_lite1_detection_metadata_1,0.3055
215,107,146.78648499999994,59.4,58.9,66.7,0.230301,1.1181252,1.430597,efficientdet_lite1_detection_metadata_1,0.3055
216,108,147.95707099999996,58.913,58.4,1.7,0.230301,1.1181252,1.400887,efficientdet_lite1_detection_metadata_1,0.3055
