,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,4.301831000000001,55.504,55.5,25.0,0.134122,0.0,0.21712,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.431964000000001,56.478,56.0,53.6,0.130133,0.0,0.21712,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.514554000000001,55.991,55.0,24.2,0.130133,0.0,0.212723,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.647173000000001,55.991,54.5,52.9,0.132619,0.0,0.212723,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.730158000000001,54.53,55.5,25.0,0.132619,0.0,0.215604,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.861965000000001,56.478,55.5,53.5,0.131807,0.0,0.215604,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.944924000000001,55.504,55.5,27.3,0.131807,0.0,0.214766,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.093685000000002,55.017,55.0,52.8,0.148761,0.0,0.214766,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.1768740000000015,55.017,56.0,26.5,0.148761,0.0,0.23195,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.314090000000002,56.965,56.0,53.4,0.137216,0.0,0.23195,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.397068000000003,55.991,55.5,27.3,0.137216,0.0,0.220194,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.539019000000002,56.965,55.5,51.7,0.141951,0.0,0.220194,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.621839000000002,55.504,55.0,25.0,0.141951,0.0,0.224771,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.760304000000002,55.504,56.9,51.7,0.138465,0.0,0.224771,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.843174000000002,56.965,56.4,29.4,0.138465,0.0,0.221335,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,5.984300000000002,56.478,56.4,52.7,0.141126,0.0,0.221335,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.067206000000002,56.478,56.0,24.2,0.141126,0.0,0.224032,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.204510000000003,56.965,56.0,52.9,0.137304,0.0,0.224032,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.287283000000002,55.991,56.4,27.3,0.137304,0.0,0.220077,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.422912000000002,56.965,57.4,52.3,0.135629,0.0,0.220077,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.506229000000002,57.452,56.0,33.3,0.135629,0.0,0.218946,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.646763000000002,57.452,56.9,51.7,0.140534,0.0,0.218946,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.729634000000002,56.965,56.9,24.2,0.140534,0.0,0.223405,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.864156000000001,56.965,56.4,53.4,0.134522,0.0,0.223405,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.9469400000000014,56.478,56.4,25.0,0.134522,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.076873000000002,57.939,57.4,53.6,0.129933,0.0,0.217306,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.159803000000001,57.452,56.9,25.0,0.129933,0.0,0.212863,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.309456000000001,56.478,56.9,53.2,0.149653,0.0,0.212863,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.392187000000001,56.965,56.0,25.0,0.149653,0.0,0.232384,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.538703000000001,57.452,56.0,50.6,0.146516,0.0,0.232384,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.621907000000001,55.991,56.0,29.4,0.146516,0.0,0.22972,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.760315000000001,57.939,56.9,51.1,0.138408,0.0,0.22972,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.843517000000001,56.965,57.4,25.0,0.138408,0.0,0.22161,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,7.997180000000001,56.965,56.9,54.7,0.153663,0.0,0.22161,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.080493,56.965,56.9,27.3,0.153663,0.0,0.236976,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.218438,57.452,56.0,52.9,0.137945,0.0,0.236976,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.301279000000001,55.991,56.9,27.3,0.137945,0.0,0.220786,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.438541,57.452,57.4,51.7,0.137262,0.0,0.220786,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.521219,57.452,56.0,27.3,0.137262,0.0,0.21994,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.658722000000001,58.913,57.9,52.8,0.137503,0.0,0.21994,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.746419,57.939,56.9,26.5,0.137503,0.0,0.2252,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.88341,58.426,56.9,53.4,0.136991,0.0,0.2252,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.966399,56.965,57.4,25.0,0.136991,0.0,0.21998,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.102246,58.426,57.4,52.3,0.135847,0.0,0.21998,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.185320999999998,58.426,57.9,27.3,0.135847,0.0,0.218922,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.326314999999997,57.939,57.4,52.7,0.140994,0.0,0.218922,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.409757999999998,56.478,56.9,33.3,0.140994,0.0,0.224437,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.545635999999998,57.939,57.4,52.3,0.135878,0.0,0.224437,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.628889,57.939,57.4,27.3,0.135878,0.0,0.219131,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.767176,58.426,57.4,51.2,0.138287,0.0,0.219131,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.849755,57.452,56.9,25.0,0.138287,0.0,0.220866,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.996701,58.913,57.4,52.2,0.146946,0.0,0.220866,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.079945,57.452,57.9,27.3,0.146946,0.0,0.23019,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.231167000000001,58.913,56.9,52.7,0.151222,0.0,0.23019,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.314425,56.965,56.9,27.3,0.151222,0.0,0.23448,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.447608,57.452,57.9,52.9,0.133183,0.0,0.23448,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.530456,57.939,57.4,25.0,0.133183,0.0,0.216031,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.665859999999999,58.426,57.9,52.3,0.135404,0.0,0.216031,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.748660999999998,57.939,57.4,26.5,0.135404,0.0,0.218205,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.888822999999999,58.426,57.9,53.9,0.140162,0.0,0.218205,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.973562999999999,57.939,57.4,25.0,0.140162,0.0,0.224902,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.114828999999999,58.913,58.9,51.7,0.141266,0.0,0.224902,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.198116999999998,58.913,57.4,27.3,0.141266,0.0,0.224554,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.338207999999998,57.452,57.9,51.7,0.140091,0.0,0.224554,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.421119999999998,57.939,57.4,27.3,0.140091,0.0,0.223003,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.563166999999998,59.887,57.4,52.2,0.142047,0.0,0.223003,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.651190999999999,57.452,57.9,25.0,0.142047,0.0,0.230071,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.786961,58.913,59.4,52.3,0.13577,0.0,0.230071,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.871009999999998,59.4,57.4,25.0,0.13577,0.0,0.219819,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.013320999999998,58.913,57.9,52.7,0.142311,0.0,0.219819,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.096563999999999,57.939,57.9,24.2,0.142311,0.0,0.225554,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.234407999999998,57.939,58.4,51.7,0.137844,0.0,0.225554,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.317535,58.426,57.9,31.4,0.137844,0.0,0.220971,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.456654,58.913,57.4,52.3,0.139119,0.0,0.220971,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.539664000000002,57.452,57.4,24.2,0.139119,0.0,0.222129,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.678325000000003,58.426,58.9,52.3,0.138661,0.0,0.222129,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.761128000000001,58.913,57.9,25.0,0.138661,0.0,0.221464,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.899843,59.887,57.9,51.1,0.138715,0.0,0.221464,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.982771000000001,57.939,58.9,27.3,0.138715,0.0,0.221643,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.129361000000001,59.4,58.4,53.9,0.14659,0.0,0.221643,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.212453000000002,58.426,57.9,26.5,0.14659,0.0,0.229682,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.350911000000002,58.913,57.9,51.7,0.138458,0.0,0.229682,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.433766000000002,57.939,58.4,25.0,0.138458,0.0,0.221313,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.567363000000002,59.887,57.4,52.3,0.133597,0.0,0.221313,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.650357000000001,57.452,57.9,25.0,0.133597,0.0,0.216591,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.821174000000001,58.913,57.9,53.5,0.170817,0.0,0.216591,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.904076000000002,57.939,57.9,29.4,0.170817,0.0,0.253719,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.048145000000002,59.4,58.9,51.1,0.144069,0.0,0.253719,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.130650000000001,58.913,57.9,27.3,0.144069,0.0,0.226574,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.270767000000001,59.4,59.4,52.2,0.140117,0.0,0.226574,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.353808,59.4,58.9,25.0,0.140117,0.0,0.223158,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.49041,58.913,58.4,52.8,0.136602,0.0,0.223158,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.577264000000001,58.426,58.4,25.0,0.136602,0.0,0.223456,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.716788000000001,59.887,59.4,51.7,0.139524,0.0,0.223456,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.799731000000001,59.4,58.4,25.0,0.139524,0.0,0.222467,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.934378,58.913,57.9,51.8,0.134647,0.0,0.222467,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.016914000000002,58.426,57.9,25.0,0.134647,0.0,0.217183,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.153673000000001,59.4,59.4,52.3,0.136759,0.0,0.217183,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.236666000000001,59.4,58.4,31.4,0.136759,0.0,0.219752,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.383672,58.913,58.4,51.6,0.147006,0.0,0.219752,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.466425000000001,58.426,58.9,25.0,0.147006,0.0,0.229759,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.609421000000001,59.4,58.9,51.7,0.142996,0.0,0.229759,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.69246,58.913,59.9,25.0,0.142996,0.0,0.226035,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.833764,59.4,58.9,51.1,0.141304,0.0,0.226035,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.917002000000002,58.913,57.4,25.0,0.141304,0.0,0.224542,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.065489000000003,59.887,58.9,54.8,0.148487,0.0,0.224542,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.148173000000003,58.913,58.9,24.2,0.148487,0.0,0.231171,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.293550000000003,59.4,57.4,51.7,0.145377,0.0,0.231171,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.376256000000005,57.452,57.4,27.3,0.145377,0.0,0.228083,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.504456000000005,59.4,58.9,53.6,0.1282,0.0,0.228083,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.587353000000004,58.913,58.4,27.3,0.1282,0.0,0.211097,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.737974000000005,58.426,58.9,50.5,0.150621,0.0,0.211097,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.822279000000005,58.913,58.4,27.3,0.150621,0.0,0.234926,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.957239000000005,59.4,58.4,53.5,0.13496,0.0,0.234926,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.040087000000007,58.426,58.9,24.2,0.13496,0.0,0.217808,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.182337000000008,59.887,59.4,51.7,0.14225,0.0,0.217808,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.265166000000008,59.4,57.9,25.0,0.14225,0.0,0.225079,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.40955900000001,59.887,58.9,53.3,0.144393,0.0,0.225079,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.49721600000001,58.913,58.4,26.5,0.144393,0.0,0.23205,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.63375900000001,58.913,59.4,52.9,0.136543,0.0,0.23205,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.71670900000001,59.4,59.4,26.5,0.136543,0.0,0.219493,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.854177000000007,59.4,59.4,52.3,0.137468,0.0,0.219493,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.93716400000001,59.4,57.9,27.3,0.137468,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.07933600000001,58.913,59.4,51.1,0.142172,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.16213800000001,59.4,59.4,26.5,0.142172,0.0,0.224974,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.30553400000001,59.887,59.9,52.7,0.143396,0.0,0.224974,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.38861900000001,59.887,58.4,27.3,0.143396,0.0,0.226481,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.53322500000001,58.913,59.4,51.1,0.144606,0.0,0.226481,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.61643800000001,59.4,58.9,25.0,0.144606,0.0,0.227819,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.760718000000008,60.374,59.4,51.6,0.14428,0.0,0.227819,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.84404500000001,59.4,58.9,25.0,0.14428,0.0,0.227607,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.988402000000008,59.4,58.4,53.8,0.144357,0.0,0.227607,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.07107000000001,58.426,58.9,25.0,0.144357,0.0,0.227025,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.20938800000001,59.4,59.9,53.3,0.138318,0.0,0.227025,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.29225600000001,59.887,58.4,25.0,0.138318,0.0,0.221186,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.431694000000007,59.4,58.9,52.8,0.139438,0.0,0.221186,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.51465900000001,59.4,58.9,24.2,0.139438,0.0,0.222403,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.65884400000001,59.887,59.4,54.3,0.144185,0.0,0.222403,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.742774000000008,59.4,59.4,26.5,0.144185,0.0,0.228115,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.876634000000006,59.887,60.3,52.4,0.13386,0.0,0.228115,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.95979700000001,60.374,59.9,25.0,0.13386,0.0,0.217023,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.094428000000008,60.374,58.9,53.9,0.134631,0.0,0.217023,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.17824700000001,58.913,58.4,25.0,0.134631,0.0,0.21845,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.31378600000001,60.861,59.9,52.9,0.135539,0.0,0.21845,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.39688900000001,59.887,60.3,31.4,0.135539,0.0,0.218642,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.536829000000008,59.887,60.3,52.8,0.13994,0.0,0.218642,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.62029500000001,60.374,59.4,24.2,0.13994,0.0,0.223406,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.75450700000001,60.374,59.4,53.4,0.134212,0.0,0.223406,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.83995400000001,59.4,59.9,27.3,0.134212,0.0,0.219659,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.970866000000008,60.374,59.9,54.7,0.130912,0.0,0.219659,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.05567000000001,59.887,59.4,25.0,0.130912,0.0,0.215716,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.19475100000001,60.374,59.4,53.9,0.139081,0.0,0.215716,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.277947000000008,59.4,59.4,27.3,0.139081,0.0,0.222277,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.41291600000001,60.374,59.9,54.0,0.134969,0.0,0.222277,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.49622400000001,59.4,60.3,24.2,0.134969,0.0,0.218277,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.63715800000001,59.887,59.4,52.8,0.140934,0.0,0.218277,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.719957000000008,59.4,59.9,25.0,0.140934,0.0,0.223733,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.86248400000001,60.374,60.8,54.4,0.142527,0.0,0.223733,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.945567000000008,60.861,58.9,24.2,0.142527,0.0,0.22561,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.087946000000006,61.348,58.9,52.2,0.142379,0.0,0.22561,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.171173000000007,59.887,58.9,27.3,0.142379,0.0,0.225606,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.31358300000001,60.374,59.9,53.8,0.14241,0.0,0.225606,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.396374000000005,59.887,59.9,25.0,0.14241,0.0,0.225201,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.531264000000004,59.887,60.8,53.9,0.13489,0.0,0.225201,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.618983000000004,60.861,59.4,25.0,0.13489,0.0,0.222609,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.748946000000004,60.861,61.3,53.6,0.129963,0.0,0.222609,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.831647000000004,61.348,58.9,25.0,0.129963,0.0,0.212664,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.963563000000004,59.4,60.3,53.5,0.131916,0.0,0.212664,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.046253000000004,60.374,59.4,25.0,0.131916,0.0,0.214606,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.183665000000005,59.4,59.9,52.8,0.137412,0.0,0.214606,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.267650000000003,59.887,59.4,30.6,0.137412,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.400728000000004,60.861,60.3,54.1,0.133078,0.0,0.221397,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.483972000000005,60.374,60.3,32.4,0.133078,0.0,0.216322,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.789002000000004,60.861,59.9,69.9,0.30503,0.0,0.216322,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.872120000000006,59.887,60.8,25.0,0.30503,0.0,0.388148,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,24.017590000000006,60.374,60.3,51.6,0.14547,0.0,0.388148,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.105428000000007,60.374,59.4,27.3,0.14547,0.0,0.233308,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.243088000000007,60.374,60.3,51.7,0.13766,0.0,0.233308,efficientdet_lite0_detection_metadata_1,25.690000000000005
