,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,37.7,86.8,119,1.459641,efficientdet_lite3_detection_metadata_1,0.7521072,0.680946,55.0,173.760016
240,37.7,8.2,120,1.444099,efficientdet_lite3_detection_metadata_1,0.7521072,0.680946,52.5,174.523169
241,37.7,83.1,120,1.444099,efficientdet_lite3_detection_metadata_1,0.7521072,0.714857,56.0,175.238026
242,37.7,8.0,121,1.477815,efficientdet_lite3_detection_metadata_1,0.7521072,0.714857,53.0,176.000984
243,37.7,84.1,121,1.477815,efficientdet_lite3_detection_metadata_1,0.7521072,0.689558,55.5,176.690542
244,37.7,5.0,122,1.453476,efficientdet_lite3_detection_metadata_1,0.7521072,0.689558,52.5,177.45445999999998
245,37.7,84.5,122,1.453476,efficientdet_lite3_detection_metadata_1,0.7521072,0.642787,55.0,178.09724699999998
246,37.7,9.0,123,1.401621,efficientdet_lite3_detection_metadata_1,0.7521072,0.642787,52.5,178.856081
247,37.7,84.9,123,1.401621,efficientdet_lite3_detection_metadata_1,0.7521072,0.709506,56.0,179.565587
248,37.7,7.6,124,1.473942,efficientdet_lite3_detection_metadata_1,0.7521072,0.709506,52.5,180.33002299999998
249,37.7,83.7,124,1.473942,efficientdet_lite3_detection_metadata_1,0.7521072,0.664605,54.0,180.99462799999998
250,37.7,9.5,125,1.4198,efficientdet_lite3_detection_metadata_1,0.7521072,0.664605,55.0,181.749823
251,37.7,84.6,125,1.4198,efficientdet_lite3_detection_metadata_1,0.7521072,0.711741,54.0,182.46156399999998
252,37.7,7.6,126,1.476903,efficientdet_lite3_detection_metadata_1,0.7521072,0.711741,52.5,183.22672599999999
253,37.7,83.7,126,1.476903,efficientdet_lite3_detection_metadata_1,0.7521072,0.694382,54.5,183.92110799999998
254,37.7,7.0,127,1.460258,efficientdet_lite3_detection_metadata_1,0.7521072,0.694382,52.5,184.686984
255,37.7,85.8,127,1.460258,efficientdet_lite3_detection_metadata_1,0.7521072,0.674965,54.5,185.36194899999998
256,37.7,8.5,128,1.442879,efficientdet_lite3_detection_metadata_1,0.7521072,0.674965,53.0,186.129863
257,37.7,83.9,128,1.442879,efficientdet_lite3_detection_metadata_1,0.7521072,0.718723,55.5,186.848586
258,37.7,7.3,129,1.483848,efficientdet_lite3_detection_metadata_1,0.7521072,0.718723,52.5,187.613711
259,37.7,83.5,129,1.483848,efficientdet_lite3_detection_metadata_1,0.7521072,0.661643,54.0,188.275354
260,37.7,8.3,130,1.425994,efficientdet_lite3_detection_metadata_1,0.7521072,0.661643,53.0,189.039705
261,37.7,84.6,130,1.425994,efficientdet_lite3_detection_metadata_1,0.7521072,0.684717,56.0,189.724422
262,37.7,7.0,131,1.449017,efficientdet_lite3_detection_metadata_1,0.7521072,0.684717,53.0,190.488722
263,37.7,83.9,131,1.449017,efficientdet_lite3_detection_metadata_1,0.7521072,0.712563,56.5,191.20128499999998
264,37.7,8.0,132,1.477405,efficientdet_lite3_detection_metadata_1,0.7521072,0.712563,53.0,191.966127
265,37.7,83.4,132,1.477405,efficientdet_lite3_detection_metadata_1,0.7521072,0.656761,53.5,192.622888
266,37.7,9.5,133,1.412357,efficientdet_lite3_detection_metadata_1,0.7521072,0.656761,53.0,193.378484
267,37.7,84.4,133,1.412357,efficientdet_lite3_detection_metadata_1,0.7521072,0.70861,54.5,194.08709399999998
268,37.7,7.6,134,1.473552,efficientdet_lite3_detection_metadata_1,0.7521072,0.70861,52.5,194.852036
269,37.7,84.4,134,1.473552,efficientdet_lite3_detection_metadata_1,0.7521072,0.692341,55.0,195.544377
270,37.7,9.1,135,1.447756,efficientdet_lite3_detection_metadata_1,0.7521072,0.692341,52.5,196.299792
271,37.7,86.7,135,1.447756,efficientdet_lite3_detection_metadata_1,0.7521072,0.678517,54.0,196.978309
272,37.7,7.9,136,1.443397,efficientdet_lite3_detection_metadata_1,0.7521072,0.678517,52.5,197.743189
273,37.7,83.7,136,1.443397,efficientdet_lite3_detection_metadata_1,0.7521072,0.704096,54.0,198.447285
274,37.7,7.9,137,1.469374,efficientdet_lite3_detection_metadata_1,0.7521072,0.704096,53.0,199.212563
275,37.7,84.0,137,1.469374,efficientdet_lite3_detection_metadata_1,0.7521072,0.68352,55.0,199.89608299999998
276,37.7,6.3,138,1.446997,efficientdet_lite3_detection_metadata_1,0.7521072,0.68352,53.0,200.65956
277,37.7,83.3,138,1.446997,efficientdet_lite3_detection_metadata_1,0.7521072,0.700091,55.5,201.35965099999999
278,37.7,8.5,139,1.464107,efficientdet_lite3_detection_metadata_1,0.7521072,0.700091,53.0,202.123667
279,37.7,84.3,139,1.464107,efficientdet_lite3_detection_metadata_1,0.7521072,0.711822,54.0,202.83548900000002
280,37.7,6.6,140,1.475221,efficientdet_lite3_detection_metadata_1,0.7521072,0.711822,53.0,203.59888800000002
281,37.7,83.6,140,1.475221,efficientdet_lite3_detection_metadata_1,0.7521072,0.675333,54.0,204.274221
282,37.7,10.3,141,1.432301,efficientdet_lite3_detection_metadata_1,0.7521072,0.675333,53.0,205.031189
283,37.7,84.5,141,1.432301,efficientdet_lite3_detection_metadata_1,0.7521072,0.698423,56.0,205.729612
284,37.7,8.9,142,1.462777,efficientdet_lite3_detection_metadata_1,0.7521072,0.698423,52.5,206.493966
285,37.7,83.7,142,1.462777,efficientdet_lite3_detection_metadata_1,0.7521072,0.703015,54.5,207.196981
286,37.7,10.7,143,1.458,efficientdet_lite3_detection_metadata_1,0.7521072,0.703015,53.5,207.951966
287,37.7,83.8,143,1.458,efficientdet_lite3_detection_metadata_1,0.7521072,0.711661,54.5,208.663627
288,37.7,8.3,144,1.475211,efficientdet_lite3_detection_metadata_1,0.7521072,0.711661,53.0,209.427177
289,37.7,83.1,144,1.475211,efficientdet_lite3_detection_metadata_1,0.7521072,0.709735,56.0,210.136912
290,37.7,9.2,145,1.468845,efficientdet_lite3_detection_metadata_1,0.7521072,0.709735,53.0,210.896022
291,37.7,85.3,145,1.468845,efficientdet_lite3_detection_metadata_1,0.7521072,0.673218,54.0,211.56923999999998
292,37.7,6.3,146,1.439247,efficientdet_lite3_detection_metadata_1,0.7521072,0.673218,53.0,212.33526899999998
293,37.7,84.2,146,1.439247,efficientdet_lite3_detection_metadata_1,0.7521072,0.692261,54.5,213.02752999999998
294,37.7,7.9,147,1.453873,efficientdet_lite3_detection_metadata_1,0.7521072,0.692261,52.5,213.78914199999997
295,37.7,83.7,147,1.453873,efficientdet_lite3_detection_metadata_1,0.7521072,0.708467,54.5,214.49760899999998
296,37.7,9.2,148,1.473784,efficientdet_lite3_detection_metadata_1,0.7521072,0.708467,52.5,215.26292599999996
297,37.7,84.1,148,1.473784,efficientdet_lite3_detection_metadata_1,0.7521072,0.653675,54.0,215.91660099999996
298,37.7,10.9,149,1.416732,efficientdet_lite3_detection_metadata_1,0.7521072,0.653675,53.0,216.67965799999996
299,37.7,84.1,149,1.416732,efficientdet_lite3_detection_metadata_1,0.7521072,0.728678,56.0,217.40833599999996
300,37.7,8.0,150,1.491702,efficientdet_lite3_detection_metadata_1,0.7521072,0.728678,52.5,218.17135999999996
301,37.7,82.9,150,1.491702,efficientdet_lite3_detection_metadata_1,0.7521072,0.70174,54.0,218.87309999999997
302,37.7,9.8,151,1.457016,efficientdet_lite3_detection_metadata_1,0.7521072,0.70174,53.5,219.62837599999997
303,37.7,83.8,151,1.457016,efficientdet_lite3_detection_metadata_1,0.7521072,0.717352,54.0,220.34572799999998
304,37.7,7.6,152,1.482683,efficientdet_lite3_detection_metadata_1,0.7521072,0.717352,53.0,221.11105899999998
305,37.7,83.5,152,1.482683,efficientdet_lite3_detection_metadata_1,0.7521072,0.725362,54.0,221.83642099999997
306,37.7,8.7,153,1.480112,efficientdet_lite3_detection_metadata_1,0.7521072,0.725362,53.0,222.59117099999997
307,37.7,86.4,153,1.480112,efficientdet_lite3_detection_metadata_1,0.7521072,0.651861,56.5,223.24303199999997
308,37.7,5.0,154,1.41704,efficientdet_lite3_detection_metadata_1,0.7521072,0.651861,53.0,224.00821099999996
309,37.7,84.8,154,1.41704,efficientdet_lite3_detection_metadata_1,0.7521072,0.683466,56.5,224.69167699999997
310,37.7,8.3,155,1.446136,efficientdet_lite3_detection_metadata_1,0.7521072,0.683466,53.0,225.45434699999996
311,37.7,82.9,155,1.446136,efficientdet_lite3_detection_metadata_1,0.7521072,0.717768,54.5,226.17211499999996
312,37.7,8.0,156,1.481481,efficientdet_lite3_detection_metadata_1,0.7521072,0.717768,53.0,226.93582799999996
313,37.7,82.3,156,1.481481,efficientdet_lite3_detection_metadata_1,0.7521072,0.672232,56.5,227.60805999999997
314,37.7,11.4,157,1.428999,efficientdet_lite3_detection_metadata_1,0.7521072,0.672232,53.5,228.36482699999996
315,37.7,84.7,157,1.428999,efficientdet_lite3_detection_metadata_1,0.7521072,0.686758,54.5,229.05158499999996
316,37.7,7.6,158,1.450685,efficientdet_lite3_detection_metadata_1,0.7521072,0.686758,53.0,229.81551199999996
317,37.7,83.2,158,1.450685,efficientdet_lite3_detection_metadata_1,0.7521072,0.780171,54.0,230.59568299999995
318,37.7,10.7,159,1.536359,efficientdet_lite3_detection_metadata_1,0.7521072,0.780171,53.0,231.35187099999996
319,37.7,84.3,159,1.536359,efficientdet_lite3_detection_metadata_1,0.7521072,0.696344,54.0,232.04821499999997
320,37.7,7.3,160,1.459973,efficientdet_lite3_detection_metadata_1,0.7521072,0.696344,53.0,232.81184399999995
321,37.7,83.3,160,1.459973,efficientdet_lite3_detection_metadata_1,0.7521072,0.715354,54.0,233.52719799999994
322,37.7,9.4,161,1.470669,efficientdet_lite3_detection_metadata_1,0.7521072,0.715354,53.0,234.28251299999994
323,37.7,86.0,161,1.470669,efficientdet_lite3_detection_metadata_1,0.7521072,0.641154,54.5,234.92366699999994
324,37.7,5.0,162,1.405306,efficientdet_lite3_detection_metadata_1,0.7521072,0.641154,53.0,235.68781899999993
325,37.7,84.6,162,1.405306,efficientdet_lite3_detection_metadata_1,0.7521072,0.695079,56.0,236.38289799999993
326,37.7,8.3,163,1.456954,efficientdet_lite3_detection_metadata_1,0.7521072,0.695079,53.0,237.14477299999993
327,37.7,82.6,163,1.456954,efficientdet_lite3_detection_metadata_1,0.7521072,0.708749,54.5,237.85352199999994
328,37.7,7.3,164,1.471959,efficientdet_lite3_detection_metadata_1,0.7521072,0.708749,53.0,238.61673199999993
329,37.7,83.8,164,1.471959,efficientdet_lite3_detection_metadata_1,0.7521072,0.665288,54.0,239.28201999999993
330,37.7,10.3,165,1.422162,efficientdet_lite3_detection_metadata_1,0.7521072,0.665288,53.0,240.0388939999999
331,37.7,84.1,165,1.422162,efficientdet_lite3_detection_metadata_1,0.7521072,0.700749,54.0,240.73964299999992
332,37.7,6.7,166,1.465123,efficientdet_lite3_detection_metadata_1,0.7521072,0.700749,53.0,241.50401699999992
333,37.7,83.9,166,1.465123,efficientdet_lite3_detection_metadata_1,0.7521072,0.699459,54.5,242.2034759999999
334,37.7,9.4,167,1.4547,efficientdet_lite3_detection_metadata_1,0.7521072,0.699459,53.5,242.95871699999992
335,37.7,86.0,167,1.4547,efficientdet_lite3_detection_metadata_1,0.7521072,0.652565,55.0,243.61128199999993
336,37.7,7.6,168,1.417176,efficientdet_lite3_detection_metadata_1,0.7521072,0.652565,53.5,244.37589299999993
337,37.7,83.7,168,1.417176,efficientdet_lite3_detection_metadata_1,0.7521072,0.703301,56.5,245.07919399999994
338,37.7,8.2,169,1.466001,efficientdet_lite3_detection_metadata_1,0.7521072,0.703301,53.5,245.84189399999994
339,37.7,83.3,169,1.466001,efficientdet_lite3_detection_metadata_1,0.7521072,0.6696,54.5,246.51149399999994
340,37.7,8.3,170,1.434271,efficientdet_lite3_detection_metadata_1,0.7521072,0.6696,53.0,247.27616499999993
341,37.7,84.2,170,1.434271,efficientdet_lite3_detection_metadata_1,0.7521072,0.688444,56.5,247.96460899999994
342,37.7,8.3,171,1.453105,efficientdet_lite3_detection_metadata_1,0.7521072,0.688444,53.5,248.72926999999993
343,37.7,84.1,171,1.453105,efficientdet_lite3_detection_metadata_1,0.7521072,0.710801,56.5,249.44007099999993
344,37.7,7.7,172,1.47066,efficientdet_lite3_detection_metadata_1,0.7521072,0.710801,53.5,250.19992999999994
345,37.7,84.1,172,1.47066,efficientdet_lite3_detection_metadata_1,0.7521072,0.690032,56.5,250.88996199999994
346,37.7,9.1,173,1.447944,efficientdet_lite3_detection_metadata_1,0.7521072,0.690032,53.0,251.64787399999994
347,37.7,84.1,173,1.447944,efficientdet_lite3_detection_metadata_1,0.7521072,0.7049,54.5,252.35277399999995
348,37.7,8.6,174,1.467072,efficientdet_lite3_detection_metadata_1,0.7521072,0.7049,53.0,253.11494599999995
349,37.7,84.1,174,1.467072,efficientdet_lite3_detection_metadata_1,0.7521072,0.708674,54.5,253.82361999999995
350,37.7,11.1,175,1.463838,efficientdet_lite3_detection_metadata_1,0.7521072,0.708674,53.5,254.57878399999996
351,37.7,82.5,175,1.463838,efficientdet_lite3_detection_metadata_1,0.7521072,0.725757,54.5,255.30454099999994
352,37.7,7.9,176,1.488505,efficientdet_lite3_detection_metadata_1,0.7521072,0.725757,53.0,256.06728899999996
353,37.7,84.3,176,1.488505,efficientdet_lite3_detection_metadata_1,0.7521072,0.703291,54.5,256.77057999999994
354,37.7,9.0,177,1.459562,efficientdet_lite3_detection_metadata_1,0.7521072,0.703291,53.5,257.52685099999997
355,37.7,86.9,177,1.459562,efficientdet_lite3_detection_metadata_1,0.7521072,0.656476,55.0,258.18332699999996
356,37.7,5.0,178,1.420184,efficientdet_lite3_detection_metadata_1,0.7521072,0.656476,53.0,258.94703499999997
357,37.7,84.8,178,1.420184,efficientdet_lite3_detection_metadata_1,0.7521072,0.689981,54.0,259.63701599999996
358,37.7,7.7,179,1.453512,efficientdet_lite3_detection_metadata_1,0.7521072,0.689981,53.5,260.40054699999996
359,37.7,83.9,179,1.453512,efficientdet_lite3_detection_metadata_1,0.7521072,0.715208,55.0,261.115755
360,37.7,8.9,180,1.481711,efficientdet_lite3_detection_metadata_1,0.7521072,0.715208,53.0,261.882258
361,37.7,83.1,180,1.481711,efficientdet_lite3_detection_metadata_1,0.7521072,0.665568,54.0,262.547826
362,37.7,10.0,181,1.424876,efficientdet_lite3_detection_metadata_1,0.7521072,0.665568,53.5,263.30713399999996
363,37.7,83.5,181,1.424876,efficientdet_lite3_detection_metadata_1,0.7521072,0.700599,54.5,264.007733
364,37.7,8.2,182,1.466049,efficientdet_lite3_detection_metadata_1,0.7521072,0.700599,53.5,264.77318299999996
365,37.7,83.2,182,1.466049,efficientdet_lite3_detection_metadata_1,0.7521072,0.703455,54.0,265.476638
366,37.7,9.7,183,1.458595,efficientdet_lite3_detection_metadata_1,0.7521072,0.703455,54.0,266.23177799999996
367,37.7,86.2,183,1.458595,efficientdet_lite3_detection_metadata_1,0.7521072,0.678188,56.5,266.90996599999994
368,37.7,7.7,184,1.44265,efficientdet_lite3_detection_metadata_1,0.7521072,0.678188,53.0,267.674428
369,37.7,84.5,184,1.44265,efficientdet_lite3_detection_metadata_1,0.7521072,0.69577,54.0,268.37019799999996
370,37.7,8.3,185,1.46116,efficientdet_lite3_detection_metadata_1,0.7521072,0.69577,53.0,269.135588
371,37.7,82.9,185,1.46116,efficientdet_lite3_detection_metadata_1,0.7521072,0.70623,55.0,269.841818
372,37.7,5.3,186,1.470216,efficientdet_lite3_detection_metadata_1,0.7521072,0.70623,53.5,270.605804
373,37.7,85.5,186,1.470216,efficientdet_lite3_detection_metadata_1,0.7521072,0.689807,54.5,271.29561099999995
374,37.7,8.5,187,1.453584,efficientdet_lite3_detection_metadata_1,0.7521072,0.689807,53.0,272.05938799999996
375,37.7,84.0,187,1.453584,efficientdet_lite3_detection_metadata_1,0.7521072,0.700046,54.0,272.75943399999994
376,37.7,7.3,188,1.465179,efficientdet_lite3_detection_metadata_1,0.7521072,0.700046,53.5,273.52456699999993
377,37.7,83.7,188,1.465179,efficientdet_lite3_detection_metadata_1,0.7521072,0.701446,56.5,274.2260129999999
378,37.7,9.6,189,1.462202,efficientdet_lite3_detection_metadata_1,0.7521072,0.701446,53.5,274.9867689999999
379,37.7,82.1,189,1.462202,efficientdet_lite3_detection_metadata_1,0.7521072,0.736543,54.5,275.7233119999999
380,37.7,7.6,190,1.501453,efficientdet_lite3_detection_metadata_1,0.7521072,0.736543,53.5,276.48822199999995
381,37.7,83.0,190,1.501453,efficientdet_lite3_detection_metadata_1,0.7521072,0.707979,54.5,277.196201
382,37.7,9.1,191,1.464486,efficientdet_lite3_detection_metadata_1,0.7521072,0.707979,53.5,277.952708
383,37.7,85.1,191,1.464486,efficientdet_lite3_detection_metadata_1,0.7521072,0.706207,54.5,278.658915
384,37.7,8.0,192,1.468593,efficientdet_lite3_detection_metadata_1,0.7521072,0.706207,53.0,279.42130099999997
385,37.7,83.5,192,1.468593,efficientdet_lite3_detection_metadata_1,0.7521072,0.704527,54.5,280.12582799999996
386,37.7,9.7,193,1.45995,efficientdet_lite3_detection_metadata_1,0.7521072,0.704527,53.5,280.88125099999996
387,37.7,83.3,193,1.45995,efficientdet_lite3_detection_metadata_1,0.7521072,0.734996,57.0,281.616247
388,37.7,7.0,194,1.495385,efficientdet_lite3_detection_metadata_1,0.7521072,0.734996,53.5,282.37663599999996
389,37.7,84.2,194,1.495385,efficientdet_lite3_detection_metadata_1,0.7521072,0.683386,56.5,283.06002199999995
390,37.7,7.7,195,1.443869,efficientdet_lite3_detection_metadata_1,0.7521072,0.683386,53.0,283.82050499999997
391,37.7,84.9,195,1.443869,efficientdet_lite3_detection_metadata_1,0.7521072,0.713965,54.5,284.53446999999994
392,37.7,9.2,196,1.477469,efficientdet_lite3_detection_metadata_1,0.7521072,0.713965,53.0,285.29797399999995
393,37.7,83.3,196,1.477469,efficientdet_lite3_detection_metadata_1,0.7521072,0.666498,55.0,285.96447199999994
394,37.7,10.0,197,1.422922,efficientdet_lite3_detection_metadata_1,0.7521072,0.666498,53.5,286.720896
395,37.7,84.4,197,1.422922,efficientdet_lite3_detection_metadata_1,0.7521072,0.705454,54.5,287.42634999999996
396,37.7,7.3,198,1.470584,efficientdet_lite3_detection_metadata_1,0.7521072,0.705454,53.0,288.19147999999996
397,37.7,83.3,198,1.470584,efficientdet_lite3_detection_metadata_1,0.7521072,0.702534,54.5,288.89401399999997
398,37.7,10.3,199,1.457763,efficientdet_lite3_detection_metadata_1,0.7521072,0.702534,53.5,289.64924299999996
399,37.7,85.8,199,1.457763,efficientdet_lite3_detection_metadata_1,0.7521072,0.810349,55.0,290.45959199999993
400,37.7,8.6,200,1.573606,efficientdet_lite3_detection_metadata_1,0.7521072,0.810349,53.5,291.22284899999994
401,37.7,83.0,200,1.573606,efficientdet_lite3_detection_metadata_1,0.7521072,0.70394,55.0,291.9267889999999
402,37.7,10.4,201,1.459127,efficientdet_lite3_detection_metadata_1,0.7521072,0.70394,54.0,292.68197599999996
403,37.7,85.3,201,1.459127,efficientdet_lite3_detection_metadata_1,0.7521072,0.716317,56.5,293.39829299999997
404,37.7,5.7,202,1.480507,efficientdet_lite3_detection_metadata_1,0.7521072,0.716317,53.5,294.16248299999995
405,37.7,84.1,202,1.480507,efficientdet_lite3_detection_metadata_1,0.7521072,0.692352,54.5,294.854835
406,37.7,7.0,203,1.454932,efficientdet_lite3_detection_metadata_1,0.7521072,0.692352,53.0,295.61741499999994
407,37.7,83.7,203,1.454932,efficientdet_lite3_detection_metadata_1,0.7521072,0.71084,55.0,296.32825499999996
408,37.7,6.7,204,1.473166,efficientdet_lite3_detection_metadata_1,0.7521072,0.71084,53.0,297.09058099999993
409,37.7,83.7,204,1.473166,efficientdet_lite3_detection_metadata_1,0.7521072,0.661407,55.0,297.7519879999999
410,37.7,11.0,205,1.417547,efficientdet_lite3_detection_metadata_1,0.7521072,0.661407,54.0,298.50812799999994
411,37.7,84.9,205,1.417547,efficientdet_lite3_detection_metadata_1,0.7521072,0.687856,56.5,299.19598399999995
412,37.7,8.0,206,1.450562,efficientdet_lite3_detection_metadata_1,0.7521072,0.687856,53.5,299.95868999999993
413,37.7,83.9,206,1.450562,efficientdet_lite3_detection_metadata_1,0.7521072,0.705095,54.5,300.66378499999996
414,37.7,9.4,207,1.460828,efficientdet_lite3_detection_metadata_1,0.7521072,0.705095,53.5,301.4195179999999
