,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,10.046741,61.348,61.3,29.2,0.592348,0.0,0.644413,efficientdet_lite3_detection_metadata_1,37.7
31,15,10.645873000000002,62.322,61.3,79.5,0.599132,0.0,0.644413,efficientdet_lite3_detection_metadata_1,37.7
32,16,10.697767000000002,61.348,61.3,28.6,0.599132,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
33,16,11.301154000000002,61.835,62.3,79.7,0.603387,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
34,17,11.353468000000003,62.322,61.3,28.6,0.603387,0.0,0.655701,efficientdet_lite3_detection_metadata_1,37.7
35,17,11.960786000000002,61.835,61.8,79.4,0.607318,0.0,0.655701,efficientdet_lite3_detection_metadata_1,37.7
36,18,12.012996000000003,61.835,61.8,25.0,0.607318,0.0,0.659528,efficientdet_lite3_detection_metadata_1,37.7
37,18,12.610668000000002,62.809,62.3,79.5,0.597672,0.0,0.659528,efficientdet_lite3_detection_metadata_1,37.7
38,19,12.662900000000002,62.322,62.3,28.6,0.597672,0.0,0.649904,efficientdet_lite3_detection_metadata_1,37.7
39,19,13.269725000000003,61.835,61.8,79.5,0.606825,0.0,0.649904,efficientdet_lite3_detection_metadata_1,37.7
40,20,13.321786000000003,61.835,62.3,28.6,0.606825,0.0,0.658886,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.916443000000003,62.809,62.3,80.9,0.594657,0.0,0.658886,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.968747000000002,62.322,62.3,25.0,0.594657,0.0,0.646961,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.558251000000002,63.296,62.8,80.6,0.589504,0.0,0.646961,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.611110000000002,62.809,62.3,28.6,0.589504,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.215815000000003,62.809,63.3,79.5,0.604705,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.268036000000002,63.296,63.7,25.0,0.604705,0.0,0.656926,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.869644000000003,63.783,63.7,80.2,0.601608,0.0,0.656926,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.921782000000002,63.783,62.8,25.0,0.601608,0.0,0.653746,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.533159,64.27,64.2,79.2,0.611377,0.0,0.653746,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.589674,64.27,62.8,25.0,0.611377,0.0,0.667892,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.183628,63.296,64.2,79.9,0.593954,0.0,0.667892,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.235885999999997,64.27,63.3,28.6,0.593954,0.0,0.646212,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.849624,64.757,63.3,79.0,0.613738,0.0,0.646212,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.901839999999996,64.27,63.3,28.6,0.613738,0.0,0.665954,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.514267999999998,64.27,62.8,78.9,0.612428,0.0,0.665954,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.566455999999995,62.809,63.7,28.6,0.612428,0.0,0.664616,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.162633999999994,63.783,63.7,79.9,0.596178,0.0,0.664616,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.215035999999994,63.783,64.2,28.6,0.596178,0.0,0.64858,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.815113999999994,64.27,64.2,80.5,0.600078,0.0,0.64858,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.867286999999994,64.27,64.7,25.0,0.600078,0.0,0.652251,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.468812999999994,64.27,64.7,80.2,0.601526,0.0,0.652251,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.520993999999995,64.757,64.2,25.0,0.601526,0.0,0.653707,efficientdet_lite3_detection_metadata_1,37.7
63,31,21.106306999999994,64.27,64.2,80.8,0.585313,0.0,0.653707,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.158592999999996,64.27,64.2,31.8,0.585313,0.0,0.637599,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.755660999999996,65.244,64.2,79.9,0.597068,0.0,0.637599,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.807793999999998,64.27,64.2,28.6,0.597068,0.0,0.649201,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.420876999999997,64.757,65.2,79.1,0.613083,0.0,0.649201,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.473236999999997,65.244,64.7,25.0,0.613083,0.0,0.665443,efficientdet_lite3_detection_metadata_1,37.7
69,34,23.07362,65.244,64.7,80.4,0.600383,0.0,0.665443,efficientdet_lite3_detection_metadata_1,37.7
70,35,23.126068999999998,64.757,64.7,28.6,0.600383,0.0,0.652832,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.721443999999998,64.757,65.2,80.1,0.595375,0.0,0.652832,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.773384999999998,65.244,64.7,21.1,0.595375,0.0,0.647316,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.370143,65.731,65.2,80.6,0.596758,0.0,0.647316,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.422375999999996,65.244,65.2,28.6,0.596758,0.0,0.648991,efficientdet_lite3_detection_metadata_1,37.7
75,37,25.016491999999996,64.757,65.7,80.6,0.594116,0.0,0.648991,efficientdet_lite3_detection_metadata_1,37.7
76,38,25.068816999999996,65.731,64.7,25.0,0.594116,0.0,0.646441,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.659175999999995,65.731,64.7,80.5,0.590359,0.0,0.646441,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.711445999999995,64.757,65.7,28.6,0.590359,0.0,0.642629,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.310181999999994,66.705,64.7,80.2,0.598736,0.0,0.642629,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.362761999999996,64.757,66.2,25.0,0.598736,0.0,0.651316,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.961210999999995,65.731,64.7,80.4,0.598449,0.0,0.651316,efficientdet_lite3_detection_metadata_1,37.7
82,41,27.013543999999996,64.757,66.2,28.6,0.598449,0.0,0.650782,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.617938999999996,65.244,66.2,79.4,0.604395,0.0,0.650782,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.675652999999997,66.218,65.7,25.0,0.604395,0.0,0.662109,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.268188999999996,66.218,66.2,80.3,0.592536,0.0,0.662109,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.320546999999998,66.218,66.2,25.0,0.592536,0.0,0.644894,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.925224999999998,65.731,65.7,80.2,0.604678,0.0,0.644894,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.977567999999998,65.731,66.7,27.3,0.604678,0.0,0.657021,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.579991,65.731,65.2,80.0,0.602423,0.0,0.657021,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.632209999999997,65.244,65.7,25.0,0.602423,0.0,0.654642,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.235742999999996,67.192,65.2,79.5,0.603533,0.0,0.654642,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.287971,65.244,66.2,31.8,0.603533,0.0,0.655761,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.885953,66.705,65.7,80.7,0.597982,0.0,0.655761,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.938404,65.731,66.2,25.0,0.597982,0.0,0.650433,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.537793999999998,66.705,65.7,80.1,0.59939,0.0,0.650433,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.58995,65.731,66.2,25.0,0.59939,0.0,0.651546,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.182496,66.705,66.2,80.2,0.592546,0.0,0.651546,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.234534000000004,66.218,66.2,25.0,0.592546,0.0,0.644584,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.834920000000004,66.218,65.7,80.4,0.600386,0.0,0.644584,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.88716,65.731,66.7,23.8,0.600386,0.0,0.652626,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.493922000000005,67.192,66.2,79.8,0.606762,0.0,0.652626,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.546128,66.218,65.7,28.6,0.606762,0.0,0.658968,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.144663,66.218,66.7,80.5,0.598535,0.0,0.658968,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.200793000000004,66.705,65.7,23.8,0.598535,0.0,0.654665,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.794671,67.679,67.2,80.0,0.593878,0.0,0.654665,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.84679500000001,67.192,67.6,28.6,0.593878,0.0,0.646002,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.449689000000006,67.679,66.7,80.1,0.602894,0.0,0.646002,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.501903000000006,66.705,66.2,28.6,0.602894,0.0,0.655108,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.107003000000006,67.192,67.6,79.8,0.6051,0.0,0.655108,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.158952000000006,67.679,66.7,28.6,0.6051,0.0,0.657049,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.75215800000001,68.166,66.2,80.2,0.593206,0.0,0.657049,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.80443,66.218,67.6,25.0,0.593206,0.0,0.645478,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.410566,67.679,67.6,80.1,0.606136,0.0,0.645478,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.462645,67.679,67.2,23.8,0.606136,0.0,0.658215,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.063531000000005,68.166,66.2,80.4,0.600886,0.0,0.658215,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.115859,66.218,66.2,23.8,0.600886,0.0,0.653214,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.705833,68.166,67.2,80.8,0.589974,0.0,0.653214,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.758076,67.192,68.1,31.8,0.589974,0.0,0.642217,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.35054,67.192,68.1,80.1,0.592464,0.0,0.642217,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.402842,68.166,66.7,28.6,0.592464,0.0,0.644766,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.01056,67.192,68.1,79.8,0.607718,0.0,0.644766,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.062763,68.166,67.6,25.0,0.607718,0.0,0.659921,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.666911999999996,68.166,68.1,79.7,0.604149,0.0,0.659921,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.719012,68.166,68.1,25.0,0.604149,0.0,0.656249,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.312983,68.653,68.6,79.9,0.593971,0.0,0.656249,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.365373,68.653,68.1,25.0,0.593971,0.0,0.646361,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.965838,68.166,67.6,80.5,0.600465,0.0,0.646361,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.018191,67.679,68.1,25.0,0.600465,0.0,0.652818,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.615123000000004,69.14,67.2,80.7,0.596932,0.0,0.652818,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.667475,67.192,68.1,25.0,0.596932,0.0,0.649284,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.261888000000006,68.166,68.6,79.9,0.594413,0.0,0.649284,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.314169,68.653,68.1,25.0,0.594413,0.0,0.646694,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.908043,67.679,68.1,81.0,0.593874,0.0,0.646694,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.960252,68.166,67.6,28.6,0.593874,0.0,0.646083,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.560488,69.627,68.1,80.1,0.600236,0.0,0.646083,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.612795,68.166,68.1,25.0,0.600236,0.0,0.652543,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.214000999999996,68.653,67.6,79.5,0.601206,0.0,0.652543,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.270187,67.679,68.6,26.3,0.601206,0.0,0.657392,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.867482,68.653,68.1,79.6,0.597295,0.0,0.657392,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.919508,67.679,67.2,25.0,0.597295,0.0,0.649321,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.527077,68.166,69.1,79.5,0.607569,0.0,0.649321,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.579299,69.14,68.1,25.0,0.607569,0.0,0.659791,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.186067,69.14,67.6,79.5,0.606768,0.0,0.659791,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.238483,67.679,68.1,31.8,0.606768,0.0,0.659184,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.835427,68.166,68.1,79.8,0.596944,0.0,0.659184,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.887442,68.166,68.6,28.6,0.596944,0.0,0.648959,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.493365,69.14,69.6,79.6,0.605923,0.0,0.648959,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.545425,69.627,68.6,28.6,0.605923,0.0,0.657983,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.149973,69.14,68.1,79.7,0.604548,0.0,0.657983,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.202358000000004,69.14,67.6,28.6,0.604548,0.0,0.656933,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.801453,69.14,68.6,79.7,0.599095,0.0,0.656933,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.853730000000006,68.653,68.1,31.8,0.599095,0.0,0.651372,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.452606,69.14,69.1,80.2,0.598876,0.0,0.651372,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.504805000000005,68.166,68.6,25.0,0.598876,0.0,0.651075,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.110510000000005,68.653,69.1,79.9,0.605705,0.0,0.651075,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.162778,69.14,68.6,25.0,0.605705,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.755120000000005,68.653,68.6,81.0,0.592342,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.807683000000004,68.653,69.1,25.0,0.592342,0.0,0.644905,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.398966,69.14,69.1,80.0,0.591283,0.0,0.644905,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.45148700000001,69.14,68.1,25.0,0.591283,0.0,0.643804,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.06389000000001,68.653,69.6,79.8,0.612403,0.0,0.643804,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.11630800000001,69.627,70.6,25.0,0.612403,0.0,0.664821,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.71750000000001,70.114,68.6,80.0,0.601192,0.0,0.664821,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.76999200000001,68.653,68.6,28.6,0.601192,0.0,0.653684,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.36707400000001,69.627,69.1,79.8,0.597082,0.0,0.653684,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.419444000000006,69.14,69.6,28.6,0.597082,0.0,0.649452,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.026354000000005,69.627,70.1,79.7,0.60691,0.0,0.649452,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.078610000000005,70.114,69.6,28.6,0.60691,0.0,0.659166,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.689241,69.14,69.1,79.6,0.610631,0.0,0.659166,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.74139,69.14,68.6,28.6,0.610631,0.0,0.66278,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.342398,69.627,69.6,80.1,0.601008,0.0,0.66278,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.399035000000005,69.627,69.1,25.0,0.601008,0.0,0.657645,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.00393700000001,69.627,69.1,79.2,0.604902,0.0,0.657645,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.056029,69.14,69.1,27.3,0.604902,0.0,0.656994,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.67492,70.601,68.1,78.6,0.618891,0.0,0.656994,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.727195,68.166,69.1,28.6,0.618891,0.0,0.671166,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.317734,69.14,70.1,81.5,0.590539,0.0,0.671166,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.370116,70.114,69.1,28.6,0.590539,0.0,0.642921,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.97279,69.14,70.6,84.4,0.602674,0.0,0.642921,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.02816,69.627,69.6,54.5,0.602674,0.0,0.658044,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.661913,71.088,70.1,79.0,0.633753,0.0,0.658044,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.714099,70.114,70.1,25.0,0.633753,0.0,0.685939,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.315731,69.627,70.6,79.8,0.601632,0.0,0.685939,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.368018,70.601,68.1,28.6,0.601632,0.0,0.653919,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.961527,70.114,69.6,80.2,0.593509,0.0,0.653919,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.014013999999996,69.627,70.1,34.8,0.593509,0.0,0.645996,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.604907,70.114,70.1,80.5,0.590893,0.0,0.645996,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.657205,70.114,70.1,25.0,0.590893,0.0,0.643191,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.258078,69.627,71.1,79.9,0.600873,0.0,0.643191,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.310399999999994,71.088,70.1,28.6,0.600873,0.0,0.653195,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.90950399999999,71.088,70.6,80.1,0.599104,0.0,0.653195,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.961637999999994,70.601,69.1,28.6,0.599104,0.0,0.651238,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.56401999999999,70.601,70.1,79.3,0.602382,0.0,0.651238,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.61635499999999,70.114,70.6,28.6,0.602382,0.0,0.654717,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.22481599999999,70.114,71.1,79.6,0.608461,0.0,0.654717,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.27722399999999,71.088,70.1,25.0,0.608461,0.0,0.660869,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.879961,70.114,69.1,80.5,0.602737,0.0,0.660869,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.93224599999999,69.14,69.6,27.3,0.602737,0.0,0.655022,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.52554799999999,71.088,70.1,80.1,0.593302,0.0,0.655022,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.57791599999999,70.114,70.1,25.0,0.593302,0.0,0.64567,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.17962699999998,70.114,70.1,80.0,0.601711,0.0,0.64567,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.23173799999999,70.114,70.1,28.6,0.601711,0.0,0.653822,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.83032499999999,70.114,71.1,80.6,0.598587,0.0,0.653822,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.88255799999999,71.088,70.1,28.6,0.598587,0.0,0.65082,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.475861,70.601,70.6,80.5,0.593303,0.0,0.65082,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.53226,70.601,70.6,25.0,0.593303,0.0,0.649702,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.12669899999999,71.088,71.1,80.2,0.594439,0.0,0.649702,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.17892499999999,71.088,71.1,28.6,0.594439,0.0,0.646665,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.775234,70.601,71.1,80.4,0.596309,0.0,0.646665,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.82746999999999,71.088,71.1,28.6,0.596309,0.0,0.648545,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.440822,70.601,71.5,78.9,0.613352,0.0,0.648545,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.49287799999999,71.575,71.1,28.6,0.613352,0.0,0.665408,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.09093399999999,70.601,70.6,79.8,0.598056,0.0,0.665408,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.143121,70.601,70.6,25.0,0.598056,0.0,0.650243,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.74816399999999,71.575,71.1,79.8,0.605043,0.0,0.650243,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.80028499999999,71.088,70.6,28.6,0.605043,0.0,0.657164,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.41047999999999,71.088,71.1,79.2,0.610195,0.0,0.657164,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.46287799999999,71.088,70.6,27.3,0.610195,0.0,0.662593,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.056845,71.575,70.1,80.3,0.593967,0.0,0.662593,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.10891699999999,70.601,70.6,37.5,0.593967,0.0,0.646039,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.70285299999999,71.575,70.6,80.5,0.593936,0.0,0.646039,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.755067,70.601,69.6,23.8,0.593936,0.0,0.64615,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.352333,72.062,71.1,80.8,0.597266,0.0,0.64615,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.404519,71.088,71.1,28.6,0.597266,0.0,0.649452,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.992865,70.601,70.1,81.3,0.588346,0.0,0.649452,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.045144,70.114,70.6,28.6,0.588346,0.0,0.640625,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.63178699999999,71.088,72.0,80.8,0.586643,0.0,0.640625,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.684113,72.062,71.1,23.8,0.586643,0.0,0.638969,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.27977,71.575,71.1,80.5,0.595657,0.0,0.638969,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.331959,71.088,70.6,25.0,0.595657,0.0,0.647846,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.93503799999999,71.575,70.6,79.8,0.603079,0.0,0.647846,efficientdet_lite3_detection_metadata_1,37.7
