,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,46.631361000000005,65.731,66.2,72.0,0.334768,0.0,0.407502,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.68917000000001,66.218,65.7,27.3,0.334768,0.0,0.392577,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.03845700000001,67.192,65.7,71.3,0.349287,0.0,0.392577,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.09636300000001,65.731,66.2,26.1,0.349287,0.0,0.407193,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.44883800000001,66.705,66.7,70.1,0.352475,0.0,0.407193,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.506836000000014,66.705,66.2,26.1,0.352475,0.0,0.410473,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.87016300000001,66.218,66.7,69.5,0.363327,0.0,0.410473,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.928030000000014,66.705,65.7,26.1,0.363327,0.0,0.421194,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.28378900000001,66.705,65.7,69.9,0.355759,0.0,0.421194,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.34147400000001,65.731,65.7,22.7,0.355759,0.0,0.413444,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.70063300000001,66.705,66.2,69.7,0.359159,0.0,0.413444,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.75819600000001,66.218,66.7,29.2,0.359159,0.0,0.416722,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.09309600000001,66.705,67.2,72.3,0.3349,0.0,0.416722,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.150832000000015,67.192,66.2,22.7,0.3349,0.0,0.392636,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.491647000000015,67.192,66.2,72.0,0.340815,0.0,0.392636,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.55385800000001,66.218,66.7,23.8,0.340815,0.0,0.403026,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.90596700000001,67.192,66.2,70.5,0.352109,0.0,0.403026,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.96367900000001,66.218,66.2,26.1,0.352109,0.0,0.409821,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.30241500000001,67.679,67.2,71.9,0.338736,0.0,0.409821,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.36021800000001,67.192,67.2,29.2,0.338736,0.0,0.396539,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.70934800000001,67.192,67.2,70.7,0.34913,0.0,0.396539,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.76729300000001,67.192,66.7,23.8,0.34913,0.0,0.407075,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.10897800000001,66.705,66.7,71.2,0.341685,0.0,0.407075,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.166897000000006,66.705,67.2,22.7,0.341685,0.0,0.399604,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.51873500000001,67.679,67.2,71.8,0.351838,0.0,0.399604,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.576607,67.192,66.2,22.7,0.351838,0.0,0.40971,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.913984,67.192,65.7,72.0,0.337377,0.0,0.40971,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.971983,65.731,66.2,26.1,0.337377,0.0,0.395376,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.313029,67.679,65.7,72.5,0.341046,0.0,0.395376,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.370993,65.731,66.2,22.7,0.341046,0.0,0.39901,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.708655,67.192,66.2,72.0,0.337662,0.0,0.39901,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.766560999999996,66.218,66.7,26.1,0.337662,0.0,0.395568,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.113501,67.679,66.7,72.0,0.34694,0.0,0.395568,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.17135999999999,66.705,66.7,26.1,0.34694,0.0,0.404799,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.52368499999999,66.705,66.7,70.6,0.352325,0.0,0.404799,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.58167399999999,66.705,67.2,22.7,0.352325,0.0,0.410314,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.92268599999999,67.679,67.2,71.9,0.341012,0.0,0.410314,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.980422999999995,67.192,67.2,27.3,0.341012,0.0,0.398749,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.32134299999999,68.166,66.7,71.4,0.34092,0.0,0.398749,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.37907799999999,66.705,66.7,23.8,0.34092,0.0,0.398655,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.720513999999994,68.653,66.7,71.0,0.341436,0.0,0.398655,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.78291299999999,66.705,67.2,27.3,0.341436,0.0,0.403835,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.118401999999996,68.166,67.2,72.2,0.335489,0.0,0.403835,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.176300999999995,66.705,67.2,26.1,0.335489,0.0,0.393388,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.51663799999999,68.166,67.2,71.9,0.340337,0.0,0.393388,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.574453,67.192,66.7,26.1,0.340337,0.0,0.398152,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.920376,67.192,66.7,72.5,0.345923,0.0,0.398152,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.978014,66.705,65.7,22.7,0.345923,0.0,0.403561,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.317925,67.192,67.2,71.3,0.339911,0.0,0.403561,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.376159,67.192,66.2,23.8,0.339911,0.0,0.398145,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.722697000000004,67.679,67.6,72.4,0.346538,0.0,0.398145,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.780337,67.679,66.7,26.1,0.346538,0.0,0.404178,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.118932,67.192,68.1,71.7,0.338595,0.0,0.404178,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.176972000000006,68.166,67.6,23.8,0.338595,0.0,0.396635,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.52207000000001,68.166,66.7,71.9,0.345098,0.0,0.396635,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.580090000000006,66.705,67.6,26.1,0.345098,0.0,0.403118,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.92517300000001,67.679,67.6,70.8,0.345083,0.0,0.403118,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.983192,67.679,67.6,27.3,0.345083,0.0,0.403102,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.329576,68.166,68.1,71.8,0.346384,0.0,0.403102,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.38736,68.166,66.7,29.2,0.346384,0.0,0.404168,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.728033,67.679,67.6,72.2,0.340673,0.0,0.404168,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.786084,67.679,68.1,29.2,0.340673,0.0,0.398724,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.119636,67.679,66.7,73.2,0.333552,0.0,0.398724,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.182880000000004,66.705,66.2,27.3,0.333552,0.0,0.396796,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.52800200000001,67.192,67.2,70.8,0.345122,0.0,0.396796,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.586166000000006,67.192,67.2,26.1,0.345122,0.0,0.403286,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.92252800000001,67.679,67.6,72.0,0.336362,0.0,0.403286,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.98056100000001,67.679,66.7,32.0,0.336362,0.0,0.394395,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.31899400000001,69.14,66.7,72.0,0.338433,0.0,0.394395,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.37685200000001,66.705,66.7,22.7,0.338433,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.711453000000006,67.192,67.6,72.4,0.334601,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.769076000000005,68.166,67.6,26.1,0.334601,0.0,0.392224,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.119493000000006,68.166,68.1,71.6,0.350417,0.0,0.392224,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.177200000000006,68.166,67.2,29.2,0.350417,0.0,0.408124,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.51115000000001,68.166,68.1,72.3,0.33395,0.0,0.408124,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.56890200000001,68.166,67.2,30.4,0.33395,0.0,0.391702,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.92302900000001,68.166,67.2,70.9,0.354127,0.0,0.391702,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.98080000000001,67.192,68.6,27.3,0.354127,0.0,0.411898,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.32211900000001,67.679,68.1,71.1,0.341319,0.0,0.411898,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.38013600000001,68.166,67.2,26.1,0.341319,0.0,0.399336,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.733745000000006,68.653,67.6,71.0,0.353609,0.0,0.399336,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.79174900000001,67.192,68.1,29.2,0.353609,0.0,0.411613,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.12973600000001,68.166,67.6,71.5,0.337987,0.0,0.411613,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.18741000000001,67.679,69.1,29.2,0.337987,0.0,0.395661,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.52523500000001,67.679,68.1,72.8,0.337825,0.0,0.395661,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.58384000000001,68.166,67.2,22.7,0.337825,0.0,0.39643,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.91426500000001,67.679,68.1,72.9,0.330425,0.0,0.39643,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.97229000000001,68.166,68.1,27.3,0.330425,0.0,0.38845,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.319517,67.679,67.6,71.0,0.347227,0.0,0.38845,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.37717,67.679,67.6,33.3,0.347227,0.0,0.40488,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.71379,69.14,68.1,72.0,0.33662,0.0,0.40488,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.77148700000001,68.166,67.6,26.1,0.33662,0.0,0.394317,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.106177,68.653,67.6,72.3,0.33469,0.0,0.394317,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.16413800000001,67.679,68.1,26.1,0.33469,0.0,0.392651,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.51212000000001,67.679,67.6,71.6,0.347982,0.0,0.392651,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.57003700000001,67.679,68.6,29.2,0.347982,0.0,0.405899,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.91021800000001,67.679,68.1,71.7,0.340181,0.0,0.405899,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.96809900000001,68.166,67.6,26.1,0.340181,0.0,0.398062,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.31047000000001,68.166,67.6,72.3,0.342371,0.0,0.398062,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.368452,67.679,67.2,26.1,0.342371,0.0,0.400353,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.71167,67.679,67.6,71.6,0.343218,0.0,0.400353,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.76933000000001,68.166,68.1,27.3,0.343218,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.128184,68.653,67.6,70.5,0.358854,0.0,0.400878,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.18586800000001,67.679,68.1,26.1,0.358854,0.0,0.416538,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.52858300000001,68.653,68.1,71.1,0.342715,0.0,0.416538,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.58654100000001,68.166,68.1,26.1,0.342715,0.0,0.400673,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.93948700000001,68.166,69.1,69.9,0.352946,0.0,0.400673,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.99750900000001,69.14,67.6,23.8,0.352946,0.0,0.410968,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.340061,69.14,68.1,70.8,0.342552,0.0,0.410968,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.397844,68.166,68.6,30.4,0.342552,0.0,0.400335,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.73790000000001,68.166,67.6,72.0,0.340056,0.0,0.400335,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.801512,67.679,68.1,26.1,0.340056,0.0,0.403668,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.14118,69.14,68.6,70.9,0.339668,0.0,0.403668,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.19887200000001,68.653,68.1,30.4,0.339668,0.0,0.39736,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.55493200000001,68.653,67.6,68.3,0.35606,0.0,0.39736,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.612937,67.679,68.1,38.5,0.35606,0.0,0.414065,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.952431,69.627,68.1,71.3,0.339494,0.0,0.414065,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.010311,68.166,68.6,26.1,0.339494,0.0,0.397374,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.357842,68.653,68.6,70.4,0.347531,0.0,0.397374,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.41597300000001,68.653,68.6,23.8,0.347531,0.0,0.405662,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.77153700000001,69.14,69.1,70.9,0.355564,0.0,0.405662,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.82971200000001,68.166,68.6,26.1,0.355564,0.0,0.413739,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.17332000000002,69.14,69.1,71.3,0.343608,0.0,0.413739,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.23146900000002,69.14,68.1,22.7,0.343608,0.0,0.401757,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.58438800000002,69.14,68.6,70.7,0.352919,0.0,0.401757,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.64247300000002,68.653,68.6,29.2,0.352919,0.0,0.411004,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.97999000000003,69.627,68.1,71.5,0.337517,0.0,0.411004,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.03813400000003,68.166,67.6,23.8,0.337517,0.0,0.395661,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.38792200000003,69.14,68.6,71.0,0.349788,0.0,0.395661,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.44572000000002,69.14,68.1,27.3,0.349788,0.0,0.407586,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.78748300000002,68.166,68.6,70.9,0.341763,0.0,0.407586,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.84521400000003,68.653,68.6,29.2,0.341763,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.19641700000003,69.14,68.6,70.4,0.351203,0.0,0.399494,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.25454900000003,69.14,68.1,30.4,0.351203,0.0,0.409335,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.60243100000002,69.627,68.6,70.4,0.347882,0.0,0.409335,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.66022300000003,68.653,67.2,23.8,0.347882,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.01376300000003,69.627,69.1,70.7,0.35354,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.07188000000004,69.14,68.1,26.1,0.35354,0.0,0.411657,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.40976600000003,69.14,68.6,71.7,0.337886,0.0,0.411657,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.46761800000003,69.14,67.2,22.7,0.337886,0.0,0.395738,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.81486800000003,69.14,68.6,70.2,0.34725,0.0,0.395738,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.87277200000003,69.627,67.6,30.4,0.34725,0.0,0.405154,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.21367700000003,69.14,68.6,71.3,0.340905,0.0,0.405154,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.27145300000002,68.653,68.1,26.1,0.340905,0.0,0.398681,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.61261300000002,69.14,69.1,71.3,0.34116,0.0,0.398681,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.67072700000003,69.14,69.1,27.3,0.34116,0.0,0.399274,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.03136500000002,69.627,68.6,70.1,0.360638,0.0,0.399274,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.08896500000003,68.653,69.1,26.1,0.360638,0.0,0.418238,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.43867900000004,70.114,69.6,70.6,0.349714,0.0,0.418238,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.49657900000003,69.627,68.6,26.1,0.349714,0.0,0.407614,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.87069400000003,68.653,69.6,68.6,0.374115,0.0,0.407614,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.93090500000002,69.627,69.6,29.2,0.374115,0.0,0.434326,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.27535800000003,68.166,69.1,71.1,0.344453,0.0,0.434326,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.33327100000002,69.14,68.1,26.1,0.344453,0.0,0.402366,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.68389200000003,69.14,69.6,71.2,0.350621,0.0,0.402366,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.74171900000003,69.627,68.1,26.1,0.350621,0.0,0.408448,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.09062800000004,68.653,68.1,69.9,0.348909,0.0,0.408448,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.14846800000004,67.679,69.1,22.7,0.348909,0.0,0.406749,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.49683000000003,69.14,69.6,71.6,0.348362,0.0,0.406749,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.55468800000004,69.627,69.1,26.1,0.348362,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.90165100000004,69.14,69.6,70.0,0.346963,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.95950700000004,69.627,68.1,26.1,0.346963,0.0,0.404819,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.32203500000004,70.601,68.6,69.9,0.362528,0.0,0.404819,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.37979700000004,68.653,68.6,26.1,0.362528,0.0,0.42029,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.71822000000004,69.14,68.6,71.5,0.338423,0.0,0.42029,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.77628000000004,68.653,68.1,26.1,0.338423,0.0,0.396483,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.12518400000005,70.114,69.1,70.6,0.348904,0.0,0.396483,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.18751100000004,69.14,68.1,26.1,0.348904,0.0,0.411231,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.52759200000004,70.601,68.6,71.1,0.340081,0.0,0.411231,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.58551200000004,68.653,69.1,30.4,0.340081,0.0,0.398001,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.92654300000004,70.601,69.6,71.1,0.341031,0.0,0.398001,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.98459800000003,69.627,68.6,34.6,0.341031,0.0,0.399086,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.32036100000003,70.114,69.1,72.2,0.335763,0.0,0.399086,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.37829600000003,69.14,68.1,30.4,0.335763,0.0,0.393698,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.72585500000004,70.601,68.6,70.2,0.347559,0.0,0.393698,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.78384600000004,69.14,69.6,22.7,0.347559,0.0,0.40555,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.14342500000004,70.114,69.1,71.0,0.359579,0.0,0.40555,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.20154500000004,69.14,68.6,26.1,0.359579,0.0,0.417699,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.54347600000004,69.627,69.6,71.5,0.341931,0.0,0.417699,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.60156200000004,69.627,69.1,26.1,0.341931,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.94372400000005,70.114,69.6,72.3,0.342162,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.00163100000005,69.627,69.1,26.1,0.342162,0.0,0.400069,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.33683500000005,70.601,68.6,72.2,0.335204,0.0,0.400069,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.39440400000005,68.653,69.1,26.1,0.335204,0.0,0.392773,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.74383000000005,70.114,69.1,72.0,0.349426,0.0,0.392773,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.80159400000005,69.14,69.6,26.1,0.349426,0.0,0.40719,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.14406200000005,69.627,68.6,72.0,0.342468,0.0,0.40719,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.20167100000005,68.653,69.1,26.1,0.342468,0.0,0.400077,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.54588400000004,69.627,70.1,72.7,0.344213,0.0,0.400077,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.60378100000004,70.114,69.1,29.2,0.344213,0.0,0.40211,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.95190500000004,70.114,70.1,70.8,0.348124,0.0,0.40211,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.00974900000004,70.114,69.1,29.2,0.348124,0.0,0.405968,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.35486700000004,69.627,70.1,74.2,0.345118,0.0,0.405968,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.42323500000005,70.114,68.1,50.0,0.345118,0.0,0.413486,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.76865900000004,71.088,69.1,71.9,0.345424,0.0,0.413486,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.82659300000005,69.14,69.6,26.1,0.345424,0.0,0.403358,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.16590800000004,70.601,70.1,71.7,0.339315,0.0,0.403358,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.22381200000005,70.114,70.1,33.3,0.339315,0.0,0.397219,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.56616800000005,70.601,69.1,70.4,0.342356,0.0,0.397219,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.62405300000005,69.14,70.1,26.1,0.342356,0.0,0.400241,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.97376200000005,70.114,70.6,70.8,0.349709,0.0,0.400241,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.03160900000005,70.601,69.6,29.2,0.349709,0.0,0.407556,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.37984100000004,70.601,70.1,71.4,0.348232,0.0,0.407556,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.43763700000005,70.114,69.6,26.1,0.348232,0.0,0.406028,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.77097400000005,71.088,69.6,72.4,0.333337,0.0,0.406028,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.82895600000005,69.627,69.1,29.2,0.333337,0.0,0.391319,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.17969500000005,71.088,68.6,71.2,0.350739,0.0,0.391319,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.23756000000004,68.653,68.6,27.3,0.350739,0.0,0.408604,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.58413000000004,71.575,70.6,71.2,0.34657,0.0,0.408604,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.64193600000004,70.601,69.6,26.1,0.34657,0.0,0.404376,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.98986500000004,71.088,69.6,71.4,0.347929,0.0,0.404376,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.04785700000005,69.627,69.1,26.1,0.347929,0.0,0.405921,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.39189900000005,70.114,70.1,71.4,0.344042,0.0,0.405921,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.44999600000006,70.114,69.1,22.7,0.344042,0.0,0.402139,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.79875500000006,69.14,69.6,71.6,0.348759,0.0,0.402139,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.85657600000006,69.627,69.6,26.1,0.348759,0.0,0.40658,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.20124800000006,71.088,70.1,71.3,0.344672,0.0,0.40658,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.25916000000007,70.114,68.6,29.2,0.344672,0.0,0.402584,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.59303200000006,70.601,69.1,72.2,0.333872,0.0,0.402584,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.65729600000006,69.14,69.1,27.3,0.333872,0.0,0.398136,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.00357800000006,70.601,69.6,70.8,0.346282,0.0,0.398136,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.06165300000006,70.114,69.6,29.2,0.346282,0.0,0.404357,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.39750200000006,71.575,70.6,72.0,0.335849,0.0,0.404357,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.45537700000007,70.601,69.1,26.1,0.335849,0.0,0.393724,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.79192700000007,70.601,70.1,73.2,0.33655,0.0,0.393724,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.84981200000007,69.627,69.1,22.7,0.33655,0.0,0.394435,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.19373700000007,71.575,70.1,70.8,0.343925,0.0,0.394435,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.25160600000007,70.114,69.6,27.3,0.343925,0.0,0.401794,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.59629400000007,71.088,70.1,71.8,0.344688,0.0,0.401794,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.65402000000006,70.114,70.6,22.7,0.344688,0.0,0.402414,efficientdet_lite2_detection_metadata_1,33.97
