,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
49,24,113.52688300000003,59.4,59.4,25.8,4.024735,0.5,4.539696,efficientdet_lite4_detection_metadata_2,41.96
50,25,114.07343100000003,58.426,57.9,1.8,4.024735,0.5,4.571283,efficientdet_lite4_detection_metadata_2,41.96
51,25,118.07407700000003,59.4,59.4,26.8,4.000646,0.5,4.571283,efficientdet_lite4_detection_metadata_2,41.96
52,26,118.62068800000003,57.939,58.9,2.3,4.000646,0.5,4.547257,efficientdet_lite4_detection_metadata_2,41.96
53,26,122.66264900000003,59.887,59.9,25.6,4.041961,0.5,4.547257,efficientdet_lite4_detection_metadata_2,41.96
54,27,123.20898200000003,58.426,58.4,2.3,4.041961,0.5,4.588294,efficientdet_lite4_detection_metadata_2,41.96
55,27,127.22586200000003,59.4,59.4,25.7,4.01688,0.5,4.588294,efficientdet_lite4_detection_metadata_2,41.96
56,28,127.77213000000005,58.913,58.4,2.8,4.01688,0.5,4.563148,efficientdet_lite4_detection_metadata_2,41.96
57,28,131.77799000000005,60.374,60.3,25.5,4.00586,0.5,4.563148,efficientdet_lite4_detection_metadata_2,41.96
58,29,132.32472400000003,58.426,58.4,2.3,4.00586,0.5,4.552594,efficientdet_lite4_detection_metadata_2,41.96
59,29,136.32832200000004,59.887,59.9,25.5,4.003598,0.5,4.552594,efficientdet_lite4_detection_metadata_2,41.96
60,30,136.87480000000002,59.4,57.9,2.7,4.003598,0.5,4.550076,efficientdet_lite4_detection_metadata_2,41.96
61,30,140.908835,59.887,59.9,25.5,4.034035,0.5,4.550076,efficientdet_lite4_detection_metadata_2,41.96
62,31,141.45540800000003,57.939,59.4,2.7,4.034035,0.5,4.580608,efficientdet_lite4_detection_metadata_2,41.96
63,31,145.44316100000003,59.4,59.9,25.5,3.987753,0.5,4.580608,efficientdet_lite4_detection_metadata_2,41.96
64,32,145.98961900000003,57.939,58.4,3.2,3.987753,0.5,4.534211,efficientdet_lite4_detection_metadata_2,41.96
65,32,150.02248200000002,60.374,60.3,25.5,4.032863,0.5,4.534211,efficientdet_lite4_detection_metadata_2,41.96
66,33,150.56921100000002,57.939,59.4,2.3,4.032863,0.5,4.579592,efficientdet_lite4_detection_metadata_2,41.96
67,33,154.57814400000004,58.426,59.9,25.6,4.008933,0.5,4.579592,efficientdet_lite4_detection_metadata_2,41.96
68,34,155.12462100000002,58.913,59.4,2.3,4.008933,0.5,4.55541,efficientdet_lite4_detection_metadata_2,41.96
69,34,159.12269300000003,59.4,58.9,25.8,3.998072,0.5,4.55541,efficientdet_lite4_detection_metadata_2,41.96
70,35,159.66944200000003,58.913,58.9,2.3,3.998072,0.5,4.544821,efficientdet_lite4_detection_metadata_2,41.96
71,35,163.66903600000003,59.887,59.9,25.6,3.999594,0.5,4.544821,efficientdet_lite4_detection_metadata_2,41.96
72,36,164.21544100000003,57.452,58.9,2.3,3.999594,0.5,4.545999,efficientdet_lite4_detection_metadata_2,41.96
73,36,168.20279100000002,59.4,59.4,25.8,3.98735,0.5,4.545999,efficientdet_lite4_detection_metadata_2,41.96
74,37,168.74918300000002,58.913,58.9,2.7,3.98735,0.5,4.533742,efficientdet_lite4_detection_metadata_2,41.96
75,37,172.77747000000002,59.887,59.4,25.7,4.028287,0.5,4.533742,efficientdet_lite4_detection_metadata_2,41.96
76,38,173.32404300000002,58.913,59.4,1.8,4.028287,0.5,4.57486,efficientdet_lite4_detection_metadata_2,41.96
77,38,177.32148400000003,61.835,59.9,26.9,3.997441,0.5,4.57486,efficientdet_lite4_detection_metadata_2,41.96
78,39,177.86804200000003,59.4,58.4,2.3,3.997441,0.5,4.543999,efficientdet_lite4_detection_metadata_2,41.96
79,39,181.87070500000004,61.348,59.9,25.6,4.002663,0.5,4.543999,efficientdet_lite4_detection_metadata_2,41.96
80,40,182.41710700000004,59.4,59.4,2.7,4.002663,0.5,4.549065,efficientdet_lite4_detection_metadata_2,41.96
81,40,186.44649200000003,59.887,60.8,25.5,4.029385,0.5,4.549065,efficientdet_lite4_detection_metadata_2,41.96
82,41,186.99285700000004,58.913,58.9,2.3,4.029385,0.5,4.57575,efficientdet_lite4_detection_metadata_2,41.96
83,41,191.01205300000004,61.835,59.4,25.6,4.019196,0.5,4.57575,efficientdet_lite4_detection_metadata_2,41.96
84,42,191.55855200000005,59.4,58.9,2.7,4.019196,0.5,4.565695,efficientdet_lite4_detection_metadata_2,41.96
85,42,195.55270700000005,59.887,59.4,25.6,3.994155,0.5,4.565695,efficientdet_lite4_detection_metadata_2,41.96
86,43,196.09908100000004,58.913,58.4,2.3,3.994155,0.5,4.540529,efficientdet_lite4_detection_metadata_2,41.96
87,43,200.09953400000003,59.887,60.3,25.6,4.000453,0.5,4.540529,efficientdet_lite4_detection_metadata_2,41.96
88,44,200.64593700000003,59.887,59.4,2.3,4.000453,0.5,4.546856,efficientdet_lite4_detection_metadata_2,41.96
89,44,204.64759800000004,61.348,60.8,25.6,4.001661,0.5,4.546856,efficientdet_lite4_detection_metadata_2,41.96
90,45,205.19413800000004,59.4,59.4,2.3,4.001661,0.5,4.548201,efficientdet_lite4_detection_metadata_2,41.96
91,45,209.21592300000003,60.374,59.9,25.6,4.021785,0.5,4.548201,efficientdet_lite4_detection_metadata_2,41.96
92,46,209.76223000000005,58.913,58.9,2.7,4.021785,0.5,4.568092,efficientdet_lite4_detection_metadata_2,41.96
93,46,213.75990000000004,60.861,60.3,25.5,3.99767,0.5,4.568092,efficientdet_lite4_detection_metadata_2,41.96
94,47,214.30617300000006,59.887,60.8,2.3,3.99767,0.5,4.543943,efficientdet_lite4_detection_metadata_2,41.96
95,47,218.31072800000007,61.348,59.4,25.7,4.004555,0.5,4.543943,efficientdet_lite4_detection_metadata_2,41.96
96,48,218.85739600000005,59.887,58.9,2.7,4.004555,0.5,4.551223,efficientdet_lite4_detection_metadata_2,41.96
97,48,222.89407300000005,60.374,59.4,25.6,4.036677,0.5,4.551223,efficientdet_lite4_detection_metadata_2,41.96
98,49,223.44052000000005,58.913,59.9,2.3,4.036677,0.5,4.583124,efficientdet_lite4_detection_metadata_2,41.96
99,49,227.45360500000004,60.374,60.8,25.6,4.013085,0.5,4.583124,efficientdet_lite4_detection_metadata_2,41.96
100,50,227.99992800000004,59.4,60.8,2.7,4.013085,0.5,4.559408,efficientdet_lite4_detection_metadata_2,41.96
101,50,232.02804100000003,60.374,60.8,25.6,4.028113,0.5,4.559408,efficientdet_lite4_detection_metadata_2,41.96
102,51,232.57462700000005,60.374,59.9,3.2,4.028113,0.5,4.574699,efficientdet_lite4_detection_metadata_2,41.96
103,51,236.58562300000006,60.374,59.4,26.8,4.010996,0.5,4.574699,efficientdet_lite4_detection_metadata_2,41.96
104,52,237.13199400000005,59.4,60.3,1.8,4.010996,0.5,4.557367,efficientdet_lite4_detection_metadata_2,41.96
105,52,241.14226500000004,60.374,60.3,25.6,4.010271,0.5,4.557367,efficientdet_lite4_detection_metadata_2,41.96
106,53,241.68862300000004,60.374,60.8,2.3,4.010271,0.5,4.556629,efficientdet_lite4_detection_metadata_2,41.96
107,53,245.72738800000005,60.861,61.3,25.6,4.038765,0.5,4.556629,efficientdet_lite4_detection_metadata_2,41.96
108,54,246.27400300000002,59.887,59.9,2.3,4.038765,0.5,4.58538,efficientdet_lite4_detection_metadata_2,41.96
109,54,250.28211600000003,61.835,60.8,25.6,4.008113,0.5,4.58538,efficientdet_lite4_detection_metadata_2,41.96
110,55,250.82873800000002,59.887,60.8,1.8,4.008113,0.5,4.554735,efficientdet_lite4_detection_metadata_2,41.96
111,55,254.82825400000002,59.887,60.3,25.6,3.999516,0.5,4.554735,efficientdet_lite4_detection_metadata_2,41.96
112,56,255.37479,60.374,58.9,2.7,3.999516,0.5,4.546052,efficientdet_lite4_detection_metadata_2,41.96
113,56,259.413531,60.374,60.3,25.5,4.038741,0.5,4.546052,efficientdet_lite4_detection_metadata_2,41.96
114,57,259.959976,59.887,60.3,2.3,4.038741,0.5,4.585186,efficientdet_lite4_detection_metadata_2,41.96
115,57,263.964929,60.861,60.8,25.7,4.004953,0.5,4.585186,efficientdet_lite4_detection_metadata_2,41.96
116,58,264.511485,59.887,59.9,2.7,4.004953,0.5,4.551509,efficientdet_lite4_detection_metadata_2,41.96
117,58,268.545764,60.374,60.3,25.6,4.034279,0.5,4.551509,efficientdet_lite4_detection_metadata_2,41.96
118,59,269.09232,59.4,60.3,1.8,4.034279,0.5,4.580835,efficientdet_lite4_detection_metadata_2,41.96
119,59,273.129327,61.348,61.3,25.7,4.037007,0.5,4.580835,efficientdet_lite4_detection_metadata_2,41.96
120,60,273.67572099999995,59.887,60.3,2.3,4.037007,0.5,4.583401,efficientdet_lite4_detection_metadata_2,41.96
121,60,277.688476,60.861,60.3,25.7,4.012755,0.5,4.583401,efficientdet_lite4_detection_metadata_2,41.96
122,61,278.23478599999993,58.913,60.8,3.2,4.012755,0.5,4.559065,efficientdet_lite4_detection_metadata_2,41.96
123,61,282.2882639999999,60.374,60.3,25.6,4.053478,0.5,4.559065,efficientdet_lite4_detection_metadata_2,41.96
124,62,282.8348439999999,59.4,59.9,2.3,4.053478,0.5,4.600058,efficientdet_lite4_detection_metadata_2,41.96
125,62,286.83467899999994,59.887,60.3,25.6,3.999835,0.5,4.600058,efficientdet_lite4_detection_metadata_2,41.96
126,63,287.3811749999999,60.374,59.9,2.7,3.999835,0.5,4.546331,efficientdet_lite4_detection_metadata_2,41.96
127,63,291.37995799999993,60.861,59.9,25.6,3.998783,0.5,4.546331,efficientdet_lite4_detection_metadata_2,41.96
128,64,291.9264989999999,60.374,60.8,1.8,3.998783,0.5,4.545324,efficientdet_lite4_detection_metadata_2,41.96
129,64,295.9229509999999,61.348,61.3,26.8,3.996452,0.5,4.545324,efficientdet_lite4_detection_metadata_2,41.96
130,65,296.46935799999994,59.887,59.4,2.3,3.996452,0.5,4.542859,efficientdet_lite4_detection_metadata_2,41.96
131,65,300.46847499999996,60.861,60.8,25.7,3.999117,0.5,4.542859,efficientdet_lite4_detection_metadata_2,41.96
132,66,301.01495099999994,60.861,60.8,1.8,3.999117,0.5,4.545593,efficientdet_lite4_detection_metadata_2,41.96
