,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,0.2569,67.3,119,1.381851,efficientdet_lite1_detection_metadata_1,1.2063500538886553,0.129182,55.0,142.947318
240,0.26661999999999997,2.5,120,1.349188,efficientdet_lite1_detection_metadata_1,0.0,0.129182,53.5,144.167324
241,0.26661999999999997,73.6,120,1.349188,efficientdet_lite0_detection_metadata_1,0.0,0.221471,55.5,144.38879500000002
242,0.26661999999999997,50.0,121,0.223597,efficientdet_lite0_detection_metadata_1,0.0,0.221471,55.5,144.39092100000002
243,0.26661999999999997,68.6,121,0.223597,efficientdet_lite1_detection_metadata_1,0.0,0.132329,55.0,144.52325000000002
244,0.27634,0.0,122,0.134412,efficientdet_lite1_detection_metadata_1,0.0,0.132329,55.0,144.52533300000002
245,0.27634,77.1,122,0.134412,efficientdet_lite2_detection_metadata_1,0.0,0.208123,55.0,144.73345600000002
246,0.29290000000000005,0.0,123,0.210223,efficientdet_lite2_detection_metadata_1,0.0,0.208123,55.0,144.73555600000003
247,0.29290000000000005,79.5,123,0.210223,efficientdet_lite3_detection_metadata_1,0.0,0.327254,55.0,145.06281000000004
248,0.31692,50.0,124,0.329398,efficientdet_lite3_detection_metadata_1,0.0,0.327254,55.0,145.06495400000003
249,0.31692,83.3,124,0.329398,efficientdet_lite4_detection_metadata_2,0.0,0.584183,55.0,145.64913700000002
250,0.33973999999999993,0.0,125,0.58625,efficientdet_lite4_detection_metadata_2,0.0,0.584183,55.0,145.65120400000004
251,0.33973999999999993,86.1,125,0.58625,efficientdet_lite4_detection_metadata_2,0.0,1.328598,54.5,146.97980200000003
252,0.37227999999999994,0.0,126,1.330652,efficientdet_lite4_detection_metadata_2,0.0,1.328598,54.5,146.98185600000002
253,0.37227999999999994,85.8,126,1.330652,efficientdet_lite4_detection_metadata_2,0.0,1.335782,55.0,148.31763800000002
254,0.39509999999999995,0.0,127,1.337932,efficientdet_lite4_detection_metadata_2,0.0,1.335782,55.0,148.31978800000002
255,0.39509999999999995,85.7,127,1.337932,efficientdet_lite4_detection_metadata_2,0.0,1.335826,54.5,149.655614
256,0.41107999999999995,0.0,128,1.337909,efficientdet_lite4_detection_metadata_2,0.0,1.335826,54.5,149.657697
257,0.41107999999999995,85.7,128,1.337909,efficientdet_lite4_detection_metadata_2,0.0,1.334745,55.0,150.992442
258,0.4196,0.0,129,1.336894,efficientdet_lite4_detection_metadata_2,0.0,1.334745,55.0,150.994591
259,0.4196,86.0,129,1.336894,efficientdet_lite4_detection_metadata_2,0.0,1.33032,55.0,152.32491100000001
260,0.4196,50.0,130,1.332477,efficientdet_lite4_detection_metadata_2,0.0,1.33032,55.0,152.32706800000003
261,0.4196,86.3,130,1.332477,efficientdet_lite4_detection_metadata_2,0.0,1.32806,55.0,153.65512800000002
262,0.4196,50.0,131,1.330213,efficientdet_lite4_detection_metadata_2,0.0,1.32806,55.0,153.657281
263,0.4196,86.2,131,1.330213,efficientdet_lite4_detection_metadata_2,0.0,1.325641,55.0,154.982922
264,0.4196,50.0,132,1.327786,efficientdet_lite4_detection_metadata_2,0.0,1.325641,55.0,154.98506700000002
265,0.4196,86.1,132,1.327786,efficientdet_lite4_detection_metadata_2,0.0,1.332101,55.0,156.317168
266,0.4196,0.0,133,1.334177,efficientdet_lite4_detection_metadata_2,0.0,1.332101,55.0,156.31924400000003
267,0.4196,85.5,133,1.334177,efficientdet_lite4_detection_metadata_2,0.0,1.345398,55.0,157.66464200000001
268,0.4196,0.0,134,1.34747,efficientdet_lite4_detection_metadata_2,0.0,1.345398,55.0,157.666714
269,0.4196,86.3,134,1.34747,efficientdet_lite4_detection_metadata_2,0.0,1.32824,55.0,158.994954
270,0.4196,0.0,135,1.330305,efficientdet_lite4_detection_metadata_2,0.0,1.32824,55.0,158.99701900000002
271,0.4196,85.7,135,1.330305,efficientdet_lite4_detection_metadata_2,0.0,1.339002,55.0,160.33602100000002
272,0.4196,100.0,136,1.341102,efficientdet_lite4_detection_metadata_2,0.0,1.339002,55.0,160.33812100000003
273,0.4196,86.1,136,1.341102,efficientdet_lite4_detection_metadata_2,0.0,1.336324,55.0,161.67444500000002
274,0.4196,0.0,137,1.338404,efficientdet_lite4_detection_metadata_2,0.0,1.336324,55.0,161.67652500000003
275,0.4196,86.5,137,1.338404,efficientdet_lite4_detection_metadata_2,0.0,1.326983,55.0,163.00350800000004
276,0.4196,0.0,138,1.329123,efficientdet_lite4_detection_metadata_2,0.0,1.326983,55.0,163.00564800000004
277,0.4196,86.1,138,1.329123,efficientdet_lite4_detection_metadata_2,0.0,1.333965,55.0,164.33961300000004
278,0.4196,50.0,139,1.336112,efficientdet_lite4_detection_metadata_2,0.0,1.333965,55.0,164.34176000000005
279,0.4196,86.0,139,1.336112,efficientdet_lite4_detection_metadata_2,0.0,1.334799,55.0,165.67655900000005
280,0.4196,0.0,140,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.334799,55.0,165.67862500000004
281,0.4196,86.3,140,1.336865,efficientdet_lite4_detection_metadata_2,0.0,1.331775,55.0,167.01040000000003
282,0.4196,0.0,141,1.333929,efficientdet_lite4_detection_metadata_2,0.0,1.331775,55.0,167.01255400000005
283,0.4196,85.9,141,1.333929,efficientdet_lite4_detection_metadata_2,0.0,1.340686,55.0,168.35324000000006
284,0.4196,0.0,142,1.342845,efficientdet_lite4_detection_metadata_2,0.0,1.340686,55.0,168.35539900000006
285,0.4196,86.3,142,1.342845,efficientdet_lite4_detection_metadata_2,0.0,1.326355,55.0,169.68175400000007
286,0.4196,100.0,143,1.328477,efficientdet_lite4_detection_metadata_2,0.0,1.326355,55.0,169.68387600000005
287,0.4196,86.0,143,1.328477,efficientdet_lite4_detection_metadata_2,0.0,1.332262,55.0,171.01613800000007
288,0.4196,50.0,144,1.3344,efficientdet_lite4_detection_metadata_2,0.0,1.332262,55.0,171.01827600000007
289,0.4196,86.0,144,1.3344,efficientdet_lite3_detection_metadata_1,0.0,1.331842,55.5,172.35011800000007
290,0.41107999999999995,0.0,145,1.333923,efficientdet_lite3_detection_metadata_1,0.0,1.331842,55.5,172.35219900000007
291,0.41107999999999995,83.3,145,1.333923,efficientdet_lite4_detection_metadata_2,0.0,0.583752,55.0,172.93595100000007
292,0.41107999999999995,0.0,146,0.58588,efficientdet_lite4_detection_metadata_2,0.0,0.583752,55.0,172.93807900000007
293,0.41107999999999995,86.0,146,0.58588,efficientdet_lite3_detection_metadata_1,0.0,1.33604,55.5,174.27411900000007
294,0.40256,0.0,147,1.338195,efficientdet_lite3_detection_metadata_1,0.0,1.33604,55.5,174.2762740000001
295,0.40256,83.0,147,1.338195,efficientdet_lite2_detection_metadata_1,0.0,0.588688,57.5,174.86496200000008
296,0.38658,0.0,148,0.590781,efficientdet_lite2_detection_metadata_1,0.0,0.588688,57.5,174.86705500000008
297,0.38658,77.8,148,0.590781,efficientdet_lite1_detection_metadata_1,0.0,0.336906,56.0,175.20396100000008
298,0.36376,0.0,149,0.338998,efficientdet_lite1_detection_metadata_1,0.0,0.336906,55.5,175.20605300000008
299,0.36376,75.0,149,0.338998,efficientdet_lite0_detection_metadata_1,0.0,0.219768,58.0,175.42582100000007
300,0.33974000000000004,0.0,150,0.221912,efficientdet_lite0_detection_metadata_1,0.0,0.219768,58.0,175.42796500000009
301,0.33974000000000004,66.1,150,0.221912,efficientdet_lite0_detection_metadata_1,0.0,0.139593,59.5,175.56755800000008
302,0.30720000000000003,0.0,151,0.141609,efficientdet_lite0_detection_metadata_1,0.0,0.139593,59.5,175.56957400000007
303,0.30720000000000003,68.6,151,0.141609,efficientdet_lite0_detection_metadata_1,0.0,0.128719,57.5,175.69829300000006
304,0.28318000000000004,0.0,152,0.130801,efficientdet_lite0_detection_metadata_1,0.0,0.128719,57.5,175.70037500000007
305,0.28318000000000004,66.7,152,0.130801,efficientdet_lite0_detection_metadata_1,0.0,0.129013,58.0,175.82938800000005
306,0.26661999999999997,0.0,153,0.131093,efficientdet_lite0_detection_metadata_1,0.0,0.129013,58.0,175.83146800000006
307,0.26661999999999997,70.8,153,0.131093,efficientdet_lite0_detection_metadata_1,0.0,0.118718,58.5,175.95018600000006
308,0.2569,100.0,154,0.120857,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.118718,58.5,175.95232500000006
309,0.2569,69.4,154,0.120857,efficientdet_lite0_detection_metadata_1,0.5677250089814425,0.123469,58.5,176.07579400000006
310,0.2569,2.6,155,0.705194,efficientdet_lite0_detection_metadata_1,1.135450017962885,0.123469,54.5,176.65751900000006
311,0.2569,67.3,155,0.705194,efficientdet_lite0_detection_metadata_1,1.135450017962885,0.130249,58.5,176.78776800000006
312,0.2569,2.6,156,1.280826,efficientdet_lite0_detection_metadata_1,1.7031750269443275,0.130249,54.0,177.93834500000006
313,0.2569,65.5,156,1.280826,efficientdet_lite0_detection_metadata_1,1.7031750269443275,0.143886,58.0,178.08223100000006
314,0.2569,2.9,157,1.860966,efficientdet_lite0_detection_metadata_1,2.1709000359257704,0.143886,54.0,179.79931100000005
315,0.2569,67.9,157,1.860966,efficientdet_lite0_detection_metadata_1,2.1709000359257704,0.132964,55.5,179.93227500000003
316,0.2569,4.0,158,2.320219,efficientdet_lite0_detection_metadata_1,2.138625044907213,0.132964,53.5,182.11953000000005
317,0.2569,71.2,158,2.320219,efficientdet_lite0_detection_metadata_1,2.138625044907213,0.125927,55.5,182.24545700000004
318,0.2569,2.0,159,2.280811,efficientdet_lite0_detection_metadata_1,2.1063500538886553,0.125927,53.5,184.40034100000005
319,0.2569,68.5,159,2.280811,efficientdet_lite0_detection_metadata_1,2.1063500538886553,0.130463,55.5,184.53080400000005
320,0.2569,2.6,160,2.252986,efficientdet_lite0_detection_metadata_1,2.0740750628700977,0.130463,53.5,186.65332700000005
321,0.2569,67.3,160,2.252986,efficientdet_lite0_detection_metadata_1,2.0740750628700977,0.131953,55.5,186.78528000000006
322,0.2569,3.3,161,2.221283,efficientdet_lite0_detection_metadata_1,2.04180007185154,0.131953,53.0,188.87461000000005
323,0.2569,68.0,161,2.221283,efficientdet_lite1_detection_metadata_1,2.04180007185154,0.126,54.5,189.00061000000005
324,0.26661999999999997,2.4,162,2.18175,efficientdet_lite1_detection_metadata_1,0.0,0.126,53.0,191.05636000000004
325,0.26661999999999997,76.4,162,2.18175,efficientdet_lite2_detection_metadata_1,0.0,0.223304,55.0,191.27966400000005
326,0.28318000000000004,0.0,163,0.225381,efficientdet_lite2_detection_metadata_1,0.0,0.223304,55.0,191.28174100000004
327,0.28318000000000004,78.6,163,0.225381,efficientdet_lite3_detection_metadata_1,0.0,0.327335,55.0,191.60907600000004
328,0.30720000000000003,0.0,164,0.329471,efficientdet_lite3_detection_metadata_1,0.0,0.327335,55.0,191.61121200000005
329,0.30720000000000003,83.7,164,0.329471,efficientdet_lite4_detection_metadata_2,0.0,0.576591,55.0,192.18780300000006
330,0.33973999999999993,0.0,165,0.578642,efficientdet_lite4_detection_metadata_2,0.0,0.576591,55.0,192.18985400000005
331,0.33973999999999993,86.4,165,0.578642,efficientdet_lite4_detection_metadata_2,0.0,1.325175,55.0,193.51502900000006
332,0.37227999999999994,0.0,166,1.327271,efficientdet_lite4_detection_metadata_2,0.0,1.325175,55.0,193.51712500000005
333,0.37227999999999994,86.1,166,1.327271,efficientdet_lite4_detection_metadata_2,0.0,1.33034,55.0,194.84746500000006
334,0.39509999999999995,50.0,167,1.332492,efficientdet_lite4_detection_metadata_2,0.0,1.33034,55.0,194.84961700000005
335,0.39509999999999995,85.3,167,1.332492,efficientdet_lite4_detection_metadata_2,0.0,1.348317,55.0,196.19793400000006
336,0.41107999999999995,0.0,168,1.350626,efficientdet_lite4_detection_metadata_2,0.0,1.348317,55.0,196.20024300000006
337,0.41107999999999995,86.1,168,1.350626,efficientdet_lite4_detection_metadata_2,0.0,1.327838,55.0,197.52808100000007
338,0.4196,0.0,169,1.329918,efficientdet_lite4_detection_metadata_2,0.0,1.327838,55.0,197.53016100000005
339,0.4196,86.1,169,1.329918,efficientdet_lite4_detection_metadata_2,0.0,1.340197,55.0,198.87035800000004
340,0.4196,50.0,170,1.342376,efficientdet_lite4_detection_metadata_2,0.0,1.340197,55.0,198.87253700000005
341,0.4196,85.8,170,1.342376,efficientdet_lite4_detection_metadata_2,0.0,1.338719,55.0,200.21125600000005
342,0.4196,0.0,171,1.340796,efficientdet_lite4_detection_metadata_2,0.0,1.338719,55.0,200.21333300000006
343,0.4196,86.1,171,1.340796,efficientdet_lite4_detection_metadata_2,0.0,1.329093,55.0,201.54242600000006
344,0.4196,0.0,172,1.331162,efficientdet_lite4_detection_metadata_2,0.0,1.329093,55.0,201.54449500000007
345,0.4196,86.1,172,1.331162,efficientdet_lite3_detection_metadata_1,0.0,1.326348,55.5,202.87084300000006
346,0.41107999999999995,0.0,173,1.328414,efficientdet_lite3_detection_metadata_1,0.0,1.326348,55.5,202.87290900000008
347,0.41107999999999995,83.1,173,1.328414,efficientdet_lite2_detection_metadata_1,0.0,0.590439,55.5,203.46334800000008
348,0.39509999999999995,50.0,174,0.592606,efficientdet_lite2_detection_metadata_1,0.0,0.590439,55.5,203.46551500000007
349,0.39509999999999995,77.9,174,0.592606,efficientdet_lite1_detection_metadata_1,0.0,0.333991,56.0,203.79950600000006
350,0.37228,50.0,175,0.336123,efficientdet_lite1_detection_metadata_1,0.0,0.333991,56.0,203.80163800000005
351,0.37228,75.0,175,0.336123,efficientdet_lite0_detection_metadata_1,0.0,0.218464,55.5,204.02010200000007
352,0.33974000000000004,0.0,176,0.220579,efficientdet_lite0_detection_metadata_1,0.0,0.218464,55.5,204.02221700000004
353,0.33974000000000004,68.5,176,0.220579,efficientdet_lite0_detection_metadata_1,0.0,0.131327,57.5,204.15354400000004
354,0.30720000000000003,0.0,177,0.133407,efficientdet_lite0_detection_metadata_1,0.0,0.131327,57.5,204.15562400000005
355,0.30720000000000003,70.0,177,0.133407,efficientdet_lite0_detection_metadata_1,0.0,0.123653,58.0,204.27927700000004
356,0.28318000000000004,0.0,178,0.125729,efficientdet_lite0_detection_metadata_1,0.0,0.123653,58.0,204.28135300000005
357,0.28318000000000004,69.4,178,0.125729,efficientdet_lite0_detection_metadata_1,0.0,0.122535,59.0,204.40388800000005
358,0.26661999999999997,0.0,179,0.124623,efficientdet_lite0_detection_metadata_1,0.0,0.122535,59.0,204.40597600000007
359,0.26661999999999997,71.4,179,0.124623,efficientdet_lite0_detection_metadata_1,0.0,0.12242,59.5,204.52839600000007
360,0.2569,50.0,180,0.124559,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.12242,55.0,204.53053500000007
361,0.2569,70.8,180,0.124559,efficientdet_lite0_detection_metadata_1,0.7677250089814425,0.121604,55.5,204.65213900000006
362,0.2569,1.9,181,0.904231,efficientdet_lite0_detection_metadata_1,0.735450017962885,0.121604,53.5,205.43476600000008
363,0.2569,67.2,181,0.904231,efficientdet_lite0_detection_metadata_1,0.735450017962885,0.13973,56.5,205.57449600000007
364,0.2569,2.0,182,0.889324,efficientdet_lite0_detection_metadata_1,0.9031750269443275,0.13973,53.5,206.32409000000007
365,0.2569,67.3,182,0.889324,efficientdet_lite0_detection_metadata_1,0.9031750269443275,0.130738,55.5,206.45482800000008
366,0.2569,2.7,183,1.048721,efficientdet_lite0_detection_metadata_1,0.87090003592577,0.130738,53.5,207.37281100000007
367,0.2569,67.9,183,1.048721,efficientdet_lite0_detection_metadata_1,0.87090003592577,0.135413,56.0,207.50822400000007
368,0.2569,3.1,184,1.021029,efficientdet_lite0_detection_metadata_1,0.9386250449072124,0.135413,53.0,208.39384000000007
369,0.2569,69.8,184,1.021029,efficientdet_lite1_detection_metadata_1,0.9386250449072124,0.130835,55.0,208.52467500000006
370,0.26661999999999997,2.6,185,1.084716,efficientdet_lite1_detection_metadata_1,0.0,0.130835,53.0,209.47855600000005
371,0.26661999999999997,73.6,185,1.084716,efficientdet_lite2_detection_metadata_1,0.0,0.222089,55.0,209.70064500000007
372,0.28318000000000004,0.0,186,0.224224,efficientdet_lite2_detection_metadata_1,0.0,0.222089,55.0,209.70278000000005
373,0.28318000000000004,80.5,186,0.224224,efficientdet_lite3_detection_metadata_1,0.0,0.317027,54.5,210.01980700000004
374,0.30720000000000003,0.0,187,0.319168,efficientdet_lite3_detection_metadata_1,0.0,0.317027,54.5,210.02194800000004
375,0.30720000000000003,84.3,187,0.319168,efficientdet_lite4_detection_metadata_2,0.0,0.575141,54.5,210.59708900000004
376,0.33973999999999993,0.0,188,0.577221,efficientdet_lite4_detection_metadata_2,0.0,0.575141,54.5,210.59916900000005
377,0.33973999999999993,86.1,188,0.577221,efficientdet_lite4_detection_metadata_2,0.0,1.330774,54.0,211.92994300000004
378,0.37227999999999994,0.0,189,1.332857,efficientdet_lite4_detection_metadata_2,0.0,1.330774,54.0,211.93202600000004
379,0.37227999999999994,86.0,189,1.332857,efficientdet_lite4_detection_metadata_2,0.0,1.334916,54.5,213.26694200000003
380,0.39509999999999995,50.0,190,1.337057,efficientdet_lite4_detection_metadata_2,0.0,1.334916,54.5,213.26908300000002
381,0.39509999999999995,86.4,190,1.337057,efficientdet_lite4_detection_metadata_2,0.0,1.338436,54.5,214.60751900000002
382,0.41107999999999995,0.0,191,1.340511,efficientdet_lite4_detection_metadata_2,0.0,1.338436,54.5,214.60959400000002
383,0.41107999999999995,86.4,191,1.340511,efficientdet_lite4_detection_metadata_2,0.0,1.325894,55.0,215.93548800000002
384,0.4196,0.0,192,1.327972,efficientdet_lite4_detection_metadata_2,0.0,1.325894,55.0,215.937566
385,0.4196,86.0,192,1.327972,efficientdet_lite4_detection_metadata_2,0.0,1.334445,54.5,217.272011
386,0.4196,50.0,193,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.334445,54.5,217.274082
387,0.4196,85.8,193,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.339572,55.0,218.613654
388,0.4196,0.0,194,1.341673,efficientdet_lite4_detection_metadata_2,0.0,1.339572,55.0,218.61575499999998
389,0.4196,86.1,194,1.341673,efficientdet_lite4_detection_metadata_2,0.0,1.329025,55.0,219.94477999999998
390,0.4196,0.0,195,1.331157,efficientdet_lite4_detection_metadata_2,0.0,1.329025,55.0,219.94691199999997
391,0.4196,86.1,195,1.331157,efficientdet_lite4_detection_metadata_2,0.0,1.332354,55.0,221.27926599999998
392,0.4196,0.0,196,1.334496,efficientdet_lite4_detection_metadata_2,0.0,1.332354,55.0,221.28140799999997
393,0.4196,85.7,196,1.334496,efficientdet_lite4_detection_metadata_2,0.0,1.33657,55.0,222.61797799999997
394,0.4196,0.0,197,1.33864,efficientdet_lite4_detection_metadata_2,0.0,1.33657,55.0,222.62004799999997
395,0.4196,86.7,197,1.33864,efficientdet_lite4_detection_metadata_2,0.0,1.319876,54.5,223.93992399999996
396,0.4196,0.0,198,1.321966,efficientdet_lite4_detection_metadata_2,0.0,1.319876,54.5,223.94201399999997
397,0.4196,86.1,198,1.321966,efficientdet_lite4_detection_metadata_2,0.0,1.336327,55.0,225.27834099999998
398,0.4196,0.0,199,1.338456,efficientdet_lite4_detection_metadata_2,0.0,1.336327,55.0,225.28046999999998
399,0.4196,86.1,199,1.338456,efficientdet_lite4_detection_metadata_2,0.0,1.327979,55.0,226.60844899999998
400,0.4196,100.0,200,1.330115,efficientdet_lite4_detection_metadata_2,0.0,1.327979,55.0,226.610585
401,0.4196,85.9,200,1.330115,efficientdet_lite4_detection_metadata_2,0.0,1.329843,55.0,227.940428
402,0.4196,0.0,201,1.331993,efficientdet_lite4_detection_metadata_2,0.0,1.329843,55.0,227.942578
403,0.4196,86.0,201,1.331993,efficientdet_lite4_detection_metadata_2,0.0,1.334318,55.0,229.276896
404,0.4196,0.0,202,1.336452,efficientdet_lite4_detection_metadata_2,0.0,1.334318,55.0,229.27903
405,0.4196,85.9,202,1.336452,efficientdet_lite4_detection_metadata_2,0.0,1.333888,55.0,230.612918
406,0.4196,0.0,203,1.33596,efficientdet_lite4_detection_metadata_2,0.0,1.333888,55.0,230.61499
407,0.4196,86.0,203,1.33596,efficientdet_lite4_detection_metadata_2,0.0,1.330637,55.0,231.945627
408,0.4196,0.0,204,1.332702,efficientdet_lite4_detection_metadata_2,0.0,1.330637,55.0,231.94769200000002
409,0.4196,86.0,204,1.332702,efficientdet_lite4_detection_metadata_2,0.0,1.334519,55.0,233.28221100000002
410,0.4196,0.0,205,1.336664,efficientdet_lite4_detection_metadata_2,0.0,1.334519,55.0,233.28435600000003
411,0.4196,86.2,205,1.336664,efficientdet_lite4_detection_metadata_2,0.0,1.329257,55.0,234.61361300000004
412,0.4196,100.0,206,1.331398,efficientdet_lite4_detection_metadata_2,0.0,1.329257,55.0,234.61575400000004
413,0.4196,86.0,206,1.331398,efficientdet_lite4_detection_metadata_2,0.0,1.329504,55.0,235.94525800000002
414,0.4196,50.0,207,1.331666,efficientdet_lite4_detection_metadata_2,0.0,1.329504,55.0,235.94742000000002
415,0.4196,86.0,207,1.331666,efficientdet_lite4_detection_metadata_2,0.0,1.331998,55.0,237.27941800000002
416,0.4196,0.0,208,1.334077,efficientdet_lite4_detection_metadata_2,0.0,1.331998,55.0,237.28149700000003
417,0.4196,86.0,208,1.334077,efficientdet_lite4_detection_metadata_2,0.0,1.333575,55.0,238.61507200000003
418,0.4196,0.0,209,1.335647,efficientdet_lite4_detection_metadata_2,0.0,1.333575,55.0,238.61714400000002
419,0.4196,85.9,209,1.335647,efficientdet_lite4_detection_metadata_2,0.0,1.331014,55.0,239.94815800000003
420,0.4196,100.0,210,1.333147,efficientdet_lite4_detection_metadata_2,0.0,1.331014,55.0,239.95029100000002
421,0.4196,85.5,210,1.333147,efficientdet_lite4_detection_metadata_2,0.0,1.342853,55.0,241.293144
422,0.4196,0.0,211,1.344926,efficientdet_lite4_detection_metadata_2,0.0,1.342853,55.0,241.295217
423,0.4196,85.9,211,1.344926,efficientdet_lite4_detection_metadata_2,0.0,1.333344,55.0,242.62856100000002
424,0.4196,0.0,212,1.335414,efficientdet_lite4_detection_metadata_2,0.0,1.333344,55.0,242.630631
425,0.4196,86.4,212,1.335414,efficientdet_lite3_detection_metadata_1,0.0,1.325685,55.5,243.956316
426,0.41107999999999995,0.0,213,1.327759,efficientdet_lite3_detection_metadata_1,0.0,1.325685,55.5,243.95838999999998
427,0.41107999999999995,82.6,213,1.327759,efficientdet_lite2_detection_metadata_1,0.0,0.589766,55.5,244.54815599999998
428,0.39509999999999995,0.0,214,0.591842,efficientdet_lite2_detection_metadata_1,0.0,0.589766,55.5,244.550232
429,0.39509999999999995,78.4,214,0.591842,efficientdet_lite1_detection_metadata_1,0.0,0.331973,55.5,244.882205
430,0.37228,0.0,215,0.334075,efficientdet_lite1_detection_metadata_1,0.0,0.331973,55.5,244.884307
431,0.37228,74.7,215,0.334075,efficientdet_lite0_detection_metadata_1,0.0,0.217424,56.0,245.101731
432,0.33974000000000004,0.0,216,0.219532,efficientdet_lite0_detection_metadata_1,0.0,0.217424,56.0,245.103839
433,0.33974000000000004,66.0,216,0.219532,efficientdet_lite0_detection_metadata_1,0.0,0.135245,58.5,245.239084
434,0.30720000000000003,0.0,217,0.137368,efficientdet_lite0_detection_metadata_1,0.0,0.135245,58.5,245.241207
435,0.30720000000000003,72.5,217,0.137368,efficientdet_lite0_detection_metadata_1,0.0,0.121398,59.5,245.362605
436,0.28318000000000004,0.0,218,0.123469,efficientdet_lite0_detection_metadata_1,0.0,0.121398,55.5,245.364676
437,0.28318000000000004,71.4,218,0.123469,efficientdet_lite0_detection_metadata_1,0.0,0.120351,60.0,245.485027
438,0.26661999999999997,0.0,219,0.122428,efficientdet_lite0_detection_metadata_1,0.0,0.120351,55.5,245.48710400000002
439,0.26661999999999997,70.0,219,0.122428,efficientdet_lite0_detection_metadata_1,0.0,0.124021,55.5,245.61112500000002
440,0.2569,50.0,220,0.126138,efficientdet_lite0_detection_metadata_1,0.0,0.124021,55.5,245.613242
441,0.2569,68.6,220,0.126138,efficientdet_lite0_detection_metadata_1,0.0,0.126595,56.0,245.73983700000002
442,0.2569,0.0,221,0.128668,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126595,56.0,245.74191000000002
443,0.2569,70.0,221,0.128668,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.124216,56.5,245.866126
444,0.2569,0.0,222,0.198679,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.124216,55.0,245.94058900000002
445,0.2569,69.2,222,0.198679,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.126827,56.0,246.067416
446,0.2569,5.1,223,0.375004,efficientdet_lite0_detection_metadata_1,0.3031750269443276,0.126827,54.5,246.315593
447,0.2569,67.3,223,0.375004,efficientdet_lite0_detection_metadata_1,0.3031750269443276,0.134135,56.5,246.449728
448,0.2569,3.1,224,0.449379,efficientdet_lite0_detection_metadata_1,0.4709000359257701,0.134135,54.5,246.764972
449,0.2569,67.3,224,0.449379,efficientdet_lite0_detection_metadata_1,0.4709000359257701,0.136379,56.5,246.901351
450,0.2569,4.1,225,0.620888,efficientdet_lite0_detection_metadata_1,0.6386250449072126,0.136379,54.0,247.38586
451,0.2569,68.6,225,0.620888,efficientdet_lite0_detection_metadata_1,0.6386250449072126,0.12918,56.0,247.51504
452,0.2569,3.1,226,0.781311,efficientdet_lite0_detection_metadata_1,0.7063500538886551,0.12918,54.0,248.167171
453,0.2569,68.5,226,0.781311,efficientdet_lite0_detection_metadata_1,0.7063500538886551,0.132069,56.0,248.29924
454,0.2569,0.7,227,0.852839,efficientdet_lite0_detection_metadata_1,0.7740750628700976,0.132069,54.0,249.02000999999998
455,0.2569,67.9,227,0.852839,efficientdet_lite0_detection_metadata_1,0.7740750628700976,0.130277,55.5,249.150287
456,0.2569,2.9,228,0.91754,efficientdet_lite0_detection_metadata_1,0.7418000718515402,0.130277,53.5,249.93755
457,0.2569,66.7,228,0.91754,efficientdet_lite0_detection_metadata_1,0.7418000718515402,0.13563,56.0,250.07317999999998
458,0.2569,2.3,229,0.892437,efficientdet_lite0_detection_metadata_1,0.8095250808329826,0.13563,53.5,250.829987
459,0.2569,69.2,229,0.892437,efficientdet_lite0_detection_metadata_1,0.8095250808329826,0.128357,55.5,250.95834399999998
460,0.2569,3.6,230,0.950305,efficientdet_lite0_detection_metadata_1,0.7772500898144251,0.128357,53.5,251.78029199999997
461,0.2569,66.7,230,0.950305,efficientdet_lite0_detection_metadata_1,0.7772500898144251,0.12998,55.5,251.91027199999996
462,0.2569,2.5,231,0.920644,efficientdet_lite0_detection_metadata_1,0.7449750987958675,0.12998,54.0,252.70093599999998
463,0.2569,68.6,231,0.920644,efficientdet_lite0_detection_metadata_1,0.7449750987958675,0.128801,55.5,252.829737
464,0.2569,3.6,232,0.888363,efficientdet_lite0_detection_metadata_1,0.71270010777731,0.128801,53.5,253.58929899999998
465,0.2569,66.7,232,0.888363,efficientdet_lite0_detection_metadata_1,0.71270010777731,0.134224,56.0,253.72352299999997
466,0.2569,2.8,233,0.86133,efficientdet_lite0_detection_metadata_1,0.7804251167587524,0.134224,53.5,254.450629
467,0.2569,67.9,233,0.86133,efficientdet_lite0_detection_metadata_1,0.7804251167587524,0.131657,55.5,254.58228599999998
468,0.2569,2.8,234,0.925579,efficientdet_lite0_detection_metadata_1,0.7481501257401949,0.131657,53.5,255.376208
469,0.2569,70.0,234,0.925579,efficientdet_lite1_detection_metadata_1,0.7481501257401949,0.125373,55.0,255.501581
470,0.26661999999999997,2.6,235,0.888223,efficientdet_lite1_detection_metadata_1,0.0,0.125373,53.5,256.26443099999995
471,0.26661999999999997,73.3,235,0.888223,efficientdet_lite0_detection_metadata_1,0.0,0.224954,58.0,256.48938499999997
