,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,9.5,123,1.902793,efficientdet_lite2_detection_metadata_1,1.0,0.897741,48.0,234.439482
247,33.97,32.6,123,1.902793,efficientdet_lite2_detection_metadata_1,1.0,0.90286,51.0,235.342342
248,33.97,9.2,124,1.911917,efficientdet_lite2_detection_metadata_1,1.0,0.90286,48.0,236.351399
249,33.97,33.6,124,1.911917,efficientdet_lite2_detection_metadata_1,1.0,0.908434,50.5,237.259833
250,33.97,8.2,125,1.916547,efficientdet_lite2_detection_metadata_1,1.0,0.908434,47.5,238.267946
251,33.97,34.5,125,1.916547,efficientdet_lite2_detection_metadata_1,1.0,0.90659,50.5,239.174536
252,33.97,7.1,126,1.913301,efficientdet_lite2_detection_metadata_1,1.0,0.90659,48.0,240.18124699999998
253,33.97,32.7,126,1.913301,efficientdet_lite2_detection_metadata_1,1.0,0.902975,50.5,241.08422199999998
254,33.97,9.5,127,1.907892,efficientdet_lite2_detection_metadata_1,1.0,0.902975,48.0,242.089139
255,33.97,32.3,127,1.907892,efficientdet_lite2_detection_metadata_1,1.0,0.907696,50.5,242.99683499999998
256,33.97,9.4,128,1.909094,efficientdet_lite2_detection_metadata_1,1.0,0.907696,48.5,243.998233
257,33.97,32.0,128,1.909094,efficientdet_lite2_detection_metadata_1,1.0,0.896387,49.0,244.89462
258,33.97,8.4,129,1.90095,efficientdet_lite2_detection_metadata_1,1.0,0.896387,48.0,245.899183
259,33.97,32.4,129,1.90095,efficientdet_lite2_detection_metadata_1,1.0,0.89216,49.0,246.79134299999998
260,33.97,9.7,130,1.899121,efficientdet_lite2_detection_metadata_1,1.0,0.89216,48.0,247.798304
261,33.97,32.2,130,1.899121,efficientdet_lite2_detection_metadata_1,1.0,0.903353,50.5,248.701657
262,33.97,8.5,131,1.911833,efficientdet_lite2_detection_metadata_1,1.0,0.903353,48.0,249.710137
263,33.97,34.1,131,1.911833,efficientdet_lite2_detection_metadata_1,1.0,0.907357,51.0,250.617494
264,33.97,7.5,132,1.916289,efficientdet_lite2_detection_metadata_1,1.0,0.907357,48.0,251.626426
265,33.97,33.5,132,1.916289,efficientdet_lite2_detection_metadata_1,1.0,0.91049,50.0,252.53691600000002
266,33.97,6.8,133,1.917636,efficientdet_lite2_detection_metadata_1,1.0,0.91049,48.0,253.544062
267,33.97,32.2,133,1.917636,efficientdet_lite2_detection_metadata_1,1.0,0.913729,50.5,254.457791
268,33.97,12.6,134,1.916905,efficientdet_lite2_detection_metadata_1,1.0,0.913729,48.0,255.46096699999998
269,33.97,31.8,134,1.916905,efficientdet_lite2_detection_metadata_1,1.0,0.898525,50.5,256.359492
270,33.97,8.8,135,1.902401,efficientdet_lite2_detection_metadata_1,1.0,0.898525,48.0,257.363368
271,33.97,32.4,135,1.902401,efficientdet_lite2_detection_metadata_1,1.0,0.901716,50.5,258.265084
272,33.97,9.8,136,1.908912,efficientdet_lite2_detection_metadata_1,1.0,0.901716,47.5,259.27227999999997
273,33.97,32.6,136,1.908912,efficientdet_lite2_detection_metadata_1,1.0,0.908213,50.5,260.18049299999996
274,33.97,8.8,137,1.916445,efficientdet_lite2_detection_metadata_1,1.0,0.908213,47.5,261.188725
275,33.97,34.8,137,1.916445,efficientdet_lite2_detection_metadata_1,1.0,0.916774,48.0,262.10549899999995
276,33.97,7.6,138,1.924455,efficientdet_lite2_detection_metadata_1,1.0,0.916774,47.5,263.11318
277,33.97,32.4,138,1.924455,efficientdet_lite2_detection_metadata_1,1.0,0.9005,48.0,264.01368
278,33.97,7.1,139,1.907988,efficientdet_lite2_detection_metadata_1,1.0,0.9005,47.5,265.021168
279,33.97,32.9,139,1.907988,efficientdet_lite2_detection_metadata_1,1.0,0.898333,48.0,265.91950099999997
280,33.97,10.0,140,1.90064,efficientdet_lite2_detection_metadata_1,1.0,0.898333,48.0,266.921808
281,33.97,32.1,140,1.90064,efficientdet_lite2_detection_metadata_1,1.0,0.888822,48.0,267.81063
282,33.97,9.1,141,1.892563,efficientdet_lite2_detection_metadata_1,1.0,0.888822,47.5,268.814371
283,33.97,32.1,141,1.892563,efficientdet_lite2_detection_metadata_1,1.0,0.898287,48.0,269.712658
284,33.97,9.2,142,1.906713,efficientdet_lite2_detection_metadata_1,1.0,0.898287,48.0,270.721084
285,33.97,32.2,142,1.906713,efficientdet_lite2_detection_metadata_1,1.0,0.898742,48.0,271.61982600000005
286,33.97,9.5,143,1.903577,efficientdet_lite2_detection_metadata_1,1.0,0.898742,47.5,272.624661
287,33.97,34.0,143,1.903577,efficientdet_lite2_detection_metadata_1,1.0,0.905727,48.5,273.530388
288,33.97,7.8,144,1.9113,efficientdet_lite2_detection_metadata_1,1.0,0.905727,47.5,274.535961
289,33.97,33.6,144,1.9113,efficientdet_lite2_detection_metadata_1,1.0,0.907719,48.5,275.44368
290,33.97,7.3,145,1.915592,efficientdet_lite2_detection_metadata_1,1.0,0.907719,47.5,276.451553
291,33.97,32.2,145,1.915592,efficientdet_lite2_detection_metadata_1,1.0,0.903491,48.5,277.35504399999996
292,33.97,8.9,146,1.906293,efficientdet_lite2_detection_metadata_1,1.0,0.903491,48.0,278.357846
293,33.97,31.7,146,1.906293,efficientdet_lite2_detection_metadata_1,1.0,0.900069,48.5,279.25791499999997
294,33.97,10.0,147,1.904779,efficientdet_lite2_detection_metadata_1,1.0,0.900069,47.5,280.262625
295,33.97,32.0,147,1.904779,efficientdet_lite2_detection_metadata_1,1.0,0.906641,48.5,281.169266
296,33.97,8.9,148,1.913359,efficientdet_lite2_detection_metadata_1,1.0,0.906641,47.5,282.175984
297,33.97,32.3,148,1.913359,efficientdet_lite2_detection_metadata_1,1.0,0.914137,48.5,283.090121
298,33.97,8.8,149,1.92274,efficientdet_lite2_detection_metadata_1,1.0,0.914137,47.5,284.098724
299,33.97,33.6,149,1.92274,efficientdet_lite2_detection_metadata_1,1.0,0.912809,48.5,285.011533
300,33.97,7.5,150,1.9212,efficientdet_lite2_detection_metadata_1,1.0,0.912809,47.0,286.019924
301,33.97,32.3,150,1.9212,efficientdet_lite2_detection_metadata_1,1.0,0.905856,48.5,286.92578000000003
302,33.97,7.8,151,1.912938,efficientdet_lite2_detection_metadata_1,1.0,0.905856,47.5,287.932862
303,33.97,32.6,151,1.912938,efficientdet_lite2_detection_metadata_1,1.0,0.910356,48.5,288.843218
304,33.97,9.1,152,1.913164,efficientdet_lite2_detection_metadata_1,1.0,0.910356,47.5,289.846026
305,33.97,31.5,152,1.913164,efficientdet_lite2_detection_metadata_1,1.0,0.908974,48.5,290.755
306,33.97,9.1,153,1.913878,efficientdet_lite2_detection_metadata_1,1.0,0.908974,47.0,291.759904
307,33.97,32.0,153,1.913878,efficientdet_lite2_detection_metadata_1,1.0,0.900216,48.5,292.66012
308,33.97,9.5,154,1.908217,efficientdet_lite2_detection_metadata_1,1.0,0.900216,47.0,293.668121
309,33.97,34.0,154,1.908217,efficientdet_lite2_detection_metadata_1,1.0,0.922063,48.5,294.59018399999997
310,33.97,7.8,155,1.929103,efficientdet_lite2_detection_metadata_1,1.0,0.922063,47.0,295.597224
311,33.97,35.3,155,1.929103,efficientdet_lite2_detection_metadata_1,1.0,0.892339,50.5,296.489563
312,33.97,7.0,156,1.900333,efficientdet_lite2_detection_metadata_1,1.0,0.892339,47.0,297.497557
313,33.97,33.3,156,1.900333,efficientdet_lite2_detection_metadata_1,1.0,0.890348,50.5,298.387905
314,33.97,7.8,157,1.897023,efficientdet_lite2_detection_metadata_1,1.0,0.890348,47.5,299.39457999999996
315,33.97,32.2,157,1.897023,efficientdet_lite2_detection_metadata_1,1.0,0.904288,48.5,300.29886799999997
316,33.97,9.6,158,1.908068,efficientdet_lite2_detection_metadata_1,1.0,0.904288,47.5,301.302648
