,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,200.46942200000007,65.244,64.7,27.3,1.677842,0.0,1.73081,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.15009000000006,64.757,65.2,28.8,1.680668,0.0,1.73081,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.20485300000007,65.244,64.2,33.3,1.680668,0.0,1.735431,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.89992500000008,64.757,65.7,28.6,1.695072,0.0,1.735431,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.95311500000008,65.731,65.2,25.0,1.695072,0.0,1.748262,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.63933200000008,65.244,64.7,27.7,1.686217,0.0,1.748262,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.69254400000008,64.757,65.7,28.6,1.686217,0.0,1.739429,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.3798260000001,64.757,65.2,28.6,1.687282,0.0,1.739429,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.43312600000007,65.244,64.7,23.8,1.687282,0.0,1.740582,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.12299800000008,65.731,65.2,28.3,1.689872,0.0,1.740582,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.17621500000007,65.244,65.7,23.8,1.689872,0.0,1.743089,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.86184700000007,65.731,65.7,28.4,1.685632,0.0,1.743089,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.91507000000007,65.731,65.7,23.8,1.685632,0.0,1.738855,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.59715000000008,65.244,65.2,29.1,1.68208,0.0,1.738855,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.65350800000007,65.244,65.7,28.6,1.68208,0.0,1.738438,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.37738900000008,64.27,64.7,29.4,1.723881,0.0,1.738438,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.43025600000007,64.757,64.7,25.0,1.723881,0.0,1.776748,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.12535500000007,66.218,65.2,29.4,1.695099,0.0,1.776748,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.18163100000007,65.244,65.2,28.6,1.695099,0.0,1.751375,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.87735400000005,65.731,65.2,30.8,1.695723,0.0,1.751375,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.93045200000006,65.244,65.7,23.8,1.695723,0.0,1.748821,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.61763600000006,65.244,65.2,27.8,1.687184,0.0,1.748821,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.67073300000007,65.244,65.7,27.3,1.687184,0.0,1.740281,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.35675400000008,65.731,66.2,28.7,1.686021,0.0,1.740281,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.41063200000008,66.218,65.2,28.6,1.686021,0.0,1.739899,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.0906520000001,65.731,65.7,27.7,1.68002,0.0,1.739899,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.14380500000007,65.731,65.7,23.8,1.68002,0.0,1.733173,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.82295600000006,65.731,66.7,29.8,1.679151,0.0,1.733173,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.87624700000006,66.705,64.7,28.6,1.679151,0.0,1.732442,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.56186600000007,66.218,65.7,27.8,1.685619,0.0,1.732442,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.61505400000007,65.731,65.2,28.6,1.685619,0.0,1.738807,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.29626300000007,66.705,66.2,27.8,1.681209,0.0,1.738807,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.34961800000008,66.218,65.2,25.0,1.681209,0.0,1.734564,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.05460400000007,66.218,65.7,27.8,1.704986,0.0,1.734564,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.10781700000007,65.731,66.7,25.0,1.704986,0.0,1.758199,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.79196600000006,65.731,66.2,28.5,1.684149,0.0,1.758199,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.84521800000007,66.218,65.2,25.0,1.684149,0.0,1.737401,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.53223300000008,65.731,65.2,27.7,1.687015,0.0,1.737401,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.58544600000008,65.244,65.2,28.6,1.687015,0.0,1.740228,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.26759500000009,66.218,66.2,27.9,1.682149,0.0,1.740228,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.32099300000007,66.218,66.2,25.0,1.682149,0.0,1.735547,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.99539100000007,65.731,66.2,27.8,1.674398,0.0,1.735547,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.04855500000008,66.218,65.2,25.0,1.674398,0.0,1.727562,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.72920400000007,66.705,65.7,28.9,1.680649,0.0,1.727562,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.78264000000007,65.731,65.2,27.3,1.680649,0.0,1.734085,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.47067200000006,67.192,66.2,28.6,1.688032,0.0,1.734085,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.52387600000006,66.218,66.2,25.0,1.688032,0.0,1.741236,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.20815800000005,66.218,66.7,28.2,1.684282,0.0,1.741236,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.26162500000007,66.705,66.2,23.8,1.684282,0.0,1.737749,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.94018100000005,66.218,65.7,28.1,1.678556,0.0,1.737749,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.99353100000008,65.731,66.2,31.8,1.678556,0.0,1.731906,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.67948500000008,67.192,65.7,29.2,1.685954,0.0,1.731906,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.73275000000007,65.731,66.2,25.0,1.685954,0.0,1.739219,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.41611000000006,66.705,67.2,28.6,1.68336,0.0,1.739219,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.46935100000007,67.192,67.2,39.1,1.68336,0.0,1.736601,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.15478200000007,66.218,66.2,29.0,1.685431,0.0,1.736601,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.20780800000009,66.218,65.2,31.8,1.685431,0.0,1.738457,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.89385000000007,66.218,66.2,31.1,1.686042,0.0,1.738457,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.94728400000008,66.218,66.2,28.6,1.686042,0.0,1.739476,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.62838200000007,66.218,65.7,29.4,1.681098,0.0,1.739476,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.68193300000007,65.731,65.7,30.4,1.681098,0.0,1.734649,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.36057200000008,68.166,66.2,31.0,1.678639,0.0,1.734649,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.41495600000005,66.218,66.2,25.0,1.678639,0.0,1.733023,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.10980100000006,66.218,66.7,30.2,1.694845,0.0,1.733023,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.1628510000001,67.192,65.2,27.3,1.694845,0.0,1.747895,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.8457600000001,66.218,66.2,30.0,1.682909,0.0,1.747895,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.8988450000001,66.218,66.2,27.3,1.682909,0.0,1.735994,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.57444700000013,67.192,66.2,28.9,1.675602,0.0,1.735994,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.6272600000001,66.218,65.7,27.3,1.675602,0.0,1.728415,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.3059930000001,65.731,66.2,28.9,1.678733,0.0,1.728415,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.3605330000001,66.218,66.2,33.3,1.678733,0.0,1.733273,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.0431400000001,66.705,67.2,29.9,1.682607,0.0,1.733273,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.0967040000001,67.192,66.2,28.6,1.682607,0.0,1.736171,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.7692580000001,66.705,66.7,28.0,1.672554,0.0,1.736171,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.8221610000001,66.705,66.7,23.8,1.672554,0.0,1.725457,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.5157830000001,66.705,67.2,27.8,1.693622,0.0,1.725457,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.56908900000013,67.192,66.7,23.8,1.693622,0.0,1.746928,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.2524040000001,66.218,66.7,29.3,1.683315,0.0,1.746928,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.3055840000001,66.705,66.2,25.0,1.683315,0.0,1.736495,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.9920810000001,67.679,66.7,29.0,1.686497,0.0,1.736495,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.0455000000001,66.705,66.2,27.3,1.686497,0.0,1.739916,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.7290180000001,66.218,65.2,29.1,1.683518,0.0,1.739916,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.78240800000015,65.244,66.7,26.3,1.683518,0.0,1.736908,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.49404700000014,66.218,67.2,31.1,1.711639,0.0,1.736908,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.54710800000015,67.192,66.2,25.0,1.711639,0.0,1.7647,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.23555900000014,66.218,66.7,29.1,1.688451,0.0,1.7647,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.29033200000015,66.705,65.7,28.6,1.688451,0.0,1.743224,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.9929740000002,67.192,65.7,28.7,1.702642,0.0,1.743224,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.04607200000015,65.731,65.7,31.8,1.702642,0.0,1.75574,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.73005500000016,66.218,67.6,28.2,1.683983,0.0,1.75574,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.78312100000016,67.679,65.2,23.8,1.683983,0.0,1.737049,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.47129500000017,66.705,65.2,27.9,1.688174,0.0,1.737049,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.52459400000015,65.244,66.2,28.6,1.688174,0.0,1.741473,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.21171600000014,66.218,66.2,28.1,1.687122,0.0,1.741473,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.2645640000002,66.218,65.7,27.3,1.687122,0.0,1.73997,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.9586120000002,66.705,66.2,28.0,1.694048,0.0,1.73997,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.01213900000016,66.218,66.7,27.3,1.694048,0.0,1.747575,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.69201000000015,67.192,65.7,28.0,1.679871,0.0,1.747575,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.74533100000014,65.731,68.1,25.0,1.679871,0.0,1.733192,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.44319900000016,67.192,65.7,27.9,1.697868,0.0,1.733192,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.49692200000015,65.731,66.7,25.0,1.697868,0.0,1.751591,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.22068000000013,65.731,65.7,29.9,1.723758,0.0,1.751591,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.27632900000015,65.731,66.2,31.8,1.723758,0.0,1.779407,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.97089900000014,67.192,66.7,29.0,1.69457,0.0,1.779407,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.0241350000002,66.705,66.7,28.6,1.69457,0.0,1.747806,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.70817000000017,66.218,67.2,27.8,1.684035,0.0,1.747806,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.7611360000002,67.192,65.7,28.6,1.684035,0.0,1.737001,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.4463880000002,66.218,65.2,27.9,1.685252,0.0,1.737001,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.4995550000002,65.244,66.2,25.0,1.685252,0.0,1.738419,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.1905450000002,66.705,66.2,28.8,1.69099,0.0,1.738419,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.2437190000002,66.218,66.2,23.8,1.69099,0.0,1.744164,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.93225300000023,67.192,67.6,27.9,1.688534,0.0,1.744164,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.98531100000025,67.679,66.2,25.0,1.688534,0.0,1.741592,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.6821210000003,67.192,66.2,28.1,1.69681,0.0,1.741592,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.73532000000023,66.218,66.7,25.0,1.69681,0.0,1.750009,efficientdet_lite3_detection_metadata_1,37.7
345,172,301.4241500000002,67.192,66.7,27.7,1.68883,0.0,1.750009,efficientdet_lite3_detection_metadata_1,37.7
346,173,301.47776800000025,66.705,65.7,28.6,1.68883,0.0,1.742448,efficientdet_lite3_detection_metadata_1,37.7
