,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,106.69500700000003,61.348,60.3,25.5,4.054274,0.0,4.099542,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.74556500000003,61.348,61.3,25.0,4.054274,0.0,4.104832,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.80768200000003,62.322,61.3,25.5,4.062117,0.0,4.104832,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.85802400000003,61.348,60.8,25.0,4.062117,0.0,4.112459,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.90288500000003,61.835,62.3,25.5,4.044861,0.0,4.112459,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.95326600000003,62.322,62.3,28.6,4.044861,0.0,4.095242,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.98508000000002,61.835,61.8,25.5,4.031814,0.0,4.095242,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.03532100000002,61.835,61.8,26.3,4.031814,0.0,4.082055,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.05984600000002,62.809,61.8,25.6,4.024525,0.0,4.082055,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.11035500000003,62.322,62.3,21.1,4.024525,0.0,4.075034,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.13914800000003,62.809,61.3,25.5,4.028793,0.0,4.075034,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.18947800000004,61.348,61.8,25.0,4.028793,0.0,4.079123,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.21284500000004,62.322,62.3,25.7,4.023367,0.0,4.079123,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.26323900000003,62.322,62.3,26.3,4.023367,0.0,4.073761,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.30878300000003,62.809,62.8,25.5,4.045544,0.0,4.073761,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.35921700000003,62.809,62.8,25.0,4.045544,0.0,4.095978,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.39485200000004,62.809,63.3,25.5,4.035635,0.0,4.095978,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.44530200000003,63.296,62.3,26.3,4.035635,0.0,4.086085,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.46798100000004,62.322,62.3,26.0,4.022679,0.0,4.086085,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.51869400000004,62.322,63.7,26.3,4.022679,0.0,4.073392,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.54184300000003,62.809,62.3,25.5,4.023149,0.0,4.073392,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.59231200000005,62.322,62.8,25.0,4.023149,0.0,4.073618,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.60967600000004,61.835,62.8,25.6,4.017364,0.0,4.073618,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.66009500000004,62.809,62.8,28.6,4.017364,0.0,4.067783,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.67553200000003,63.296,63.3,25.5,4.015437,0.0,4.067783,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.72598900000006,63.296,61.8,28.6,4.015437,0.0,4.065894,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.77023700000007,63.296,63.7,25.6,4.044248,0.0,4.065894,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.82063300000004,63.783,62.3,26.3,4.044248,0.0,4.094644,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.86666300000005,62.809,63.7,25.4,4.04603,0.0,4.094644,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.91698800000003,63.783,62.8,30.0,4.04603,0.0,4.096355,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.95551300000002,62.322,63.3,25.5,4.038525,0.0,4.096355,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.00598400000004,63.296,64.2,25.0,4.038525,0.0,4.088996,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.06015200000004,63.296,62.3,25.5,4.054168,0.0,4.088996,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.11057700000003,62.322,63.3,25.0,4.054168,0.0,4.104593,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.15220400000004,63.296,63.3,25.5,4.041627,0.0,4.104593,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.20220300000003,63.296,63.7,25.0,4.041627,0.0,4.091626,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.28424300000003,63.783,63.7,25.5,4.08204,0.0,4.091626,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.33417000000003,63.783,64.7,22.2,4.08204,0.0,4.131967,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.36545700000002,64.757,64.2,25.4,4.031287,0.0,4.131967,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.41575100000003,64.27,63.7,28.6,4.031287,0.0,4.081581,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.47835100000003,63.296,63.3,25.4,4.0626,0.0,4.081581,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.52869500000003,63.296,63.7,30.0,4.0626,0.0,4.112944,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.55716100000004,63.783,64.7,25.6,4.028466,0.0,4.112944,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.60730900000001,64.757,63.3,25.0,4.028466,0.0,4.078614,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.641365,65.731,64.2,25.7,4.034056,0.0,4.078614,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.691674,64.27,64.7,25.0,4.034056,0.0,4.084365,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.747006,63.783,64.2,25.6,4.055332,0.0,4.084365,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.797481,64.27,64.7,30.0,4.055332,0.0,4.105807,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.825347,64.27,65.2,25.6,4.027866,0.0,4.105807,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.875738,65.244,64.7,25.0,4.027866,0.0,4.078257,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.92929400000003,65.244,64.7,25.7,4.053556,0.0,4.078257,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.97965700000003,64.757,63.7,26.3,4.053556,0.0,4.103919,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.00488400000003,64.757,63.7,25.5,4.025227,0.0,4.103919,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.05556400000003,63.783,64.7,26.3,4.025227,0.0,4.075907,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.09173600000003,65.244,65.2,25.5,4.036172,0.0,4.075907,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.14208700000003,65.244,64.2,25.0,4.036172,0.0,4.086523,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.19833100000002,64.757,65.7,25.6,4.056244,0.0,4.086523,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.24868200000003,65.731,64.2,28.6,4.056244,0.0,4.106595,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.28168300000004,64.757,64.7,25.5,4.033001,0.0,4.106595,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.33208900000002,64.757,65.7,26.3,4.033001,0.0,4.083407,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.35611600000001,64.757,65.7,25.5,4.024027,0.0,4.083407,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.40658000000002,65.731,63.7,25.0,4.024027,0.0,4.074491,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.43854500000003,65.731,64.2,25.5,4.031965,0.0,4.074491,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.488897,64.27,64.7,26.3,4.031965,0.0,4.082317,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.54523500000002,65.731,65.7,25.5,4.056338,0.0,4.082317,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.595991,65.731,64.7,26.3,4.056338,0.0,4.107094,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.621817,65.731,65.7,25.4,4.025826,0.0,4.107094,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.672404,65.731,64.7,30.0,4.025826,0.0,4.076413,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.700143,65.244,65.2,25.4,4.027739,0.0,4.076413,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.750654,65.244,65.2,26.3,4.027739,0.0,4.07825,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.77889199999998,65.731,65.2,25.7,4.028238,0.0,4.07825,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.829307,65.244,65.2,31.8,4.028238,0.0,4.078653,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.875096,65.731,65.7,25.5,4.045789,0.0,4.078653,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.925523,65.731,66.2,22.2,4.045789,0.0,4.096216,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.946401,65.731,65.2,25.6,4.020878,0.0,4.096216,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.99689,65.244,65.2,25.0,4.020878,0.0,4.071367,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.018096,65.731,66.2,25.9,4.021206,0.0,4.071367,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.068441,66.218,66.2,30.0,4.021206,0.0,4.071551,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.08599,65.731,66.2,25.4,4.017549,0.0,4.071551,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.136412,66.218,65.7,25.0,4.017549,0.0,4.067971,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.160801,66.705,65.2,25.5,4.024389,0.0,4.067971,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.211417,65.244,65.7,26.3,4.024389,0.0,4.075005,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.23897,65.731,65.7,25.5,4.027553,0.0,4.075005,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.289464,65.731,65.7,25.0,4.027553,0.0,4.078047,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.313323,66.218,65.7,25.5,4.023859,0.0,4.078047,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.363633,65.731,66.7,25.0,4.023859,0.0,4.074169,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.420009,65.731,66.2,25.5,4.056376,0.0,4.074169,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.470277,66.218,66.2,26.3,4.056376,0.0,4.106644,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.499479,66.218,66.7,25.5,4.029202,0.0,4.106644,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.549998,65.244,65.7,25.0,4.029202,0.0,4.079721,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.56892200000004,67.192,65.7,25.5,4.018924,0.0,4.079721,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.61947100000003,65.731,66.7,25.0,4.018924,0.0,4.069473,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.66945000000004,66.705,66.7,25.5,4.049979,0.0,4.069473,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.719895,66.705,64.7,25.0,4.049979,0.0,4.100424,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.755747,65.731,65.7,25.5,4.035852,0.0,4.100424,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.806143,65.731,66.2,25.0,4.035852,0.0,4.086248,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.833126,66.218,66.7,25.5,4.026983,0.0,4.086248,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.88362700000005,66.705,65.7,26.3,4.026983,0.0,4.077484,efficientdet_lite4_detection_metadata_2,41.96
