,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,25.750701,56.965,56.9,26.1,0.889967,0.0,0.945641,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.636053,57.939,58.4,26.6,0.885352,0.0,0.945641,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.691993,58.426,56.9,27.3,0.885352,0.0,0.941292,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.570915,58.426,57.9,26.7,0.878922,0.0,0.941292,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.62669,57.939,58.9,22.7,0.878922,0.0,0.934697,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.506549,57.452,58.4,26.3,0.879859,0.0,0.934697,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.562197,58.426,58.9,27.3,0.879859,0.0,0.935507,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.446835,57.939,57.4,26.1,0.884638,0.0,0.935507,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.50242,57.452,58.4,23.8,0.884638,0.0,0.940223,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.382601,56.965,56.9,26.5,0.880181,0.0,0.940223,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.438204,56.965,57.9,23.8,0.880181,0.0,0.935784,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.326297,59.4,58.4,26.1,0.888093,0.0,0.935784,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.381883999999996,59.4,58.4,23.8,0.888093,0.0,0.94368,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.271167999999996,58.913,58.4,26.3,0.889284,0.0,0.94368,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.326629,58.426,58.9,23.8,0.889284,0.0,0.944745,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.209942999999996,57.452,57.4,26.4,0.883314,0.0,0.944745,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.265536,57.452,57.9,22.7,0.883314,0.0,0.938907,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.154528,57.452,57.9,26.3,0.888992,0.0,0.938907,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.210226999999996,57.939,58.9,27.3,0.888992,0.0,0.944691,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.08673099999999,58.426,59.4,26.1,0.876504,0.0,0.944691,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.141952999999994,58.913,58.4,27.3,0.876504,0.0,0.931726,efficientdet_lite2_detection_metadata_1,33.97
75,37,36.02053399999999,59.4,58.9,26.3,0.878581,0.0,0.931726,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.07628499999999,58.426,58.4,23.8,0.878581,0.0,0.934332,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.95363199999999,59.4,58.9,26.9,0.877347,0.0,0.934332,efficientdet_lite2_detection_metadata_1,33.97
78,39,37.009162999999994,58.913,58.9,27.3,0.877347,0.0,0.932878,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.886723999999994,58.426,58.4,26.8,0.877561,0.0,0.932878,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.94237,58.426,57.9,23.1,0.877561,0.0,0.933207,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.830962,58.426,58.4,26.9,0.888592,0.0,0.933207,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.886458,58.426,58.4,27.3,0.888592,0.0,0.944088,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.773467,58.913,58.9,26.6,0.887009,0.0,0.944088,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.829316,58.913,57.4,22.7,0.887009,0.0,0.942858,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.706483999999996,58.426,59.4,26.4,0.877168,0.0,0.942858,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.762083,59.4,59.4,30.4,0.877168,0.0,0.932767,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.647594999999995,59.4,58.4,26.4,0.885512,0.0,0.932767,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.703753999999996,58.426,58.9,27.3,0.885512,0.0,0.941671,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.588179999999994,58.426,58.9,26.4,0.884426,0.0,0.941671,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.643905,58.913,58.4,27.3,0.884426,0.0,0.940151,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.528552,58.913,58.4,26.2,0.884647,0.0,0.940151,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.584267,58.426,59.4,27.3,0.884647,0.0,0.940362,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.459140999999995,58.426,59.9,26.5,0.874874,0.0,0.940362,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.514785999999994,59.887,58.9,26.1,0.874874,0.0,0.930519,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.392213999999996,58.913,57.9,26.6,0.877428,0.0,0.930519,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.447866999999995,57.939,57.9,27.3,0.877428,0.0,0.933081,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.326882999999995,58.913,58.9,26.3,0.879016,0.0,0.933081,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.382374999999996,58.913,59.4,23.8,0.879016,0.0,0.934508,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.262333999999996,57.939,59.4,26.9,0.879959,0.0,0.934508,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.318019,59.4,58.4,27.3,0.879959,0.0,0.935644,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.200304,58.913,58.4,26.5,0.882285,0.0,0.935644,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.255864,58.426,59.4,27.3,0.882285,0.0,0.937845,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.137742,59.4,59.4,26.3,0.881878,0.0,0.937845,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.193398,59.4,58.4,27.3,0.881878,0.0,0.937534,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.071316,59.887,60.3,26.5,0.877918,0.0,0.937534,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.127018,60.374,59.4,26.1,0.877918,0.0,0.93362,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.005901,58.913,58.4,26.4,0.878883,0.0,0.93362,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.061525,58.426,60.3,27.3,0.878883,0.0,0.934507,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.940188000000006,59.887,59.9,26.5,0.878663,0.0,0.934507,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.995830000000005,59.887,58.9,23.8,0.878663,0.0,0.934305,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.877886000000004,58.426,59.9,26.7,0.882056,0.0,0.934305,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.93347500000001,59.4,59.4,27.3,0.882056,0.0,0.937645,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.81140400000001,58.913,59.4,26.5,0.877929,0.0,0.937645,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.86725400000001,59.4,60.3,23.8,0.877929,0.0,0.933779,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.74562000000001,60.374,59.9,26.5,0.878366,0.0,0.933779,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.80128600000001,59.887,60.3,27.3,0.878366,0.0,0.934032,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.67823700000001,59.887,60.3,26.6,0.876951,0.0,0.934032,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.73391700000001,60.374,60.3,27.3,0.876951,0.0,0.932631,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.61047600000001,58.913,61.3,26.6,0.876559,0.0,0.932631,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.666210000000014,61.348,59.9,27.3,0.876559,0.0,0.932293,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.541724000000016,58.913,59.4,25.9,0.875514,0.0,0.932293,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.59731100000001,59.4,59.9,27.3,0.875514,0.0,0.931101,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.48121200000001,58.913,59.4,26.6,0.883901,0.0,0.931101,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.53686200000001,59.4,59.4,27.3,0.883901,0.0,0.939551,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.422424000000014,59.4,59.9,26.4,0.885562,0.0,0.939551,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.47809800000001,59.887,59.4,27.3,0.885562,0.0,0.941236,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.36184000000001,60.374,59.9,26.4,0.883742,0.0,0.941236,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.41757300000001,59.887,60.3,27.3,0.883742,0.0,0.939475,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.29518800000001,59.4,60.3,26.5,0.877615,0.0,0.939475,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.35100100000001,60.374,61.3,23.8,0.877615,0.0,0.933428,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.23307700000001,60.374,60.8,26.8,0.882076,0.0,0.933428,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.28874500000001,60.861,60.8,26.1,0.882076,0.0,0.937744,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.162506000000015,60.374,60.3,26.9,0.873761,0.0,0.937744,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.21828100000002,60.374,59.9,23.8,0.873761,0.0,0.929536,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.09531200000002,60.374,60.3,26.6,0.877031,0.0,0.929536,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.15087800000002,60.374,60.8,26.1,0.877031,0.0,0.932597,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.03778300000002,59.887,59.9,26.2,0.886905,0.0,0.932597,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.09355500000002,59.887,60.3,30.4,0.886905,0.0,0.942677,efficientdet_lite2_detection_metadata_1,33.97
139,69,65.97651000000002,61.348,59.9,26.2,0.882955,0.0,0.942677,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.03248700000002,59.887,59.4,27.3,0.882955,0.0,0.938932,efficientdet_lite2_detection_metadata_1,33.97
141,70,66.91234500000002,60.374,61.3,26.1,0.879858,0.0,0.938932,efficientdet_lite2_detection_metadata_1,33.97
142,71,66.96801300000001,61.348,59.9,27.3,0.879858,0.0,0.935526,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.84589300000002,60.861,60.3,26.4,0.87788,0.0,0.935526,efficientdet_lite2_detection_metadata_1,33.97
144,72,67.90159100000001,60.374,60.3,27.3,0.87788,0.0,0.933578,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.78311800000002,60.374,60.3,26.2,0.881527,0.0,0.933578,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.83883200000001,60.374,59.9,23.8,0.881527,0.0,0.937241,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.712292,60.374,59.9,26.2,0.87346,0.0,0.937241,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.76765200000001,59.887,59.9,27.3,0.87346,0.0,0.92882,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.65075800000001,61.835,60.3,26.2,0.883106,0.0,0.92882,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.70612200000001,60.374,61.3,27.3,0.883106,0.0,0.93847,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.623339,60.374,59.9,26.7,0.917217,0.0,0.93847,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.678921,59.887,61.3,27.3,0.917217,0.0,0.972799,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.564774,60.374,60.8,26.3,0.885853,0.0,0.972799,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.620549,60.861,60.8,23.8,0.885853,0.0,0.941628,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.509265,59.887,60.3,26.1,0.888716,0.0,0.941628,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.564652,60.374,61.3,27.3,0.888716,0.0,0.944103,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.44015999999999,60.374,60.3,26.4,0.875508,0.0,0.944103,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.495781,60.374,61.3,27.3,0.875508,0.0,0.931129,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.38215199999999,61.835,61.8,28.8,0.886371,0.0,0.931129,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.43771,61.835,60.8,27.3,0.886371,0.0,0.941929,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.32759,59.887,60.8,25.9,0.88988,0.0,0.941929,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.383049,60.861,60.3,23.8,0.88988,0.0,0.945339,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.263567,60.374,59.9,26.7,0.880518,0.0,0.945339,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.319269,59.887,59.9,23.8,0.880518,0.0,0.93622,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.201463,61.348,60.3,26.0,0.882194,0.0,0.93622,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.257058,60.374,61.3,23.8,0.882194,0.0,0.937789,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.145554,60.374,61.3,26.5,0.888496,0.0,0.937789,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.201689,61.348,60.3,27.3,0.888496,0.0,0.944631,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.083965,60.861,60.8,26.3,0.882276,0.0,0.944631,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.139714,60.861,60.8,27.3,0.882276,0.0,0.938025,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.026642,60.861,59.9,26.7,0.886928,0.0,0.938025,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.082289,59.887,61.3,23.8,0.886928,0.0,0.942575,efficientdet_lite2_detection_metadata_1,33.97
173,86,81.9712,60.861,61.8,26.1,0.888911,0.0,0.942575,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.026848,61.835,61.3,27.3,0.888911,0.0,0.944559,efficientdet_lite2_detection_metadata_1,33.97
175,87,82.91839,61.348,61.3,26.3,0.891542,0.0,0.944559,efficientdet_lite2_detection_metadata_1,33.97
176,88,82.974302,61.348,60.8,23.8,0.891542,0.0,0.947454,efficientdet_lite2_detection_metadata_1,33.97
177,88,83.84183999999999,60.861,60.3,26.3,0.867538,0.0,0.947454,efficientdet_lite2_detection_metadata_1,33.97
178,89,83.897886,60.374,61.8,27.3,0.867538,0.0,0.923584,efficientdet_lite2_detection_metadata_1,33.97
179,89,84.777219,60.374,61.3,26.3,0.879333,0.0,0.923584,efficientdet_lite2_detection_metadata_1,33.97
180,90,84.833025,61.348,60.3,26.1,0.879333,0.0,0.935139,efficientdet_lite2_detection_metadata_1,33.97
181,90,85.724924,60.861,61.8,25.8,0.891899,0.0,0.935139,efficientdet_lite2_detection_metadata_1,33.97
182,91,85.780437,61.348,61.3,27.3,0.891899,0.0,0.947412,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.67257900000001,61.835,61.8,25.8,0.892142,0.0,0.947412,efficientdet_lite2_detection_metadata_1,33.97
184,92,86.728232,61.835,61.8,26.1,0.892142,0.0,0.947795,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.60623700000001,60.861,60.8,26.5,0.878005,0.0,0.947795,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.66461100000001,60.861,62.3,27.3,0.878005,0.0,0.936379,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.541217,61.348,60.3,26.3,0.876606,0.0,0.936379,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.59692500000001,60.374,61.3,23.8,0.876606,0.0,0.932314,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.47398900000002,60.861,61.3,26.8,0.877064,0.0,0.932314,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.52960700000001,61.348,60.8,23.8,0.877064,0.0,0.932682,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.40929400000002,60.374,60.8,26.5,0.879687,0.0,0.932682,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.46514600000002,60.861,61.3,27.3,0.879687,0.0,0.935539,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.35148600000002,61.348,61.3,26.5,0.88634,0.0,0.935539,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.40725100000002,61.348,60.8,23.8,0.88634,0.0,0.942105,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.28381400000002,61.348,61.3,26.1,0.876563,0.0,0.942105,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.33943300000001,61.348,61.3,27.3,0.876563,0.0,0.932182,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.22093900000002,60.374,61.3,26.5,0.881506,0.0,0.932182,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.27708400000002,61.348,62.3,23.8,0.881506,0.0,0.937651,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.15824900000001,60.861,60.8,26.9,0.881165,0.0,0.937651,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.21398000000002,60.861,61.8,23.8,0.881165,0.0,0.936896,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.09352200000002,61.348,60.3,26.5,0.879542,0.0,0.936896,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.14931900000002,60.374,61.8,30.4,0.879542,0.0,0.935339,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.02620700000001,62.322,62.3,26.3,0.876888,0.0,0.935339,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.08199300000003,62.322,61.3,27.3,0.876888,0.0,0.932674,efficientdet_lite2_detection_metadata_1,33.97
205,102,96.96388500000002,61.348,61.3,26.1,0.881892,0.0,0.932674,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.01953500000002,61.348,60.8,30.4,0.881892,0.0,0.937542,efficientdet_lite2_detection_metadata_1,33.97
207,103,97.90438000000002,61.835,60.8,26.4,0.884845,0.0,0.937542,efficientdet_lite2_detection_metadata_1,33.97
208,104,97.96001700000002,60.861,61.8,27.3,0.884845,0.0,0.940482,efficientdet_lite2_detection_metadata_1,33.97
209,104,98.83338500000002,62.809,61.3,26.5,0.873368,0.0,0.940482,efficientdet_lite2_detection_metadata_1,33.97
210,105,98.88913800000002,61.835,61.8,22.7,0.873368,0.0,0.929121,efficientdet_lite2_detection_metadata_1,33.97
211,105,99.77778900000001,61.348,61.8,26.6,0.888651,0.0,0.929121,efficientdet_lite2_detection_metadata_1,33.97
212,106,99.83332100000001,61.835,61.3,26.1,0.888651,0.0,0.944183,efficientdet_lite2_detection_metadata_1,33.97
213,106,100.72024300000001,60.861,62.3,26.2,0.886922,0.0,0.944183,efficientdet_lite2_detection_metadata_1,33.97
214,107,100.77584200000001,62.322,61.8,30.4,0.886922,0.0,0.942521,efficientdet_lite2_detection_metadata_1,33.97
215,107,101.660874,60.861,61.3,26.2,0.885032,0.0,0.942521,efficientdet_lite2_detection_metadata_1,33.97
216,108,101.71654300000002,61.348,62.3,30.4,0.885032,0.0,0.940701,efficientdet_lite2_detection_metadata_1,33.97
217,108,102.59566400000001,60.861,62.3,26.1,0.879121,0.0,0.940701,efficientdet_lite2_detection_metadata_1,33.97
218,109,102.65112600000002,62.322,61.3,29.2,0.879121,0.0,0.934583,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.53168200000002,61.348,60.8,26.5,0.880556,0.0,0.934583,efficientdet_lite2_detection_metadata_1,33.97
220,110,103.58746100000002,60.861,60.8,27.3,0.880556,0.0,0.936335,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.46411000000002,61.348,61.8,26.4,0.876649,0.0,0.936335,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.51972300000001,61.835,61.8,23.8,0.876649,0.0,0.932262,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.39725900000002,61.835,63.3,26.5,0.877536,0.0,0.932262,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.45307600000001,61.348,61.3,27.3,0.877536,0.0,0.933353,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.32925100000001,61.835,62.3,26.1,0.876175,0.0,0.933353,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.384972,62.322,62.3,23.8,0.876175,0.0,0.931896,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.261823,61.835,61.8,26.1,0.876851,0.0,0.931896,efficientdet_lite2_detection_metadata_1,33.97
228,114,107.31736000000001,61.835,61.8,27.3,0.876851,0.0,0.932388,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.191275,61.835,61.3,26.5,0.873915,0.0,0.932388,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.246885,61.348,62.8,27.3,0.873915,0.0,0.929525,efficientdet_lite2_detection_metadata_1,33.97
