,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,12.028626000000001,55.991,56.0,24.0,0.303176,0.0,0.36848,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.340186000000001,55.504,56.0,28.5,0.31156,0.0,0.36848,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.405527000000001,55.991,55.0,26.9,0.31156,0.0,0.376901,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.720036,55.991,55.5,27.8,0.314509,0.0,0.376901,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.785388000000001,55.504,55.0,24.0,0.314509,0.0,0.379861,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.093575000000001,55.991,56.9,28.0,0.308187,0.0,0.379861,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.159088,56.965,56.0,24.0,0.308187,0.0,0.3737,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.466789,56.965,56.4,27.9,0.307701,0.0,0.3737,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.532097,56.478,56.4,32.1,0.307701,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.837948,56.478,56.0,27.9,0.305851,0.0,0.373009,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.902953,55.991,56.4,26.9,0.305851,0.0,0.370856,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.206062,55.991,55.5,28.1,0.303109,0.0,0.370856,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.271248,55.504,56.0,29.6,0.303109,0.0,0.368295,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.577374,57.939,56.4,28.9,0.306126,0.0,0.368295,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.642415,56.478,56.9,26.9,0.306126,0.0,0.371167,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.948633,56.965,56.9,29.3,0.306218,0.0,0.371167,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.013785,56.965,56.4,25.0,0.306218,0.0,0.37137,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.318499000000001,55.991,55.5,28.4,0.304714,0.0,0.37137,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.383688000000001,55.504,56.4,29.6,0.304714,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.695555,57.939,57.4,28.0,0.311867,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.760786,57.452,56.9,26.9,0.311867,0.0,0.377098,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.069105999999998,57.452,57.4,28.4,0.30832,0.0,0.377098,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.134322,57.452,55.5,26.9,0.30832,0.0,0.373536,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.444376000000002,56.965,56.9,27.5,0.310054,0.0,0.373536,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.509454,56.965,56.9,28.0,0.310054,0.0,0.375132,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.821326000000003,57.452,56.9,28.9,0.311872,0.0,0.375132,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.886677000000002,56.965,56.4,26.9,0.311872,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.197424,56.965,57.4,28.2,0.310747,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.262776000000002,57.452,57.9,26.9,0.310747,0.0,0.376099,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.565236000000002,57.452,56.9,27.8,0.30246,0.0,0.376099,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.630489,56.965,57.4,32.1,0.30246,0.0,0.367713,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.934802,57.939,56.9,28.9,0.304313,0.0,0.367713,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.000047000000002,56.965,56.4,24.0,0.304313,0.0,0.369558,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.311727,56.965,56.4,28.5,0.31168,0.0,0.369558,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.376946000000004,56.478,56.0,24.0,0.31168,0.0,0.376899,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.686831000000005,57.452,56.9,28.0,0.309885,0.0,0.376899,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.752095000000004,56.965,57.4,26.9,0.309885,0.0,0.375149,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.068454000000003,55.504,56.0,27.8,0.316359,0.0,0.375149,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.133535000000006,55.991,56.0,26.9,0.316359,0.0,0.38144,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.450748000000004,56.965,57.4,28.1,0.317213,0.0,0.38144,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.515842000000006,57.452,56.9,26.9,0.317213,0.0,0.382307,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.823670000000007,56.965,57.4,28.7,0.307828,0.0,0.382307,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.888933000000005,57.452,56.0,29.6,0.307828,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.210188000000006,56.965,56.9,34.2,0.321255,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.280649000000004,56.965,57.4,26.9,0.321255,0.0,0.391716,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.594097000000005,57.452,56.9,27.3,0.313448,0.0,0.391716,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.659165000000005,56.965,56.4,26.9,0.313448,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.968577000000003,57.452,57.9,28.0,0.309412,0.0,0.378516,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.034002,57.939,57.4,26.9,0.309412,0.0,0.374837,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.342042,56.965,56.4,28.2,0.30804,0.0,0.374837,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.407203000000003,56.478,57.9,24.0,0.30804,0.0,0.373201,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.75521,56.965,56.4,28.7,0.348007,0.0,0.373201,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.820621000000003,56.478,57.4,26.9,0.348007,0.0,0.413418,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.127902000000002,57.452,57.9,28.7,0.307281,0.0,0.413418,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.193401,57.939,56.4,24.0,0.307281,0.0,0.37278,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.502388,56.965,57.9,28.2,0.308987,0.0,0.37278,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.567713,57.939,57.9,26.9,0.308987,0.0,0.374312,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.871373000000002,57.939,56.9,28.6,0.30366,0.0,0.374312,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.936834,56.965,56.9,24.0,0.30366,0.0,0.369121,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.248516000000002,56.965,58.4,28.0,0.311682,0.0,0.369121,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.313515000000002,58.426,57.4,26.9,0.311682,0.0,0.376681,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.631426,57.452,56.9,27.0,0.317911,0.0,0.376681,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.696626000000002,56.965,57.9,24.0,0.317911,0.0,0.383111,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.009412,57.939,57.9,27.8,0.312786,0.0,0.383111,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.074675000000003,57.939,56.4,26.9,0.312786,0.0,0.378049,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.386498000000003,56.965,57.9,27.8,0.311823,0.0,0.378049,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.451698000000004,57.939,57.4,24.0,0.311823,0.0,0.377023,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.765435000000004,57.939,57.4,27.8,0.313737,0.0,0.377023,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.830650000000006,57.452,58.4,24.0,0.313737,0.0,0.378952,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.136680000000005,56.478,57.4,28.4,0.30603,0.0,0.378952,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.201895000000004,57.452,56.9,23.1,0.30603,0.0,0.371245,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.508420000000005,56.965,57.4,28.9,0.306525,0.0,0.371245,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.573372000000003,57.452,57.4,29.6,0.306525,0.0,0.371477,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.892987,56.965,58.4,27.0,0.319615,0.0,0.371477,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.958150000000003,58.426,57.4,24.0,0.319615,0.0,0.384778,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.267838000000005,57.939,57.9,28.7,0.309688,0.0,0.384778,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.332994000000003,57.939,57.4,24.0,0.309688,0.0,0.374844,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.638459000000005,58.426,57.4,28.9,0.305465,0.0,0.374844,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.703589000000004,57.452,56.4,24.0,0.305465,0.0,0.370595,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.004047000000003,57.452,56.9,27.3,0.300458,0.0,0.370595,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.069245000000006,56.965,57.9,26.9,0.300458,0.0,0.365656,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.379906000000005,57.939,58.4,28.5,0.310661,0.0,0.365656,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.445186000000007,58.426,57.9,26.9,0.310661,0.0,0.375941,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.742192000000006,58.426,56.9,29.0,0.297006,0.0,0.375941,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.807508000000006,56.965,57.9,24.0,0.297006,0.0,0.362322,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.116456000000007,58.426,57.9,28.2,0.308948,0.0,0.362322,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.181525000000004,57.939,58.9,24.0,0.308948,0.0,0.374017,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.492376000000004,56.965,56.9,27.8,0.310851,0.0,0.374017,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.557649000000005,56.965,57.9,24.0,0.310851,0.0,0.376124,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.870968000000005,57.452,58.4,27.8,0.313319,0.0,0.376124,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.936158000000006,58.426,57.4,24.0,0.313319,0.0,0.378509,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.244795000000007,58.426,58.9,28.9,0.308637,0.0,0.378509,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.310035000000006,58.913,57.9,29.6,0.308637,0.0,0.373877,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.614747000000005,57.939,57.4,27.9,0.304712,0.0,0.373877,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.680136000000008,56.965,58.4,26.9,0.304712,0.0,0.370101,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.98477700000001,58.426,57.4,28.4,0.304641,0.0,0.370101,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.05018800000001,57.452,58.4,24.0,0.304641,0.0,0.370052,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.36065400000001,56.965,57.9,27.7,0.310466,0.0,0.370052,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.42582700000001,57.939,56.9,29.6,0.310466,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.73490200000001,58.913,58.4,27.7,0.309075,0.0,0.375639,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.800072000000007,58.426,56.9,26.9,0.309075,0.0,0.374245,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.111497000000007,58.913,57.9,28.5,0.311425,0.0,0.374245,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.17669800000001,57.939,57.4,24.0,0.311425,0.0,0.376626,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.489954000000008,57.452,59.4,29.1,0.313256,0.0,0.376626,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.55518800000001,59.4,58.9,26.9,0.313256,0.0,0.37849,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.860153000000007,57.452,58.4,27.9,0.304965,0.0,0.37849,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.92539900000001,58.426,57.9,24.0,0.304965,0.0,0.370211,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.23526100000001,57.452,57.9,28.7,0.309862,0.0,0.370211,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.30053600000001,57.939,57.4,24.0,0.309862,0.0,0.375137,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.612184000000006,59.4,58.4,28.5,0.311648,0.0,0.375137,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.67768500000001,58.426,57.4,26.9,0.311648,0.0,0.377149,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.98903300000001,57.939,57.4,28.0,0.311348,0.0,0.377149,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.05430400000001,57.452,56.9,24.0,0.311348,0.0,0.376619,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.35048100000001,57.939,57.4,28.5,0.296177,0.0,0.376619,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.41570800000001,57.452,57.9,29.6,0.296177,0.0,0.361404,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.72248300000001,58.426,57.4,28.7,0.306775,0.0,0.361404,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.78775400000001,57.452,57.9,26.9,0.306775,0.0,0.372046,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.09470900000001,58.426,57.9,27.9,0.306955,0.0,0.372046,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.15997000000001,57.939,58.4,24.0,0.306955,0.0,0.372216,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.46846700000001,57.939,57.4,28.9,0.308497,0.0,0.372216,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.53381100000001,56.965,58.4,25.9,0.308497,0.0,0.373841,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.838254000000006,57.939,59.9,28.1,0.304443,0.0,0.373841,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.903572000000004,59.887,58.4,29.6,0.304443,0.0,0.369761,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.207466000000004,57.452,57.9,27.9,0.303894,0.0,0.369761,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.272758,57.939,58.4,24.0,0.303894,0.0,0.369186,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.578636,57.939,57.4,28.4,0.305878,0.0,0.369186,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.644011000000006,57.452,57.9,26.9,0.305878,0.0,0.371253,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.947706000000004,58.426,58.4,27.6,0.303695,0.0,0.371253,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.012953,57.452,58.9,24.0,0.303695,0.0,0.368942,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.325116,58.426,57.4,28.0,0.312163,0.0,0.368942,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.39053800000001,57.452,57.4,24.0,0.312163,0.0,0.377585,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.69428500000001,57.939,57.9,28.1,0.303747,0.0,0.377585,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.759406000000006,57.939,58.4,23.1,0.303747,0.0,0.368868,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.06687000000001,57.939,57.9,28.4,0.307464,0.0,0.368868,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.132273000000005,57.939,57.9,26.9,0.307464,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.440885,57.939,58.4,28.2,0.308612,0.0,0.372867,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.506234000000006,58.426,59.4,26.9,0.308612,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.81289,58.426,58.4,28.9,0.306656,0.0,0.373961,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.878283,58.426,59.4,29.6,0.306656,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.178987000000006,57.939,58.9,28.1,0.300704,0.0,0.372049,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.244356,58.913,57.9,26.9,0.300704,0.0,0.366073,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.547162,59.4,57.9,28.1,0.302806,0.0,0.366073,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.612662,57.939,58.4,26.9,0.302806,0.0,0.368306,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.921557,58.913,57.9,28.7,0.308895,0.0,0.368306,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.986927,57.939,58.4,29.6,0.308895,0.0,0.374265,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.290017,58.426,58.4,28.1,0.30309,0.0,0.374265,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.355208000000005,58.426,59.9,24.0,0.30309,0.0,0.368281,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.667729,58.426,58.4,28.9,0.312521,0.0,0.368281,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.732852,58.426,58.4,24.0,0.312521,0.0,0.377644,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.043695,58.426,58.9,28.2,0.310843,0.0,0.377644,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.109171,58.913,58.9,26.9,0.310843,0.0,0.376319,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.422798,58.426,58.9,27.2,0.313627,0.0,0.376319,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.488239,58.913,58.4,29.6,0.313627,0.0,0.379068,efficientdet_lite0_detection_metadata_1,25.690000000000005
