,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
921,460,150.1797409999998,48.5,78.5,0.326787,0.0,0.331142,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,150.1806679999998,48.5,0.0,0.326787,0.0,0.327714,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.5045009999998,49.0,79.4,0.323833,0.0,0.327714,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.5054329999998,49.0,0.0,0.323833,0.0,0.324765,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.82916499999982,48.5,78.6,0.323732,0.0,0.324765,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.83013199999982,48.5,0.0,0.323732,0.0,0.324699,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,151.15262399999983,48.5,79.7,0.322492,0.0,0.324699,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,151.15358399999982,48.5,0.0,0.322492,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.47992599999984,48.5,78.6,0.326342,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.48090199999982,48.5,0.0,0.326342,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.80585899999983,48.5,78.5,0.324957,0.0,0.327318,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.8067779999998,48.5,0.0,0.324957,0.0,0.325876,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,152.13065599999982,48.5,79.4,0.323878,0.0,0.325876,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,152.1316379999998,48.5,100.0,0.323878,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.46615199999982,48.5,79.5,0.334514,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.4671379999998,48.5,100.0,0.334514,0.0,0.3355,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.7926739999998,48.0,78.6,0.325536,0.0,0.3355,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.7935999999998,48.0,0.0,0.325536,0.0,0.326462,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,153.1188069999998,48.5,78.9,0.325207,0.0,0.326462,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.1197289999998,48.5,0.0,0.325207,0.0,0.326129,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.44887299999982,48.5,78.0,0.329144,0.0,0.326129,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.4498569999998,48.5,0.0,0.329144,0.0,0.330128,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.7698819999998,48.5,79.7,0.320025,0.0,0.330128,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.77080599999982,48.5,0.0,0.320025,0.0,0.320949,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.09666399999983,48.0,78.8,0.325858,0.0,0.320949,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.09758899999983,48.0,0.0,0.325858,0.0,0.326783,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.42222699999982,48.0,79.1,0.324638,0.0,0.326783,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.42314999999982,48.0,0.0,0.324638,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.74677199999982,48.0,79.1,0.323622,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.74773699999983,48.0,0.0,0.323622,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.07179699999983,48.5,79.1,0.32406,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.07269399999984,48.5,0.0,0.32406,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.39839699999985,48.5,78.8,0.325703,0.0,0.324957,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.39934399999984,48.5,0.0,0.325703,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.72104699999986,48.5,79.5,0.321703,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.72197799999984,48.5,0.0,0.321703,0.0,0.322634,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.04577999999984,48.5,80.0,0.323802,0.0,0.322634,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.04672499999984,48.5,0.0,0.323802,0.0,0.324747,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.37156499999983,48.5,80.0,0.32484,0.0,0.324747,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.37249599999984,48.5,0.0,0.32484,0.0,0.325771,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.69536399999984,49.0,78.9,0.322868,0.0,0.325771,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.69629399999985,48.5,0.0,0.322868,0.0,0.323798,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,157.02082199999984,49.0,78.9,0.324528,0.0,0.323798,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,157.02174799999986,48.5,0.0,0.324528,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.34800099999987,48.5,78.6,0.326253,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.34893099999985,48.5,0.0,0.326253,0.0,0.327183,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.67281099999985,48.5,79.2,0.32388,0.0,0.327183,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.67374199999986,48.5,0.0,0.32388,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.99899699999986,48.5,78.6,0.325255,0.0,0.324811,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.99991799999987,48.5,0.0,0.325255,0.0,0.326176,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.32253399999988,49.0,79.8,0.322616,0.0,0.326176,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.32348099999987,49.0,0.0,0.322616,0.0,0.323563,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.64941499999986,49.0,78.9,0.325934,0.0,0.323563,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.65039899999988,48.5,50.0,0.325934,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.97966599999987,48.5,78.6,0.329267,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.98056199999988,48.5,0.0,0.329267,0.0,0.330163,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.30274799999987,48.5,79.2,0.322186,0.0,0.330163,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.3036729999999,48.5,0.0,0.322186,0.0,0.323111,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.6241299999999,49.0,79.4,0.320457,0.0,0.323111,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.6251069999999,49.0,100.0,0.320457,0.0,0.321434,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.9508589999999,49.0,78.6,0.325752,0.0,0.321434,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.9517829999999,49.0,0.0,0.325752,0.0,0.326676,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.2765949999999,49.0,79.4,0.324812,0.0,0.326676,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.2775219999999,49.0,0.0,0.324812,0.0,0.325739,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.6027599999999,49.0,78.8,0.325238,0.0,0.325739,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.60373799999988,49.0,100.0,0.325238,0.0,0.326216,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.92497799999987,49.0,79.7,0.32124,0.0,0.326216,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.9259039999999,49.0,0.0,0.32124,0.0,0.322166,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.2554349999999,48.5,78.9,0.329531,0.0,0.322166,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.25636299999988,48.5,0.0,0.329531,0.0,0.330459,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.58441199999987,48.5,77.9,0.328049,0.0,0.330459,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.58537499999989,48.5,0.0,0.328049,0.0,0.329012,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.90555799999987,49.5,79.7,0.320183,0.0,0.329012,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.9064739999999,49.5,0.0,0.320183,0.0,0.321099,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.2333929999999,48.5,78.6,0.326919,0.0,0.321099,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.23432199999988,48.5,0.0,0.326919,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.55619299999987,49.0,79.2,0.321871,0.0,0.327848,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.55714699999987,49.0,0.0,0.321871,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.88486199999988,48.5,78.3,0.327715,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.88579299999986,48.5,0.0,0.327715,0.0,0.328646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.21470899999986,49.0,78.8,0.328916,0.0,0.328646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.21569799999986,49.0,100.0,0.328916,0.0,0.329905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.53547999999986,48.5,79.7,0.319782,0.0,0.329905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.53642199999987,48.5,0.0,0.319782,0.0,0.320724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.86071099999987,49.0,79.1,0.324289,0.0,0.320724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.86163599999986,49.0,0.0,0.324289,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.18737899999985,48.5,79.9,0.325743,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.18830299999985,48.5,0.0,0.325743,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.50932299999985,49.5,79.7,0.32102,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.51030199999985,49.5,0.0,0.32102,0.0,0.321999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.83241999999984,49.0,79.5,0.322118,0.0,0.321999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.83339599999985,49.0,0.0,0.322118,0.0,0.323094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.16505899999984,48.5,78.4,0.331663,0.0,0.323094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.16598999999985,48.5,0.0,0.331663,0.0,0.332594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.48867199999984,49.5,80.0,0.322682,0.0,0.332594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.48959999999985,48.5,0.0,0.322682,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.81419299999985,49.5,78.3,0.324593,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.81511799999984,49.5,0.0,0.324593,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.13964499999983,49.5,79.5,0.324527,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.14057199999985,49.5,0.0,0.324527,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.46854599999986,49.0,78.3,0.327974,0.0,0.325454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.46946499999984,49.0,0.0,0.327974,0.0,0.328893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.79336799999984,49.0,79.2,0.323903,0.0,0.328893,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.79430599999984,49.0,50.0,0.323903,0.0,0.324841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.11864599999984,48.5,79.8,0.32434,0.0,0.324841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.11957199999983,48.5,0.0,0.32434,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.44510499999984,48.5,79.1,0.325533,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.44607299999984,48.5,0.0,0.325533,0.0,0.326501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.76277599999983,49.5,79.5,0.316703,0.0,0.326501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.76370399999985,49.5,0.0,0.316703,0.0,0.317631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.09080899999984,49.0,79.4,0.327105,0.0,0.317631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.09169899999983,49.0,0.0,0.327105,0.0,0.327995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.41584199999983,49.5,78.8,0.324143,0.0,0.327995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.41680399999984,49.5,0.0,0.324143,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.73781499999984,49.5,79.7,0.321011,0.0,0.325105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.73872699999984,49.5,0.0,0.321011,0.0,0.321923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.07335499999985,49.5,77.8,0.334628,0.0,0.321923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.07424999999984,49.5,0.0,0.334628,0.0,0.335523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.40037499999983,49.0,78.6,0.326125,0.0,0.335523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.40130099999985,49.0,0.0,0.326125,0.0,0.327051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.72406399999986,49.0,79.4,0.322763,0.0,0.327051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.72499999999985,49.0,0.0,0.322763,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.04776399999986,49.5,79.5,0.322764,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.04868299999984,49.5,0.0,0.322764,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.38151499999984,49.0,77.9,0.332832,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.38245299999983,49.0,0.0,0.332832,0.0,0.33377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.70624799999982,49.0,78.9,0.323795,0.0,0.33377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.70717499999984,49.0,0.0,0.323795,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.03974699999983,49.0,79.7,0.332572,0.0,0.324722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.04072199999985,49.0,0.0,0.332572,0.0,0.333547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.36128899999986,49.0,79.7,0.320567,0.0,0.333547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.36221699999984,49.0,0.0,0.320567,0.0,0.321495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.68446199999985,49.0,79.2,0.322245,0.0,0.321495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.68539599999986,49.0,0.0,0.322245,0.0,0.323179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.01016299999986,49.5,79.4,0.324767,0.0,0.323179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.01114799999985,49.5,0.0,0.324767,0.0,0.325752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.33541999999986,49.0,79.4,0.324272,0.0,0.325752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.33634899999984,49.0,0.0,0.324272,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.65881999999985,49.0,79.1,0.322471,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.65975199999986,49.0,0.0,0.322471,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.98558299999985,49.0,79.2,0.325831,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.98649199999986,49.0,0.0,0.325831,0.0,0.32674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.31378799999985,49.0,78.8,0.327296,0.0,0.32674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.31471799999986,49.0,0.0,0.327296,0.0,0.328226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.63630899999987,49.0,79.1,0.321591,0.0,0.328226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.63727999999986,49.0,0.0,0.321591,0.0,0.322562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.96643399999985,49.0,78.8,0.329154,0.0,0.322562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.96731899999986,49.0,0.0,0.329154,0.0,0.330039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.29187699999986,49.0,79.2,0.324558,0.0,0.330039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.29280499999987,49.0,0.0,0.324558,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.61520299999987,49.0,79.1,0.322398,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.6161519999999,49.0,0.0,0.322398,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.93787299999988,49.0,79.7,0.321721,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.9388389999999,49.0,0.0,0.321721,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.2626179999999,49.0,79.7,0.323779,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.26354299999988,49.0,0.0,0.323779,0.0,0.324704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.5852019999999,49.5,79.8,0.321659,0.0,0.324704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.5861829999999,49.5,0.0,0.321659,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.9092969999999,49.5,79.1,0.323114,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.9102419999999,49.5,0.0,0.323114,0.0,0.324059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.2355169999999,50.0,78.6,0.325275,0.0,0.324059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.2364369999999,50.0,0.0,0.325275,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.55854799999992,49.5,79.5,0.322111,0.0,0.326195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.55946899999992,49.5,0.0,0.322111,0.0,0.323032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.88255899999993,49.5,79.2,0.32309,0.0,0.323032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.88348799999991,49.5,0.0,0.32309,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.2065639999999,49.0,79.2,0.323076,0.0,0.324019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.20750199999992,49.0,0.0,0.323076,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.5297869999999,49.5,79.7,0.322285,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.53070799999992,49.5,0.0,0.322285,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.8532879999999,49.5,78.9,0.32258,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.8542099999999,49.5,0.0,0.32258,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.1795549999999,49.0,79.5,0.325345,0.0,0.323502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.1804829999999,49.0,0.0,0.325345,0.0,0.326273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.5008269999999,49.5,79.5,0.320344,0.0,0.326273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.5017959999999,49.5,100.0,0.320344,0.0,0.321313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.8281689999999,49.0,78.3,0.326373,0.0,0.321313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.8291499999999,49.0,50.0,0.326373,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.1547429999999,49.5,80.2,0.325593,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.15567299999992,49.5,0.0,0.325593,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.47558199999992,49.5,79.4,0.319909,0.0,0.326523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.47656099999992,49.5,0.0,0.319909,0.0,0.320888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.7965049999999,49.0,79.8,0.319944,0.0,0.320888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.79743099999993,49.0,0.0,0.319944,0.0,0.32087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.12302499999993,49.5,79.2,0.325594,0.0,0.32087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.12397099999993,49.5,0.0,0.325594,0.0,0.32654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.45079899999993,49.5,78.8,0.326828,0.0,0.32654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.45172899999992,49.5,0.0,0.326828,0.0,0.327758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.77657599999992,49.5,79.1,0.324847,0.0,0.327758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.7774929999999,49.5,0.0,0.324847,0.0,0.325764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.10031299999991,49.5,80.2,0.32282,0.0,0.325764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.1012029999999,49.5,0.0,0.32282,0.0,0.32371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.42302099999992,49.5,79.1,0.321818,0.0,0.32371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.4239489999999,49.5,0.0,0.321818,0.0,0.322746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.74930099999992,49.5,79.4,0.325352,0.0,0.322746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.75022399999992,49.5,0.0,0.325352,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.0787809999999,49.5,79.2,0.328557,0.0,0.326275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.0796789999999,49.5,0.0,0.328557,0.0,0.329455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.4079769999999,49.5,78.9,0.328298,0.0,0.329455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.40890599999992,49.5,0.0,0.328298,0.0,0.329227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.7309309999999,49.5,78.9,0.322025,0.0,0.329227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.73191599999993,49.5,0.0,0.322025,0.0,0.32301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.05659399999993,49.5,79.4,0.324678,0.0,0.32301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.05751399999994,49.5,0.0,0.324678,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.38087399999995,49.0,79.2,0.32336,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.38180099999994,49.0,0.0,0.32336,0.0,0.324287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.70501099999993,49.0,79.1,0.32321,0.0,0.324287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.70593699999995,49.0,0.0,0.32321,0.0,0.324136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.03404799999996,49.0,78.9,0.328111,0.0,0.324136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.03497899999994,49.0,0.0,0.328111,0.0,0.329042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.35874699999994,49.5,79.1,0.323768,0.0,0.329042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.35967999999994,49.5,0.0,0.323768,0.0,0.324701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.68552799999995,49.5,79.5,0.325848,0.0,0.324701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.68644999999995,49.5,0.0,0.325848,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.01679799999994,49.5,78.5,0.330348,0.0,0.32677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.01772499999996,49.5,0.0,0.330348,0.0,0.331275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.34321399999996,49.5,78.5,0.325489,0.0,0.331275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.34419699999995,49.5,0.0,0.325489,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.66752899999994,49.5,79.4,0.323332,0.0,0.326472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.66845799999996,49.5,0.0,0.323332,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.99408199999996,49.5,79.1,0.325624,0.0,0.324261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.99501899999996,49.5,0.0,0.325624,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.32008699999994,49.5,79.2,0.325068,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.32103399999997,49.5,0.0,0.325068,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.64748899999998,49.5,78.9,0.326455,0.0,0.326015,efficientdet_lite2_detection_metadata_1,0.3397,NA
