,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
25,25.690000000000005,37.9,12,0.308,efficientdet_lite0_detection_metadata_1,0.0,0.297958,54.0,4.58408
26,25.690000000000005,0.0,13,0.299176,efficientdet_lite0_detection_metadata_1,0.0,0.297958,54.0,4.585298
27,25.690000000000005,46.3,13,0.299176,efficientdet_lite0_detection_metadata_1,0.0,0.303963,54.0,4.889260999999999
28,25.690000000000005,0.0,14,0.305184,efficientdet_lite0_detection_metadata_1,0.0,0.303963,54.0,4.890481999999999
29,25.690000000000005,38.3,14,0.305184,efficientdet_lite0_detection_metadata_1,0.0,0.304379,54.0,5.194860999999999
30,25.690000000000005,0.0,15,0.305595,efficientdet_lite0_detection_metadata_1,0.0,0.304379,54.0,5.196076999999999
31,25.690000000000005,45.4,15,0.305595,efficientdet_lite0_detection_metadata_1,0.0,0.301939,53.5,5.498015999999999
32,25.690000000000005,0.0,16,0.303172,efficientdet_lite0_detection_metadata_1,0.0,0.301939,53.5,5.499248999999999
33,25.690000000000005,39.3,16,0.303172,efficientdet_lite0_detection_metadata_1,0.0,0.30294,54.5,5.8021889999999985
34,25.690000000000005,0.0,17,0.304159,efficientdet_lite0_detection_metadata_1,0.0,0.30294,54.5,5.803407999999999
35,25.690000000000005,44.1,17,0.304159,efficientdet_lite0_detection_metadata_1,0.0,0.304242,54.0,6.10765
36,25.690000000000005,0.0,18,0.305517,efficientdet_lite0_detection_metadata_1,0.0,0.304242,54.0,6.108924999999999
37,25.690000000000005,38.7,18,0.305517,efficientdet_lite0_detection_metadata_1,0.0,0.301092,54.0,6.410016999999999
38,25.690000000000005,0.0,19,0.302308,efficientdet_lite0_detection_metadata_1,0.0,0.301092,54.0,6.411232999999999
39,25.690000000000005,45.1,19,0.302308,efficientdet_lite0_detection_metadata_1,0.0,0.30765,54.0,6.718882999999999
40,25.690000000000005,100.0,20,0.308919,efficientdet_lite0_detection_metadata_1,0.0,0.30765,54.0,6.720152
41,25.690000000000005,39.7,20,0.308919,efficientdet_lite0_detection_metadata_1,0.0,0.302751,54.0,7.0229029999999995
42,25.690000000000005,0.0,21,0.303971,efficientdet_lite0_detection_metadata_1,0.0,0.302751,54.0,7.0241229999999995
43,25.690000000000005,45.5,21,0.303971,efficientdet_lite0_detection_metadata_1,0.0,0.304328,54.0,7.328450999999999
44,25.690000000000005,0.0,22,0.305536,efficientdet_lite0_detection_metadata_1,0.0,0.304328,54.0,7.3296589999999995
45,25.690000000000005,40.0,22,0.305536,efficientdet_lite0_detection_metadata_1,0.0,0.305996,54.5,7.635655
46,25.690000000000005,0.0,23,0.307213,efficientdet_lite0_detection_metadata_1,0.0,0.305996,54.5,7.636871999999999
47,25.690000000000005,45.5,23,0.307213,efficientdet_lite0_detection_metadata_1,0.0,0.30634,54.0,7.943211999999999
48,25.690000000000005,0.0,24,0.307558,efficientdet_lite0_detection_metadata_1,0.0,0.30634,54.0,7.94443
49,25.690000000000005,40.2,24,0.307558,efficientdet_lite0_detection_metadata_1,0.0,0.302902,54.5,8.247332
50,25.690000000000005,0.0,25,0.30412,efficientdet_lite0_detection_metadata_1,0.0,0.302902,54.5,8.24855
51,25.690000000000005,45.4,25,0.30412,efficientdet_lite0_detection_metadata_1,0.0,0.300901,53.5,8.549451
52,25.690000000000005,0.0,26,0.30212,efficientdet_lite0_detection_metadata_1,0.0,0.300901,53.5,8.55067
53,25.690000000000005,39.8,26,0.30212,efficientdet_lite0_detection_metadata_1,0.0,0.3051,54.5,8.85577
54,25.690000000000005,0.0,27,0.306317,efficientdet_lite0_detection_metadata_1,0.0,0.3051,54.5,8.856987
55,25.690000000000005,45.1,27,0.306317,efficientdet_lite0_detection_metadata_1,0.0,0.30506,53.5,9.162047
56,25.690000000000005,100.0,28,0.306363,efficientdet_lite0_detection_metadata_1,0.0,0.30506,53.5,9.16335
57,25.690000000000005,39.7,28,0.306363,efficientdet_lite0_detection_metadata_1,0.0,0.29974,54.0,9.46309
58,25.690000000000005,0.0,29,0.300948,efficientdet_lite0_detection_metadata_1,0.0,0.29974,54.0,9.464298
59,25.690000000000005,45.5,29,0.300948,efficientdet_lite0_detection_metadata_1,0.0,0.306332,53.5,9.770629999999999
60,25.690000000000005,0.0,30,0.307546,efficientdet_lite0_detection_metadata_1,0.0,0.306332,53.5,9.771844
61,25.690000000000005,39.5,30,0.307546,efficientdet_lite0_detection_metadata_1,0.0,0.302064,54.0,10.073908
62,25.690000000000005,0.0,31,0.30328,efficientdet_lite0_detection_metadata_1,0.0,0.302064,54.0,10.075124
63,25.690000000000005,45.5,31,0.30328,efficientdet_lite0_detection_metadata_1,0.0,0.302532,53.5,10.377656
64,25.690000000000005,0.0,32,0.303751,efficientdet_lite0_detection_metadata_1,0.0,0.302532,53.5,10.378875
65,25.690000000000005,38.3,32,0.303751,efficientdet_lite0_detection_metadata_1,0.0,0.30202,54.5,10.680895000000001
66,25.690000000000005,0.0,33,0.303237,efficientdet_lite0_detection_metadata_1,0.0,0.30202,54.5,10.682112
67,25.690000000000005,45.9,33,0.303237,efficientdet_lite0_detection_metadata_1,0.0,0.307714,53.5,10.989826
68,25.690000000000005,0.0,34,0.308922,efficientdet_lite0_detection_metadata_1,0.0,0.307714,53.5,10.991034
69,25.690000000000005,39.5,34,0.308922,efficientdet_lite0_detection_metadata_1,0.0,0.307481,54.5,11.298515
70,25.690000000000005,100.0,35,0.308767,efficientdet_lite0_detection_metadata_1,0.0,0.307481,54.5,11.299801
71,25.690000000000005,38.7,35,0.308767,efficientdet_lite0_detection_metadata_1,0.0,0.29935,53.5,11.599151
72,25.690000000000005,0.0,36,0.300561,efficientdet_lite0_detection_metadata_1,0.0,0.29935,53.5,11.600362
73,25.690000000000005,33.9,36,0.300561,efficientdet_lite0_detection_metadata_1,0.0,0.305343,54.0,11.905705000000001
74,25.690000000000005,0.0,37,0.306767,efficientdet_lite0_detection_metadata_1,0.0,0.305343,54.0,11.907129000000001
75,25.690000000000005,40.7,37,0.306767,efficientdet_lite0_detection_metadata_1,0.0,0.305461,53.0,12.21259
76,25.690000000000005,50.0,38,0.306804,efficientdet_lite0_detection_metadata_1,0.0,0.305461,53.0,12.213933
77,25.690000000000005,39.2,38,0.306804,efficientdet_lite0_detection_metadata_1,0.0,0.301848,54.0,12.515781
78,25.690000000000005,0.0,39,0.303137,efficientdet_lite0_detection_metadata_1,0.0,0.301848,54.0,12.51707
79,25.690000000000005,43.1,39,0.303137,efficientdet_lite0_detection_metadata_1,0.0,0.303179,53.5,12.820249
80,25.690000000000005,0.0,40,0.304448,efficientdet_lite0_detection_metadata_1,0.0,0.303179,53.5,12.821518000000001
81,25.690000000000005,38.2,40,0.304448,efficientdet_lite0_detection_metadata_1,0.0,0.302015,54.0,13.123533000000002
82,25.690000000000005,0.0,41,0.30324,efficientdet_lite0_detection_metadata_1,0.0,0.302015,54.0,13.124758000000002
83,25.690000000000005,42.5,41,0.30324,efficientdet_lite0_detection_metadata_1,0.0,0.300279,53.5,13.425037000000001
84,25.690000000000005,0.0,42,0.301553,efficientdet_lite0_detection_metadata_1,0.0,0.300279,53.5,13.426311000000002
85,25.690000000000005,38.2,42,0.301553,efficientdet_lite0_detection_metadata_1,0.0,0.301406,54.0,13.727717000000002
86,25.690000000000005,0.0,43,0.302617,efficientdet_lite0_detection_metadata_1,0.0,0.301406,54.0,13.728928000000002
87,25.690000000000005,43.4,43,0.302617,efficientdet_lite0_detection_metadata_1,0.0,0.307204,53.5,14.036132000000002
88,25.690000000000005,0.0,44,0.308444,efficientdet_lite0_detection_metadata_1,0.0,0.307204,53.5,14.037372000000001
89,25.690000000000005,42.6,44,0.308444,efficientdet_lite0_detection_metadata_1,0.0,0.301219,54.5,14.338591000000001
90,25.690000000000005,0.0,45,0.302597,efficientdet_lite0_detection_metadata_1,0.0,0.301219,54.5,14.339969000000002
91,25.690000000000005,43.8,45,0.302597,efficientdet_lite0_detection_metadata_1,0.0,0.304917,54.0,14.644886000000001
92,25.690000000000005,0.0,46,0.306158,efficientdet_lite0_detection_metadata_1,0.0,0.304917,54.0,14.646127000000002
93,25.690000000000005,40.8,46,0.306158,efficientdet_lite0_detection_metadata_1,0.0,0.299257,54.0,14.945384000000002
94,25.690000000000005,0.0,47,0.300462,efficientdet_lite0_detection_metadata_1,0.0,0.299257,54.0,14.946589000000001
95,25.690000000000005,44.2,47,0.300462,efficientdet_lite0_detection_metadata_1,0.0,0.30418,54.5,15.250769000000002
96,25.690000000000005,100.0,48,0.305461,efficientdet_lite0_detection_metadata_1,0.0,0.30418,54.5,15.25205
97,25.690000000000005,39.5,48,0.305461,efficientdet_lite0_detection_metadata_1,0.0,0.301654,52.0,15.553704
98,25.690000000000005,100.0,49,0.302933,efficientdet_lite0_detection_metadata_1,0.0,0.301654,52.0,15.554983
99,25.690000000000005,44.5,49,0.302933,efficientdet_lite0_detection_metadata_1,0.0,0.317768,52.0,15.872751
100,25.690000000000005,0.0,50,0.318989,efficientdet_lite0_detection_metadata_1,0.0,0.317768,52.0,15.873972
101,25.690000000000005,36.9,50,0.318989,efficientdet_lite0_detection_metadata_1,0.0,0.308828,52.0,16.1828
102,25.690000000000005,0.0,51,0.310047,efficientdet_lite0_detection_metadata_1,0.0,0.308828,52.0,16.184019000000003
103,25.690000000000005,41.9,51,0.310047,efficientdet_lite0_detection_metadata_1,0.0,0.318702,52.0,16.502721
104,25.690000000000005,0.0,52,0.319929,efficientdet_lite0_detection_metadata_1,0.0,0.318702,52.0,16.503948
105,25.690000000000005,38.8,52,0.319929,efficientdet_lite0_detection_metadata_1,0.0,0.317786,52.0,16.821734000000003
106,25.690000000000005,0.0,53,0.319005,efficientdet_lite0_detection_metadata_1,0.0,0.317786,52.0,16.822953000000002
107,25.690000000000005,43.0,53,0.319005,efficientdet_lite0_detection_metadata_1,0.0,0.32214,52.0,17.145093000000003
108,25.690000000000005,0.0,54,0.32337,efficientdet_lite0_detection_metadata_1,0.0,0.32214,52.0,17.146323000000002
109,25.690000000000005,36.1,54,0.32337,efficientdet_lite0_detection_metadata_1,0.0,0.313104,52.0,17.459427
110,25.690000000000005,0.0,55,0.31433,efficientdet_lite0_detection_metadata_1,0.0,0.313104,52.0,17.460653000000004
111,25.690000000000005,43.4,55,0.31433,efficientdet_lite0_detection_metadata_1,0.0,0.320234,52.0,17.780887000000003
112,25.690000000000005,0.0,56,0.321445,efficientdet_lite0_detection_metadata_1,0.0,0.320234,52.0,17.782098000000005
113,25.690000000000005,37.6,56,0.321445,efficientdet_lite0_detection_metadata_1,0.0,0.31453,52.0,18.096628000000006
114,25.690000000000005,0.0,57,0.315748,efficientdet_lite0_detection_metadata_1,0.0,0.31453,52.0,18.097846000000004
115,25.690000000000005,42.5,57,0.315748,efficientdet_lite0_detection_metadata_1,0.0,0.32061,52.0,18.418456000000003
116,25.690000000000005,0.0,58,0.321842,efficientdet_lite0_detection_metadata_1,0.0,0.32061,52.0,18.419688000000004
117,25.690000000000005,37.9,58,0.321842,efficientdet_lite0_detection_metadata_1,0.0,0.311269,52.0,18.730957000000004
118,25.690000000000005,0.0,59,0.312488,efficientdet_lite0_detection_metadata_1,0.0,0.311269,52.0,18.732176000000003
119,25.690000000000005,39.2,59,0.312488,efficientdet_lite0_detection_metadata_1,0.0,0.312649,52.0,19.044825000000003
120,25.690000000000005,0.0,60,0.313865,efficientdet_lite0_detection_metadata_1,0.0,0.312649,52.0,19.046041000000002
121,25.690000000000005,36.6,60,0.313865,efficientdet_lite0_detection_metadata_1,0.0,0.313933,52.0,19.359974
122,25.690000000000005,0.0,61,0.315129,efficientdet_lite0_detection_metadata_1,0.0,0.313933,52.0,19.36117
123,25.690000000000005,37.6,61,0.315129,efficientdet_lite0_detection_metadata_1,0.0,0.315734,52.0,19.676904
124,25.690000000000005,0.0,62,0.316957,efficientdet_lite0_detection_metadata_1,0.0,0.315734,52.0,19.678127
125,25.690000000000005,37.4,62,0.316957,efficientdet_lite0_detection_metadata_1,0.0,0.311643,52.0,19.98977
126,25.690000000000005,0.0,63,0.312936,efficientdet_lite0_detection_metadata_1,0.0,0.311643,52.0,19.991063
127,25.690000000000005,32.8,63,0.312936,efficientdet_lite0_detection_metadata_1,0.0,0.301826,52.0,20.292889
128,25.690000000000005,0.0,64,0.303046,efficientdet_lite0_detection_metadata_1,0.0,0.301826,52.0,20.294109
129,25.690000000000005,38.9,64,0.303046,efficientdet_lite0_detection_metadata_1,0.0,0.31513,52.0,20.609239
130,25.690000000000005,0.0,65,0.316981,efficientdet_lite0_detection_metadata_1,0.0,0.31513,52.0,20.611089999999997
131,25.690000000000005,37.6,65,0.316981,efficientdet_lite0_detection_metadata_1,0.0,0.312489,52.0,20.923578999999997
132,25.690000000000005,0.0,66,0.313754,efficientdet_lite0_detection_metadata_1,0.0,0.312489,52.0,20.924843999999997
133,25.690000000000005,41.3,66,0.313754,efficientdet_lite0_detection_metadata_1,0.0,0.324569,53.0,21.249412999999997
134,25.690000000000005,0.0,67,0.325806,efficientdet_lite0_detection_metadata_1,0.0,0.324569,53.0,21.250649999999997
135,25.690000000000005,38.7,67,0.325806,efficientdet_lite0_detection_metadata_1,0.0,0.309146,53.0,21.559795999999995
136,25.690000000000005,0.0,68,0.310373,efficientdet_lite0_detection_metadata_1,0.0,0.309146,52.0,21.561022999999995
137,25.690000000000005,44.1,68,0.310373,efficientdet_lite0_detection_metadata_1,0.0,0.318071,54.0,21.879093999999995
138,25.690000000000005,0.0,69,0.319283,efficientdet_lite0_detection_metadata_1,0.0,0.318071,54.0,21.880305999999994
139,25.690000000000005,38.2,69,0.319283,efficientdet_lite0_detection_metadata_1,0.0,0.308206,52.0,22.188511999999992
140,25.690000000000005,0.0,70,0.309425,efficientdet_lite0_detection_metadata_1,0.0,0.308206,52.0,22.189730999999995
141,25.690000000000005,39.4,70,0.309425,efficientdet_lite0_detection_metadata_1,0.0,0.317213,52.0,22.506943999999994
142,25.690000000000005,0.0,71,0.31908,efficientdet_lite0_detection_metadata_1,0.0,0.317213,52.0,22.508810999999994
143,25.690000000000005,35.8,71,0.31908,efficientdet_lite0_detection_metadata_1,0.0,0.313317,51.5,22.822127999999996
144,25.690000000000005,0.0,72,0.314541,efficientdet_lite0_detection_metadata_1,0.0,0.313317,51.5,22.823351999999993
145,25.690000000000005,41.7,72,0.314541,efficientdet_lite0_detection_metadata_1,0.0,0.321433,53.0,23.14478499999999
146,25.690000000000005,0.0,73,0.322672,efficientdet_lite0_detection_metadata_1,0.0,0.321433,53.0,23.146023999999993
147,25.690000000000005,39.2,73,0.322672,efficientdet_lite0_detection_metadata_1,0.0,0.311973,52.0,23.45799699999999
148,25.690000000000005,0.0,74,0.313197,efficientdet_lite0_detection_metadata_1,0.0,0.311973,52.0,23.459220999999992
149,25.690000000000005,44.1,74,0.313197,efficientdet_lite0_detection_metadata_1,0.0,0.316973,52.0,23.776193999999993
150,25.690000000000005,0.0,75,0.318196,efficientdet_lite0_detection_metadata_1,0.0,0.316973,52.0,23.777416999999993
151,25.690000000000005,38.2,75,0.318196,efficientdet_lite0_detection_metadata_1,0.0,0.307055,52.0,24.08447199999999
152,25.690000000000005,0.0,76,0.308302,efficientdet_lite0_detection_metadata_1,0.0,0.307055,52.0,24.085718999999994
153,25.690000000000005,44.1,76,0.308302,efficientdet_lite0_detection_metadata_1,0.0,0.318789,53.0,24.404507999999993
154,25.690000000000005,0.0,77,0.320022,efficientdet_lite0_detection_metadata_1,0.0,0.318789,53.0,24.405740999999995
155,25.690000000000005,37.3,77,0.320022,efficientdet_lite0_detection_metadata_1,0.0,0.317727,52.0,24.723467999999997
156,25.690000000000005,0.0,78,0.318947,efficientdet_lite0_detection_metadata_1,0.0,0.317727,52.0,24.724687999999997
157,25.690000000000005,44.1,78,0.318947,efficientdet_lite0_detection_metadata_1,0.0,0.316623,52.0,25.041310999999997
158,25.690000000000005,0.0,79,0.317854,efficientdet_lite0_detection_metadata_1,0.0,0.316623,52.0,25.042541999999997
159,25.690000000000005,37.6,79,0.317854,efficientdet_lite0_detection_metadata_1,0.0,0.313635,51.5,25.356177
160,25.690000000000005,0.0,80,0.314851,efficientdet_lite0_detection_metadata_1,0.0,0.313635,51.5,25.357393
161,25.690000000000005,43.4,80,0.314851,efficientdet_lite0_detection_metadata_1,0.0,0.320582,52.0,25.677975
162,25.690000000000005,0.0,81,0.32181,efficientdet_lite0_detection_metadata_1,0.0,0.320582,52.0,25.679202999999998
163,25.690000000000005,38.4,81,0.32181,efficientdet_lite0_detection_metadata_1,0.0,0.314249,52.0,25.993451999999998
164,25.690000000000005,0.0,82,0.315425,efficientdet_lite0_detection_metadata_1,0.0,0.314249,52.0,25.994628
165,25.690000000000005,44.1,82,0.315425,efficientdet_lite0_detection_metadata_1,0.0,0.317799,52.5,26.312427
166,25.690000000000005,0.0,83,0.319013,efficientdet_lite0_detection_metadata_1,0.0,0.317799,52.5,26.313640999999997
167,25.690000000000005,38.4,83,0.319013,efficientdet_lite0_detection_metadata_1,0.0,0.314063,52.0,26.627703999999998
168,25.690000000000005,0.0,84,0.315288,efficientdet_lite0_detection_metadata_1,0.0,0.314063,52.0,26.628928999999996
169,25.690000000000005,44.4,84,0.315288,efficientdet_lite0_detection_metadata_1,0.0,0.316366,52.0,26.945294999999994
170,25.690000000000005,0.0,85,0.317628,efficientdet_lite0_detection_metadata_1,0.0,0.316366,52.0,26.946556999999995
171,25.690000000000005,37.4,85,0.317628,efficientdet_lite0_detection_metadata_1,0.0,0.307422,52.5,27.253978999999994
172,25.690000000000005,0.0,86,0.308646,efficientdet_lite0_detection_metadata_1,0.0,0.307422,52.5,27.255202999999995
173,25.690000000000005,39.2,86,0.308646,efficientdet_lite0_detection_metadata_1,0.0,0.31122,52.0,27.566422999999993
174,25.690000000000005,0.0,87,0.312446,efficientdet_lite0_detection_metadata_1,0.0,0.31122,52.0,27.567648999999996
175,25.690000000000005,36.6,87,0.312446,efficientdet_lite0_detection_metadata_1,0.0,0.31513,52.0,27.882778999999996
176,25.690000000000005,100.0,88,0.31634,efficientdet_lite0_detection_metadata_1,0.0,0.31513,52.0,27.883988999999996
177,25.690000000000005,31.4,88,0.31634,efficientdet_lite0_detection_metadata_1,0.0,0.305831,52.5,28.189819999999997
178,25.690000000000005,0.0,89,0.307062,efficientdet_lite0_detection_metadata_1,0.0,0.305831,52.5,28.191050999999995
179,25.690000000000005,39.4,89,0.307062,efficientdet_lite0_detection_metadata_1,0.0,0.321468,52.0,28.512518999999994
180,25.690000000000005,100.0,90,0.323337,efficientdet_lite0_detection_metadata_1,0.0,0.321468,52.0,28.514387999999993
181,25.690000000000005,40.8,90,0.323337,efficientdet_lite0_detection_metadata_1,0.0,0.313368,52.0,28.827755999999994
182,25.690000000000005,0.0,91,0.314813,efficientdet_lite0_detection_metadata_1,0.0,0.313368,52.0,28.829200999999994
183,25.690000000000005,42.5,91,0.314813,efficientdet_lite0_detection_metadata_1,0.0,0.322933,52.0,29.152133999999993
184,25.690000000000005,100.0,92,0.324206,efficientdet_lite0_detection_metadata_1,0.0,0.322933,52.0,29.153406999999994
185,25.690000000000005,38.8,92,0.324206,efficientdet_lite0_detection_metadata_1,0.0,0.316192,52.0,29.469598999999995
186,25.690000000000005,0.0,93,0.317418,efficientdet_lite0_detection_metadata_1,0.0,0.316192,52.0,29.470824999999994
187,25.690000000000005,43.2,93,0.317418,efficientdet_lite0_detection_metadata_1,0.0,0.317963,52.0,29.788787999999993
188,25.690000000000005,0.0,94,0.319183,efficientdet_lite0_detection_metadata_1,0.0,0.317963,52.0,29.790007999999993
189,25.690000000000005,37.9,94,0.319183,efficientdet_lite0_detection_metadata_1,0.0,0.314511,52.0,30.104518999999993
190,25.690000000000005,0.0,95,0.315732,efficientdet_lite0_detection_metadata_1,0.0,0.314511,52.0,30.105739999999994
191,25.690000000000005,43.2,95,0.315732,efficientdet_lite0_detection_metadata_1,0.0,0.316975,52.5,30.422714999999993
192,25.690000000000005,0.0,96,0.318203,efficientdet_lite0_detection_metadata_1,0.0,0.316975,52.5,30.423942999999994
193,25.690000000000005,37.6,96,0.318203,efficientdet_lite0_detection_metadata_1,0.0,0.314286,52.0,30.738228999999993
194,25.690000000000005,0.0,97,0.315512,efficientdet_lite0_detection_metadata_1,0.0,0.314286,52.0,30.739454999999996
195,25.690000000000005,43.3,97,0.315512,efficientdet_lite0_detection_metadata_1,0.0,0.322092,52.0,31.061546999999997
196,25.690000000000005,0.0,98,0.32331,efficientdet_lite0_detection_metadata_1,0.0,0.322092,52.0,31.062764999999995
197,25.690000000000005,37.6,98,0.32331,efficientdet_lite0_detection_metadata_1,0.0,0.311866,52.0,31.374630999999994
198,25.690000000000005,0.0,99,0.313088,efficientdet_lite0_detection_metadata_1,0.0,0.311866,52.0,31.375852999999996
199,25.690000000000005,41.6,99,0.313088,efficientdet_lite0_detection_metadata_1,0.0,0.321732,52.0,31.697584999999997
200,25.690000000000005,0.0,100,0.322967,efficientdet_lite0_detection_metadata_1,0.0,0.321732,52.0,31.698819999999994
201,25.690000000000005,38.2,100,0.322967,efficientdet_lite0_detection_metadata_1,0.0,0.30881,52.0,32.00762999999999
202,25.690000000000005,0.0,101,0.310057,efficientdet_lite0_detection_metadata_1,0.0,0.30881,52.0,32.00887699999999
203,25.690000000000005,42.5,101,0.310057,efficientdet_lite0_detection_metadata_1,0.0,0.322777,52.5,32.33165399999999
204,25.690000000000005,0.0,102,0.323996,efficientdet_lite0_detection_metadata_1,0.0,0.322777,52.5,32.33287299999999
205,25.690000000000005,36.9,102,0.323996,efficientdet_lite0_detection_metadata_1,0.0,0.308618,52.0,32.641490999999995
206,25.690000000000005,0.0,103,0.309849,efficientdet_lite0_detection_metadata_1,0.0,0.308618,52.0,32.64272199999999
207,25.690000000000005,38.2,103,0.309849,efficientdet_lite0_detection_metadata_1,0.0,0.312848,52.0,32.955569999999994
208,25.690000000000005,0.0,104,0.314072,efficientdet_lite0_detection_metadata_1,0.0,0.312848,52.0,32.956793999999995
209,25.690000000000005,37.3,104,0.314072,efficientdet_lite0_detection_metadata_1,0.0,0.316489,52.0,33.27328299999999
210,25.690000000000005,0.0,105,0.317729,efficientdet_lite0_detection_metadata_1,0.0,0.316489,52.0,33.274522999999995
211,25.690000000000005,40.2,105,0.317729,efficientdet_lite0_detection_metadata_1,0.0,0.319003,52.0,33.593526
212,25.690000000000005,0.0,106,0.320836,efficientdet_lite0_detection_metadata_1,0.0,0.319003,52.0,33.595358999999995
213,25.690000000000005,40.3,106,0.320836,efficientdet_lite0_detection_metadata_1,0.0,0.315651,52.0,33.91101
214,25.690000000000005,100.0,107,0.316926,efficientdet_lite0_detection_metadata_1,0.0,0.315651,52.0,33.912285
215,25.690000000000005,43.0,107,0.316926,efficientdet_lite0_detection_metadata_1,0.0,0.323354,54.5,34.235639
216,25.690000000000005,0.0,108,0.324583,efficientdet_lite0_detection_metadata_1,0.0,0.323354,54.5,34.236867999999994
217,25.690000000000005,37.1,108,0.324583,efficientdet_lite0_detection_metadata_1,0.0,0.311377,51.5,34.548244999999994
218,25.690000000000005,0.0,109,0.312595,efficientdet_lite0_detection_metadata_1,0.0,0.311377,51.5,34.549462999999996
219,25.690000000000005,42.7,109,0.312595,efficientdet_lite0_detection_metadata_1,0.0,0.316364,55.0,34.865826999999996
220,25.690000000000005,0.0,110,0.317643,efficientdet_lite0_detection_metadata_1,0.0,0.316364,55.0,34.86710599999999
221,25.690000000000005,37.9,110,0.317643,efficientdet_lite0_detection_metadata_1,0.0,0.312212,52.0,35.179317999999995
222,25.690000000000005,0.0,111,0.313434,efficientdet_lite0_detection_metadata_1,0.0,0.312212,52.0,35.18053999999999
223,25.690000000000005,42.4,111,0.313434,efficientdet_lite0_detection_metadata_1,0.0,0.32141,52.0,35.501949999999994
224,25.690000000000005,0.0,112,0.322624,efficientdet_lite0_detection_metadata_1,0.0,0.32141,52.0,35.50316399999999
225,25.690000000000005,37.6,112,0.322624,efficientdet_lite0_detection_metadata_1,0.0,0.312243,52.0,35.81540699999999
226,25.690000000000005,0.0,113,0.313465,efficientdet_lite0_detection_metadata_1,0.0,0.312243,52.0,35.81662899999999
227,25.690000000000005,42.7,113,0.313465,efficientdet_lite0_detection_metadata_1,0.0,0.31853,52.0,36.135158999999994
228,25.690000000000005,0.0,114,0.319803,efficientdet_lite0_detection_metadata_1,0.0,0.31853,52.0,36.13643199999999
229,25.690000000000005,38.4,114,0.319803,efficientdet_lite0_detection_metadata_1,0.0,0.308741,52.5,36.44517299999999
230,25.690000000000005,0.0,115,0.309957,efficientdet_lite0_detection_metadata_1,0.0,0.308741,52.5,36.44638899999999
