,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,81.2,122,0.374839,efficientdet_lite1_detection_metadata_1,0.0,0.315032,53.0,47.12732800000001
246,30.55,0.0,123,0.316248,efficientdet_lite1_detection_metadata_1,0.0,0.315032,51.5,47.12854400000001
247,30.55,81.3,123,0.316248,efficientdet_lite1_detection_metadata_1,0.0,0.337515,51.5,47.466059000000016
248,30.55,0.0,124,0.338755,efficientdet_lite1_detection_metadata_1,0.0,0.337515,51.5,47.46729900000001
249,30.55,81.0,124,0.338755,efficientdet_lite1_detection_metadata_1,0.0,0.301127,52.0,47.76842600000001
250,30.55,0.0,125,0.302382,efficientdet_lite1_detection_metadata_1,0.0,0.301127,52.0,47.76968100000001
251,30.55,80.8,125,0.302382,efficientdet_lite1_detection_metadata_1,0.0,0.361792,51.5,48.131473000000014
252,30.55,0.0,126,0.363067,efficientdet_lite1_detection_metadata_1,0.0,0.361792,51.5,48.132748000000014
253,30.55,82.2,126,0.363067,efficientdet_lite1_detection_metadata_1,0.0,0.321899,52.0,48.454647000000016
254,30.55,100.0,127,0.323189,efficientdet_lite1_detection_metadata_1,0.0,0.321899,52.0,48.45593700000001
255,30.55,79.1,127,0.323189,efficientdet_lite1_detection_metadata_1,0.0,0.323609,52.0,48.77954600000001
256,30.55,0.0,128,0.324831,efficientdet_lite1_detection_metadata_1,0.0,0.323609,52.0,48.780768000000016
257,30.55,80.2,128,0.324831,efficientdet_lite1_detection_metadata_1,0.0,0.322775,52.0,49.103543000000016
258,30.55,0.0,129,0.324018,efficientdet_lite1_detection_metadata_1,0.0,0.322775,52.0,49.10478600000002
259,30.55,81.5,129,0.324018,efficientdet_lite1_detection_metadata_1,0.0,0.330419,52.0,49.43520500000002
260,30.55,0.0,130,0.331652,efficientdet_lite1_detection_metadata_1,0.0,0.330419,52.0,49.43643800000002
261,30.55,84.0,130,0.331652,efficientdet_lite1_detection_metadata_1,0.0,0.372838,52.5,49.80927600000002
262,30.55,0.0,131,0.374063,efficientdet_lite1_detection_metadata_1,0.0,0.372838,52.5,49.810501000000016
263,30.55,79.5,131,0.374063,efficientdet_lite1_detection_metadata_1,0.0,0.302368,51.5,50.11286900000002
264,30.55,0.0,132,0.303612,efficientdet_lite1_detection_metadata_1,0.0,0.302368,51.5,50.11411300000002
265,30.55,83.3,132,0.303612,efficientdet_lite1_detection_metadata_1,0.0,0.366707,52.0,50.480820000000016
266,30.55,0.0,133,0.367945,efficientdet_lite1_detection_metadata_1,0.0,0.366707,52.0,50.482058000000016
267,30.55,78.0,133,0.367945,efficientdet_lite1_detection_metadata_1,0.0,0.308739,53.5,50.79079700000002
268,30.55,0.0,134,0.310011,efficientdet_lite1_detection_metadata_1,0.0,0.308739,53.5,50.79206900000002
269,30.55,80.5,134,0.310011,efficientdet_lite1_detection_metadata_1,0.0,0.301033,53.5,51.093102000000016
270,30.55,0.0,135,0.302256,efficientdet_lite1_detection_metadata_1,0.0,0.301033,53.5,51.09432500000002
271,30.55,80.3,135,0.302256,efficientdet_lite1_detection_metadata_1,0.0,0.307203,53.5,51.40152800000002
272,30.55,100.0,136,0.308473,efficientdet_lite1_detection_metadata_1,0.0,0.307203,53.5,51.40279800000002
273,30.55,80.5,136,0.308473,efficientdet_lite1_detection_metadata_1,0.0,0.317102,52.5,51.71990000000002
274,30.55,0.0,137,0.318341,efficientdet_lite1_detection_metadata_1,0.0,0.317102,52.5,51.721139000000015
275,30.55,81.6,137,0.318341,efficientdet_lite1_detection_metadata_1,0.0,0.31056,52.0,52.03169900000002
276,30.55,0.0,138,0.31183,efficientdet_lite1_detection_metadata_1,0.0,0.31056,52.0,52.032969000000016
277,30.55,79.7,138,0.31183,efficientdet_lite1_detection_metadata_1,0.0,0.323155,54.0,52.356124000000015
278,30.55,0.0,139,0.324416,efficientdet_lite1_detection_metadata_1,0.0,0.323155,54.0,52.357385000000015
279,30.55,81.2,139,0.324416,efficientdet_lite1_detection_metadata_1,0.0,0.322947,52.0,52.680332000000014
280,30.55,0.0,140,0.324675,efficientdet_lite1_detection_metadata_1,0.0,0.322947,52.0,52.682060000000014
281,30.55,78.8,140,0.324675,efficientdet_lite1_detection_metadata_1,0.0,0.287319,52.5,52.96937900000001
282,30.55,0.0,141,0.288539,efficientdet_lite1_detection_metadata_1,0.0,0.287319,52.5,52.970599000000014
283,30.55,81.9,141,0.288539,efficientdet_lite1_detection_metadata_1,0.0,0.316746,53.0,53.287345000000016
284,30.55,0.0,142,0.31817,efficientdet_lite1_detection_metadata_1,0.0,0.316746,53.0,53.288769000000016
285,30.55,79.8,142,0.31817,efficientdet_lite1_detection_metadata_1,0.0,0.275854,51.5,53.56462300000002
286,30.55,100.0,143,0.277152,efficientdet_lite1_detection_metadata_1,0.0,0.275854,51.5,53.56592100000002
287,30.55,81.6,143,0.277152,efficientdet_lite1_detection_metadata_1,0.0,0.30865,52.5,53.87457100000002
288,30.55,0.0,144,0.31031,efficientdet_lite1_detection_metadata_1,0.0,0.30865,52.5,53.87623100000002
289,30.55,79.7,144,0.31031,efficientdet_lite1_detection_metadata_1,0.0,0.291237,52.0,54.16746800000002
290,30.55,0.0,145,0.292507,efficientdet_lite1_detection_metadata_1,0.0,0.291237,52.0,54.16873800000002
291,30.55,81.0,145,0.292507,efficientdet_lite1_detection_metadata_1,0.0,0.309177,52.5,54.47791500000002
292,30.55,50.0,146,0.310577,efficientdet_lite1_detection_metadata_1,0.0,0.309177,52.5,54.47931500000002
293,30.55,80.9,146,0.310577,efficientdet_lite1_detection_metadata_1,0.0,0.294018,55.0,54.77333300000002
294,30.55,0.0,147,0.295245,efficientdet_lite1_detection_metadata_1,0.0,0.294018,55.0,54.77456000000002
295,30.55,81.7,147,0.295245,efficientdet_lite1_detection_metadata_1,0.0,0.318071,52.5,55.092631000000026
296,30.55,66.7,148,0.320015,efficientdet_lite1_detection_metadata_1,0.0,0.318071,52.5,55.09457500000002
297,30.55,79.3,148,0.320015,efficientdet_lite1_detection_metadata_1,0.0,0.280425,52.0,55.37500000000002
298,30.55,0.0,149,0.281652,efficientdet_lite1_detection_metadata_1,0.0,0.280425,52.0,55.37622700000002
299,30.55,81.6,149,0.281652,efficientdet_lite1_detection_metadata_1,0.0,0.317069,53.5,55.69329600000002
300,30.55,0.0,150,0.318343,efficientdet_lite1_detection_metadata_1,0.0,0.317069,53.5,55.69457000000002
301,30.55,80.7,150,0.318343,efficientdet_lite1_detection_metadata_1,0.0,0.271498,54.0,55.96606800000002
302,30.55,0.0,151,0.272725,efficientdet_lite1_detection_metadata_1,0.0,0.271498,54.0,55.96729500000002
303,30.55,84.6,151,0.272725,efficientdet_lite1_detection_metadata_1,0.0,0.338872,54.0,56.30616700000002
304,30.55,100.0,152,0.340116,efficientdet_lite1_detection_metadata_1,0.0,0.338872,54.0,56.30741100000002
305,30.55,79.5,152,0.340116,efficientdet_lite1_detection_metadata_1,0.0,0.323202,54.0,56.630613000000025
306,30.55,0.0,153,0.324455,efficientdet_lite1_detection_metadata_1,0.0,0.323202,54.0,56.631866000000024
307,30.55,81.0,153,0.324455,efficientdet_lite1_detection_metadata_1,0.0,0.311456,52.5,56.94332200000002
308,30.55,0.0,154,0.313331,efficientdet_lite1_detection_metadata_1,0.0,0.311456,52.5,56.94519700000002
309,30.55,78.3,154,0.313331,efficientdet_lite1_detection_metadata_1,0.0,0.288544,52.0,57.23374100000002
310,30.55,0.0,155,0.28976,efficientdet_lite1_detection_metadata_1,0.0,0.288544,52.0,57.23495700000002
311,30.55,83.6,155,0.28976,efficientdet_lite1_detection_metadata_1,0.0,0.316794,52.5,57.551751000000024
312,30.55,100.0,156,0.318295,efficientdet_lite1_detection_metadata_1,0.0,0.316794,52.5,57.55325200000002
313,30.55,77.0,156,0.318295,efficientdet_lite1_detection_metadata_1,0.0,0.286413,52.0,57.839665000000025
314,30.55,0.0,157,0.287672,efficientdet_lite1_detection_metadata_1,0.0,0.286413,52.0,57.84092400000002
315,30.55,84.7,157,0.287672,efficientdet_lite1_detection_metadata_1,0.0,0.328889,53.5,58.16981300000002
316,30.55,50.0,158,0.330168,efficientdet_lite1_detection_metadata_1,0.0,0.328889,53.5,58.17109200000002
317,30.55,80.6,158,0.330168,efficientdet_lite1_detection_metadata_1,0.0,0.324263,54.5,58.495355000000025
318,30.55,0.0,159,0.325648,efficientdet_lite1_detection_metadata_1,0.0,0.324263,54.5,58.496740000000024
319,30.55,80.7,159,0.325648,efficientdet_lite1_detection_metadata_1,0.0,0.368205,52.0,58.86494500000003
320,30.55,0.0,160,0.369441,efficientdet_lite1_detection_metadata_1,0.0,0.368205,52.0,58.866181000000026
321,30.55,79.3,160,0.369441,efficientdet_lite1_detection_metadata_1,0.0,0.310466,54.0,59.176647000000024
322,30.55,100.0,161,0.311865,efficientdet_lite1_detection_metadata_1,0.0,0.310466,54.0,59.17804600000002
323,30.55,79.4,161,0.311865,efficientdet_lite1_detection_metadata_1,0.0,0.338179,52.0,59.51622500000002
324,30.55,0.0,162,0.339466,efficientdet_lite1_detection_metadata_1,0.0,0.338179,52.0,59.517512000000025
325,30.55,80.2,162,0.339466,efficientdet_lite1_detection_metadata_1,0.0,0.316787,54.0,59.83429900000002
326,30.55,0.0,163,0.31801,efficientdet_lite1_detection_metadata_1,0.0,0.316787,54.0,59.835522000000026
327,30.55,80.5,163,0.31801,efficientdet_lite1_detection_metadata_1,0.0,0.319179,54.0,60.154701000000024
328,30.55,100.0,164,0.320466,efficientdet_lite1_detection_metadata_1,0.0,0.319179,54.0,60.15598800000003
329,30.55,79.3,164,0.320466,efficientdet_lite1_detection_metadata_1,0.0,0.303742,52.5,60.45973000000003
330,30.55,0.0,165,0.304968,efficientdet_lite1_detection_metadata_1,0.0,0.303742,52.5,60.46095600000003
331,30.55,81.1,165,0.304968,efficientdet_lite1_detection_metadata_1,0.0,0.309101,52.0,60.77005700000003
332,30.55,0.0,166,0.310373,efficientdet_lite1_detection_metadata_1,0.0,0.309101,52.0,60.77132900000003
333,30.55,79.0,166,0.310373,efficientdet_lite1_detection_metadata_1,0.0,0.313726,52.5,61.08505500000003
334,30.55,100.0,167,0.315004,efficientdet_lite1_detection_metadata_1,0.0,0.313726,52.5,61.08633300000003
335,30.55,81.5,167,0.315004,efficientdet_lite1_detection_metadata_1,0.0,0.327058,52.5,61.41339100000003
336,30.55,0.0,168,0.328296,efficientdet_lite1_detection_metadata_1,0.0,0.327058,52.5,61.41462900000003
337,30.55,79.0,168,0.328296,efficientdet_lite1_detection_metadata_1,0.0,0.311189,53.0,61.72581800000003
338,30.55,0.0,169,0.313056,efficientdet_lite1_detection_metadata_1,0.0,0.311189,53.0,61.72768500000004
339,30.55,79.3,169,0.313056,efficientdet_lite1_detection_metadata_1,0.0,0.294581,52.5,62.02226600000004
340,30.55,0.0,170,0.295799,efficientdet_lite1_detection_metadata_1,0.0,0.294581,52.5,62.02348400000004
341,30.55,81.2,170,0.295799,efficientdet_lite1_detection_metadata_1,0.0,0.330858,54.0,62.35434200000004
342,30.55,0.0,171,0.332213,efficientdet_lite1_detection_metadata_1,0.0,0.330858,54.0,62.35569700000004
343,30.55,80.6,171,0.332213,efficientdet_lite1_detection_metadata_1,0.0,0.267923,53.5,62.623620000000045
344,30.55,0.0,172,0.269148,efficientdet_lite1_detection_metadata_1,0.0,0.267923,53.5,62.62484500000004
345,30.55,81.8,172,0.269148,efficientdet_lite1_detection_metadata_1,0.0,0.329693,53.0,62.95453800000004
346,30.55,0.0,173,0.33094,efficientdet_lite1_detection_metadata_1,0.0,0.329693,53.0,62.95578500000004
347,30.55,79.8,173,0.33094,efficientdet_lite1_detection_metadata_1,0.0,0.273709,53.0,63.22949400000004
348,30.55,0.0,174,0.274927,efficientdet_lite1_detection_metadata_1,0.0,0.273709,53.0,63.23071200000004
349,30.55,84.0,174,0.274927,efficientdet_lite1_detection_metadata_1,0.0,0.315406,53.0,63.54611800000004
350,30.55,0.0,175,0.316686,efficientdet_lite1_detection_metadata_1,0.0,0.315406,53.0,63.54739800000004
351,30.55,79.8,175,0.316686,efficientdet_lite1_detection_metadata_1,0.0,0.27559,52.0,63.82298800000004
352,30.55,100.0,176,0.276808,efficientdet_lite1_detection_metadata_1,0.0,0.27559,52.0,63.82420600000004
353,30.55,82.5,176,0.276808,efficientdet_lite1_detection_metadata_1,0.0,0.317246,53.0,64.14145200000004
354,30.55,0.0,177,0.318528,efficientdet_lite1_detection_metadata_1,0.0,0.317246,53.0,64.14273400000005
355,30.55,80.5,177,0.318528,efficientdet_lite1_detection_metadata_1,0.0,0.284337,53.0,64.42707100000004
356,30.55,0.0,178,0.285562,efficientdet_lite1_detection_metadata_1,0.0,0.284337,53.0,64.42829600000005
357,30.55,86.6,178,0.285562,efficientdet_lite1_detection_metadata_1,0.0,0.336715,54.0,64.76501100000004
358,30.55,50.0,179,0.337953,efficientdet_lite1_detection_metadata_1,0.0,0.336715,54.0,64.76624900000004
359,30.55,79.4,179,0.337953,efficientdet_lite1_detection_metadata_1,0.0,0.320585,52.5,65.08683400000004
360,30.55,0.0,180,0.321823,efficientdet_lite1_detection_metadata_1,0.0,0.320585,52.5,65.08807200000004
361,30.55,82.2,180,0.321823,efficientdet_lite1_detection_metadata_1,0.0,0.365944,53.0,65.45401600000004
362,30.55,0.0,181,0.367193,efficientdet_lite1_detection_metadata_1,0.0,0.365944,53.0,65.45526500000004
363,30.55,81.6,181,0.367193,efficientdet_lite1_detection_metadata_1,0.0,0.315382,53.0,65.77064700000004
364,30.55,0.0,182,0.316603,efficientdet_lite1_detection_metadata_1,0.0,0.315382,53.0,65.77186800000004
365,30.55,83.6,182,0.316603,efficientdet_lite1_detection_metadata_1,0.0,0.361851,52.5,66.13371900000004
366,30.55,0.0,183,0.363144,efficientdet_lite1_detection_metadata_1,0.0,0.361851,52.5,66.13501200000005
367,30.55,78.9,183,0.363144,efficientdet_lite1_detection_metadata_1,0.0,0.313395,53.5,66.44840700000005
368,30.55,0.0,184,0.314614,efficientdet_lite1_detection_metadata_1,0.0,0.313395,53.5,66.44962600000005
369,30.55,78.2,184,0.314614,efficientdet_lite1_detection_metadata_1,0.0,0.320171,53.0,66.76979700000005
370,30.55,0.0,185,0.321454,efficientdet_lite1_detection_metadata_1,0.0,0.320171,53.0,66.77108000000005
371,30.55,79.3,185,0.321454,efficientdet_lite1_detection_metadata_1,0.0,0.306363,52.5,67.07744300000006
372,30.55,0.0,186,0.307645,efficientdet_lite1_detection_metadata_1,0.0,0.306363,52.5,67.07872500000005
373,30.55,82.8,186,0.307645,efficientdet_lite1_detection_metadata_1,0.0,0.313423,52.0,67.39214800000005
374,30.55,0.0,187,0.314649,efficientdet_lite1_detection_metadata_1,0.0,0.313423,52.0,67.39337400000005
375,30.55,83.5,187,0.314649,efficientdet_lite1_detection_metadata_1,0.0,0.32761,52.5,67.72098400000006
376,30.55,0.0,188,0.328867,efficientdet_lite1_detection_metadata_1,0.0,0.32761,52.5,67.72224100000005
377,30.55,83.3,188,0.328867,efficientdet_lite1_detection_metadata_1,0.0,0.329877,53.0,68.05211800000005
378,30.55,0.0,189,0.331191,efficientdet_lite1_detection_metadata_1,0.0,0.329877,53.0,68.05343200000006
379,30.55,78.7,189,0.331191,efficientdet_lite1_detection_metadata_1,0.0,0.315814,52.0,68.36924600000006
380,30.55,0.0,190,0.317053,efficientdet_lite1_detection_metadata_1,0.0,0.315814,52.0,68.37048500000006
381,30.55,83.1,190,0.317053,efficientdet_lite1_detection_metadata_1,0.0,0.398186,52.5,68.76867100000005
382,30.55,0.0,191,0.399404,efficientdet_lite1_detection_metadata_1,0.0,0.398186,52.5,68.76988900000006
383,30.55,81.5,191,0.399404,efficientdet_lite1_detection_metadata_1,0.0,0.304184,53.0,69.07407300000007
384,30.55,0.0,192,0.305499,efficientdet_lite1_detection_metadata_1,0.0,0.304184,53.0,69.07538800000006
385,30.55,83.0,192,0.305499,efficientdet_lite1_detection_metadata_1,0.0,0.350502,54.0,69.42589000000007
386,30.55,0.0,193,0.351765,efficientdet_lite1_detection_metadata_1,0.0,0.350502,52.5,69.42715300000006
387,30.55,81.5,193,0.351765,efficientdet_lite1_detection_metadata_1,0.0,0.308177,52.5,69.73533000000006
388,30.55,0.0,194,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.308177,52.5,69.73654900000007
389,30.55,79.2,194,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.311956,52.5,70.04850500000006
390,30.55,100.0,195,0.313225,efficientdet_lite1_detection_metadata_1,0.0,0.311956,52.5,70.04977400000007
391,30.55,81.2,195,0.313225,efficientdet_lite1_detection_metadata_1,0.0,0.31789,54.5,70.36766400000008
392,30.55,0.0,196,0.319171,efficientdet_lite1_detection_metadata_1,0.0,0.31789,54.5,70.36894500000007
393,30.55,80.8,196,0.319171,efficientdet_lite1_detection_metadata_1,0.0,0.330223,52.5,70.69916800000007
394,30.55,0.0,197,0.331492,efficientdet_lite1_detection_metadata_1,0.0,0.330223,52.5,70.70043700000006
395,30.55,82.2,197,0.331492,efficientdet_lite1_detection_metadata_1,0.0,0.329538,53.0,71.02997500000006
396,30.55,0.0,198,0.330832,efficientdet_lite1_detection_metadata_1,0.0,0.329538,53.0,71.03126900000007
397,30.55,79.1,198,0.330832,efficientdet_lite1_detection_metadata_1,0.0,0.285747,53.0,71.31701600000007
398,30.55,0.0,199,0.286972,efficientdet_lite1_detection_metadata_1,0.0,0.285747,53.0,71.31824100000007
399,30.55,83.0,199,0.286972,efficientdet_lite1_detection_metadata_1,0.0,0.33112,54.0,71.64936100000007
400,30.55,0.0,200,0.332429,efficientdet_lite1_detection_metadata_1,0.0,0.33112,54.0,71.65067000000008
401,30.55,77.9,200,0.332429,efficientdet_lite1_detection_metadata_1,0.0,0.300905,52.5,71.95157500000008
402,30.55,0.0,201,0.302125,efficientdet_lite1_detection_metadata_1,0.0,0.300905,52.5,71.95279500000008
403,30.55,83.7,201,0.302125,efficientdet_lite1_detection_metadata_1,0.0,0.385435,52.5,72.33823000000008
404,30.55,0.0,202,0.386665,efficientdet_lite1_detection_metadata_1,0.0,0.385435,52.5,72.33946000000007
405,30.55,80.5,202,0.386665,efficientdet_lite1_detection_metadata_1,0.0,0.300863,54.0,72.64032300000008
406,30.55,0.0,203,0.302112,efficientdet_lite1_detection_metadata_1,0.0,0.300863,54.0,72.64157200000007
407,30.55,83.4,203,0.302112,efficientdet_lite1_detection_metadata_1,0.0,0.375708,52.5,73.01728000000007
408,30.55,0.0,204,0.376929,efficientdet_lite1_detection_metadata_1,0.0,0.375708,52.5,73.01850100000007
409,30.55,80.6,204,0.376929,efficientdet_lite1_detection_metadata_1,0.0,0.316401,53.0,73.33490200000007
410,30.55,0.0,205,0.31778,efficientdet_lite1_detection_metadata_1,0.0,0.316401,53.0,73.33628100000007
411,30.55,81.3,205,0.31778,efficientdet_lite1_detection_metadata_1,0.0,0.308339,53.5,73.64462000000007
412,30.55,0.0,206,0.309557,efficientdet_lite1_detection_metadata_1,0.0,0.308339,53.5,73.64583800000007
413,30.55,76.7,206,0.309557,efficientdet_lite1_detection_metadata_1,0.0,0.321787,55.0,73.96762500000007
414,30.55,0.0,207,0.323126,efficientdet_lite1_detection_metadata_1,0.0,0.321787,55.0,73.96896400000007
415,30.55,80.0,207,0.323126,efficientdet_lite1_detection_metadata_1,0.0,0.324213,52.5,74.29317700000007
416,30.55,0.0,208,0.325477,efficientdet_lite1_detection_metadata_1,0.0,0.324213,52.5,74.29444100000008
417,30.55,80.3,208,0.325477,efficientdet_lite1_detection_metadata_1,0.0,0.310912,53.0,74.60535300000008
418,30.55,0.0,209,0.312168,efficientdet_lite1_detection_metadata_1,0.0,0.310912,53.0,74.60660900000008
419,30.55,80.5,209,0.312168,efficientdet_lite1_detection_metadata_1,0.0,0.30892,53.5,74.91552900000008
420,30.55,100.0,210,0.31018,efficientdet_lite1_detection_metadata_1,0.0,0.30892,53.5,74.91678900000008
421,30.55,83.3,210,0.31018,efficientdet_lite1_detection_metadata_1,0.0,0.322746,53.5,75.23953500000007
422,30.55,0.0,211,0.324078,efficientdet_lite1_detection_metadata_1,0.0,0.322746,53.5,75.24086700000008
423,30.55,76.7,211,0.324078,efficientdet_lite1_detection_metadata_1,0.0,0.28957,54.0,75.53043700000008
424,30.55,0.0,212,0.290895,efficientdet_lite1_detection_metadata_1,0.0,0.28957,53.0,75.53176200000009
425,30.55,83.1,212,0.290895,efficientdet_lite1_detection_metadata_1,0.0,0.311288,54.5,75.84305000000009
426,30.55,0.0,213,0.312543,efficientdet_lite1_detection_metadata_1,0.0,0.311288,54.5,75.84430500000009
427,30.55,80.5,213,0.312543,efficientdet_lite1_detection_metadata_1,0.0,0.305362,55.0,76.1496670000001
428,30.55,0.0,214,0.306634,efficientdet_lite1_detection_metadata_1,0.0,0.305362,55.0,76.1509390000001
429,30.55,81.3,214,0.306634,efficientdet_lite1_detection_metadata_1,0.0,0.33669,53.5,76.4876290000001
430,30.55,0.0,215,0.337916,efficientdet_lite1_detection_metadata_1,0.0,0.33669,53.5,76.4888550000001
431,30.55,78.2,215,0.337916,efficientdet_lite1_detection_metadata_1,0.0,0.303185,54.0,76.7920400000001
432,30.55,100.0,216,0.30447,efficientdet_lite1_detection_metadata_1,0.0,0.303185,52.5,76.7933250000001
433,30.55,83.0,216,0.30447,efficientdet_lite1_detection_metadata_1,0.0,0.371843,52.0,77.1651680000001
434,30.55,0.0,217,0.373068,efficientdet_lite1_detection_metadata_1,0.0,0.371843,52.0,77.1663930000001
435,30.55,81.7,217,0.373068,efficientdet_lite1_detection_metadata_1,0.0,0.313124,53.5,77.4795170000001
436,30.55,0.0,218,0.314384,efficientdet_lite1_detection_metadata_1,0.0,0.313124,53.5,77.4807770000001
437,30.55,82.3,218,0.314384,efficientdet_lite1_detection_metadata_1,0.0,0.366605,53.0,77.84738200000011
438,30.55,0.0,219,0.367825,efficientdet_lite1_detection_metadata_1,0.0,0.366605,53.0,77.8486020000001
439,30.55,80.2,219,0.367825,efficientdet_lite1_detection_metadata_1,0.0,0.311478,53.0,78.1600800000001
440,30.55,0.0,220,0.312686,efficientdet_lite1_detection_metadata_1,0.0,0.311478,53.0,78.1612880000001
441,30.55,83.2,220,0.312686,efficientdet_lite1_detection_metadata_1,0.0,0.348207,53.0,78.5094950000001
442,30.55,0.0,221,0.349462,efficientdet_lite1_detection_metadata_1,0.0,0.348207,53.0,78.5107500000001
443,30.55,79.0,221,0.349462,efficientdet_lite1_detection_metadata_1,0.0,0.313917,55.5,78.8246670000001
444,30.55,9.1,222,0.340218,efficientdet_lite1_detection_metadata_1,0.025,0.313917,53.0,78.8509680000001
445,30.55,80.9,222,0.340218,efficientdet_lite1_detection_metadata_1,0.025,0.335078,55.5,79.18604600000009
446,30.55,0.0,223,0.386565,efficientdet_lite1_detection_metadata_1,0.05,0.335078,52.5,79.2375330000001
447,30.55,79.4,223,0.386565,efficientdet_lite1_detection_metadata_1,0.05,0.319629,54.0,79.5571620000001
448,30.55,0.0,224,0.320863,efficientdet_lite1_detection_metadata_1,0.0,0.319629,54.0,79.5583960000001
449,30.55,83.6,224,0.320863,efficientdet_lite1_detection_metadata_1,0.0,0.382617,53.5,79.9410130000001
450,30.55,0.0,225,0.38384,efficientdet_lite1_detection_metadata_1,0.0,0.382617,53.5,79.94223600000011
451,30.55,77.3,225,0.38384,efficientdet_lite1_detection_metadata_1,0.0,0.326804,55.0,80.2690400000001
452,30.55,0.0,226,0.328046,efficientdet_lite1_detection_metadata_1,0.0,0.326804,55.0,80.27028200000011
453,30.55,84.7,226,0.328046,efficientdet_lite1_detection_metadata_1,0.0,0.443039,53.5,80.71332100000011
454,30.55,0.0,227,0.444331,efficientdet_lite1_detection_metadata_1,0.0,0.443039,53.5,80.71461300000011
455,30.55,81.6,227,0.444331,efficientdet_lite1_detection_metadata_1,0.0,0.369022,53.0,81.08363500000011
456,30.55,0.0,228,0.370243,efficientdet_lite1_detection_metadata_1,0.0,0.369022,53.0,81.08485600000012
457,30.55,81.1,228,0.370243,efficientdet_lite1_detection_metadata_1,0.0,0.31743,53.5,81.40228600000012
458,30.55,0.0,229,0.318662,efficientdet_lite1_detection_metadata_1,0.0,0.31743,53.5,81.40351800000012
459,30.55,82.3,229,0.318662,efficientdet_lite1_detection_metadata_1,0.0,0.357091,54.5,81.76060900000012
460,30.55,0.0,230,0.358322,efficientdet_lite1_detection_metadata_1,0.0,0.357091,53.0,81.76184000000012
461,30.55,78.6,230,0.358322,efficientdet_lite1_detection_metadata_1,0.0,0.318675,54.5,82.08051500000012
462,30.55,0.0,231,0.319904,efficientdet_lite1_detection_metadata_1,0.0,0.318675,54.5,82.08174400000011
463,30.55,78.9,231,0.319904,efficientdet_lite1_detection_metadata_1,0.0,0.35261,54.0,82.43435400000011
464,30.55,0.0,232,0.353899,efficientdet_lite1_detection_metadata_1,0.0,0.35261,54.0,82.43564300000011
465,30.55,82.0,232,0.353899,efficientdet_lite1_detection_metadata_1,0.0,0.324535,53.5,82.76017800000011
466,30.55,0.0,233,0.325778,efficientdet_lite1_detection_metadata_1,0.0,0.324535,53.5,82.76142100000011
467,30.55,79.5,233,0.325778,efficientdet_lite1_detection_metadata_1,0.0,0.332366,53.5,83.0937870000001
468,30.55,0.0,234,0.333639,efficientdet_lite1_detection_metadata_1,0.0,0.332366,53.5,83.09506000000012
469,30.55,83.6,234,0.333639,efficientdet_lite1_detection_metadata_1,0.0,0.381902,53.5,83.47696200000011
470,30.55,0.0,235,0.383188,efficientdet_lite1_detection_metadata_1,0.0,0.381902,53.5,83.47824800000012
471,30.55,80.3,235,0.383188,efficientdet_lite1_detection_metadata_1,0.0,0.305561,53.5,83.78380900000012
472,30.55,0.0,236,0.306804,efficientdet_lite1_detection_metadata_1,0.0,0.305561,53.5,83.78505200000012
473,30.55,79.2,236,0.306804,efficientdet_lite1_detection_metadata_1,0.0,0.324037,53.5,84.10908900000013
474,30.55,0.0,237,0.325258,efficientdet_lite1_detection_metadata_1,0.0,0.324037,53.5,84.11031000000013
475,30.55,81.7,237,0.325258,efficientdet_lite1_detection_metadata_1,0.0,0.303749,53.0,84.41405900000012
476,30.55,0.0,238,0.304982,efficientdet_lite1_detection_metadata_1,0.0,0.303749,53.0,84.41529200000012
477,30.55,81.6,238,0.304982,efficientdet_lite1_detection_metadata_1,0.0,0.335083,53.5,84.75037500000012
478,30.55,0.0,239,0.336369,efficientdet_lite1_detection_metadata_1,0.0,0.335083,53.5,84.75166100000013
479,30.55,80.6,239,0.336369,efficientdet_lite1_detection_metadata_1,0.0,0.306984,52.5,85.05864500000013
480,30.55,0.0,240,0.308229,efficientdet_lite1_detection_metadata_1,0.0,0.306984,52.5,85.05989000000012
481,30.55,81.1,240,0.308229,efficientdet_lite1_detection_metadata_1,0.0,0.321941,54.0,85.38183100000012
482,30.55,0.0,241,0.323219,efficientdet_lite1_detection_metadata_1,0.0,0.321941,54.0,85.38310900000012
483,30.55,80.3,241,0.323219,efficientdet_lite1_detection_metadata_1,0.0,0.314945,53.5,85.69805400000011
484,30.55,0.0,242,0.316204,efficientdet_lite1_detection_metadata_1,0.0,0.314945,53.5,85.69931300000012
485,30.55,80.2,242,0.316204,efficientdet_lite1_detection_metadata_1,0.0,0.316802,55.5,86.01611500000011
486,30.55,0.0,243,0.34309,efficientdet_lite1_detection_metadata_1,0.025,0.316802,53.0,86.04240300000012
487,30.55,85.4,243,0.34309,efficientdet_lite1_detection_metadata_1,0.025,0.330235,55.0,86.37263800000012
488,30.55,18.2,244,0.356558,efficientdet_lite1_detection_metadata_1,0.025,0.330235,53.0,86.39896100000013
