,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,24.855178999999996,58.426,58.9,3.0,0.610439,0.8339831958156043,1.499387,efficientdet_lite3_detection_metadata_1,0.377
35,17,25.494745999999996,60.374,60.3,77.2,0.639567,0.8339831958156043,1.499387,efficientdet_lite3_detection_metadata_1,0.377
36,18,26.382689999999997,58.913,57.9,1.7,0.639567,0.8339831958156043,1.527511,efficientdet_lite3_detection_metadata_1,0.377
37,18,27.154963999999996,60.374,60.8,80.4,0.772274,0.8339831958156043,1.527511,efficientdet_lite3_detection_metadata_1,0.377
38,19,28.041415999999998,58.913,58.9,2.0,0.772274,0.8339831958156043,1.658726,efficientdet_lite3_detection_metadata_1,0.377
39,19,28.645484,59.887,60.3,80.0,0.604068,0.8339831958156043,1.658726,efficientdet_lite4_detection_metadata_2,0.377
40,20,29.531971,59.4,59.4,2.2,0.604068,0.06462930859955485,1.490555,efficientdet_lite4_detection_metadata_2,0.38552
41,20,30.924850999999997,61.348,61.8,85.2,1.39288,0.06462930859955485,1.490555,efficientdet_lite3_detection_metadata_1,0.38552
42,21,31.041423,60.374,60.8,10.9,1.39288,0.8168437085995548,1.509452,efficientdet_lite3_detection_metadata_1,0.38552
43,21,31.651931,61.348,61.3,79.2,0.610508,0.8168437085995548,1.509452,efficientdet_lite3_detection_metadata_1,0.38552
44,22,32.521184999999996,60.374,60.8,2.0,0.610508,0.8168437085995548,1.479762,efficientdet_lite3_detection_metadata_1,0.38552
45,22,33.123873999999994,61.835,60.8,79.9,0.602689,0.8168437085995548,1.479762,efficientdet_lite3_detection_metadata_1,0.38552
46,23,34.001892999999995,58.913,59.9,1.7,0.602689,0.8168437085995548,1.480708,efficientdet_lite3_detection_metadata_1,0.38552
47,23,34.621027,61.348,62.8,78.9,0.619134,0.8168437085995548,1.480708,efficientdet_lite3_detection_metadata_1,0.38552
48,24,35.49002899999999,59.887,59.9,2.3,0.619134,0.8168437085995548,1.488136,efficientdet_lite3_detection_metadata_1,0.38552
49,24,36.116932999999996,61.835,61.3,79.3,0.626904,0.8168437085995548,1.488136,efficientdet_lite3_detection_metadata_1,0.38552
50,25,36.98624199999999,59.887,59.4,2.0,0.626904,0.8339831958156043,1.496213,efficientdet_lite3_detection_metadata_1,0.377
51,25,37.58709799999999,61.835,61.8,80.0,0.600856,0.8339831958156043,1.496213,efficientdet_lite3_detection_metadata_1,0.377
52,26,38.47338299999999,59.4,59.4,2.0,0.600856,0.8339831958156043,1.487141,efficientdet_lite3_detection_metadata_1,0.377
53,26,39.09827699999999,61.835,62.3,79.3,0.624894,0.8339831958156043,1.487141,efficientdet_lite3_detection_metadata_1,0.377
54,27,39.98701199999999,59.887,59.9,3.0,0.624894,0.8339831958156043,1.513629,efficientdet_lite3_detection_metadata_1,0.377
55,27,40.626115999999996,61.835,61.3,78.3,0.639104,0.8339831958156043,1.513629,efficientdet_lite3_detection_metadata_1,0.377
56,28,41.512291999999995,59.4,59.9,2.0,0.639104,0.8339831958156043,1.52528,efficientdet_lite3_detection_metadata_1,0.377
57,28,42.128176999999994,62.322,61.8,79.0,0.615885,0.8339831958156043,1.52528,efficientdet_lite3_detection_metadata_1,0.377
58,29,43.01503999999999,58.913,59.9,1.7,0.615885,0.8339831958156043,1.502748,efficientdet_lite3_detection_metadata_1,0.377
59,29,43.608799999999995,62.322,62.8,80.2,0.59376,0.8339831958156043,1.502748,efficientdet_lite3_detection_metadata_1,0.377
60,30,44.49529899999999,59.887,59.4,2.0,0.59376,0.8339831958156043,1.480259,efficientdet_lite3_detection_metadata_1,0.377
61,30,45.136560999999986,62.322,61.3,80.8,0.641262,0.8339831958156043,1.480259,efficientdet_lite3_detection_metadata_1,0.377
62,31,46.02302499999999,60.861,59.4,2.0,0.641262,0.8339831958156043,1.527726,efficientdet_lite3_detection_metadata_1,0.377
63,31,46.61802099999999,62.809,61.3,80.0,0.594996,0.8339831958156043,1.527726,efficientdet_lite3_detection_metadata_1,0.377
64,32,47.51536899999999,60.374,59.9,2.0,0.594996,0.8339831958156043,1.492344,efficientdet_lite3_detection_metadata_1,0.377
65,32,48.144811999999995,61.835,61.3,78.2,0.629443,0.8339831958156043,1.492344,efficientdet_lite3_detection_metadata_1,0.377
66,33,49.031000999999996,59.887,60.8,2.0,0.629443,0.8339831958156043,1.515632,efficientdet_lite3_detection_metadata_1,0.377
67,33,49.662625,61.835,61.8,78.3,0.631624,0.8339831958156043,1.515632,efficientdet_lite3_detection_metadata_1,0.377
68,34,50.552718,60.374,60.3,3.0,0.631624,0.8339831958156043,1.521717,efficientdet_lite3_detection_metadata_1,0.377
69,34,51.177202,61.348,61.8,79.8,0.624484,0.8339831958156043,1.521717,efficientdet_lite3_detection_metadata_1,0.377
70,35,52.063387,59.887,60.3,2.0,0.624484,0.8339831958156043,1.510669,efficientdet_lite3_detection_metadata_1,0.377
71,35,52.681153,62.809,60.8,79.1,0.617766,0.8339831958156043,1.510669,efficientdet_lite3_detection_metadata_1,0.377
72,36,53.567524999999996,59.887,60.8,2.0,0.617766,0.8339831958156043,1.504138,efficientdet_lite3_detection_metadata_1,0.377
73,36,54.159532999999996,61.835,62.3,80.4,0.592008,0.8339831958156043,1.504138,efficientdet_lite3_detection_metadata_1,0.377
74,37,55.045739,60.374,60.3,1.7,0.592008,0.8339831958156043,1.478214,efficientdet_lite3_detection_metadata_1,0.377
75,37,55.684915999999994,62.322,61.3,79.9,0.639177,0.8339831958156043,1.478214,efficientdet_lite3_detection_metadata_1,0.377
76,38,56.571228,60.374,60.3,2.3,0.639177,0.8339831958156043,1.525489,efficientdet_lite3_detection_metadata_1,0.377
77,38,57.168267,61.835,62.8,79.9,0.597039,0.8339831958156043,1.525489,efficientdet_lite3_detection_metadata_1,0.377
78,39,58.054562999999995,60.374,60.3,2.0,0.597039,0.8339831958156043,1.483335,efficientdet_lite3_detection_metadata_1,0.377
79,39,58.66743099999999,62.322,61.8,79.7,0.612868,0.8339831958156043,1.483335,efficientdet_lite3_detection_metadata_1,0.377
80,40,59.55376199999999,60.861,60.3,1.7,0.612868,0.8339831958156043,1.499199,efficientdet_lite3_detection_metadata_1,0.377
81,40,60.150915999999995,61.835,61.8,80.2,0.597154,0.8339831958156043,1.499199,efficientdet_lite3_detection_metadata_1,0.377
82,41,61.04706399999999,60.374,60.8,3.2,0.597154,0.8339831958156043,1.493302,efficientdet_lite3_detection_metadata_1,0.377
83,41,61.683491999999994,61.835,62.8,79.2,0.636428,0.8339831958156043,1.493302,efficientdet_lite3_detection_metadata_1,0.377
84,42,62.57000299999999,59.887,60.8,1.7,0.636428,0.8339831958156043,1.522939,efficientdet_lite3_detection_metadata_1,0.377
85,42,63.18331899999999,62.322,61.8,79.5,0.613316,0.8339831958156043,1.522939,efficientdet_lite3_detection_metadata_1,0.377
86,43,64.06967599999999,60.374,61.3,2.3,0.613316,0.8339831958156043,1.499673,efficientdet_lite3_detection_metadata_1,0.377
87,43,64.66796799999999,62.809,61.8,79.8,0.598292,0.8339831958156043,1.499673,efficientdet_lite3_detection_metadata_1,0.377
88,44,65.55453999999999,61.348,59.9,2.3,0.598292,0.8339831958156043,1.484864,efficientdet_lite3_detection_metadata_1,0.377
89,44,66.20252799999999,61.348,62.8,80.2,0.647988,0.8339831958156043,1.484864,efficientdet_lite3_detection_metadata_1,0.377
90,45,67.08870799999998,60.861,60.3,1.7,0.647988,0.8339831958156043,1.534168,efficientdet_lite3_detection_metadata_1,0.377
91,45,67.70103399999998,62.809,62.3,78.7,0.612326,0.8339831958156043,1.534168,efficientdet_lite3_detection_metadata_1,0.377
92,46,68.58719499999998,60.861,61.3,2.0,0.612326,0.8339831958156043,1.498487,efficientdet_lite3_detection_metadata_1,0.377
93,46,69.19736399999998,62.809,62.3,79.5,0.610169,0.8339831958156043,1.498487,efficientdet_lite3_detection_metadata_1,0.377
94,47,70.08379299999999,60.861,60.8,2.0,0.610169,0.8339831958156043,1.496598,efficientdet_lite3_detection_metadata_1,0.377
95,47,70.68045899999998,62.322,62.8,80.1,0.596666,0.8339831958156043,1.496598,efficientdet_lite3_detection_metadata_1,0.377
96,48,71.56941199999999,60.374,61.3,3.0,0.596666,0.8339831958156043,1.485619,efficientdet_lite3_detection_metadata_1,0.377
97,48,72.19984399999998,63.296,61.8,79.5,0.630432,0.8339831958156043,1.485619,efficientdet_lite3_detection_metadata_1,0.377
98,49,73.08609399999999,60.861,60.8,2.0,0.630432,0.8339831958156043,1.516682,efficientdet_lite3_detection_metadata_1,0.377
99,49,73.70754399999998,61.835,61.8,78.4,0.62145,0.8339831958156043,1.516682,efficientdet_lite3_detection_metadata_1,0.377
100,50,74.59362099999998,60.861,61.8,2.8,0.62145,0.8339831958156043,1.507527,efficientdet_lite3_detection_metadata_1,0.377
101,50,75.20077399999998,62.809,63.3,78.6,0.607153,0.8339831958156043,1.507527,efficientdet_lite3_detection_metadata_1,0.377
102,51,76.08733299999999,62.322,61.3,2.3,0.607153,0.8339831958156043,1.493712,efficientdet_lite3_detection_metadata_1,0.377
103,51,76.72846899999999,64.27,62.8,79.9,0.641136,0.8339831958156043,1.493712,efficientdet_lite3_detection_metadata_1,0.377
104,52,77.61505899999999,60.374,61.8,2.0,0.641136,0.8339831958156043,1.527726,efficientdet_lite3_detection_metadata_1,0.377
105,52,78.21587899999999,63.783,62.8,79.1,0.60082,0.8339831958156043,1.527726,efficientdet_lite3_detection_metadata_1,0.377
106,53,79.10311499999999,60.861,61.3,2.5,0.60082,0.8339831958156043,1.488056,efficientdet_lite3_detection_metadata_1,0.377
107,53,79.72056199999999,63.296,62.8,78.9,0.617447,0.8339831958156043,1.488056,efficientdet_lite3_detection_metadata_1,0.377
108,54,80.606934,61.348,61.8,1.7,0.617447,0.8339831958156043,1.503819,efficientdet_lite3_detection_metadata_1,0.377
109,54,81.21598499999999,63.783,63.3,79.1,0.609051,0.8339831958156043,1.503819,efficientdet_lite3_detection_metadata_1,0.377
110,55,82.10568699999999,61.835,60.8,3.2,0.609051,0.8339831958156043,1.498753,efficientdet_lite3_detection_metadata_1,0.377
111,55,82.72292399999999,63.296,63.3,79.5,0.617237,0.8339831958156043,1.498753,efficientdet_lite3_detection_metadata_1,0.377
112,56,83.60970299999998,60.861,62.3,1.7,0.617237,0.8339831958156043,1.504016,efficientdet_lite3_detection_metadata_1,0.377
113,56,84.21140599999998,62.809,63.7,79.8,0.601703,0.8339831958156043,1.504016,efficientdet_lite3_detection_metadata_1,0.377
114,57,85.10766399999999,61.835,61.8,4.8,0.601703,0.8339831958156043,1.497961,efficientdet_lite3_detection_metadata_1,0.377
115,57,85.72443899999999,63.296,63.3,79.4,0.616775,0.8339831958156043,1.497961,efficientdet_lite3_detection_metadata_1,0.377
116,58,86.61090899999999,61.835,61.3,1.7,0.616775,0.8339831958156043,1.503245,efficientdet_lite3_detection_metadata_1,0.377
117,58,87.252844,63.783,63.3,79.3,0.641935,0.8339831958156043,1.503245,efficientdet_lite3_detection_metadata_1,0.377
118,59,88.139547,61.835,61.3,2.0,0.641935,0.8339831958156043,1.528638,efficientdet_lite3_detection_metadata_1,0.377
119,59,88.732439,62.809,64.2,80.5,0.592892,0.8339831958156043,1.528638,efficientdet_lite3_detection_metadata_1,0.377
120,60,89.618736,62.322,61.8,1.7,0.592892,0.8339831958156043,1.479189,efficientdet_lite3_detection_metadata_1,0.377
121,60,90.230379,63.296,62.8,80.0,0.611643,0.8339831958156043,1.479189,efficientdet_lite3_detection_metadata_1,0.377
122,61,91.116655,60.861,61.3,2.0,0.611643,0.8339831958156043,1.497919,efficientdet_lite3_detection_metadata_1,0.377
123,61,91.718914,63.296,62.3,79.6,0.602259,0.8339831958156043,1.497919,efficientdet_lite3_detection_metadata_1,0.377
124,62,92.60722799999999,61.835,60.8,3.0,0.602259,0.8339831958156043,1.490573,efficientdet_lite3_detection_metadata_1,0.377
125,62,93.227009,64.27,63.7,79.7,0.619781,0.8339831958156043,1.490573,efficientdet_lite3_detection_metadata_1,0.377
126,63,94.11339,61.835,62.3,2.0,0.619781,0.8339831958156043,1.506162,efficientdet_lite3_detection_metadata_1,0.377
127,63,94.71105899999999,63.783,63.7,79.8,0.597669,0.8339831958156043,1.506162,efficientdet_lite3_detection_metadata_1,0.377
128,64,95.597527,60.861,61.8,2.3,0.597669,0.8339831958156043,1.484137,efficientdet_lite3_detection_metadata_1,0.377
129,64,96.204885,63.783,63.7,79.9,0.607358,0.8339831958156043,1.484137,efficientdet_lite3_detection_metadata_1,0.377
130,65,97.091057,61.835,62.3,2.0,0.607358,0.8339831958156043,1.49353,efficientdet_lite3_detection_metadata_1,0.377
131,65,97.71652300000001,62.809,62.8,80.9,0.625466,0.8339831958156043,1.49353,efficientdet_lite3_detection_metadata_1,0.377
132,66,98.61157100000001,63.296,61.8,1.7,0.625466,0.8339831958156043,1.520514,efficientdet_lite3_detection_metadata_1,0.377
133,66,99.21252300000002,63.296,64.2,81.2,0.600952,0.8339831958156043,1.520514,efficientdet_lite3_detection_metadata_1,0.377
134,67,100.09878600000002,62.809,61.3,2.2,0.600952,0.8339831958156043,1.487215,efficientdet_lite3_detection_metadata_1,0.377
135,67,100.69710100000002,63.783,63.3,80.8,0.598315,0.8339831958156043,1.487215,efficientdet_lite3_detection_metadata_1,0.377
136,68,101.58370800000002,61.835,63.3,1.1,0.598315,0.8339831958156043,1.484922,efficientdet_lite3_detection_metadata_1,0.377
137,68,102.19773100000002,64.27,63.7,79.0,0.614023,0.8339831958156043,1.484922,efficientdet_lite3_detection_metadata_1,0.377
138,69,103.08623800000001,61.835,62.3,3.0,0.614023,0.8339831958156043,1.50253,efficientdet_lite3_detection_metadata_1,0.377
139,69,103.71907900000001,63.783,63.7,78.8,0.632841,0.8339831958156043,1.50253,efficientdet_lite3_detection_metadata_1,0.377
140,70,104.60553,62.322,62.3,2.0,0.632841,0.8339831958156043,1.519292,efficientdet_lite3_detection_metadata_1,0.377
141,70,105.195907,63.296,63.7,80.9,0.590377,0.8339831958156043,1.519292,efficientdet_lite3_detection_metadata_1,0.377
142,71,106.082196,62.809,62.3,2.0,0.590377,0.8339831958156043,1.476666,efficientdet_lite3_detection_metadata_1,0.377
143,71,106.699069,63.783,64.2,79.0,0.616873,0.8339831958156043,1.476666,efficientdet_lite3_detection_metadata_1,0.377
144,72,107.585584,62.322,62.3,2.3,0.616873,0.8339831958156043,1.503388,efficientdet_lite3_detection_metadata_1,0.377
145,72,108.21488099999999,63.783,63.7,80.8,0.629297,0.8339831958156043,1.503388,efficientdet_lite3_detection_metadata_1,0.377
146,73,109.101212,61.835,62.3,2.0,0.629297,0.8339831958156043,1.515628,efficientdet_lite3_detection_metadata_1,0.377
147,73,109.711404,63.783,65.2,79.2,0.610192,0.8339831958156043,1.515628,efficientdet_lite3_detection_metadata_1,0.377
148,74,110.59788,62.322,62.8,2.3,0.610192,0.8339831958156043,1.496668,efficientdet_lite3_detection_metadata_1,0.377
149,74,111.19645700000001,64.757,64.2,80.2,0.598577,0.8339831958156043,1.496668,efficientdet_lite3_detection_metadata_1,0.377
150,75,112.08268100000001,63.296,63.7,2.0,0.598577,0.8339831958156043,1.484801,efficientdet_lite3_detection_metadata_1,0.377
151,75,112.69818300000001,64.27,64.2,79.0,0.615502,0.8339831958156043,1.484801,efficientdet_lite3_detection_metadata_1,0.377
152,76,113.58700700000001,62.322,62.3,3.2,0.615502,0.8339831958156043,1.504326,efficientdet_lite3_detection_metadata_1,0.377
153,76,114.20895700000001,63.296,64.7,79.1,0.62195,0.8339831958156043,1.504326,efficientdet_lite3_detection_metadata_1,0.377
154,77,115.09510100000001,63.296,63.3,2.5,0.62195,0.8339831958156043,1.508094,efficientdet_lite3_detection_metadata_1,0.377
155,77,115.69655000000002,65.244,63.7,79.5,0.601449,0.8339831958156043,1.508094,efficientdet_lite2_detection_metadata_1,0.377
156,78,116.58311100000002,62.809,62.8,2.3,0.601449,1.1003179849914408,1.48801,efficientdet_lite2_detection_metadata_1,0.36954000000000004
157,78,116.92023900000002,64.757,64.2,72.7,0.337128,1.1003179849914408,1.48801,efficientdet_lite3_detection_metadata_1,0.36954000000000004
158,79,118.07332400000001,61.835,61.8,1.5,0.337128,0.8493361849914407,1.490213,efficientdet_lite3_detection_metadata_1,0.36954000000000004
159,79,118.69878100000001,64.27,63.3,80.3,0.625457,0.8493361849914407,1.490213,efficientdet_lite3_detection_metadata_1,0.36954000000000004
160,80,119.60058500000001,61.835,61.8,1.9,0.625457,0.8493361849914407,1.527261,efficientdet_lite3_detection_metadata_1,0.36954000000000004
161,80,120.21536800000001,64.757,64.2,78.9,0.614783,0.8493361849914407,1.527261,efficientdet_lite3_detection_metadata_1,0.36954000000000004
162,81,121.11708300000001,62.322,62.3,1.9,0.614783,0.8493361849914407,1.516498,efficientdet_lite3_detection_metadata_1,0.36954
163,81,121.71473300000001,64.757,64.2,79.8,0.59765,0.8493361849914407,1.516498,efficientdet_lite3_detection_metadata_1,0.36954
164,82,122.616685,62.809,62.3,2.2,0.59765,0.8493361849914407,1.499602,efficientdet_lite3_detection_metadata_1,0.36954000000000004
165,82,123.234041,64.27,63.7,78.9,0.617356,0.8493361849914407,1.499602,efficientdet_lite3_detection_metadata_1,0.36954000000000004
166,83,124.138194,62.322,62.3,3.4,0.617356,0.8339831958156043,1.521509,efficientdet_lite3_detection_metadata_1,0.377
167,83,124.751513,64.27,64.2,79.2,0.613319,0.8339831958156043,1.521509,efficientdet_lite3_detection_metadata_1,0.377
168,84,125.638704,62.322,63.3,1.7,0.613319,0.8339831958156043,1.50051,efficientdet_lite3_detection_metadata_1,0.377
169,84,126.25428600000001,63.783,62.8,79.4,0.615582,0.8339831958156043,1.50051,efficientdet_lite3_detection_metadata_1,0.377
170,85,127.140653,61.835,63.7,2.0,0.615582,0.8339831958156043,1.501949,efficientdet_lite3_detection_metadata_1,0.377
171,85,127.776153,64.27,64.7,77.8,0.6355,0.8339831958156043,1.501949,efficientdet_lite3_detection_metadata_1,0.377
172,86,128.662659,62.809,62.8,1.7,0.6355,0.8339831958156043,1.522006,efficientdet_lite3_detection_metadata_1,0.377
173,86,129.304056,64.27,64.2,79.0,0.641397,0.8339831958156043,1.522006,efficientdet_lite3_detection_metadata_1,0.377
174,87,130.19038899999998,62.809,62.8,2.3,0.641397,0.8339831958156043,1.52773,efficientdet_lite3_detection_metadata_1,0.377
175,87,130.81523299999998,64.27,64.2,77.8,0.624844,0.8339831958156043,1.52773,efficientdet_lite3_detection_metadata_1,0.377
176,88,131.701835,63.783,63.3,2.0,0.624844,0.8339831958156043,1.511446,efficientdet_lite3_detection_metadata_1,0.377
177,88,132.29039899999998,65.244,64.7,80.4,0.588564,0.8339831958156043,1.511446,efficientdet_lite2_detection_metadata_1,0.377
178,89,133.177203,62.809,62.8,2.3,0.588564,1.1003179849914408,1.475368,efficientdet_lite2_detection_metadata_1,0.36954000000000004
179,89,133.535193,65.244,63.7,71.3,0.35799,1.1003179849914408,1.475368,efficientdet_lite2_detection_metadata_1,0.36954000000000004
180,90,134.691161,62.322,62.8,2.7,0.35799,1.116004946750206,1.513958,efficientdet_lite2_detection_metadata_1,0.36208
181,90,135.054513,63.783,63.7,72.0,0.363352,1.116004946750206,1.513958,efficientdet_lite3_detection_metadata_1,0.36208
182,91,136.223119,61.348,61.8,1.7,0.363352,0.8650231467502061,1.531958,efficientdet_lite3_detection_metadata_1,0.36208
183,91,136.856348,64.757,64.7,78.6,0.633229,0.8650231467502061,1.531958,efficientdet_lite3_detection_metadata_1,0.36208
184,92,137.773626,62.322,62.3,1.9,0.633229,0.8650231467502059,1.550507,efficientdet_lite3_detection_metadata_1,0.36208000000000007
185,92,138.387313,64.27,64.7,79.6,0.613687,0.8650231467502059,1.550507,efficientdet_lite3_detection_metadata_1,0.36208000000000007
186,93,139.304622,62.809,63.3,1.9,0.613687,0.8650231467502061,1.530996,efficientdet_lite3_detection_metadata_1,0.36208
187,93,139.93473699999998,63.783,65.2,80.7,0.630115,0.8650231467502061,1.530996,efficientdet_lite3_detection_metadata_1,0.36208
188,94,140.85201999999998,63.296,63.3,2.2,0.630115,0.8493361849914407,1.547398,efficientdet_lite3_detection_metadata_1,0.36954000000000004
189,94,141.460467,63.783,65.2,79.7,0.608447,0.8493361849914407,1.547398,efficientdet_lite3_detection_metadata_1,0.36954000000000004
190,95,142.36306199999999,63.296,62.8,1.7,0.608447,0.8339831958156043,1.511042,efficientdet_lite3_detection_metadata_1,0.377
191,95,143.12067499999998,64.27,64.7,78.6,0.757613,0.8339831958156043,1.511042,efficientdet_lite3_detection_metadata_1,0.377
192,96,144.007119,63.296,63.3,1.7,0.757613,0.8339831958156043,1.644057,efficientdet_lite3_detection_metadata_1,0.377
193,96,144.63755999999998,64.27,64.2,77.2,0.630441,0.8339831958156043,1.644057,efficientdet_lite3_detection_metadata_1,0.377
194,97,145.53266399999998,63.783,63.7,2.3,0.630441,0.8339831958156043,1.525545,efficientdet_lite3_detection_metadata_1,0.377
195,97,146.14235399999998,64.757,64.7,79.4,0.60969,0.8339831958156043,1.525545,efficientdet_lite3_detection_metadata_1,0.377
196,98,147.028989,63.296,63.7,2.2,0.60969,0.8339831958156043,1.496325,efficientdet_lite3_detection_metadata_1,0.377
197,98,147.62419,65.731,65.7,80.2,0.595201,0.8339831958156043,1.496325,efficientdet_lite2_detection_metadata_1,0.377
198,99,148.51115,63.296,63.7,2.0,0.595201,1.1003179849914408,1.482161,efficientdet_lite2_detection_metadata_1,0.36954000000000004
199,99,148.86097199999998,64.757,64.2,72.2,0.349822,1.1003179849914408,1.482161,efficientdet_lite3_detection_metadata_1,0.36954000000000004
200,100,150.02447899999999,62.322,62.3,2.5,0.349822,0.8493361849914407,1.513329,efficientdet_lite3_detection_metadata_1,0.36954000000000004
201,100,150.650762,64.27,64.2,79.3,0.626283,0.8493361849914407,1.513329,efficientdet_lite3_detection_metadata_1,0.36954000000000004
202,101,151.552633,62.809,64.2,2.2,0.626283,0.8493361849914407,1.528154,efficientdet_lite3_detection_metadata_1,0.36954000000000004
203,101,152.158248,65.244,64.7,80.2,0.605615,0.8493361849914407,1.528154,efficientdet_lite2_detection_metadata_1,0.36954000000000004
204,102,153.06005199999998,62.809,63.7,1.7,0.605615,1.116004946750206,1.507419,efficientdet_lite2_detection_metadata_1,0.36208000000000007
205,102,153.400368,65.244,64.2,72.3,0.340316,1.116004946750206,1.507419,efficientdet_lite2_detection_metadata_1,0.36208000000000007
206,103,154.56906299999997,62.322,62.8,1.7,0.340316,1.1320368982456896,1.509011,efficientdet_lite2_detection_metadata_1,0.35462
207,103,154.92849199999998,64.27,64.7,70.7,0.359429,1.1320368982456896,1.509011,efficientdet_lite3_detection_metadata_1,0.35462
208,104,156.12521099999998,62.809,62.3,2.4,0.359429,0.8650231467502061,1.556148,efficientdet_lite3_detection_metadata_1,0.36208
209,104,156.73628899999997,64.757,65.2,79.3,0.611078,0.8650231467502061,1.556148,efficientdet_lite3_detection_metadata_1,0.36208
210,105,157.65393899999998,62.322,61.8,1.6,0.611078,0.8650231467502059,1.528728,efficientdet_lite3_detection_metadata_1,0.36208000000000007
