,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,5.13206,56.478,56.9,25.9,0.225128,0.0,0.29087,efficientdet_lite1_detection_metadata_1,0.3055
35,17,5.372351,58.913,56.4,63.6,0.240291,0.0,0.29087,efficientdet_lite1_detection_metadata_1,0.3055
36,18,5.438146,56.478,57.9,24.0,0.240291,0.0,0.306086,efficientdet_lite1_detection_metadata_1,0.3055
37,18,5.669163999999999,58.913,57.9,64.7,0.231018,0.0,0.306086,efficientdet_lite1_detection_metadata_1,0.3055
38,19,5.734933,57.939,57.9,23.1,0.231018,0.0,0.296787,efficientdet_lite1_detection_metadata_1,0.3055
39,19,5.961415,59.4,57.9,65.5,0.226482,0.0,0.296787,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.0273129999999995,57.452,56.9,28.6,0.226482,0.0,0.29238,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.253508999999999,58.913,57.9,65.2,0.226196,0.0,0.29238,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.319417,57.939,57.4,26.9,0.226196,0.0,0.292104,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.54718,58.913,57.9,65.0,0.227763,0.0,0.292104,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.612989,57.939,57.9,24.0,0.227763,0.0,0.293572,efficientdet_lite1_detection_metadata_1,0.3055
45,22,6.845343,58.426,57.9,64.2,0.232354,0.0,0.293572,efficientdet_lite1_detection_metadata_1,0.3055
46,23,6.912262999999999,57.939,56.9,24.0,0.232354,0.0,0.299274,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.141984999999999,58.913,58.4,64.7,0.229722,0.0,0.299274,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.2076899999999995,58.426,58.4,29.6,0.229722,0.0,0.295427,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.446721999999999,60.374,57.9,63.4,0.239032,0.0,0.295427,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.512561,57.939,57.9,26.9,0.239032,0.0,0.304871,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.743939,58.426,58.9,64.7,0.231378,0.0,0.304871,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.809802,58.913,58.4,26.9,0.231378,0.0,0.297241,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.048121,59.4,58.9,63.6,0.238319,0.0,0.297241,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.113864999999999,58.913,57.4,29.6,0.238319,0.0,0.304063,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.347040999999999,59.4,58.9,63.6,0.233176,0.0,0.304063,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.413445999999999,58.913,59.4,26.9,0.233176,0.0,0.299581,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.644101999999998,59.887,57.9,64.4,0.230656,0.0,0.299581,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.709973999999999,57.939,58.9,26.9,0.230656,0.0,0.296528,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.942538999999998,59.887,59.4,63.6,0.232565,0.0,0.296528,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.008529999999999,59.4,56.9,24.0,0.232565,0.0,0.298556,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.240837999999998,59.4,57.9,65.0,0.232308,0.0,0.298556,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.306667,57.939,58.9,26.9,0.232308,0.0,0.298137,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.530714999999999,59.887,59.9,64.9,0.224048,0.0,0.298137,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.596589,59.887,59.9,29.6,0.224048,0.0,0.289922,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.830345,60.374,59.4,64.2,0.233756,0.0,0.289922,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.896315,59.4,58.9,24.0,0.233756,0.0,0.299726,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.133272999999999,60.861,59.9,65.0,0.236958,0.0,0.299726,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.199086,59.887,59.4,24.0,0.236958,0.0,0.302771,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.427627,61.348,59.9,65.0,0.228541,0.0,0.302771,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.495042999999999,59.887,58.4,24.0,0.228541,0.0,0.295957,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.726431999999999,60.374,58.9,64.4,0.231389,0.0,0.295957,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.792432,59.4,58.9,29.6,0.231389,0.0,0.297389,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.01492,60.374,58.4,65.2,0.222488,0.0,0.297389,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.080896,59.887,58.9,24.0,0.222488,0.0,0.288464,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.304575,60.861,60.3,65.5,0.223679,0.0,0.288464,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.370325999999999,60.374,59.4,26.9,0.223679,0.0,0.28943,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.597197999999999,60.374,59.9,64.7,0.226872,0.0,0.28943,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.662987,59.887,60.3,25.9,0.226872,0.0,0.292661,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.892242,60.861,60.8,65.0,0.229255,0.0,0.292661,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.958355,60.861,59.4,24.0,0.229255,0.0,0.295368,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.184365999999999,59.887,60.3,64.3,0.226011,0.0,0.295368,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.250433,61.348,59.9,28.6,0.226011,0.0,0.292078,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.485477999999999,60.374,60.8,64.5,0.235045,0.0,0.292078,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.551518,60.861,58.9,24.0,0.235045,0.0,0.301085,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.781915999999999,61.348,59.9,63.8,0.230398,0.0,0.301085,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.847698,59.887,60.3,29.6,0.230398,0.0,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.079194,60.861,59.9,63.6,0.231496,0.0,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.145014,59.887,59.4,29.6,0.231496,0.0,0.297316,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.377559,60.374,60.3,63.9,0.232545,0.0,0.297316,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.443453,60.374,59.4,26.9,0.232545,0.0,0.298439,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.677704,60.861,60.3,64.2,0.234251,0.0,0.298439,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.743625999999999,60.374,60.3,28.6,0.234251,0.0,0.300173,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.967922,60.861,58.9,65.2,0.224296,0.0,0.300173,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.033776999999999,58.913,59.4,24.0,0.224296,0.0,0.290151,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.260162,61.348,60.8,65.0,0.226385,0.0,0.290151,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.326094,60.861,60.3,29.6,0.226385,0.0,0.292317,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.555292,61.835,61.3,64.4,0.229198,0.0,0.292317,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.621046999999999,61.348,60.3,26.9,0.229198,0.0,0.294953,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.849585999999999,62.322,60.3,63.8,0.228539,0.0,0.294953,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.915628,60.374,59.9,26.9,0.228539,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.148214,62.322,60.8,63.9,0.232586,0.0,0.294581,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.214079,60.861,61.3,26.9,0.232586,0.0,0.298451,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.446996,61.348,60.3,64.5,0.232917,0.0,0.298451,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.512819,59.887,60.8,26.9,0.232917,0.0,0.29874,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.740226,61.835,60.3,65.3,0.227407,0.0,0.29874,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.805861,60.374,60.8,24.0,0.227407,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.036962,61.835,61.3,64.4,0.231101,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.102893,61.348,60.8,26.9,0.231101,0.0,0.297032,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.332814000000003,61.835,60.8,64.7,0.229921,0.0,0.297032,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.398755,60.861,60.3,29.6,0.229921,0.0,0.295862,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.627951000000003,62.322,61.3,64.4,0.229196,0.0,0.295862,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.693793000000003,61.348,59.9,28.0,0.229196,0.0,0.295038,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.923327000000004,61.348,61.3,65.0,0.229534,0.0,0.295038,efficientdet_lite1_detection_metadata_1,0.3055
114,57,16.989229,61.348,60.3,24.0,0.229534,0.0,0.295436,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.219074000000003,61.835,61.8,64.7,0.229845,0.0,0.295436,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.284744000000003,61.835,60.3,24.0,0.229845,0.0,0.295515,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.512528000000003,62.322,60.8,65.8,0.227784,0.0,0.295515,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.578622000000003,60.861,60.3,29.6,0.227784,0.0,0.293878,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.806567,62.322,62.3,64.1,0.227945,0.0,0.293878,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.872383000000003,62.322,61.3,24.0,0.227945,0.0,0.293761,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.101170000000003,62.809,61.3,65.3,0.228787,0.0,0.293761,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.167110000000005,61.348,60.8,26.9,0.228787,0.0,0.294727,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.401265000000006,61.835,61.8,63.6,0.234155,0.0,0.294727,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.466899000000005,61.835,61.3,29.6,0.234155,0.0,0.299789,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.699252000000005,62.322,60.8,64.4,0.232353,0.0,0.299789,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.764980000000005,60.861,60.8,24.0,0.232353,0.0,0.298081,efficientdet_lite1_detection_metadata_1,0.3055
127,63,18.994876000000005,61.835,60.8,64.7,0.229896,0.0,0.298081,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.060565000000004,60.861,60.8,28.6,0.229896,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.288311000000004,61.835,60.8,64.7,0.227746,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.354106000000005,61.835,61.3,26.9,0.227746,0.0,0.293541,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.585619000000005,62.809,61.3,64.4,0.231513,0.0,0.293541,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.651396000000005,61.348,61.3,26.9,0.231513,0.0,0.29729,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.876581000000005,61.835,62.3,64.7,0.225185,0.0,0.29729,efficientdet_lite1_detection_metadata_1,0.3055
134,67,19.942326000000005,62.322,61.3,26.9,0.225185,0.0,0.29093,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.167125000000006,61.835,61.3,65.8,0.224799,0.0,0.29093,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.233065000000003,61.348,61.3,26.9,0.224799,0.0,0.290739,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.470627000000004,61.835,60.8,63.6,0.237562,0.0,0.290739,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.536381000000002,60.861,60.3,24.0,0.237562,0.0,0.303316,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.769629000000002,61.835,61.3,64.2,0.233248,0.0,0.303316,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.835511000000004,61.348,60.8,29.6,0.233248,0.0,0.29913,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.063261000000004,62.322,61.8,65.0,0.22775,0.0,0.29913,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.128803000000005,61.835,61.3,25.9,0.22775,0.0,0.293292,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.355539000000004,62.809,62.3,65.0,0.226736,0.0,0.293292,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.421654000000004,62.322,62.3,28.0,0.226736,0.0,0.292851,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.656947000000002,62.322,62.8,73.0,0.235293,0.0,0.292851,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.727052000000004,62.809,61.8,50.0,0.235293,0.0,0.305398,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.149402000000006,62.809,62.8,71.8,0.42235,0.0,0.305398,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.215273000000003,62.809,61.8,26.9,0.42235,0.0,0.488221,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.467818000000005,62.322,61.8,62.4,0.252545,0.0,0.488221,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.533818000000004,61.835,61.8,26.9,0.252545,0.0,0.318545,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.774934000000005,62.322,62.3,63.1,0.241116,0.0,0.318545,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.840822000000003,62.322,61.3,29.6,0.241116,0.0,0.307004,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.070652000000003,61.835,62.8,64.7,0.22983,0.0,0.307004,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.136454000000004,62.809,61.8,24.0,0.22983,0.0,0.295632,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.368556000000005,61.835,61.8,63.9,0.232102,0.0,0.295632,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.434087000000005,61.835,61.8,26.9,0.232102,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.659140000000004,61.835,61.3,65.2,0.225053,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.725165000000004,61.348,61.8,26.9,0.225053,0.0,0.291078,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.952538000000004,62.809,61.8,65.0,0.227373,0.0,0.291078,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.018275000000003,61.835,61.3,23.1,0.227373,0.0,0.29311,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.251636,62.322,62.8,64.2,0.233361,0.0,0.29311,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.31743,62.809,61.8,26.9,0.233361,0.0,0.299155,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.548082,62.809,62.3,64.4,0.230652,0.0,0.299155,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.614101,62.322,60.3,26.9,0.230652,0.0,0.296671,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.846011,62.809,62.3,63.6,0.23191,0.0,0.296671,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.911697,62.322,62.3,26.9,0.23191,0.0,0.297596,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.147839,62.322,62.3,64.2,0.236142,0.0,0.297596,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.213813000000002,62.322,62.3,23.1,0.236142,0.0,0.302116,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.442365000000002,61.835,61.8,64.7,0.228552,0.0,0.302116,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.508239000000003,61.835,62.8,26.9,0.228552,0.0,0.294426,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.740638000000004,63.296,62.8,64.2,0.232399,0.0,0.294426,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.806936000000004,62.809,62.8,24.0,0.232399,0.0,0.298697,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.041424000000003,61.835,62.8,64.2,0.234488,0.0,0.298697,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.107325000000003,62.809,63.3,26.9,0.234488,0.0,0.300389,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.343424000000002,62.809,62.3,63.6,0.236099,0.0,0.300389,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.409338,62.322,62.8,24.0,0.236099,0.0,0.302013,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.629228,62.809,63.7,65.2,0.21989,0.0,0.302013,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.695103000000003,63.783,63.3,26.9,0.21989,0.0,0.285765,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.922574000000004,62.809,62.3,64.7,0.227471,0.0,0.285765,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.988366000000003,62.322,62.3,26.9,0.227471,0.0,0.293263,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.216743,63.296,62.8,64.4,0.228377,0.0,0.293263,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.282743000000004,62.809,61.3,24.0,0.228377,0.0,0.294377,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.513092000000004,62.322,61.8,64.4,0.230349,0.0,0.294377,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.579501000000004,62.322,62.3,26.9,0.230349,0.0,0.296758,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.807396000000004,62.809,62.8,65.3,0.227895,0.0,0.296758,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.873132000000005,62.809,62.3,26.9,0.227895,0.0,0.293631,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.097366000000005,63.783,63.3,64.3,0.224234,0.0,0.293631,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.163164000000005,63.296,61.8,26.9,0.224234,0.0,0.290032,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.389115000000004,62.809,62.8,65.2,0.225951,0.0,0.290032,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.454990000000006,62.809,63.3,25.9,0.225951,0.0,0.291826,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.682260000000007,64.27,62.8,65.0,0.22727,0.0,0.291826,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.748104000000005,62.809,64.2,26.9,0.22727,0.0,0.293114,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.982709000000003,63.296,63.7,63.6,0.234605,0.0,0.293114,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.048777000000005,63.783,62.8,26.9,0.234605,0.0,0.300673,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.277246000000005,63.783,62.3,65.3,0.228469,0.0,0.300673,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.343146000000004,62.322,62.8,26.9,0.228469,0.0,0.294369,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.573110000000003,62.809,62.8,64.4,0.229964,0.0,0.294369,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.639090000000003,62.809,63.3,26.9,0.229964,0.0,0.295944,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.870317000000004,62.322,62.3,64.4,0.231227,0.0,0.295944,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.936349000000003,62.322,62.8,26.9,0.231227,0.0,0.297259,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.166206000000003,63.783,63.3,64.4,0.229857,0.0,0.297259,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.232044000000002,63.296,63.3,26.9,0.229857,0.0,0.295695,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.456781000000003,63.296,62.3,65.2,0.224737,0.0,0.295695,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.523020000000002,62.322,61.8,26.9,0.224737,0.0,0.290976,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.749227,63.783,63.7,65.0,0.226207,0.0,0.290976,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.814882,63.783,62.8,24.0,0.226207,0.0,0.291862,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.046295,64.757,63.3,64.2,0.231413,0.0,0.291862,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.112259,63.296,63.3,24.0,0.231413,0.0,0.297377,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.337908000000002,62.322,63.7,65.8,0.225649,0.0,0.297377,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.403785000000003,63.783,63.3,24.0,0.225649,0.0,0.291526,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.643853000000004,63.783,63.7,63.9,0.240068,0.0,0.291526,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.709618000000003,63.783,64.2,24.0,0.240068,0.0,0.305833,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.943419000000002,64.27,62.3,64.2,0.233801,0.0,0.305833,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.009174,62.322,63.3,24.0,0.233801,0.0,0.299556,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.240385,64.27,63.3,63.6,0.231211,0.0,0.299556,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.306207,63.296,62.3,29.6,0.231211,0.0,0.297033,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.535902,64.757,63.3,64.4,0.229695,0.0,0.297033,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.601431,63.296,63.3,29.6,0.229695,0.0,0.295224,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.830870999999995,64.757,63.7,64.7,0.22944,0.0,0.295224,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.89647,63.783,63.3,28.6,0.22944,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.124473,64.27,64.2,65.0,0.228003,0.0,0.295039,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.190267,64.27,63.3,29.6,0.228003,0.0,0.293797,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.414387999999995,62.809,64.2,65.2,0.224121,0.0,0.293797,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.480225,64.27,62.8,26.9,0.224121,0.0,0.289958,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.7063,63.783,63.7,64.7,0.226075,0.0,0.289958,efficientdet_lite1_detection_metadata_1,0.3055
226,113,33.772164,63.783,63.3,26.9,0.226075,0.0,0.291939,efficientdet_lite1_detection_metadata_1,0.3055
