,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
22,33.97,8.4,11,2.436995,efficientdet_lite2_detection_metadata_1,2.0,0.433597,50.5,26.549877999999996
23,33.97,81.5,11,2.436995,efficientdet_lite2_detection_metadata_1,2.0,0.40728,53.5,26.957157999999996
24,33.97,8.1,12,2.410112,efficientdet_lite2_detection_metadata_1,2.0,0.40728,50.5,28.959989999999998
25,33.97,83.1,12,2.410112,efficientdet_lite2_detection_metadata_1,2.0,0.399734,52.5,29.359723999999996
26,33.97,8.5,13,2.40312,efficientdet_lite2_detection_metadata_1,2.0,0.399734,50.5,31.36311
27,33.97,81.0,13,2.40312,efficientdet_lite2_detection_metadata_1,2.0,0.397675,51.5,31.760785
28,33.97,11.1,14,2.404453,efficientdet_lite2_detection_metadata_1,2.0,0.397675,50.5,33.767563
29,33.97,81.5,14,2.404453,efficientdet_lite2_detection_metadata_1,2.0,0.406797,51.5,34.17436
30,33.97,6.9,15,2.41642,efficientdet_lite2_detection_metadata_1,2.0,0.406797,50.0,36.183983000000005
31,33.97,78.9,15,2.41642,efficientdet_lite2_detection_metadata_1,2.0,0.423274,51.5,36.607257000000004
32,33.97,8.2,16,2.429508,efficientdet_lite2_detection_metadata_1,2.0,0.423274,50.5,38.613491
33,33.97,81.1,16,2.429508,efficientdet_lite2_detection_metadata_1,2.0,0.409641,53.5,39.023132000000004
34,33.97,8.4,17,2.41292,efficientdet_lite2_detection_metadata_1,2.0,0.409641,50.5,41.026411
35,33.97,81.4,17,2.41292,efficientdet_lite2_detection_metadata_1,2.0,0.408267,51.5,41.434678000000005
36,33.97,8.0,18,2.4109,efficientdet_lite2_detection_metadata_1,2.0,0.408267,50.0,43.437311
37,33.97,79.8,18,2.4109,efficientdet_lite2_detection_metadata_1,2.0,0.410483,51.0,43.847794
38,33.97,9.1,19,2.414001,efficientdet_lite2_detection_metadata_1,2.0,0.410483,50.5,45.851312
39,33.97,81.0,19,2.414001,efficientdet_lite2_detection_metadata_1,2.0,0.396658,51.0,46.24797
40,33.97,7.4,20,2.406405,efficientdet_lite2_detection_metadata_1,2.0,0.396658,50.0,48.257717
41,33.97,78.0,20,2.406405,efficientdet_lite2_detection_metadata_1,2.0,0.442433,53.0,48.70015
42,33.97,8.9,21,2.446221,efficientdet_lite2_detection_metadata_1,2.0,0.442433,50.5,50.703938
43,33.97,80.9,21,2.446221,efficientdet_lite2_detection_metadata_1,2.0,0.385342,51.5,51.08928
44,33.97,8.4,22,2.393192,efficientdet_lite2_detection_metadata_1,2.0,0.385342,50.0,53.09713
45,33.97,81.8,22,2.393192,efficientdet_lite2_detection_metadata_1,2.0,0.415537,52.0,53.512667
46,33.97,8.2,23,2.419613,efficientdet_lite2_detection_metadata_1,2.0,0.415537,50.0,55.516743
47,33.97,81.9,23,2.419613,efficientdet_lite2_detection_metadata_1,2.0,0.402922,51.0,55.919664999999995
48,33.97,8.5,24,2.406781,efficientdet_lite2_detection_metadata_1,2.0,0.402922,50.5,57.923524
49,33.97,80.4,24,2.406781,efficientdet_lite2_detection_metadata_1,2.0,0.400414,51.5,58.323938
50,33.97,7.4,25,2.40798,efficientdet_lite2_detection_metadata_1,2.0,0.400414,50.0,60.331504
51,33.97,80.3,25,2.40798,efficientdet_lite2_detection_metadata_1,2.0,0.429437,53.5,60.760941
52,33.97,8.5,26,2.434889,efficientdet_lite2_detection_metadata_1,2.0,0.429437,50.0,62.766393
53,33.97,80.6,26,2.434889,efficientdet_lite2_detection_metadata_1,2.0,0.400801,51.0,63.167194
54,33.97,8.0,27,2.404639,efficientdet_lite2_detection_metadata_1,2.0,0.400801,50.0,65.171032
55,33.97,81.7,27,2.404639,efficientdet_lite2_detection_metadata_1,2.0,0.422893,51.0,65.593925
56,33.97,9.0,28,2.426186,efficientdet_lite2_detection_metadata_1,2.0,0.422893,50.0,67.597218
57,33.97,80.0,28,2.426186,efficientdet_lite2_detection_metadata_1,2.0,0.393817,50.5,67.991035
58,33.97,8.4,29,2.397245,efficientdet_lite2_detection_metadata_1,2.0,0.393817,50.0,69.994463
59,33.97,81.9,29,2.397245,efficientdet_lite2_detection_metadata_1,2.0,0.405645,51.5,70.400108
60,33.97,6.6,30,2.414028,efficientdet_lite2_detection_metadata_1,2.0,0.405645,50.0,72.408491
61,33.97,79.3,30,2.414028,efficientdet_lite2_detection_metadata_1,2.0,0.442295,51.5,72.850786
62,33.97,8.7,31,2.445648,efficientdet_lite2_detection_metadata_1,2.0,0.442295,50.0,74.854139
63,33.97,80.9,31,2.445648,efficientdet_lite2_detection_metadata_1,2.0,0.407022,53.0,75.261161
64,33.97,8.2,32,2.410554,efficientdet_lite2_detection_metadata_1,2.0,0.407022,50.0,77.26469300000001
65,33.97,81.9,32,2.410554,efficientdet_lite2_detection_metadata_1,2.0,0.386393,53.0,77.651086
66,33.97,9.3,33,2.390937,efficientdet_lite2_detection_metadata_1,2.0,0.386393,50.0,79.65563
67,33.97,80.9,33,2.390937,efficientdet_lite2_detection_metadata_1,2.0,0.40495,50.5,80.06058
68,33.97,9.1,34,2.408498,efficientdet_lite2_detection_metadata_1,2.0,0.40495,49.5,82.064128
69,33.97,80.5,34,2.408498,efficientdet_lite2_detection_metadata_1,2.0,0.404417,51.0,82.46854499999999
70,33.97,7.9,35,2.413001,efficientdet_lite2_detection_metadata_1,2.0,0.404417,49.5,84.47712899999999
71,33.97,79.0,35,2.413001,efficientdet_lite2_detection_metadata_1,2.0,0.427562,51.0,84.90469099999999
72,33.97,8.5,36,2.43512,efficientdet_lite2_detection_metadata_1,2.0,0.427562,49.5,86.91224899999999
73,33.97,81.5,36,2.43512,efficientdet_lite2_detection_metadata_1,2.0,0.401335,53.5,87.31358399999999
74,33.97,9.3,37,2.407748,efficientdet_lite2_detection_metadata_1,2.0,0.401335,50.0,89.31999699999999
75,33.97,80.2,37,2.407748,efficientdet_lite2_detection_metadata_1,2.0,0.406016,53.0,89.72601299999998
76,33.97,8.3,38,2.408731,efficientdet_lite2_detection_metadata_1,2.0,0.406016,49.5,91.72872799999999
77,33.97,81.2,38,2.408731,efficientdet_lite2_detection_metadata_1,2.0,0.408197,50.5,92.13692499999999
78,33.97,10.3,39,2.411514,efficientdet_lite2_detection_metadata_1,2.0,0.408197,50.0,94.14024199999999
79,33.97,81.1,39,2.411514,efficientdet_lite2_detection_metadata_1,2.0,0.412739,51.0,94.55298099999999
80,33.97,6.5,40,2.422308,efficientdet_lite2_detection_metadata_1,2.0,0.412739,49.5,96.56254999999999
81,33.97,77.3,40,2.422308,efficientdet_lite2_detection_metadata_1,2.0,0.435197,51.5,96.99774699999999
82,33.97,9.4,41,2.437394,efficientdet_lite2_detection_metadata_1,2.0,0.435197,49.5,98.99994399999999
83,33.97,81.2,41,2.437394,efficientdet_lite2_detection_metadata_1,2.0,0.409953,51.0,99.40989699999999
84,33.97,8.4,42,2.414982,efficientdet_lite2_detection_metadata_1,2.0,0.409953,49.5,101.41492599999998
85,33.97,81.0,42,2.414982,efficientdet_lite2_detection_metadata_1,2.0,0.393957,51.0,101.80888299999998
86,33.97,8.4,43,2.396089,efficientdet_lite2_detection_metadata_1,2.0,0.393957,50.0,103.81101499999998
87,33.97,81.0,43,2.396089,efficientdet_lite2_detection_metadata_1,2.0,0.396163,51.0,104.20717799999998
88,33.97,7.9,44,2.404251,efficientdet_lite2_detection_metadata_1,2.0,0.396163,49.5,106.21526599999999
89,33.97,82.1,44,2.404251,efficientdet_lite2_detection_metadata_1,2.0,0.400442,51.0,106.61570799999998
90,33.97,7.3,45,2.411696,efficientdet_lite2_detection_metadata_1,2.0,0.400442,49.5,108.62696199999999
91,33.97,79.3,45,2.411696,efficientdet_lite2_detection_metadata_1,2.0,0.434073,51.5,109.06103499999999
92,33.97,8.6,46,2.437513,efficientdet_lite2_detection_metadata_1,2.0,0.434073,49.5,111.06447499999999
93,33.97,80.8,46,2.437513,efficientdet_lite2_detection_metadata_1,2.0,0.394796,51.5,111.45927099999999
94,33.97,8.7,47,2.403031,efficientdet_lite2_detection_metadata_1,2.0,0.394796,50.0,113.46750599999999
95,33.97,80.9,47,2.403031,efficientdet_lite2_detection_metadata_1,2.0,0.406419,51.5,113.87392499999999
96,33.97,9.4,48,2.410233,efficientdet_lite2_detection_metadata_1,2.0,0.406419,49.5,115.87773899999999
97,33.97,80.4,48,2.410233,efficientdet_lite2_detection_metadata_1,2.0,0.411054,51.0,116.28879299999998
98,33.97,8.8,49,2.414881,efficientdet_lite2_detection_metadata_1,2.0,0.411054,49.5,118.29261999999999
99,33.97,80.0,49,2.414881,efficientdet_lite2_detection_metadata_1,2.0,0.399748,50.5,118.69236799999999
100,33.97,7.1,50,2.411029,efficientdet_lite2_detection_metadata_1,2.0,0.399748,50.0,120.70364899999998
101,33.97,80.7,50,2.411029,efficientdet_lite2_detection_metadata_1,2.0,0.419639,51.0,121.12328799999999
102,33.97,8.5,51,2.426266,efficientdet_lite2_detection_metadata_1,2.0,0.419639,49.5,123.12991499999998
103,33.97,81.3,51,2.426266,efficientdet_lite2_detection_metadata_1,2.0,0.411283,50.5,123.54119799999998
104,33.97,8.4,52,2.414753,efficientdet_lite2_detection_metadata_1,2.0,0.411283,49.5,125.54466799999999
105,33.97,80.6,52,2.414753,efficientdet_lite2_detection_metadata_1,2.0,0.402961,51.5,125.94762899999999
106,33.97,8.2,53,2.405236,efficientdet_lite2_detection_metadata_1,2.0,0.402961,49.5,127.94990399999998
107,33.97,80.5,53,2.405236,efficientdet_lite2_detection_metadata_1,2.0,0.408736,51.0,128.35863999999998
108,33.97,8.4,54,2.411594,efficientdet_lite2_detection_metadata_1,2.0,0.408736,49.5,130.36149799999998
109,33.97,79.4,54,2.411594,efficientdet_lite2_detection_metadata_1,2.0,0.411833,51.0,130.77333099999998
110,33.97,7.0,55,2.421181,efficientdet_lite2_detection_metadata_1,2.0,0.411833,49.5,132.78267899999997
111,33.97,79.8,55,2.421181,efficientdet_lite2_detection_metadata_1,2.0,0.414343,51.0,133.19702199999998
112,33.97,8.8,56,2.42223,efficientdet_lite2_detection_metadata_1,2.0,0.414343,49.5,135.204909
113,33.97,81.6,56,2.42223,efficientdet_lite2_detection_metadata_1,2.0,0.455854,51.0,135.66076299999997
114,33.97,8.8,57,2.459004,efficientdet_lite2_detection_metadata_1,2.0,0.455854,49.5,137.66391299999998
115,33.97,79.5,57,2.459004,efficientdet_lite2_detection_metadata_1,2.0,0.412165,51.5,138.07607799999997
116,33.97,8.6,58,2.415525,efficientdet_lite2_detection_metadata_1,2.0,0.412165,50.0,140.07943799999998
117,33.97,81.0,58,2.415525,efficientdet_lite2_detection_metadata_1,2.0,0.414606,51.0,140.49404399999997
118,33.97,10.3,59,2.417987,efficientdet_lite2_detection_metadata_1,2.0,0.414606,50.0,142.497425
119,33.97,80.4,59,2.417987,efficientdet_lite2_detection_metadata_1,2.0,0.420442,51.0,142.917867
120,33.97,8.1,60,2.430848,efficientdet_lite2_detection_metadata_1,2.0,0.420442,49.5,144.928273
121,33.97,77.2,60,2.430848,efficientdet_lite2_detection_metadata_1,2.0,0.424063,50.5,145.35233599999998
122,33.97,8.8,61,2.4322,efficientdet_lite2_detection_metadata_1,2.0,0.424063,49.5,147.36047299999998
123,33.97,77.5,61,2.4322,efficientdet_lite2_detection_metadata_1,2.0,0.43678,51.0,147.79725299999998
124,33.97,8.9,62,2.440114,efficientdet_lite2_detection_metadata_1,2.0,0.43678,49.5,149.80058699999998
125,33.97,80.6,62,2.440114,efficientdet_lite2_detection_metadata_1,2.0,0.430217,51.0,150.23080399999998
126,33.97,8.7,63,2.433519,efficientdet_lite2_detection_metadata_1,2.0,0.430217,52.0,152.23410599999997
127,33.97,86.9,63,2.433519,efficientdet_lite2_detection_metadata_1,2.0,0.494398,52.5,152.72850399999996
128,33.97,8.5,64,2.499581,efficientdet_lite2_detection_metadata_1,2.0,0.494398,49.5,154.73368699999997
129,33.97,79.8,64,2.499581,efficientdet_lite2_detection_metadata_1,2.0,0.404145,51.0,155.13783199999997
130,33.97,7.1,65,2.412957,efficientdet_lite2_detection_metadata_1,2.0,0.404145,49.5,157.14664399999998
131,33.97,80.0,65,2.412957,efficientdet_lite2_detection_metadata_1,2.0,0.415867,53.0,157.56251099999997
132,33.97,8.1,66,2.424206,efficientdet_lite2_detection_metadata_1,2.0,0.415867,49.5,159.57084999999998
133,33.97,80.1,66,2.424206,efficientdet_lite2_detection_metadata_1,2.0,0.405997,50.5,159.976847
134,33.97,8.0,67,2.411763,efficientdet_lite2_detection_metadata_1,2.0,0.405997,49.5,161.982613
135,33.97,81.3,67,2.411763,efficientdet_lite2_detection_metadata_1,2.0,0.408977,53.0,162.39158999999998
136,33.97,9.0,68,2.411955,efficientdet_lite2_detection_metadata_1,2.0,0.408977,49.5,164.394568
137,33.97,80.6,68,2.411955,efficientdet_lite2_detection_metadata_1,2.0,0.408846,52.5,164.803414
138,33.97,8.2,69,2.410707,efficientdet_lite2_detection_metadata_1,2.0,0.408846,49.5,166.805275
139,33.97,82.0,69,2.410707,efficientdet_lite2_detection_metadata_1,2.0,0.405472,51.0,167.210747
140,33.97,7.8,70,2.415039,efficientdet_lite2_detection_metadata_1,2.0,0.405472,49.0,169.220314
141,33.97,79.8,70,2.415039,efficientdet_lite2_detection_metadata_1,2.0,0.426084,50.5,169.646398
142,33.97,8.5,71,2.432492,efficientdet_lite2_detection_metadata_1,2.0,0.426084,49.5,171.652806
143,33.97,81.8,71,2.432492,efficientdet_lite2_detection_metadata_1,2.0,0.399851,53.0,172.052657
144,33.97,8.3,72,2.405866,efficientdet_lite2_detection_metadata_1,2.0,0.399851,49.5,174.058672
145,33.97,82.5,72,2.405866,efficientdet_lite2_detection_metadata_1,2.0,0.410941,52.5,174.469613
146,33.97,8.8,73,2.414809,efficientdet_lite2_detection_metadata_1,2.0,0.410941,49.5,176.473481
147,33.97,81.5,73,2.414809,efficientdet_lite2_detection_metadata_1,2.0,0.401676,51.5,176.875157
148,33.97,7.9,74,2.405017,efficientdet_lite2_detection_metadata_1,2.0,0.401676,49.5,178.87849799999998
149,33.97,79.6,74,2.405017,efficientdet_lite2_detection_metadata_1,2.0,0.407881,50.5,179.28637899999998
150,33.97,7.8,75,2.416735,efficientdet_lite2_detection_metadata_1,2.0,0.407881,49.0,181.29523299999997
151,33.97,80.0,75,2.416735,efficientdet_lite2_detection_metadata_1,2.0,0.424769,51.5,181.72000199999997
152,33.97,8.7,76,2.428262,efficientdet_lite2_detection_metadata_1,2.0,0.424769,49.5,183.72349499999996
153,33.97,80.0,76,2.428262,efficientdet_lite2_detection_metadata_1,2.0,0.404173,50.5,184.12766799999994
154,33.97,8.3,77,2.41137,efficientdet_lite2_detection_metadata_1,2.0,0.404173,49.5,186.13486499999996
155,33.97,79.4,77,2.41137,efficientdet_lite2_detection_metadata_1,2.0,0.41912,52.5,186.55398499999995
156,33.97,9.2,78,2.420997,efficientdet_lite2_detection_metadata_1,2.0,0.41912,49.0,188.55586199999996
157,33.97,81.8,78,2.420997,efficientdet_lite2_detection_metadata_1,2.0,0.400639,51.0,188.95650099999997
158,33.97,8.0,79,2.402722,efficientdet_lite2_detection_metadata_1,2.0,0.400639,49.0,190.95858399999997
159,33.97,80.9,79,2.402722,efficientdet_lite2_detection_metadata_1,2.0,0.403393,50.5,191.36197699999997
160,33.97,7.4,80,2.41282,efficientdet_lite2_detection_metadata_1,2.0,0.403393,49.0,193.37140399999998
161,33.97,77.5,80,2.41282,efficientdet_lite2_detection_metadata_1,2.0,0.429976,52.5,193.80138
162,33.97,8.4,81,2.434244,efficientdet_lite2_detection_metadata_1,2.0,0.429976,49.5,195.805648
163,33.97,81.8,81,2.434244,efficientdet_lite2_detection_metadata_1,2.0,0.397078,51.0,196.20272599999998
164,33.97,8.4,82,2.404789,efficientdet_lite2_detection_metadata_1,2.0,0.397078,49.5,198.21043699999998
165,33.97,81.0,82,2.404789,efficientdet_lite2_detection_metadata_1,2.0,0.405252,51.0,198.61568899999997
166,33.97,8.2,83,2.406765,efficientdet_lite2_detection_metadata_1,2.0,0.405252,49.5,200.617202
167,33.97,79.8,83,2.406765,efficientdet_lite2_detection_metadata_1,2.0,0.412944,50.5,201.030146
168,33.97,8.0,84,2.416117,efficientdet_lite2_detection_metadata_1,2.0,0.412944,49.5,203.03331899999998
169,33.97,81.1,84,2.416117,efficientdet_lite2_detection_metadata_1,2.0,0.399077,50.5,203.43239599999998
170,33.97,7.3,85,2.409179,efficientdet_lite2_detection_metadata_1,2.0,0.399077,49.5,205.44249799999997
171,33.97,80.8,85,2.409179,efficientdet_lite2_detection_metadata_1,2.0,0.419921,50.5,205.86241899999996
172,33.97,8.4,86,2.426605,efficientdet_lite2_detection_metadata_1,2.0,0.419921,49.0,207.86910299999997
173,33.97,81.2,86,2.426605,efficientdet_lite2_detection_metadata_1,2.0,0.413753,50.5,208.28285599999998
174,33.97,9.6,87,2.4168,efficientdet_lite2_detection_metadata_1,2.0,0.413753,49.5,210.28590299999996
175,33.97,80.4,87,2.4168,efficientdet_lite2_detection_metadata_1,2.0,0.406367,50.5,210.69226999999995
176,33.97,10.5,88,2.409698,efficientdet_lite2_detection_metadata_1,2.0,0.406367,49.5,212.69560099999995
177,33.97,81.4,88,2.409698,efficientdet_lite2_detection_metadata_1,2.0,0.388986,50.5,213.08458699999994
178,33.97,8.8,89,2.397058,efficientdet_lite2_detection_metadata_1,2.0,0.388986,49.0,215.09265899999994
179,33.97,78.5,89,2.397058,efficientdet_lite2_detection_metadata_1,2.0,0.414082,50.5,215.50674099999995
180,33.97,7.2,90,2.423368,efficientdet_lite2_detection_metadata_1,2.0,0.414082,49.0,217.51602699999995
181,33.97,79.8,90,2.423368,efficientdet_lite2_detection_metadata_1,2.0,0.423626,52.5,217.93965299999996
182,33.97,8.7,91,2.426674,efficientdet_lite2_detection_metadata_1,2.0,0.423626,49.0,219.94270099999994
183,33.97,81.4,91,2.426674,efficientdet_lite2_detection_metadata_1,2.0,0.412626,50.0,220.35532699999993
184,33.97,7.5,92,2.416779,efficientdet_lite2_detection_metadata_1,2.0,0.412626,49.0,222.35947999999993
185,33.97,81.7,92,2.416779,efficientdet_lite2_detection_metadata_1,2.0,0.406618,50.5,222.76609799999994
186,33.97,8.1,93,2.40935,efficientdet_lite2_detection_metadata_1,2.0,0.406618,49.0,224.76882999999992
187,33.97,79.1,93,2.40935,efficientdet_lite2_detection_metadata_1,2.0,0.418162,50.5,225.18699199999992
188,33.97,9.1,94,2.421685,efficientdet_lite2_detection_metadata_1,2.0,0.418162,49.0,227.19051499999992
189,33.97,80.6,94,2.421685,efficientdet_lite2_detection_metadata_1,2.0,0.400133,50.5,227.59064799999993
190,33.97,7.1,95,2.40891,efficientdet_lite2_detection_metadata_1,2.0,0.400133,48.5,229.5994249999999
191,33.97,80.5,95,2.40891,efficientdet_lite2_detection_metadata_1,2.0,0.41854,52.5,230.01796499999992
192,33.97,8.0,96,2.42625,efficientdet_lite2_detection_metadata_1,2.0,0.41854,49.0,232.02567499999992
193,33.97,81.2,96,2.42625,efficientdet_lite2_detection_metadata_1,2.0,0.410972,52.0,232.4366469999999
194,33.97,8.6,97,2.414323,efficientdet_lite2_detection_metadata_1,2.0,0.410972,49.0,234.43999799999992
195,33.97,80.7,97,2.414323,efficientdet_lite2_detection_metadata_1,2.0,0.423299,50.5,234.8632969999999
196,33.97,8.7,98,2.427212,efficientdet_lite2_detection_metadata_1,2.0,0.423299,49.0,236.86720999999991
197,33.97,81.1,98,2.427212,efficientdet_lite2_detection_metadata_1,2.0,0.439245,52.5,237.30645499999991
198,33.97,9.0,99,2.442622,efficientdet_lite2_detection_metadata_1,2.0,0.439245,49.5,239.30983199999991
199,33.97,79.9,99,2.442622,efficientdet_lite2_detection_metadata_1,2.0,0.420077,50.5,239.7299089999999
200,33.97,7.2,100,2.428204,efficientdet_lite2_detection_metadata_1,2.0,0.420077,49.0,241.7380359999999
201,33.97,81.5,100,2.428204,efficientdet_lite2_detection_metadata_1,2.0,0.418921,50.0,242.15695699999992
202,33.97,7.6,101,2.426759,efficientdet_lite2_detection_metadata_1,2.0,0.418921,49.0,244.1647949999999
203,33.97,81.8,101,2.426759,efficientdet_lite2_detection_metadata_1,2.0,0.40119,50.5,244.56598499999993
204,33.97,8.8,102,2.407668,efficientdet_lite2_detection_metadata_1,2.0,0.40119,49.0,246.5724629999999
205,33.97,81.7,102,2.407668,efficientdet_lite2_detection_metadata_1,2.0,0.407554,50.5,246.98001699999992
206,33.97,8.3,103,2.412556,efficientdet_lite2_detection_metadata_1,2.0,0.407554,49.0,248.9850189999999
207,33.97,80.7,103,2.412556,efficientdet_lite2_detection_metadata_1,2.0,0.400818,52.5,249.3858369999999
208,33.97,8.6,104,2.404359,efficientdet_lite2_detection_metadata_1,2.0,0.400818,49.0,251.3893779999999
209,33.97,81.3,104,2.404359,efficientdet_lite2_detection_metadata_1,2.0,0.416538,52.0,251.8059159999999
210,33.97,7.1,105,2.425152,efficientdet_lite2_detection_metadata_1,2.0,0.416538,49.0,253.8145299999999
211,33.97,80.2,105,2.425152,efficientdet_lite2_detection_metadata_1,2.0,0.415316,52.5,254.2298459999999
212,33.97,8.3,106,2.423422,efficientdet_lite2_detection_metadata_1,2.0,0.415316,49.0,256.2379519999999
213,33.97,79.6,106,2.423422,efficientdet_lite2_detection_metadata_1,2.0,0.417086,52.5,256.6550379999999
214,33.97,9.2,107,2.420554,efficientdet_lite2_detection_metadata_1,2.0,0.417086,49.5,258.6585059999999
215,33.97,81.3,107,2.420554,efficientdet_lite2_detection_metadata_1,2.0,0.404706,52.0,259.06321199999985
216,33.97,9.3,108,2.407938,efficientdet_lite2_detection_metadata_1,2.0,0.404706,49.0,261.0664439999999
217,33.97,79.6,108,2.407938,efficientdet_lite2_detection_metadata_1,2.0,0.397773,51.0,261.46421699999985
218,33.97,8.6,109,2.401147,efficientdet_lite2_detection_metadata_1,2.0,0.397773,49.0,263.46759099999986
219,33.97,80.4,109,2.401147,efficientdet_lite2_detection_metadata_1,2.0,0.403504,50.0,263.87109499999985
220,33.97,7.7,110,2.413167,efficientdet_lite2_detection_metadata_1,2.0,0.403504,49.0,265.88075799999984
221,33.97,79.2,110,2.413167,efficientdet_lite2_detection_metadata_1,2.0,0.420274,50.0,266.30103199999985
222,33.97,7.9,111,2.427188,efficientdet_lite2_detection_metadata_1,2.0,0.420274,48.5,268.30794599999984
223,33.97,81.1,111,2.427188,efficientdet_lite2_detection_metadata_1,2.0,0.409099,51.0,268.71704499999987
224,33.97,7.2,112,2.412503,efficientdet_lite2_detection_metadata_1,2.0,0.409099,49.0,270.72044899999986
225,33.97,82.0,112,2.412503,efficientdet_lite2_detection_metadata_1,2.0,0.396651,50.5,271.1170999999999
226,33.97,9.0,113,2.40479,efficientdet_lite2_detection_metadata_1,2.0,0.396651,49.0,273.12523899999985
227,33.97,80.8,113,2.40479,efficientdet_lite2_detection_metadata_1,2.0,0.400413,50.5,273.52565199999987
228,33.97,8.8,114,2.405665,efficientdet_lite2_detection_metadata_1,2.0,0.400413,49.0,275.53090399999985
229,33.97,81.5,114,2.405665,efficientdet_lite2_detection_metadata_1,2.0,0.410555,50.5,275.94145899999984
230,33.97,7.2,115,2.419645,efficientdet_lite2_detection_metadata_1,2.0,0.410555,49.0,277.95054899999985
231,33.97,81.5,115,2.419645,efficientdet_lite2_detection_metadata_1,2.0,0.426209,50.5,278.3767579999998
232,33.97,8.7,116,2.430583,efficientdet_lite2_detection_metadata_1,2.0,0.426209,48.5,280.38113199999987
233,33.97,82.0,116,2.430583,efficientdet_lite2_detection_metadata_1,2.0,0.422037,50.0,280.80316899999985
234,33.97,9.1,117,2.425353,efficientdet_lite2_detection_metadata_1,2.0,0.422037,48.5,282.80648499999984
235,33.97,80.9,117,2.425353,efficientdet_lite2_detection_metadata_1,2.0,0.392082,50.5,283.19856699999985
236,33.97,8.6,118,2.394782,efficientdet_lite2_detection_metadata_1,2.0,0.392082,48.5,285.20126699999986
237,33.97,81.4,118,2.394782,efficientdet_lite2_detection_metadata_1,2.0,0.406911,52.0,285.60817799999984
238,33.97,8.4,119,2.410611,efficientdet_lite2_detection_metadata_1,2.0,0.406911,48.5,287.6118779999999
239,33.97,80.6,119,2.410611,efficientdet_lite2_detection_metadata_1,2.0,0.400753,50.0,288.0126309999999
240,33.97,7.6,120,2.410029,efficientdet_lite2_detection_metadata_1,2.0,0.400753,48.5,290.0219069999999
241,33.97,78.2,120,2.410029,efficientdet_lite2_detection_metadata_1,2.0,0.426694,52.5,290.4486009999999
242,33.97,7.9,121,2.432851,efficientdet_lite2_detection_metadata_1,2.0,0.426694,48.5,292.4547579999999
243,33.97,80.4,121,2.432851,efficientdet_lite2_detection_metadata_1,2.0,0.421208,51.0,292.8759659999999
244,33.97,8.8,122,2.423525,efficientdet_lite2_detection_metadata_1,2.0,0.421208,48.5,294.8782829999999
245,33.97,82.8,122,2.423525,efficientdet_lite2_detection_metadata_1,2.0,0.39594,50.0,295.2742229999999
246,33.97,8.2,123,2.399482,efficientdet_lite2_detection_metadata_1,2.0,0.39594,49.0,297.2777649999999
