,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
48,24,63.98902600000001,55.991,56.0,1.3,0.602982,2.0,2.657572,efficientdet_lite3_detection_metadata_1,37.7
49,24,64.610543,58.426,57.9,78.4,0.621517,2.0,2.657572,efficientdet_lite3_detection_metadata_1,37.7
50,25,66.66493700000001,56.478,57.4,0.7,0.621517,2.0,2.675911,efficientdet_lite3_detection_metadata_1,37.7
51,25,67.26290300000001,58.913,58.9,80.4,0.597966,2.0,2.675911,efficientdet_lite3_detection_metadata_1,37.7
52,26,69.31738500000002,56.965,56.9,1.1,0.597966,2.0,2.652448,efficientdet_lite3_detection_metadata_1,37.7
53,26,69.95240200000002,57.452,58.4,79.3,0.635017,2.0,2.652448,efficientdet_lite3_detection_metadata_1,37.7
54,27,72.00674000000002,56.965,56.0,0.7,0.635017,2.0,2.689355,efficientdet_lite3_detection_metadata_1,37.7
55,27,72.61847600000002,59.4,58.9,79.3,0.611736,2.0,2.689355,efficientdet_lite3_detection_metadata_1,37.7
56,28,74.67322900000002,56.478,56.4,1.2,0.611736,2.0,2.666489,efficientdet_lite3_detection_metadata_1,37.7
57,28,75.27914400000002,59.887,57.9,80.2,0.605915,2.0,2.666489,efficientdet_lite3_detection_metadata_1,37.7
58,29,77.33168000000002,57.452,57.4,1.0,0.605915,2.0,2.658451,efficientdet_lite3_detection_metadata_1,37.7
59,29,77.93191400000002,59.4,59.4,80.1,0.600234,2.0,2.658451,efficientdet_lite3_detection_metadata_1,37.7
60,30,79.98627200000001,57.452,56.4,1.2,0.600234,2.0,2.654592,efficientdet_lite3_detection_metadata_1,37.7
61,30,80.58971000000001,57.939,58.4,80.2,0.603438,2.0,2.654592,efficientdet_lite3_detection_metadata_1,37.7
62,31,82.64390400000002,56.965,56.4,0.7,0.603438,2.0,2.657632,efficientdet_lite3_detection_metadata_1,37.7
63,31,83.24103000000002,59.4,59.4,80.9,0.597126,2.0,2.657632,efficientdet_lite3_detection_metadata_1,37.7
64,32,85.29577500000002,57.452,56.4,1.3,0.597126,2.0,2.651871,efficientdet_lite3_detection_metadata_1,37.7
65,32,85.90056100000002,58.426,57.9,80.2,0.604786,2.0,2.651871,efficientdet_lite3_detection_metadata_1,37.7
66,33,87.95499500000003,56.965,56.9,0.9,0.604786,2.0,2.65922,efficientdet_lite3_detection_metadata_1,37.7
67,33,88.55726500000003,59.4,59.4,80.1,0.60227,2.0,2.65922,efficientdet_lite3_detection_metadata_1,37.7
68,34,90.61199100000003,57.452,56.9,1.4,0.60227,2.0,2.656996,efficientdet_lite3_detection_metadata_1,37.7
69,34,91.23743200000003,59.4,59.9,80.3,0.625441,2.0,2.656996,efficientdet_lite3_detection_metadata_1,37.7
70,35,93.29165500000003,56.478,56.9,0.9,0.625441,2.0,2.679664,efficientdet_lite3_detection_metadata_1,37.7
71,35,93.90019300000003,60.374,59.4,80.5,0.608538,2.0,2.679664,efficientdet_lite3_detection_metadata_1,37.7
72,36,95.95868200000004,56.965,57.9,1.2,0.608538,2.0,2.667027,efficientdet_lite3_detection_metadata_1,37.7
73,36,96.55506000000004,58.426,58.4,80.5,0.596378,2.0,2.667027,efficientdet_lite3_detection_metadata_1,37.7
74,37,98.60941300000003,57.939,57.4,2.8,0.596378,2.0,2.650731,efficientdet_lite3_detection_metadata_1,37.7
75,37,99.21153400000003,59.887,59.4,80.5,0.602121,2.0,2.650731,efficientdet_lite3_detection_metadata_1,37.7
76,38,101.26610200000003,56.478,57.9,1.0,0.602121,2.0,2.656689,efficientdet_lite3_detection_metadata_1,37.7
77,38,101.88214500000004,59.887,59.9,81.0,0.616043,2.0,2.656689,efficientdet_lite3_detection_metadata_1,37.7
78,39,103.93639000000003,57.452,57.9,0.7,0.616043,2.0,2.670288,efficientdet_lite3_detection_metadata_1,37.7
79,39,104.54042700000004,59.887,59.9,80.5,0.604037,2.0,2.670288,efficientdet_lite3_detection_metadata_1,37.7
80,40,106.59521800000003,58.426,56.9,1.3,0.604037,2.0,2.658828,efficientdet_lite3_detection_metadata_1,37.7
81,40,107.21827500000003,59.887,59.9,80.5,0.623057,2.0,2.658828,efficientdet_lite3_detection_metadata_1,37.7
82,41,109.27279500000003,58.426,57.9,0.7,0.623057,2.0,2.677577,efficientdet_lite3_detection_metadata_1,37.7
83,41,109.89039300000003,59.4,59.4,77.9,0.617598,2.0,2.677577,efficientdet_lite3_detection_metadata_1,37.7
84,42,111.94502600000003,57.452,57.4,1.4,0.617598,2.0,2.672231,efficientdet_lite3_detection_metadata_1,37.7
85,42,112.54460800000003,58.913,60.3,80.3,0.599582,2.0,2.672231,efficientdet_lite3_detection_metadata_1,37.7
86,43,114.59887500000002,57.939,57.9,0.6,0.599582,2.0,2.653849,efficientdet_lite3_detection_metadata_1,37.7
87,43,115.20053800000002,60.374,59.9,80.0,0.601663,2.0,2.653849,efficientdet_lite3_detection_metadata_1,37.7
88,44,117.25496400000002,57.939,58.4,1.1,0.601663,2.0,2.656089,efficientdet_lite3_detection_metadata_1,37.7
89,44,117.87171600000002,59.4,59.9,78.9,0.616752,2.0,2.656089,efficientdet_lite3_detection_metadata_1,37.7
90,45,119.92602600000002,57.452,58.4,1.0,0.616752,2.0,2.671062,efficientdet_lite3_detection_metadata_1,37.7
91,45,120.53711900000002,60.374,58.9,79.5,0.611093,2.0,2.671062,efficientdet_lite3_detection_metadata_1,37.7
92,46,122.59173200000002,56.965,57.9,1.2,0.611093,2.0,2.665706,efficientdet_lite3_detection_metadata_1,37.7
93,46,123.20265500000002,59.887,59.9,79.6,0.610923,2.0,2.665706,efficientdet_lite3_detection_metadata_1,37.7
94,47,125.25681900000002,58.426,57.9,0.7,0.610923,2.0,2.665087,efficientdet_lite3_detection_metadata_1,37.7
95,47,125.85441200000002,58.913,60.3,80.4,0.597593,2.0,2.665087,efficientdet_lite3_detection_metadata_1,37.7
96,48,127.90922800000003,57.939,57.9,1.2,0.597593,2.0,2.652409,efficientdet_lite3_detection_metadata_1,37.7
97,48,128.50984900000003,59.4,59.4,80.2,0.600621,2.0,2.652409,efficientdet_lite3_detection_metadata_1,37.7
98,49,130.56415600000005,57.939,58.9,0.7,0.600621,2.0,2.654928,efficientdet_lite3_detection_metadata_1,37.7
99,49,131.16871400000005,59.887,59.9,80.2,0.604558,2.0,2.654928,efficientdet_lite3_detection_metadata_1,37.7
100,50,133.22359200000005,58.426,57.9,1.2,0.604558,2.0,2.659436,efficientdet_lite3_detection_metadata_1,37.7
101,50,133.86084200000005,60.861,60.3,79.6,0.63725,2.0,2.659436,efficientdet_lite3_detection_metadata_1,37.7
102,51,135.91497100000007,57.939,58.9,0.7,0.63725,2.0,2.691379,efficientdet_lite3_detection_metadata_1,37.7
103,51,136.51877100000007,60.374,59.4,79.8,0.6038,2.0,2.691379,efficientdet_lite3_detection_metadata_1,37.7
104,52,138.57332900000006,57.939,57.4,1.2,0.6038,2.0,2.658358,efficientdet_lite3_detection_metadata_1,37.7
105,52,139.18967700000005,61.348,60.3,78.9,0.616348,2.0,2.658358,efficientdet_lite3_detection_metadata_1,37.7
106,53,141.24376900000007,58.426,59.4,0.9,0.616348,2.0,2.67044,efficientdet_lite3_detection_metadata_1,37.7
107,53,141.85007400000006,60.374,60.3,79.5,0.606305,2.0,2.67044,efficientdet_lite3_detection_metadata_1,37.7
108,54,143.90480700000006,57.939,57.9,1.4,0.606305,2.0,2.661038,efficientdet_lite3_detection_metadata_1,37.7
109,54,144.53398700000005,59.887,59.9,79.2,0.62918,2.0,2.661038,efficientdet_lite3_detection_metadata_1,37.7
110,55,146.59322700000007,57.939,57.9,0.6,0.62918,2.0,2.68842,efficientdet_lite3_detection_metadata_1,37.7
111,55,147.20337300000006,60.374,60.3,79.3,0.610146,2.0,2.68842,efficientdet_lite3_detection_metadata_1,37.7
112,56,149.25805300000007,58.913,57.4,1.3,0.610146,2.0,2.664826,efficientdet_lite3_detection_metadata_1,37.7
113,56,149.86363100000008,59.4,60.3,79.8,0.605578,2.0,2.664826,efficientdet_lite3_detection_metadata_1,37.7
114,57,151.91794900000008,58.913,57.4,0.7,0.605578,2.0,2.659896,efficientdet_lite3_detection_metadata_1,37.7
115,57,152.52372600000007,60.861,61.3,80.4,0.605777,2.0,2.659896,efficientdet_lite3_detection_metadata_1,37.7
116,58,154.57868000000008,56.478,57.4,1.3,0.605777,2.0,2.660731,efficientdet_lite3_detection_metadata_1,37.7
117,58,155.1806760000001,60.861,60.3,80.2,0.601996,2.0,2.660731,efficientdet_lite3_detection_metadata_1,37.7
118,59,157.23508600000008,57.452,57.9,3.0,0.601996,2.0,2.656406,efficientdet_lite3_detection_metadata_1,37.7
119,59,157.8399890000001,59.887,60.8,80.4,0.604903,2.0,2.656406,efficientdet_lite3_detection_metadata_1,37.7
120,60,159.89455000000007,57.452,58.9,1.0,0.604903,2.0,2.659464,efficientdet_lite3_detection_metadata_1,37.7
121,60,160.50889500000005,60.861,59.9,79.9,0.614345,2.0,2.659464,efficientdet_lite3_detection_metadata_1,37.7
122,61,162.56297900000007,58.426,57.4,0.7,0.614345,2.0,2.668429,efficientdet_lite3_detection_metadata_1,37.7
123,61,163.17483400000006,60.374,59.9,79.9,0.611855,2.0,2.668429,efficientdet_lite3_detection_metadata_1,37.7
124,62,165.22961200000006,58.913,58.9,1.4,0.611855,2.0,2.666633,efficientdet_lite3_detection_metadata_1,37.7
125,62,165.83169200000006,60.861,59.9,80.2,0.60208,2.0,2.666633,efficientdet_lite3_detection_metadata_1,37.7
126,63,167.88588700000005,59.4,59.4,0.7,0.60208,2.0,2.656275,efficientdet_lite3_detection_metadata_1,37.7
127,63,168.48462100000006,59.4,60.8,80.5,0.598734,2.0,2.656275,efficientdet_lite3_detection_metadata_1,37.7
128,64,170.53946300000004,58.426,58.9,1.1,0.598734,2.0,2.653576,efficientdet_lite3_detection_metadata_1,37.7
129,64,171.16124000000005,60.374,60.8,80.4,0.621777,2.0,2.653576,efficientdet_lite3_detection_metadata_1,37.7
130,65,173.21554600000005,57.452,58.9,0.9,0.621777,2.0,2.676083,efficientdet_lite3_detection_metadata_1,37.7
131,65,173.82288800000003,60.374,60.8,80.4,0.607342,2.0,2.676083,efficientdet_lite3_detection_metadata_1,37.7
132,66,175.87771200000006,58.426,57.9,1.2,0.607342,2.0,2.662166,efficientdet_lite3_detection_metadata_1,37.7
133,66,176.47163900000007,61.348,59.9,81.0,0.593927,2.0,2.662166,efficientdet_lite3_detection_metadata_1,37.7
134,67,178.52603400000007,58.426,58.9,0.9,0.593927,2.0,2.648322,efficientdet_lite3_detection_metadata_1,37.7
135,67,179.12531600000005,60.374,60.3,81.0,0.599282,2.0,2.648322,efficientdet_lite3_detection_metadata_1,37.7
136,68,181.17979800000006,57.452,59.4,1.1,0.599282,2.0,2.653764,efficientdet_lite3_detection_metadata_1,37.7
137,68,181.81450300000006,60.861,60.8,79.3,0.634705,2.0,2.653764,efficientdet_lite3_detection_metadata_1,37.7
138,69,183.86864100000005,57.939,58.4,0.7,0.634705,2.0,2.688843,efficientdet_lite3_detection_metadata_1,37.7
139,69,184.47084600000005,60.374,59.9,79.9,0.602205,2.0,2.688843,efficientdet_lite3_detection_metadata_1,37.7
140,70,186.53053300000005,58.426,58.9,1.3,0.602205,2.0,2.661892,efficientdet_lite3_detection_metadata_1,37.7
141,70,187.13158400000006,59.4,60.8,80.0,0.601051,2.0,2.661892,efficientdet_lite3_detection_metadata_1,37.7
142,71,189.18566300000006,58.426,58.4,1.0,0.601051,2.0,2.65513,efficientdet_lite3_detection_metadata_1,37.7
143,71,189.79264800000007,60.374,60.3,79.8,0.606985,2.0,2.65513,efficientdet_lite3_detection_metadata_1,37.7
144,72,191.84752200000005,58.913,59.4,1.2,0.606985,2.0,2.661859,efficientdet_lite3_detection_metadata_1,37.7
145,72,192.45552800000004,60.374,59.9,80.1,0.608006,2.0,2.661859,efficientdet_lite3_detection_metadata_1,37.7
146,73,194.50990700000006,58.913,59.9,0.9,0.608006,2.0,2.662385,efficientdet_lite3_detection_metadata_1,37.7
147,73,195.11123100000006,61.348,60.3,80.5,0.601324,2.0,2.662385,efficientdet_lite3_detection_metadata_1,37.7
148,74,197.16609800000006,58.913,57.9,1.3,0.601324,2.0,2.656191,efficientdet_lite3_detection_metadata_1,37.7
149,74,197.78017000000006,60.374,60.3,80.1,0.614072,2.0,2.656191,efficientdet_lite3_detection_metadata_1,37.7
150,75,199.83456900000007,59.887,57.9,0.7,0.614072,2.0,2.668471,efficientdet_lite3_detection_metadata_1,37.7
151,75,200.43985400000008,61.348,60.8,80.2,0.605285,2.0,2.668471,efficientdet_lite3_detection_metadata_1,37.7
152,76,202.49424500000006,58.426,58.4,1.0,0.605285,2.0,2.659676,efficientdet_lite3_detection_metadata_1,37.7
153,76,203.10800100000006,61.348,62.3,79.6,0.613756,2.0,2.659676,efficientdet_lite3_detection_metadata_1,37.7
154,77,205.16223700000006,58.913,58.4,0.9,0.613756,2.0,2.667992,efficientdet_lite3_detection_metadata_1,37.7
155,77,205.76268400000006,61.348,61.3,80.5,0.600447,2.0,2.667992,efficientdet_lite3_detection_metadata_1,37.7
156,78,207.81732000000005,58.426,58.9,1.2,0.600447,2.0,2.655083,efficientdet_lite3_detection_metadata_1,37.7
157,78,208.42145600000006,60.861,60.8,80.9,0.604136,2.0,2.655083,efficientdet_lite3_detection_metadata_1,37.7
158,79,210.47573000000006,58.913,58.9,0.7,0.604136,2.0,2.65841,efficientdet_lite3_detection_metadata_1,37.7
159,79,211.07625900000005,61.348,60.3,80.8,0.600529,2.0,2.65841,efficientdet_lite3_detection_metadata_1,37.7
160,80,213.13093000000006,58.913,57.9,1.1,0.600529,2.0,2.6552,efficientdet_lite3_detection_metadata_1,37.7
161,80,213.75268600000007,60.861,60.8,78.9,0.621756,2.0,2.6552,efficientdet_lite3_detection_metadata_1,37.7
162,81,215.80690400000006,58.913,59.9,3.0,0.621756,2.0,2.675974,efficientdet_lite3_detection_metadata_1,37.7
163,81,216.40705000000005,61.348,60.3,80.8,0.600146,2.0,2.675974,efficientdet_lite3_detection_metadata_1,37.7
164,82,218.46181400000006,58.913,58.4,1.3,0.600146,2.0,2.65491,efficientdet_lite3_detection_metadata_1,37.7
165,82,219.06828500000006,61.835,61.3,79.6,0.606471,2.0,2.65491,efficientdet_lite3_detection_metadata_1,37.7
166,83,221.12253600000005,57.939,58.9,0.7,0.606471,2.0,2.660722,efficientdet_lite3_detection_metadata_1,37.7
167,83,221.72749900000005,61.348,60.8,80.7,0.604963,2.0,2.660722,efficientdet_lite3_detection_metadata_1,37.7
168,84,223.78205100000005,58.426,59.4,1.3,0.604963,2.0,2.659515,efficientdet_lite3_detection_metadata_1,37.7
169,84,224.41604100000006,59.4,60.8,79.9,0.63399,2.0,2.659515,efficientdet_lite3_detection_metadata_1,37.7
170,85,226.47034900000006,59.887,58.4,0.6,0.63399,2.0,2.688298,efficientdet_lite3_detection_metadata_1,37.7
171,85,227.07335100000006,61.835,60.8,80.2,0.603002,2.0,2.688298,efficientdet_lite3_detection_metadata_1,37.7
172,86,229.12824800000004,58.426,58.9,1.3,0.603002,2.0,2.657899,efficientdet_lite3_detection_metadata_1,37.7
173,86,229.73765400000005,59.887,60.8,79.5,0.609406,2.0,2.657899,efficientdet_lite3_detection_metadata_1,37.7
174,87,231.79189200000005,59.4,58.9,0.9,0.609406,2.0,2.663644,efficientdet_lite3_detection_metadata_1,37.7
175,87,232.40050200000005,61.348,61.8,79.8,0.60861,2.0,2.663644,efficientdet_lite3_detection_metadata_1,37.7
176,88,234.45534700000005,59.4,59.9,1.2,0.60861,2.0,2.663455,efficientdet_lite3_detection_metadata_1,37.7
177,88,235.07508500000006,61.835,61.3,80.8,0.619738,2.0,2.663455,efficientdet_lite3_detection_metadata_1,37.7
178,89,237.13445800000005,58.913,58.9,0.6,0.619738,2.0,2.679111,efficientdet_lite3_detection_metadata_1,37.7
179,89,237.73364100000006,62.322,61.8,80.8,0.599183,2.0,2.679111,efficientdet_lite3_detection_metadata_1,37.7
180,90,239.78820500000006,58.426,59.9,1.1,0.599183,2.0,2.653747,efficientdet_lite3_detection_metadata_1,37.7
181,90,240.39674100000005,62.322,60.8,79.9,0.608536,2.0,2.653747,efficientdet_lite3_detection_metadata_1,37.7
182,91,242.45081800000006,59.4,60.3,0.9,0.608536,2.0,2.662613,efficientdet_lite3_detection_metadata_1,37.7
183,91,243.05610900000005,61.835,61.3,80.6,0.605291,2.0,2.662613,efficientdet_lite3_detection_metadata_1,37.7
184,92,245.11061600000005,59.4,58.9,1.6,0.605291,2.0,2.659798,efficientdet_lite3_detection_metadata_1,37.7
185,92,245.72691300000005,61.348,59.9,80.0,0.616297,2.0,2.659798,efficientdet_lite3_detection_metadata_1,37.7
186,93,247.78132400000004,59.4,59.9,1.1,0.616297,2.0,2.670708,efficientdet_lite3_detection_metadata_1,37.7
187,93,248.38057100000003,60.861,60.3,80.5,0.599247,2.0,2.670708,efficientdet_lite3_detection_metadata_1,37.7
188,94,250.43522600000003,59.4,59.4,1.2,0.599247,2.0,2.653902,efficientdet_lite3_detection_metadata_1,37.7
189,94,251.06078500000004,61.348,60.3,81.0,0.625559,2.0,2.653902,efficientdet_lite3_detection_metadata_1,37.7
190,95,253.11503600000003,59.4,59.4,1.1,0.625559,2.0,2.67981,efficientdet_lite3_detection_metadata_1,37.7
191,95,253.73421800000003,61.348,61.3,80.0,0.619182,2.0,2.67981,efficientdet_lite3_detection_metadata_1,37.7
192,96,255.78888500000002,59.887,58.9,1.2,0.619182,2.0,2.673849,efficientdet_lite3_detection_metadata_1,37.7
193,96,256.42602800000003,61.348,61.3,80.1,0.637143,2.0,2.673849,efficientdet_lite3_detection_metadata_1,37.7
194,97,258.48040900000007,58.913,59.4,0.9,0.637143,2.0,2.691524,efficientdet_lite3_detection_metadata_1,37.7
195,97,259.08212800000007,61.835,62.3,80.5,0.601719,2.0,2.691524,efficientdet_lite3_detection_metadata_1,37.7
196,98,261.1366970000001,58.913,59.9,1.3,0.601719,2.0,2.656288,efficientdet_lite3_detection_metadata_1,37.7
197,98,261.7554990000001,61.835,60.8,79.9,0.618802,2.0,2.656288,efficientdet_lite3_detection_metadata_1,37.7
198,99,263.8098290000001,58.913,58.9,0.7,0.618802,2.0,2.673132,efficientdet_lite3_detection_metadata_1,37.7
199,99,264.4134090000001,61.835,61.8,80.6,0.60358,2.0,2.673132,efficientdet_lite3_detection_metadata_1,37.7
200,100,266.4682640000001,59.4,58.9,1.3,0.60358,2.0,2.658435,efficientdet_lite3_detection_metadata_1,37.7
201,100,267.09451000000007,61.835,61.3,79.9,0.626246,2.0,2.658435,efficientdet_lite3_detection_metadata_1,37.7
202,101,269.1488740000001,60.374,59.4,0.9,0.626246,2.0,2.68061,efficientdet_lite3_detection_metadata_1,37.7
203,101,269.7476470000001,60.861,61.3,80.8,0.598773,2.0,2.68061,efficientdet_lite3_detection_metadata_1,37.7
204,102,271.8022860000001,58.913,58.9,1.1,0.598773,2.0,2.653412,efficientdet_lite3_detection_metadata_1,37.7
205,102,272.4296360000001,61.348,62.3,80.1,0.62735,2.0,2.653412,efficientdet_lite3_detection_metadata_1,37.7
206,103,274.4846310000001,59.887,60.3,2.3,0.62735,2.0,2.682345,efficientdet_lite3_detection_metadata_1,37.7
207,103,275.08651900000007,61.835,61.8,80.6,0.601888,2.0,2.682345,efficientdet_lite3_detection_metadata_1,37.7
208,104,277.1492330000001,58.913,58.4,1.3,0.601888,2.0,2.664602,efficientdet_lite3_detection_metadata_1,37.7
209,104,277.7684620000001,61.348,61.3,81.1,0.619229,2.0,2.664602,efficientdet_lite3_detection_metadata_1,37.7
210,105,279.8228350000001,58.913,59.4,0.5,0.619229,2.0,2.673602,efficientdet_lite3_detection_metadata_1,37.7
211,105,280.4328340000001,60.861,60.8,79.5,0.609999,2.0,2.673602,efficientdet_lite3_detection_metadata_1,37.7
212,106,282.4872540000001,58.913,58.4,1.2,0.609999,2.0,2.664419,efficientdet_lite3_detection_metadata_1,37.7
213,106,283.10828700000013,61.348,61.8,79.6,0.621033,2.0,2.664419,efficientdet_lite3_detection_metadata_1,37.7
214,107,285.1625610000001,58.426,59.9,0.9,0.621033,2.0,2.675307,efficientdet_lite3_detection_metadata_1,37.7
215,107,285.7636120000001,61.348,61.3,80.5,0.601051,2.0,2.675307,efficientdet_lite3_detection_metadata_1,37.7
216,108,287.8180680000001,58.913,59.9,1.1,0.601051,2.0,2.655507,efficientdet_lite3_detection_metadata_1,37.7
217,108,288.4518550000001,61.348,60.8,80.2,0.633787,2.0,2.655507,efficientdet_lite3_detection_metadata_1,37.7
218,109,290.5058740000001,59.887,59.9,0.9,0.633787,2.0,2.687806,efficientdet_lite3_detection_metadata_1,37.7
219,109,291.1068380000001,61.348,61.3,80.0,0.600964,2.0,2.687806,efficientdet_lite3_detection_metadata_1,37.7
220,110,293.1613890000001,58.913,58.9,1.1,0.600964,2.0,2.655515,efficientdet_lite3_detection_metadata_1,37.7
221,110,293.7834580000001,61.835,61.3,81.0,0.622069,2.0,2.655515,efficientdet_lite3_detection_metadata_1,37.7
222,111,295.8376940000001,59.887,59.4,0.7,0.622069,2.0,2.676305,efficientdet_lite3_detection_metadata_1,37.7
223,111,296.4381520000001,61.835,61.3,80.8,0.600458,2.0,2.676305,efficientdet_lite3_detection_metadata_1,37.7
224,112,298.49287700000014,59.887,59.9,1.2,0.600458,2.0,2.655183,efficientdet_lite3_detection_metadata_1,37.7
225,112,299.09326200000015,61.348,61.8,80.7,0.600385,2.0,2.655183,efficientdet_lite3_detection_metadata_1,37.7
226,113,301.1476480000001,59.887,59.9,0.6,0.600385,2.0,2.654771,efficientdet_lite3_detection_metadata_1,37.7
