,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,2.384948,53.069,54.5,27.6,0.144409,0.0,0.214812,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.524915,54.53,54.0,54.2,0.139967,0.0,0.214812,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.595346,54.043,53.5,25.0,0.139967,0.0,0.210398,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.7346440000000003,55.504,54.0,54.9,0.139298,0.0,0.210398,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.805308,54.043,54.5,25.0,0.139298,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.94226,54.53,55.0,56.0,0.136952,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.012554,55.017,54.5,25.0,0.136952,0.0,0.207246,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.145382,54.53,55.5,56.1,0.132828,0.0,0.207246,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.215765,55.504,54.0,25.9,0.132828,0.0,0.203211,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.349199,55.504,55.0,55.0,0.133434,0.0,0.203211,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.4196120000000003,55.991,54.5,27.6,0.133434,0.0,0.203847,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.5522030000000004,55.991,55.5,56.8,0.132591,0.0,0.203847,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.6222860000000003,55.504,55.0,23.1,0.132591,0.0,0.202674,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.7617110000000005,55.504,55.0,54.8,0.139425,0.0,0.202674,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.831932,55.017,54.5,25.0,0.139425,0.0,0.209646,efficientdet_lite0_detection_metadata_1,0.2569
37,18,3.968651,55.504,56.0,55.4,0.136719,0.0,0.209646,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.039282999999999,55.991,55.5,25.9,0.136719,0.0,0.207351,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.170819999999999,55.504,56.0,56.1,0.131537,0.0,0.207351,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.2412279999999996,55.991,54.5,25.9,0.131537,0.0,0.201945,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.375578999999999,55.991,56.4,54.9,0.134351,0.0,0.201945,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.445887999999999,56.478,55.5,25.9,0.134351,0.0,0.20466,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.579539,55.991,56.4,55.6,0.133651,0.0,0.20466,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.649512999999999,56.478,55.0,25.0,0.133651,0.0,0.203625,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.788095999999999,56.478,56.0,54.2,0.138583,0.0,0.203625,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.858419999999999,55.991,55.0,25.9,0.138583,0.0,0.208907,efficientdet_lite0_detection_metadata_1,0.2569
47,23,4.995822999999999,55.991,56.0,54.9,0.137403,0.0,0.208907,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.066184999999999,55.991,56.0,25.9,0.137403,0.0,0.207765,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.210449999999999,56.478,56.4,52.4,0.144265,0.0,0.207765,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.280714999999999,56.478,55.0,31.0,0.144265,0.0,0.21453,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.419883999999999,56.478,56.4,54.2,0.139169,0.0,0.21453,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.490214999999999,56.478,56.4,23.1,0.139169,0.0,0.2095,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.632855999999999,55.991,56.9,54.7,0.142641,0.0,0.2095,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.702925,56.965,56.4,25.0,0.142641,0.0,0.21271,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.842375,55.991,56.9,54.2,0.13945,0.0,0.21271,efficientdet_lite0_detection_metadata_1,0.2569
56,28,5.912604999999999,56.965,56.4,28.6,0.13945,0.0,0.20968,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.050356999999999,56.478,56.9,53.7,0.137752,0.0,0.20968,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.120673999999999,56.965,55.5,28.6,0.137752,0.0,0.208069,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.258029,57.452,56.4,54.3,0.137355,0.0,0.208069,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.328243999999999,56.478,56.4,25.9,0.137355,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.4650349999999985,56.965,56.9,54.2,0.136791,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.535266999999999,56.965,56.4,25.9,0.136791,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.667153999999999,56.965,56.4,55.6,0.131887,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.737393999999999,56.478,56.4,28.6,0.131887,0.0,0.202127,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.878119999999999,57.939,56.9,54.1,0.140726,0.0,0.202127,efficientdet_lite0_detection_metadata_1,0.2569
66,33,6.948509,55.991,56.9,25.9,0.140726,0.0,0.211115,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.090230999999999,56.965,57.4,54.1,0.141722,0.0,0.211115,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.1605739999999996,57.452,56.4,27.6,0.141722,0.0,0.212065,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.296148,56.478,56.9,54.9,0.135574,0.0,0.212065,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.369355,56.965,56.4,28.6,0.135574,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.506454,57.452,56.4,55.3,0.137099,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.576721999999999,56.478,56.4,28.6,0.137099,0.0,0.207367,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.706937999999999,57.939,56.0,56.3,0.130216,0.0,0.207367,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.7773319999999995,55.991,56.9,25.0,0.130216,0.0,0.20061,efficientdet_lite0_detection_metadata_1,0.2569
75,37,7.909513,57.452,57.4,56.2,0.132181,0.0,0.20061,efficientdet_lite0_detection_metadata_1,0.2569
76,38,7.979902,57.452,56.0,25.0,0.132181,0.0,0.20257,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.11458,57.939,57.4,56.1,0.134678,0.0,0.20257,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.184705000000001,57.452,56.9,25.9,0.134678,0.0,0.204803,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.320597000000001,57.939,57.9,54.3,0.135892,0.0,0.204803,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.390953000000001,57.939,57.4,27.6,0.135892,0.0,0.206248,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.525815000000001,57.939,56.9,55.6,0.134862,0.0,0.206248,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.595796000000002,56.965,56.9,25.0,0.134862,0.0,0.204843,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.737137000000002,57.452,57.4,55.3,0.141341,0.0,0.204843,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.807309000000002,57.452,56.0,25.0,0.141341,0.0,0.211513,efficientdet_lite0_detection_metadata_1,0.2569
85,42,8.944707000000001,58.426,57.4,54.9,0.137398,0.0,0.211513,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.015051000000001,57.452,56.4,25.9,0.137398,0.0,0.207742,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.154619000000002,57.939,57.9,53.0,0.139568,0.0,0.207742,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.224727000000001,57.939,56.9,28.6,0.139568,0.0,0.209676,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.364827000000002,58.426,57.4,54.8,0.1401,0.0,0.209676,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.435175000000001,57.452,57.4,25.0,0.1401,0.0,0.210448,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.575189000000002,58.426,57.4,54.8,0.140014,0.0,0.210448,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.645759000000002,57.452,57.9,25.9,0.140014,0.0,0.210584,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.777832000000002,57.452,56.9,55.0,0.132073,0.0,0.210584,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.848029000000002,56.965,57.4,22.2,0.132073,0.0,0.20227,efficientdet_lite0_detection_metadata_1,0.2569
95,47,9.983418000000002,58.426,57.4,56.1,0.135389,0.0,0.20227,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.053515000000003,57.452,57.9,27.6,0.135389,0.0,0.205486,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.190125000000002,57.452,57.9,55.4,0.13661,0.0,0.205486,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.260441000000002,57.939,57.9,25.9,0.13661,0.0,0.206926,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.396053000000002,57.939,57.4,55.4,0.135612,0.0,0.206926,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.466182000000002,57.452,58.4,25.0,0.135612,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.605862000000002,58.426,57.4,54.2,0.13968,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.676256000000002,57.452,57.9,28.6,0.13968,0.0,0.210074,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.816961000000003,58.426,57.4,54.2,0.140705,0.0,0.210074,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.887008000000002,57.452,57.9,27.6,0.140705,0.0,0.210752,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.022562000000002,58.426,58.4,54.9,0.135554,0.0,0.210752,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.092838000000002,58.426,57.4,23.1,0.135554,0.0,0.20583,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.230322000000003,58.426,57.4,54.2,0.137484,0.0,0.20583,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.300656000000002,57.452,58.4,25.9,0.137484,0.0,0.207818,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.438357000000002,58.426,57.4,55.3,0.137701,0.0,0.207818,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.508460000000001,57.452,58.4,25.9,0.137701,0.0,0.207804,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.645238,57.452,58.9,53.7,0.136778,0.0,0.207804,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.715384000000002,58.913,57.4,28.6,0.136778,0.0,0.206924,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.852204000000002,58.426,58.9,54.9,0.13682,0.0,0.206924,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.922389000000003,58.913,57.9,25.0,0.13682,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.059036000000003,57.452,57.4,54.3,0.136647,0.0,0.207005,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.128986000000003,57.452,57.9,28.6,0.136647,0.0,0.206597,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.264462000000004,57.452,57.9,53.7,0.135476,0.0,0.206597,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.334856000000002,57.939,57.9,25.0,0.135476,0.0,0.20587,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.470958000000001,58.913,58.4,54.3,0.136102,0.0,0.20587,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.541090000000002,58.426,58.4,28.6,0.136102,0.0,0.206234,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.674208000000002,58.426,58.4,55.6,0.133118,0.0,0.206234,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.744382000000002,58.426,58.4,25.0,0.133118,0.0,0.203292,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.882121000000001,57.939,58.4,54.3,0.137739,0.0,0.203292,efficientdet_lite0_detection_metadata_1,0.2569
124,62,12.9524,58.426,57.9,25.0,0.137739,0.0,0.208018,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.091562000000001,58.913,58.4,55.4,0.139162,0.0,0.208018,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.162118000000001,58.426,58.4,25.0,0.139162,0.0,0.209718,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.299183000000001,58.426,58.4,56.0,0.137065,0.0,0.209718,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.369421,58.913,59.4,25.0,0.137065,0.0,0.207303,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.504243,58.913,57.9,55.0,0.134822,0.0,0.207303,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.574190000000002,57.939,58.4,27.6,0.134822,0.0,0.204769,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.714418000000002,57.939,58.4,55.4,0.140228,0.0,0.204769,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.784366000000002,58.426,57.4,27.6,0.140228,0.0,0.210176,efficientdet_lite0_detection_metadata_1,0.2569
133,66,13.917987000000002,59.4,58.9,55.7,0.133621,0.0,0.210176,efficientdet_lite0_detection_metadata_1,0.2569
134,67,13.988393000000002,58.913,58.4,27.6,0.133621,0.0,0.204027,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.119713000000003,58.426,58.4,55.1,0.13132,0.0,0.204027,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.189799000000002,58.426,58.4,27.6,0.13132,0.0,0.201406,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.334957000000003,58.913,58.4,52.9,0.145158,0.0,0.201406,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.405504000000002,58.426,59.4,25.9,0.145158,0.0,0.215705,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.547019000000002,58.913,56.9,55.3,0.141515,0.0,0.215705,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.617456000000002,56.965,58.9,27.6,0.141515,0.0,0.211952,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.753514000000003,58.426,57.9,56.1,0.136058,0.0,0.211952,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.823732000000003,57.939,57.4,25.9,0.136058,0.0,0.206276,efficientdet_lite0_detection_metadata_1,0.2569
143,71,14.955796000000003,58.913,57.9,55.0,0.132064,0.0,0.206276,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.025989000000003,57.939,56.9,27.6,0.132064,0.0,0.202257,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.167496000000003,59.887,58.4,53.0,0.141507,0.0,0.202257,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.239857000000002,58.426,58.4,28.6,0.141507,0.0,0.213868,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.367092000000003,58.913,57.9,56.4,0.127235,0.0,0.213868,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.437166000000003,57.939,57.9,25.0,0.127235,0.0,0.197309,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.576644000000003,58.913,58.9,54.8,0.139478,0.0,0.197309,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.646677000000004,58.913,58.9,31.0,0.139478,0.0,0.209511,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.779900000000003,58.913,59.4,54.3,0.133223,0.0,0.209511,efficientdet_lite0_detection_metadata_1,0.2569
152,76,15.850198000000004,59.4,58.4,25.9,0.133223,0.0,0.203521,efficientdet_lite0_detection_metadata_1,0.2569
153,76,15.986832000000005,58.426,59.4,54.3,0.136634,0.0,0.203521,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.056829000000004,59.4,57.9,25.0,0.136634,0.0,0.206631,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.196036000000003,59.887,60.3,54.8,0.139207,0.0,0.206631,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.266498000000006,60.374,58.4,31.0,0.139207,0.0,0.209669,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.400566000000005,58.913,58.4,55.0,0.134068,0.0,0.209669,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.470741000000007,58.426,58.4,25.0,0.134068,0.0,0.204243,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.605853000000007,59.4,58.4,56.1,0.135112,0.0,0.204243,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.676101000000006,59.4,58.4,27.6,0.135112,0.0,0.20536,efficientdet_lite0_detection_metadata_1,0.2569
161,80,16.816441000000005,58.913,58.9,54.2,0.14034,0.0,0.20536,efficientdet_lite0_detection_metadata_1,0.2569
162,81,16.886922000000006,58.913,59.4,27.6,0.14034,0.0,0.210821,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.025269000000005,59.4,58.4,54.3,0.138347,0.0,0.210821,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.095332000000006,58.426,58.4,25.0,0.138347,0.0,0.20841,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.236216000000006,59.4,58.9,55.3,0.140884,0.0,0.20841,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.306480000000008,58.913,59.4,27.6,0.140884,0.0,0.211148,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.449858000000006,59.887,58.9,53.0,0.143378,0.0,0.211148,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.520153000000008,59.4,57.4,25.9,0.143378,0.0,0.213673,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.654241000000006,59.887,58.9,54.3,0.134088,0.0,0.213673,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.72472000000001,58.913,58.9,28.6,0.134088,0.0,0.204567,efficientdet_lite0_detection_metadata_1,0.2569
171,85,17.864870000000007,58.913,58.9,54.2,0.14015,0.0,0.204567,efficientdet_lite0_detection_metadata_1,0.2569
172,86,17.93499600000001,58.913,58.9,27.6,0.14015,0.0,0.210276,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.07598200000001,59.4,58.9,53.7,0.140986,0.0,0.210276,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.14613200000001,58.913,58.9,25.0,0.140986,0.0,0.211136,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.288145000000007,59.887,59.4,54.7,0.142013,0.0,0.211136,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.358332000000008,59.4,59.4,25.9,0.142013,0.0,0.2122,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.485205000000008,59.4,58.9,55.7,0.126873,0.0,0.2122,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.55556600000001,58.913,58.9,25.9,0.126873,0.0,0.197234,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.691662000000008,59.4,58.9,54.9,0.136096,0.0,0.197234,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.76204500000001,58.913,58.9,25.0,0.136096,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
181,90,18.89834300000001,59.4,59.4,55.4,0.136298,0.0,0.206479,efficientdet_lite0_detection_metadata_1,0.2569
182,91,18.968513000000012,59.4,58.4,25.9,0.136298,0.0,0.206468,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.107027000000013,59.887,58.4,54.2,0.138514,0.0,0.206468,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.17696300000001,58.426,59.4,25.9,0.138514,0.0,0.20845,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.31314000000001,60.374,58.9,55.4,0.136177,0.0,0.20845,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.383237000000012,58.913,58.4,28.6,0.136177,0.0,0.206274,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.515281000000012,59.887,58.9,55.7,0.132044,0.0,0.206274,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.58524500000001,58.913,59.4,27.6,0.132044,0.0,0.202008,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.719578000000013,59.4,59.4,55.6,0.134333,0.0,0.202008,efficientdet_lite0_detection_metadata_1,0.2569
190,95,19.78967900000001,59.4,58.9,25.0,0.134333,0.0,0.204434,efficientdet_lite0_detection_metadata_1,0.2569
191,95,19.923110000000012,59.887,58.9,55.6,0.133431,0.0,0.204434,efficientdet_lite0_detection_metadata_1,0.2569
192,96,19.99360600000001,58.913,60.3,25.0,0.133431,0.0,0.203927,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.13565700000001,60.861,59.9,53.7,0.142051,0.0,0.203927,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.20574700000001,59.887,58.4,27.6,0.142051,0.0,0.212141,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.34088100000001,60.374,58.9,56.1,0.135134,0.0,0.212141,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.41094300000001,58.913,60.3,27.6,0.135134,0.0,0.205196,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.54959100000001,59.4,59.9,54.8,0.138648,0.0,0.205196,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.61972400000001,59.887,58.9,25.9,0.138648,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.75814200000001,59.4,58.4,54.2,0.138418,0.0,0.208781,efficientdet_lite0_detection_metadata_1,0.2569
200,100,20.82851000000001,58.426,59.9,25.9,0.138418,0.0,0.208786,efficientdet_lite0_detection_metadata_1,0.2569
201,100,20.96460500000001,59.887,58.9,54.9,0.136095,0.0,0.208786,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.034793000000008,58.913,58.9,27.6,0.136095,0.0,0.206283,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.16605300000001,58.913,59.4,56.3,0.13126,0.0,0.206283,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.23644000000001,59.4,60.8,22.2,0.13126,0.0,0.201647,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.37017000000001,59.4,59.4,55.6,0.13373,0.0,0.201647,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.440221000000008,59.4,59.9,25.0,0.13373,0.0,0.203781,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.579363000000008,60.374,60.3,54.2,0.139142,0.0,0.203781,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.649479000000007,60.374,59.4,28.6,0.139142,0.0,0.209258,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.783835000000007,60.374,60.3,56.6,0.134356,0.0,0.209258,efficientdet_lite0_detection_metadata_1,0.2569
210,105,21.853990000000007,60.374,59.4,25.0,0.134356,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
211,105,21.996671000000006,60.374,59.4,53.6,0.142681,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.066752000000008,59.4,58.9,25.9,0.142681,0.0,0.212762,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.20770700000001,60.374,60.3,54.1,0.140955,0.0,0.212762,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.278047000000008,59.887,58.9,25.9,0.140955,0.0,0.211295,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.417454000000006,61.348,59.4,53.7,0.139407,0.0,0.211295,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.48778500000001,59.4,60.3,25.0,0.139407,0.0,0.209738,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.62469100000001,60.374,59.4,54.9,0.136906,0.0,0.209738,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.694959000000008,59.4,59.9,28.6,0.136906,0.0,0.207174,efficientdet_lite0_detection_metadata_1,0.2569
219,109,22.83186600000001,60.374,60.3,54.8,0.136907,0.0,0.207174,efficientdet_lite0_detection_metadata_1,0.2569
220,110,22.901965000000008,60.374,59.4,25.9,0.136907,0.0,0.207006,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.037658000000008,59.887,60.3,54.9,0.135693,0.0,0.207006,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.108038000000008,60.374,60.3,25.0,0.135693,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.240175000000008,59.887,59.9,56.2,0.132137,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.310510000000008,59.887,58.9,25.0,0.132137,0.0,0.202472,efficientdet_lite0_detection_metadata_1,0.2569
