,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,25.974384999999995,61.348,59.9,78.7,0.644223,0.814893756495325,1.480641,efficientdet_lite3_detection_metadata_1,0.377
38,19,26.841175999999994,58.913,58.9,2.3,0.644223,0.814893756495325,1.511014,efficientdet_lite3_detection_metadata_1,0.377
39,19,27.454545999999993,60.861,59.4,78.9,0.61337,0.814893756495325,1.511014,efficientdet_lite3_detection_metadata_1,0.377
40,20,28.321468999999993,57.939,58.4,2.3,0.61337,0.814893756495325,1.480293,efficientdet_lite3_detection_metadata_1,0.377
41,20,28.913530999999992,60.374,59.9,80.0,0.592062,0.814893756495325,1.480293,efficientdet_lite3_detection_metadata_1,0.377
42,21,29.780195999999993,58.426,58.4,2.6,0.592062,0.814893756495325,1.458727,efficientdet_lite3_detection_metadata_1,0.377
43,21,30.426282999999994,61.348,60.8,77.1,0.646087,0.814893756495325,1.458727,efficientdet_lite3_detection_metadata_1,0.377
44,22,31.293197999999993,58.913,58.9,2.0,0.646087,0.814893756495325,1.513002,efficientdet_lite3_detection_metadata_1,0.377
45,22,31.888894999999994,60.374,60.8,80.1,0.595697,0.814893756495325,1.513002,efficientdet_lite3_detection_metadata_1,0.377
46,23,32.75590199999999,58.426,59.4,2.0,0.595697,0.814893756495325,1.462704,efficientdet_lite3_detection_metadata_1,0.377
47,23,33.37146699999999,61.835,59.9,79.6,0.615565,0.814893756495325,1.462704,efficientdet_lite3_detection_metadata_1,0.377
48,24,34.23844499999999,58.913,59.9,2.3,0.615565,0.814893756495325,1.482543,efficientdet_lite3_detection_metadata_1,0.377
49,24,34.85391999999999,60.861,59.9,79.1,0.615475,0.814893756495325,1.482543,efficientdet_lite3_detection_metadata_1,0.377
50,25,35.73106699999998,58.426,58.9,2.0,0.615475,0.814893756495325,1.492622,efficientdet_lite3_detection_metadata_1,0.377
51,25,36.35145699999998,60.861,60.8,79.4,0.62039,0.814893756495325,1.492622,efficientdet_lite3_detection_metadata_1,0.377
52,26,37.21808699999998,59.4,59.4,2.0,0.62039,0.814893756495325,1.48702,efficientdet_lite3_detection_metadata_1,0.377
53,26,37.83538499999998,61.835,60.3,78.9,0.617298,0.814893756495325,1.48702,efficientdet_lite3_detection_metadata_1,0.377
54,27,38.702072999999984,59.887,59.9,2.0,0.617298,0.814893756495325,1.483986,efficientdet_lite3_detection_metadata_1,0.377
55,27,39.30844599999998,61.348,60.8,79.7,0.606373,0.814893756495325,1.483986,efficientdet_lite3_detection_metadata_1,0.377
56,28,40.17512099999998,58.913,58.9,2.6,0.606373,0.814893756495325,1.473048,efficientdet_lite3_detection_metadata_1,0.377
57,28,40.811708999999986,60.861,61.3,80.4,0.636588,0.814893756495325,1.473048,efficientdet_lite3_detection_metadata_1,0.377
58,29,41.678243999999985,59.4,58.4,1.7,0.636588,0.814893756495325,1.503123,efficientdet_lite3_detection_metadata_1,0.377
59,29,42.273209999999985,61.835,60.8,80.1,0.594966,0.814893756495325,1.503123,efficientdet_lite3_detection_metadata_1,0.377
60,30,43.139907999999984,58.426,59.9,2.3,0.594966,0.814893756495325,1.461664,efficientdet_lite3_detection_metadata_1,0.377
61,30,43.75204799999998,61.348,60.3,79.5,0.61214,0.814893756495325,1.461664,efficientdet_lite3_detection_metadata_1,0.377
62,31,44.61888899999998,58.426,58.9,2.0,0.61214,0.814893756495325,1.478981,efficientdet_lite3_detection_metadata_1,0.377
63,31,45.20812199999998,61.835,61.3,80.3,0.589233,0.814893756495325,1.478981,efficientdet_lite3_detection_metadata_1,0.377
64,32,46.07743499999998,59.4,57.9,3.3,0.589233,0.814893756495325,1.458546,efficientdet_lite3_detection_metadata_1,0.377
65,32,46.71942299999998,61.835,60.3,78.5,0.641988,0.814893756495325,1.458546,efficientdet_lite3_detection_metadata_1,0.377
66,33,47.58604199999998,59.4,59.4,2.3,0.641988,0.814893756495325,1.508607,efficientdet_lite3_detection_metadata_1,0.377
67,33,48.18771999999998,62.322,60.8,79.2,0.601678,0.814893756495325,1.508607,efficientdet_lite3_detection_metadata_1,0.377
68,34,49.05450399999998,59.4,58.9,2.0,0.601678,0.814893756495325,1.468462,efficientdet_lite3_detection_metadata_1,0.377
69,34,49.66876199999998,61.835,61.8,79.3,0.614258,0.814893756495325,1.468462,efficientdet_lite3_detection_metadata_1,0.377
70,35,50.53565499999998,59.4,59.4,1.4,0.614258,0.814893756495325,1.481151,efficientdet_lite3_detection_metadata_1,0.377
71,35,51.166739999999976,62.322,61.3,79.0,0.631085,0.814893756495325,1.481151,efficientdet_lite3_detection_metadata_1,0.377
72,36,52.033513999999975,58.913,59.9,2.3,0.631085,0.814893756495325,1.497859,efficientdet_lite3_detection_metadata_1,0.377
73,36,52.64008799999998,62.322,61.3,79.7,0.606574,0.814893756495325,1.497859,efficientdet_lite3_detection_metadata_1,0.377
74,37,53.50672099999998,59.887,59.4,2.0,0.606574,0.814893756495325,1.473207,efficientdet_lite3_detection_metadata_1,0.377
75,37,54.10082599999998,62.809,62.3,80.2,0.594105,0.814893756495325,1.473207,efficientdet_lite3_detection_metadata_1,0.377
76,38,54.96765999999998,58.913,59.4,10.7,0.594105,0.814893756495325,1.460939,efficientdet_lite3_detection_metadata_1,0.377
77,38,55.574106999999984,62.809,62.3,80.2,0.606447,0.814893756495325,1.460939,efficientdet_lite3_detection_metadata_1,0.377
78,39,56.44329599999998,59.4,59.4,3.0,0.606447,0.814893756495325,1.475636,efficientdet_lite3_detection_metadata_1,0.377
79,39,57.05394299999998,62.322,61.3,79.9,0.610647,0.814893756495325,1.475636,efficientdet_lite3_detection_metadata_1,0.377
80,40,57.92077099999998,59.4,59.9,1.4,0.610647,0.814893756495325,1.477475,efficientdet_lite3_detection_metadata_1,0.377
81,40,58.52349899999998,61.835,60.8,80.8,0.602728,0.814893756495325,1.477475,efficientdet_lite3_detection_metadata_1,0.377
82,41,59.39075099999998,60.374,59.9,2.0,0.602728,0.814893756495325,1.46998,efficientdet_lite3_detection_metadata_1,0.377
83,41,60.01295399999998,60.374,60.8,78.7,0.622203,0.814893756495325,1.46998,efficientdet_lite3_detection_metadata_1,0.377
84,42,60.87959299999998,59.887,59.9,2.6,0.622203,0.814893756495325,1.488842,efficientdet_lite3_detection_metadata_1,0.377
85,42,61.50716599999998,61.835,61.8,81.2,0.627573,0.814893756495325,1.488842,efficientdet_lite3_detection_metadata_1,0.377
86,43,62.37370799999998,59.887,59.9,2.3,0.627573,0.814893756495325,1.494115,efficientdet_lite3_detection_metadata_1,0.377
87,43,62.99707499999998,62.322,61.8,79.0,0.623367,0.814893756495325,1.494115,efficientdet_lite3_detection_metadata_1,0.377
88,44,63.864091999999985,58.913,60.8,1.7,0.623367,0.814893756495325,1.490384,efficientdet_lite3_detection_metadata_1,0.377
89,44,64.46369799999998,62.322,61.3,79.5,0.599606,0.814893756495325,1.490384,efficientdet_lite3_detection_metadata_1,0.377
90,45,65.33051299999998,60.374,60.8,2.3,0.599606,0.814893756495325,1.466421,efficientdet_lite3_detection_metadata_1,0.377
91,45,65.95121199999998,62.322,61.8,79.0,0.620699,0.814893756495325,1.466421,efficientdet_lite3_detection_metadata_1,0.377
92,46,66.82087299999998,59.4,60.3,3.6,0.620699,0.814893756495325,1.49036,efficientdet_lite3_detection_metadata_1,0.377
93,46,67.42958499999997,61.348,62.3,80.2,0.608712,0.814893756495325,1.49036,efficientdet_lite3_detection_metadata_1,0.377
94,47,68.29638499999997,59.4,60.3,2.0,0.608712,0.814893756495325,1.475512,efficientdet_lite3_detection_metadata_1,0.377
95,47,68.90396599999997,61.835,61.8,79.8,0.607581,0.814893756495325,1.475512,efficientdet_lite3_detection_metadata_1,0.377
96,48,69.77097299999997,60.374,60.3,2.0,0.607581,0.814893756495325,1.474588,efficientdet_lite3_detection_metadata_1,0.377
97,48,70.36491199999998,62.322,63.3,80.3,0.593939,0.814893756495325,1.474588,efficientdet_lite3_detection_metadata_1,0.377
98,49,71.23160199999997,59.4,60.8,2.3,0.593939,0.814893756495325,1.460629,efficientdet_lite3_detection_metadata_1,0.377
99,49,71.86854199999996,62.809,61.3,78.9,0.63694,0.814893756495325,1.460629,efficientdet_lite3_detection_metadata_1,0.377
100,50,72.73520599999996,60.861,60.3,2.0,0.63694,0.814893756495325,1.503604,efficientdet_lite3_detection_metadata_1,0.377
101,50,73.33543299999997,62.809,61.8,79.8,0.600227,0.814893756495325,1.503604,efficientdet_lite3_detection_metadata_1,0.377
102,51,74.20224699999996,60.374,58.9,2.0,0.600227,0.814893756495325,1.467041,efficientdet_lite3_detection_metadata_1,0.377
103,51,74.81423599999995,62.809,61.3,79.5,0.611989,0.814893756495325,1.467041,efficientdet_lite3_detection_metadata_1,0.377
104,52,75.68098699999996,58.913,60.8,2.0,0.611989,0.814893756495325,1.47874,efficientdet_lite3_detection_metadata_1,0.377
105,52,76.27681099999995,62.322,62.8,80.2,0.595824,0.814893756495325,1.47874,efficientdet_lite3_detection_metadata_1,0.377
106,53,77.14488099999996,60.374,60.3,2.5,0.595824,0.814893756495325,1.463894,efficientdet_lite3_detection_metadata_1,0.377
107,53,77.77242399999996,62.809,62.3,78.7,0.627543,0.814893756495325,1.463894,efficientdet_lite3_detection_metadata_1,0.377
108,54,78.63921799999996,59.887,60.8,1.7,0.627543,0.814893756495325,1.494337,efficientdet_lite3_detection_metadata_1,0.377
109,54,79.24111399999995,63.296,62.8,80.0,0.601896,0.814893756495325,1.494337,efficientdet_lite3_detection_metadata_1,0.377
110,55,80.10797699999996,60.861,60.8,1.4,0.601896,0.814893756495325,1.468759,efficientdet_lite3_detection_metadata_1,0.377
111,55,80.71452299999996,62.809,62.3,80.2,0.606546,0.814893756495325,1.468759,efficientdet_lite3_detection_metadata_1,0.377
112,56,81.58101199999996,60.861,61.8,2.3,0.606546,0.814893756495325,1.473035,efficientdet_lite3_detection_metadata_1,0.377
113,56,82.21589399999996,62.322,62.3,80.4,0.634882,0.814893756495325,1.473035,efficientdet_lite3_detection_metadata_1,0.377
114,57,83.08275699999996,60.374,59.9,2.6,0.634882,0.814893756495325,1.501745,efficientdet_lite3_detection_metadata_1,0.377
115,57,83.67622399999996,63.296,62.8,80.4,0.593467,0.814893756495325,1.501745,efficientdet_lite3_detection_metadata_1,0.377
116,58,84.54287599999996,60.374,61.3,2.0,0.593467,0.814893756495325,1.460119,efficientdet_lite3_detection_metadata_1,0.377
117,58,85.14625399999997,62.322,62.3,80.1,0.603378,0.814893756495325,1.460119,efficientdet_lite3_detection_metadata_1,0.377
118,59,86.01356399999996,60.861,60.3,2.0,0.603378,0.814893756495325,1.470688,efficientdet_lite3_detection_metadata_1,0.377
119,59,86.60749699999997,63.296,62.3,80.5,0.593933,0.814893756495325,1.470688,efficientdet_lite3_detection_metadata_1,0.377
120,60,87.47645899999996,59.887,60.3,3.0,0.593933,0.814893756495325,1.462895,efficientdet_lite3_detection_metadata_1,0.377
121,60,88.11501199999996,62.809,62.8,78.8,0.638553,0.814893756495325,1.462895,efficientdet_lite3_detection_metadata_1,0.377
122,61,88.98175899999997,60.861,60.8,2.0,0.638553,0.814893756495325,1.5053,efficientdet_lite3_detection_metadata_1,0.377
123,61,89.58378799999997,64.27,62.3,79.5,0.602029,0.814893756495325,1.5053,efficientdet_lite3_detection_metadata_1,0.377
124,62,90.45076999999996,60.861,62.3,2.3,0.602029,0.814893756495325,1.469011,efficientdet_lite3_detection_metadata_1,0.377
125,62,91.06338099999996,63.783,62.8,79.5,0.612611,0.814893756495325,1.469011,efficientdet_lite3_detection_metadata_1,0.377
126,63,91.93026299999997,60.861,60.8,1.7,0.612611,0.814893756495325,1.479493,efficientdet_lite3_detection_metadata_1,0.377
127,63,92.55430399999997,62.322,62.3,81.0,0.624041,0.814893756495325,1.479493,efficientdet_lite3_detection_metadata_1,0.377
128,64,93.42123499999997,60.861,60.3,2.0,0.624041,0.814893756495325,1.490972,efficientdet_lite3_detection_metadata_1,0.377
129,64,94.02968099999997,62.809,62.3,79.8,0.608446,0.814893756495325,1.490972,efficientdet_lite3_detection_metadata_1,0.377
130,65,94.89655199999997,61.348,60.8,2.0,0.608446,0.814893756495325,1.475317,efficientdet_lite3_detection_metadata_1,0.377
131,65,95.49831399999997,63.296,62.8,79.5,0.601762,0.814893756495325,1.475317,efficientdet_lite3_detection_metadata_1,0.377
132,66,96.36515299999998,60.861,61.3,2.0,0.601762,0.814893756495325,1.468601,efficientdet_lite3_detection_metadata_1,0.377
133,66,96.97201899999997,64.27,63.3,80.2,0.606866,0.814893756495325,1.468601,efficientdet_lite3_detection_metadata_1,0.377
134,67,97.84133999999997,60.861,61.3,3.6,0.606866,0.814893756495325,1.476187,efficientdet_lite3_detection_metadata_1,0.377
135,67,98.46471099999998,63.296,62.8,79.9,0.623371,0.814893756495325,1.476187,efficientdet_lite3_detection_metadata_1,0.377
136,68,99.34059199999997,60.861,60.3,1.7,0.623371,0.814893756495325,1.499252,efficientdet_lite3_detection_metadata_1,0.377
137,68,99.96195599999997,63.296,63.3,79.3,0.621364,0.814893756495325,1.499252,efficientdet_lite3_detection_metadata_1,0.377
138,69,100.82887099999998,60.861,60.3,2.0,0.621364,0.814893756495325,1.488279,efficientdet_lite3_detection_metadata_1,0.377
139,69,101.44491699999998,63.783,63.3,79.4,0.616046,0.814893756495325,1.488279,efficientdet_lite3_detection_metadata_1,0.377
140,70,102.31174899999998,59.887,60.8,1.4,0.616046,0.814893756495325,1.482878,efficientdet_lite3_detection_metadata_1,0.377
141,70,102.94361899999998,63.783,63.3,80.4,0.63187,0.814893756495325,1.482878,efficientdet_lite3_detection_metadata_1,0.377
142,71,103.81061799999998,61.348,61.8,2.0,0.63187,0.814893756495325,1.498869,efficientdet_lite3_detection_metadata_1,0.377
143,71,104.42666899999998,62.809,62.3,78.9,0.616051,0.814893756495325,1.498869,efficientdet_lite3_detection_metadata_1,0.377
144,72,105.29312799999998,61.348,61.3,2.0,0.616051,0.814893756495325,1.48251,efficientdet_lite3_detection_metadata_1,0.377
145,72,105.89039799999998,62.809,62.8,79.7,0.59727,0.814893756495325,1.48251,efficientdet_lite3_detection_metadata_1,0.377
146,73,106.75704499999998,60.861,61.8,2.3,0.59727,0.814893756495325,1.463917,efficientdet_lite3_detection_metadata_1,0.377
147,73,107.36641099999997,64.27,63.3,80.5,0.609366,0.814893756495325,1.463917,efficientdet_lite3_detection_metadata_1,0.377
148,74,108.23550799999998,60.861,61.3,3.1,0.609366,0.814893756495325,1.478463,efficientdet_lite3_detection_metadata_1,0.377
149,74,108.85286599999998,63.783,62.8,79.9,0.617358,0.814893756495325,1.478463,efficientdet_lite3_detection_metadata_1,0.377
150,75,109.71952299999998,60.861,61.3,2.0,0.617358,0.814893756495325,1.484015,efficientdet_lite3_detection_metadata_1,0.377
151,75,110.33404499999997,63.296,63.3,79.2,0.614522,0.814893756495325,1.484015,efficientdet_lite3_detection_metadata_1,0.377
152,76,111.20127499999998,60.374,61.3,2.0,0.614522,0.814893756495325,1.481752,efficientdet_lite3_detection_metadata_1,0.377
153,76,111.80150499999998,63.296,62.8,80.1,0.60023,0.814893756495325,1.481752,efficientdet_lite3_detection_metadata_1,0.377
154,77,112.66833899999997,61.348,61.8,10.1,0.60023,0.814893756495325,1.467064,efficientdet_lite3_detection_metadata_1,0.377
155,77,113.28055399999998,64.27,63.3,79.7,0.612215,0.814893756495325,1.467064,efficientdet_lite3_detection_metadata_1,0.377
156,78,114.14736499999998,61.348,61.3,1.4,0.612215,0.814893756495325,1.479026,efficientdet_lite3_detection_metadata_1,0.377
157,78,114.73723999999999,63.296,63.3,80.9,0.589875,0.814893756495325,1.479026,efficientdet_lite3_detection_metadata_1,0.377
158,79,115.60418399999998,61.348,61.3,2.0,0.589875,0.814893756495325,1.456819,efficientdet_lite3_detection_metadata_1,0.377
159,79,116.21117899999997,63.783,63.7,79.8,0.606995,0.814893756495325,1.456819,efficientdet_lite3_detection_metadata_1,0.377
160,80,117.07808299999998,60.861,61.8,1.7,0.606995,0.814893756495325,1.473899,efficientdet_lite3_detection_metadata_1,0.377
161,80,117.68967399999998,64.27,63.3,78.8,0.611591,0.814893756495325,1.473899,efficientdet_lite3_detection_metadata_1,0.377
162,81,118.55792399999997,61.835,61.8,3.6,0.611591,0.814893756495325,1.479841,efficientdet_lite3_detection_metadata_1,0.377
163,81,119.17262499999997,63.783,63.7,79.2,0.614701,0.814893756495325,1.479841,efficientdet_lite3_detection_metadata_1,0.377
164,82,120.03934699999998,61.835,61.3,2.0,0.614701,0.814893756495325,1.481423,efficientdet_lite3_detection_metadata_1,0.377
165,82,120.63922099999998,63.783,63.7,80.2,0.599874,0.814893756495325,1.481423,efficientdet_lite3_detection_metadata_1,0.377
166,83,121.51664199999998,61.835,61.3,2.3,0.599874,0.814893756495325,1.477295,efficientdet_lite3_detection_metadata_1,0.377
167,83,122.14213999999997,64.757,64.2,79.8,0.625498,0.814893756495325,1.477295,efficientdet_lite3_detection_metadata_1,0.377
168,84,123.01023399999998,61.348,61.8,2.0,0.625498,0.814893756495325,1.493592,efficientdet_lite3_detection_metadata_1,0.377
169,84,123.66145299999998,64.27,63.3,79.2,0.651219,0.814893756495325,1.493592,efficientdet_lite3_detection_metadata_1,0.377
170,85,124.52818799999999,62.322,61.3,2.9,0.651219,0.814893756495325,1.517954,efficientdet_lite3_detection_metadata_1,0.377
171,85,125.12916699999998,64.757,63.3,80.2,0.600979,0.814893756495325,1.517954,efficientdet_lite3_detection_metadata_1,0.377
172,86,125.99604699999999,60.861,62.3,2.3,0.600979,0.814893756495325,1.467859,efficientdet_lite3_detection_metadata_1,0.377
173,86,126.61322899999999,64.27,62.8,79.5,0.617182,0.814893756495325,1.467859,efficientdet_lite3_detection_metadata_1,0.377
174,87,127.47926799999998,62.322,62.3,2.0,0.617182,0.814893756495325,1.483221,efficientdet_lite3_detection_metadata_1,0.377
175,87,128.09293899999997,64.757,62.8,79.8,0.613671,0.814893756495325,1.483221,efficientdet_lite3_detection_metadata_1,0.377
176,88,128.96208199999995,61.348,60.8,5.2,0.613671,0.814893756495325,1.482814,efficientdet_lite3_detection_metadata_1,0.377
177,88,129.56853299999995,64.757,63.7,80.2,0.606451,0.814893756495325,1.482814,efficientdet_lite3_detection_metadata_1,0.377
178,89,130.43527599999996,61.348,63.3,2.3,0.606451,0.814893756495325,1.473194,efficientdet_lite3_detection_metadata_1,0.377
179,89,131.02772799999997,64.27,63.7,80.9,0.592452,0.814893756495325,1.473194,efficientdet_lite3_detection_metadata_1,0.377
180,90,131.89482699999996,61.835,61.8,2.0,0.592452,0.814893756495325,1.459551,efficientdet_lite3_detection_metadata_1,0.377
181,90,132.50171799999995,64.757,63.7,80.2,0.606891,0.814893756495325,1.459551,efficientdet_lite3_detection_metadata_1,0.377
182,91,133.36842399999998,60.861,61.8,2.3,0.606891,0.814893756495325,1.473597,efficientdet_lite3_detection_metadata_1,0.377
183,91,134.00009099999997,63.783,63.7,80.1,0.631667,0.814893756495325,1.473597,efficientdet_lite3_detection_metadata_1,0.377
184,92,134.86717399999998,61.348,61.8,2.3,0.631667,0.814893756495325,1.49875,efficientdet_lite3_detection_metadata_1,0.377
185,92,135.471805,64.757,64.2,79.9,0.604631,0.814893756495325,1.49875,efficientdet_lite3_detection_metadata_1,0.377
186,93,136.33871299999998,60.861,60.8,2.0,0.604631,0.814893756495325,1.471539,efficientdet_lite3_detection_metadata_1,0.377
187,93,136.931041,64.27,64.2,80.5,0.592328,0.814893756495325,1.471539,efficientdet_lite3_detection_metadata_1,0.377
188,94,137.79858399999998,61.348,61.8,1.7,0.592328,0.814893756495325,1.459871,efficientdet_lite3_detection_metadata_1,0.377
189,94,138.406085,64.757,63.3,80.2,0.607501,0.814893756495325,1.459871,efficientdet_lite3_detection_metadata_1,0.377
190,95,139.27522699999997,62.809,61.3,2.8,0.607501,0.814893756495325,1.476643,efficientdet_lite3_detection_metadata_1,0.377
191,95,139.88955599999997,64.27,63.3,80.6,0.614329,0.814893756495325,1.476643,efficientdet_lite3_detection_metadata_1,0.377
192,96,140.76480299999997,61.348,62.3,1.7,0.614329,0.814893756495325,1.489576,efficientdet_lite3_detection_metadata_1,0.377
193,96,141.38085599999997,64.757,64.7,79.5,0.616053,0.814893756495325,1.489576,efficientdet_lite3_detection_metadata_1,0.377
194,97,142.24763799999997,61.835,61.8,2.3,0.616053,0.814893756495325,1.482835,efficientdet_lite3_detection_metadata_1,0.377
195,97,142.85297099999997,64.27,63.7,80.5,0.605333,0.814893756495325,1.482835,efficientdet_lite3_detection_metadata_1,0.377
196,98,143.71975499999996,61.835,62.3,1.7,0.605333,0.814893756495325,1.472117,efficientdet_lite3_detection_metadata_1,0.377
197,98,144.35355599999997,63.783,63.7,79.6,0.633801,0.814893756495325,1.472117,efficientdet_lite3_detection_metadata_1,0.377
198,99,145.22036199999997,62.322,62.8,2.0,0.633801,0.814893756495325,1.500607,efficientdet_lite3_detection_metadata_1,0.377
199,99,145.84667999999996,65.244,64.2,79.0,0.626318,0.814893756495325,1.500607,efficientdet_lite2_detection_metadata_1,0.377
200,100,146.71350099999998,62.322,62.3,2.0,0.626318,1.0911614664578062,1.493139,efficientdet_lite2_detection_metadata_1,0.36954000000000004
201,100,147.05074599999998,63.783,64.7,72.9,0.337245,1.0911614664578062,1.493139,efficientdet_lite3_detection_metadata_1,0.36954000000000004
202,101,148.19406399999997,62.322,62.3,1.5,0.337245,0.8302560664578061,1.480563,efficientdet_lite3_detection_metadata_1,0.36954000000000004
203,101,148.79727299999996,64.27,63.7,80.8,0.603209,0.8302560664578061,1.480563,efficientdet_lite3_detection_metadata_1,0.36954000000000004
204,102,149.68178499999996,61.348,61.3,3.0,0.603209,0.8302560664578061,1.487721,efficientdet_lite3_detection_metadata_1,0.36954000000000004
205,102,150.29395099999996,64.757,63.3,80.0,0.612166,0.8302560664578061,1.487721,efficientdet_lite3_detection_metadata_1,0.36954000000000004
206,103,151.17784799999995,62.809,61.8,2.0,0.612166,0.8302560664578061,1.496063,efficientdet_lite3_detection_metadata_1,0.36954
207,103,151.79266699999997,64.27,64.2,79.2,0.614819,0.8302560664578061,1.496063,efficientdet_lite3_detection_metadata_1,0.36954
208,104,152.67498499999996,60.861,61.8,2.3,0.614819,0.8302560664578061,1.497137,efficientdet_lite3_detection_metadata_1,0.36954000000000004
209,104,153.26375099999996,64.757,63.7,80.7,0.588766,0.8302560664578061,1.497137,efficientdet_lite3_detection_metadata_1,0.36954000000000004
210,105,154.14565499999998,61.835,63.7,2.3,0.588766,0.814893756495325,1.47067,efficientdet_lite3_detection_metadata_1,0.377
211,105,154.79956299999998,64.27,63.7,79.4,0.653908,0.814893756495325,1.47067,efficientdet_lite3_detection_metadata_1,0.377
212,106,155.66639999999998,62.809,62.3,2.0,0.653908,0.814893756495325,1.520745,efficientdet_lite3_detection_metadata_1,0.377
