,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
83,41,172.74362200000002,63.783,63.7,26.7,4.081603,0.0,4.094536,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.79469,63.783,64.2,28.6,4.081603,0.0,4.132671,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.851272,63.296,63.7,26.7,4.056582,0.0,4.132671,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.902479,63.783,64.2,25.0,4.056582,0.0,4.107789,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.951682,64.27,64.7,27.0,4.049203,0.0,4.107789,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.002704,64.757,64.7,28.6,4.049203,0.0,4.100225,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.044352,62.809,64.2,26.8,4.041648,0.0,4.100225,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.0955,64.27,64.2,25.0,4.041648,0.0,4.092796,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.16791099999998,64.27,63.3,26.8,4.072411,0.0,4.092796,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.218919,63.296,63.3,25.0,4.072411,0.0,4.123419,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.271266,64.757,64.2,26.6,4.052347,0.0,4.123419,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.322574,64.27,64.7,30.0,4.052347,0.0,4.103655,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.365711,65.244,64.7,26.7,4.043137,0.0,4.103655,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.416793,64.757,64.2,25.0,4.043137,0.0,4.094219,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.45787700000002,64.27,64.2,26.7,4.041084,0.0,4.094219,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.508992,64.27,64.2,30.0,4.041084,0.0,4.092199,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.579228,65.244,64.2,27.6,4.070236,0.0,4.092199,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.630275,64.27,64.7,25.0,4.070236,0.0,4.121283,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.68852800000002,64.757,65.2,26.6,4.058253,0.0,4.121283,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.739559,65.244,65.2,26.3,4.058253,0.0,4.109284,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.79790400000002,64.757,64.7,26.7,4.058345,0.0,4.109284,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.84888400000003,64.757,64.7,25.0,4.058345,0.0,4.109325,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.89574900000002,65.244,65.2,27.1,4.046865,0.0,4.109325,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.95018300000004,64.757,63.7,52.4,4.046865,0.0,4.101299,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.00170100000003,64.27,64.2,27.1,4.051518,0.0,4.101299,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.05289800000003,64.757,65.2,30.0,4.051518,0.0,4.102715,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.10155300000002,63.783,64.7,26.8,4.048655,0.0,4.102715,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.15319200000002,64.757,64.2,21.1,4.048655,0.0,4.100294,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.205656,65.731,64.7,27.0,4.052464,0.0,4.100294,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.25674600000002,64.757,65.2,25.0,4.052464,0.0,4.103554,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.31828500000003,65.244,64.7,26.8,4.061539,0.0,4.103554,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.36938700000002,64.757,65.2,25.0,4.061539,0.0,4.112641,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.41801900000002,64.757,65.2,26.8,4.048632,0.0,4.112641,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.46885500000002,65.244,65.2,28.6,4.048632,0.0,4.099468,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.50873600000003,65.244,65.7,26.9,4.039881,0.0,4.099468,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.55954100000002,65.731,64.7,26.3,4.039881,0.0,4.090686,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.60519100000002,65.244,65.2,26.8,4.04565,0.0,4.090686,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.65628400000003,65.244,65.2,28.6,4.04565,0.0,4.096743,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.70872800000004,66.218,65.2,26.8,4.052444,0.0,4.096743,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.75972500000003,64.757,65.7,26.3,4.052444,0.0,4.103441,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.82865300000003,66.705,65.2,27.7,4.068928,0.0,4.103441,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.87993500000002,65.244,66.2,28.6,4.068928,0.0,4.12021,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.92510500000003,65.244,64.7,27.7,4.04517,0.0,4.12021,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.9763090000001,64.757,65.2,25.0,4.04517,0.0,4.096374,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.0196830000001,65.731,66.2,29.0,4.043374,0.0,4.096374,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.07059500000014,66.218,66.2,28.6,4.043374,0.0,4.094286,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.12039200000015,65.244,65.7,28.5,4.049797,0.0,4.094286,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.17155200000013,65.731,65.7,26.3,4.049797,0.0,4.100957,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.22526600000015,65.244,66.2,29.1,4.053714,0.0,4.100957,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.27621900000014,66.218,66.2,25.0,4.053714,0.0,4.104667,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.32313500000015,65.244,66.2,26.7,4.046916,0.0,4.104667,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.37403900000015,66.218,65.7,25.0,4.046916,0.0,4.09782,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.42834100000016,65.731,67.2,28.7,4.054302,0.0,4.09782,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.47958800000015,67.192,66.2,28.6,4.054302,0.0,4.105549,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.5418500000001,65.731,65.2,27.2,4.062262,0.0,4.105549,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.59286400000013,65.244,66.2,25.0,4.062262,0.0,4.113276,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.64324100000016,66.218,66.2,26.9,4.050377,0.0,4.113276,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.6942310000001,66.218,64.7,25.0,4.050377,0.0,4.101367,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.7407000000001,65.731,66.7,26.7,4.046469,0.0,4.101367,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.7918190000001,66.705,65.7,25.0,4.046469,0.0,4.097588,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.8567080000001,66.218,66.2,26.7,4.064889,0.0,4.097588,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.9076550000001,66.218,64.7,25.0,4.064889,0.0,4.115836,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.9607400000001,66.705,65.2,26.8,4.053085,0.0,4.115836,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.01177100000007,65.244,66.7,21.1,4.053085,0.0,4.104116,efficientdet_lite4_detection_metadata_2,41.96
