,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
38,19,38.539831,58.913,58.9,27.3,1.698484,0,1.780813,efficientdet_lite3_detection_metadata_1,37.7
39,19,40.241583,58.913,58.9,26.0,1.701752,0,1.780813,efficientdet_lite3_detection_metadata_1,37.7
40,20,40.323817,59.4,58.9,26.5,1.701752,0,1.783986,efficientdet_lite3_detection_metadata_1,37.7
41,20,42.010766,58.426,59.9,25.7,1.686949,0,1.783986,efficientdet_lite3_detection_metadata_1,37.7
42,21,42.093236,59.887,59.9,27.3,1.686949,0,1.769419,efficientdet_lite3_detection_metadata_1,37.7
43,21,43.817589,59.4,58.9,25.8,1.724353,0,1.769419,efficientdet_lite3_detection_metadata_1,37.7
44,22,43.899837,58.913,59.4,25.0,1.724353,0,1.806601,efficientdet_lite3_detection_metadata_1,37.7
45,22,45.586762,58.426,59.4,26.0,1.686925,0,1.806601,efficientdet_lite3_detection_metadata_1,37.7
46,23,45.668897,58.426,59.4,29.4,1.686925,0,1.76906,efficientdet_lite3_detection_metadata_1,37.7
47,23,47.353355,58.426,59.4,25.7,1.684458,0,1.76906,efficientdet_lite3_detection_metadata_1,37.7
48,24,47.435909,59.887,59.4,27.3,1.684458,0,1.767012,efficientdet_lite3_detection_metadata_1,37.7
49,24,49.148068,59.887,59.4,25.6,1.712159,0,1.767012,efficientdet_lite3_detection_metadata_1,37.7
50,25,49.230226,59.4,59.9,27.3,1.712159,0,1.794317,efficientdet_lite3_detection_metadata_1,37.7
51,25,50.932116,59.887,59.9,25.9,1.70189,0,1.794317,efficientdet_lite3_detection_metadata_1,37.7
52,26,51.014055,59.887,59.4,27.3,1.70189,0,1.783829,efficientdet_lite3_detection_metadata_1,37.7
53,26,52.71081,59.887,59.4,25.6,1.696755,0,1.783829,efficientdet_lite3_detection_metadata_1,37.7
54,27,52.793077,59.4,59.9,25.0,1.696755,0,1.779022,efficientdet_lite3_detection_metadata_1,37.7
55,27,54.494333,59.887,59.9,25.9,1.701256,0,1.779022,efficientdet_lite3_detection_metadata_1,37.7
56,28,54.576527,59.887,60.3,27.3,1.701256,0,1.78345,efficientdet_lite3_detection_metadata_1,37.7
57,28,56.277425,60.374,60.8,25.6,1.700898,0,1.78345,efficientdet_lite2_detection_metadata_1,37.7
58,29,56.359443,60.861,60.3,25.0,1.700898,0,1.782916,efficientdet_lite2_detection_metadata_1,36.95399999999999
59,29,57.251587,59.887,60.8,26.1,0.892144,0,1.782916,efficientdet_lite3_detection_metadata_1,36.95399999999999
60,30,57.33395,60.861,59.9,25.0,0.892144,0,0.974507,efficientdet_lite3_detection_metadata_1,36.95399999999999
61,30,59.029165,60.374,59.9,25.9,1.695215,0,0.974507,efficientdet_lite2_detection_metadata_1,36.95399999999999
62,31,59.111333,59.887,60.3,27.3,1.695215,0,1.777383,efficientdet_lite2_detection_metadata_1,36.208000000000006
63,31,59.989854,60.861,59.9,26.2,0.878521,0,1.777383,efficientdet_lite2_detection_metadata_1,36.208000000000006
64,32,60.072061000000005,59.887,59.9,27.3,0.878521,0,0.960728,efficientdet_lite2_detection_metadata_1,35.462
65,32,60.960638,60.861,60.3,26.2,0.888577,0,0.960728,efficientdet_lite2_detection_metadata_1,35.462
66,33,61.042922000000004,60.374,59.9,27.3,0.888577,0,0.970861,efficientdet_lite2_detection_metadata_1,34.716
67,33,61.937859,58.913,61.3,26.2,0.894937,0,0.970861,efficientdet_lite3_detection_metadata_1,34.716
68,34,62.020042000000004,61.348,60.3,27.3,0.894937,0,0.97712,efficientdet_lite3_detection_metadata_1,35.462
69,34,63.708223000000004,60.861,60.3,25.7,1.688181,0,0.97712,efficientdet_lite2_detection_metadata_1,35.462
70,35,63.790075,60.374,60.8,25.0,1.688181,0,1.770033,efficientdet_lite2_detection_metadata_1,34.716
71,35,64.67714000000001,60.861,60.3,27.1,0.887065,0,1.770033,efficientdet_lite2_detection_metadata_1,34.716
72,36,64.758982,60.374,60.3,25.0,0.887065,0,0.968907,efficientdet_lite2_detection_metadata_1,34.716
73,36,65.63553900000001,60.374,60.3,26.4,0.876557,0,0.968907,efficientdet_lite2_detection_metadata_1,34.716
74,37,65.717769,60.374,60.3,24.2,0.876557,0,0.958787,efficientdet_lite2_detection_metadata_1,34.716
75,37,66.600139,61.348,60.3,26.3,0.88237,0,0.958787,efficientdet_lite2_detection_metadata_1,34.716
76,38,66.68243600000001,60.374,60.3,27.3,0.88237,0,0.964667,efficientdet_lite2_detection_metadata_1,34.715999999999994
77,38,67.567383,61.348,60.3,26.6,0.884947,0,0.964667,efficientdet_lite2_detection_metadata_1,34.715999999999994
78,39,67.649922,60.374,60.8,25.0,0.884947,0,0.967486,efficientdet_lite2_detection_metadata_1,33.97
79,39,68.537986,61.348,60.8,26.9,0.888064,0,0.967486,efficientdet_lite2_detection_metadata_1,33.97
80,40,68.62008800000001,60.861,59.9,26.5,0.888064,0,0.970166,efficientdet_lite2_detection_metadata_1,33.97
81,40,69.50400700000002,59.4,59.9,26.4,0.883919,0,0.970166,efficientdet_lite3_detection_metadata_1,33.97
82,41,69.58646600000002,59.887,59.9,27.3,0.883919,0,0.966378,efficientdet_lite3_detection_metadata_1,34.716
83,41,71.28947800000002,60.374,60.8,25.8,1.703012,0,0.966378,efficientdet_lite2_detection_metadata_1,34.716
84,42,71.37168600000001,60.861,61.3,25.0,1.703012,0,1.78522,efficientdet_lite2_detection_metadata_1,34.716
85,42,72.30914000000001,60.374,60.8,25.9,0.937454,0,1.78522,efficientdet_lite2_detection_metadata_1,34.716
86,43,72.39185400000001,60.861,60.8,27.3,0.937454,0,1.020168,efficientdet_lite2_detection_metadata_1,34.716
87,43,73.282542,61.348,60.8,26.4,0.890688,0,1.020168,efficientdet_lite2_detection_metadata_1,34.716
88,44,73.364652,60.861,61.3,24.2,0.890688,0,0.972798,efficientdet_lite2_detection_metadata_1,34.716
89,44,74.255651,60.861,60.8,26.5,0.890999,0,0.972798,efficientdet_lite2_detection_metadata_1,34.716
90,45,74.337716,60.861,60.3,24.2,0.890999,0,0.973064,efficientdet_lite2_detection_metadata_1,34.715999999999994
91,45,75.22905,60.861,61.8,26.3,0.891334,0,0.973064,efficientdet_lite2_detection_metadata_1,34.715999999999994
92,46,75.311379,61.835,61.3,25.0,0.891334,0,0.973663,efficientdet_lite2_detection_metadata_1,33.97
93,46,76.19554000000001,61.348,60.3,26.3,0.884161,0,0.973663,efficientdet_lite2_detection_metadata_1,33.97
94,47,76.277702,60.374,60.3,27.3,0.884161,0,0.966323,efficientdet_lite2_detection_metadata_1,33.97
95,47,77.16265700000001,60.861,62.8,26.2,0.884955,0,0.966323,efficientdet_lite2_detection_metadata_1,33.97
96,48,77.244708,62.809,60.3,27.3,0.884955,0,0.967006,efficientdet_lite2_detection_metadata_1,33.97
97,48,78.131337,60.374,60.8,26.2,0.886629,0,0.967006,efficientdet_lite2_detection_metadata_1,33.97
98,49,78.21341600000001,60.374,60.3,25.0,0.886629,0,0.968708,efficientdet_lite2_detection_metadata_1,33.97
99,49,79.100554,61.348,61.3,26.4,0.887138,0,0.968708,efficientdet_lite2_detection_metadata_1,33.97
100,50,79.18281,61.348,59.9,26.5,0.887138,0,0.969394,efficientdet_lite2_detection_metadata_1,33.97
101,50,80.072469,60.861,61.3,26.4,0.889659,0,0.969394,efficientdet_lite2_detection_metadata_1,33.97
102,51,80.154792,61.348,61.3,25.0,0.889659,0,0.971982,efficientdet_lite2_detection_metadata_1,33.97
103,51,81.046807,61.348,61.3,26.4,0.892015,0,0.971982,efficientdet_lite2_detection_metadata_1,33.97
104,52,81.128934,61.348,61.3,27.3,0.892015,0,0.974142,efficientdet_lite2_detection_metadata_1,33.97
105,52,82.013074,61.348,61.8,26.7,0.88414,0,0.974142,efficientdet_lite2_detection_metadata_1,33.97
106,53,82.095251,61.348,61.3,25.0,0.88414,0,0.966317,efficientdet_lite2_detection_metadata_1,33.97
107,53,82.983658,61.835,61.3,25.9,0.888407,0,0.966317,efficientdet_lite2_detection_metadata_1,33.97
108,54,83.065714,61.348,60.8,27.3,0.888407,0,0.970463,efficientdet_lite2_detection_metadata_1,33.97
109,54,83.956261,62.809,61.8,26.5,0.890547,0,0.970463,efficientdet_lite2_detection_metadata_1,33.97
110,55,84.038361,61.835,60.8,25.0,0.890547,0,0.972647,efficientdet_lite2_detection_metadata_1,33.97
111,55,84.92998999999999,61.348,60.3,26.3,0.891629,0,0.972647,efficientdet_lite2_detection_metadata_1,33.97
112,56,85.012205,60.374,60.3,25.0,0.891629,0,0.973844,efficientdet_lite2_detection_metadata_1,33.97
113,56,85.901304,61.835,61.8,26.3,0.889099,0,0.973844,efficientdet_lite2_detection_metadata_1,33.97
114,57,85.983657,61.835,61.8,27.3,0.889099,0,0.971452,efficientdet_lite2_detection_metadata_1,33.97
115,57,86.87159299999999,62.322,61.8,26.4,0.887936,0,0.971452,efficientdet_lite2_detection_metadata_1,33.97
116,58,86.95363499999999,61.835,61.3,25.0,0.887936,0,0.969978,efficientdet_lite2_detection_metadata_1,33.97
117,58,87.83854399999998,61.348,61.3,26.2,0.884909,0,0.969978,efficientdet_lite2_detection_metadata_1,33.97
118,59,87.92073599999999,61.348,61.3,25.0,0.884909,0,0.967101,efficientdet_lite2_detection_metadata_1,33.97
119,59,88.80810899999999,62.809,60.8,26.0,0.887373,0,0.967101,efficientdet_lite2_detection_metadata_1,33.97
120,60,88.890385,60.861,61.3,27.3,0.887373,0,0.969649,efficientdet_lite2_detection_metadata_1,33.97
121,60,89.775078,61.835,61.3,26.4,0.884693,0,0.969649,efficientdet_lite2_detection_metadata_1,33.97
122,61,89.857424,61.348,62.3,27.3,0.884693,0,0.967039,efficientdet_lite2_detection_metadata_1,33.97
123,61,90.748055,61.348,62.3,26.7,0.890631,0,0.967039,efficientdet_lite2_detection_metadata_1,33.97
124,62,90.830232,61.348,60.8,25.0,0.890631,0,0.972808,efficientdet_lite2_detection_metadata_1,33.97
125,62,91.71959899999999,61.835,61.3,26.4,0.889367,0,0.972808,efficientdet_lite2_detection_metadata_1,33.97
126,63,91.80207399999998,61.348,61.3,24.2,0.889367,0,0.971842,efficientdet_lite2_detection_metadata_1,33.97
127,63,92.68442999999998,60.861,60.8,26.8,0.882356,0,0.971842,efficientdet_lite2_detection_metadata_1,33.97
128,64,92.76646899999997,60.861,61.3,25.0,0.882356,0,0.964395,efficientdet_lite2_detection_metadata_1,33.97
129,64,93.64946499999998,60.861,61.8,26.7,0.882996,0,0.964395,efficientdet_lite2_detection_metadata_1,33.97
130,65,93.73168899999997,61.835,61.8,27.3,0.882996,0,0.96522,efficientdet_lite2_detection_metadata_1,33.97
131,65,94.61973199999997,61.348,61.3,26.0,0.888043,0,0.96522,efficientdet_lite2_detection_metadata_1,33.97
132,66,94.70190999999997,61.348,61.8,27.3,0.888043,0,0.970221,efficientdet_lite2_detection_metadata_1,33.97
133,66,95.58345399999997,62.809,61.3,26.7,0.881544,0,0.970221,efficientdet_lite2_detection_metadata_1,33.97
134,67,95.66557399999996,61.835,63.3,22.6,0.881544,0,0.963664,efficientdet_lite2_detection_metadata_1,33.97
135,67,96.54800599999996,61.835,62.3,26.6,0.882432,0,0.963664,efficientdet_lite2_detection_metadata_1,33.97
136,68,96.63035199999996,62.322,62.3,25.0,0.882432,0,0.964778,efficientdet_lite2_detection_metadata_1,33.97
137,68,97.52850799999996,61.348,62.8,26.3,0.898156,0,0.964778,efficientdet_lite2_detection_metadata_1,33.97
138,69,97.61051799999996,62.809,62.3,27.3,0.898156,0,0.980166,efficientdet_lite2_detection_metadata_1,33.97
139,69,98.50389299999996,62.322,61.8,26.0,0.893375,0,0.980166,efficientdet_lite2_detection_metadata_1,33.97
140,70,98.58582699999995,61.835,61.8,27.3,0.893375,0,0.975309,efficientdet_lite2_detection_metadata_1,33.97
141,70,99.46979699999996,62.322,60.8,26.4,0.88397,0,0.975309,efficientdet_lite2_detection_metadata_1,33.97
142,71,99.55206599999995,60.861,61.8,25.0,0.88397,0,0.966239,efficientdet_lite2_detection_metadata_1,33.97
143,71,100.43772599999996,61.348,61.8,26.2,0.88566,0,0.966239,efficientdet_lite2_detection_metadata_1,33.97
144,72,100.51974299999995,61.835,61.8,27.3,0.88566,0,0.967677,efficientdet_lite2_detection_metadata_1,33.97
145,72,101.40864299999996,62.322,61.3,26.0,0.8889,0,0.967677,efficientdet_lite2_detection_metadata_1,33.97
146,73,101.49073499999994,61.348,61.8,25.0,0.8889,0,0.970992,efficientdet_lite2_detection_metadata_1,33.97
147,73,102.36847799999994,62.322,62.8,26.4,0.877743,0,0.970992,efficientdet_lite2_detection_metadata_1,33.97
148,74,102.45053099999994,62.809,61.8,27.3,0.877743,0,0.959796,efficientdet_lite2_detection_metadata_1,33.97
149,74,103.33999299999994,61.835,62.3,26.3,0.889462,0,0.959796,efficientdet_lite2_detection_metadata_1,33.97
150,75,103.42204299999995,62.322,62.3,29.4,0.889462,0,0.971512,efficientdet_lite2_detection_metadata_1,33.97
151,75,104.30408899999995,61.348,62.3,25.9,0.882046,0,0.971512,efficientdet_lite2_detection_metadata_1,33.97
152,76,104.38628999999995,62.322,61.8,27.3,0.882046,0,0.964247,efficientdet_lite2_detection_metadata_1,33.97
153,76,105.27686499999994,62.322,62.3,26.4,0.890575,0,0.964247,efficientdet_lite2_detection_metadata_1,33.97
154,77,105.35897899999995,60.861,61.8,27.3,0.890575,0,0.972689,efficientdet_lite2_detection_metadata_1,33.97
155,77,106.24644799999994,62.809,62.3,26.5,0.887469,0,0.972689,efficientdet_lite2_detection_metadata_1,33.97
156,78,106.32841199999994,62.322,61.8,24.2,0.887469,0,0.969433,efficientdet_lite2_detection_metadata_1,33.97
157,78,107.20931499999995,60.861,61.8,26.8,0.880903,0,0.969433,efficientdet_lite2_detection_metadata_1,33.97
158,79,107.29146399999995,61.835,61.8,22.6,0.880903,0,0.963052,efficientdet_lite2_detection_metadata_1,33.97
159,79,108.17738699999995,60.861,61.8,26.5,0.885923,0,0.963052,efficientdet_lite2_detection_metadata_1,33.97
160,80,108.25956599999995,61.835,62.3,25.0,0.885923,0,0.968102,efficientdet_lite2_detection_metadata_1,33.97
161,80,109.15317499999995,62.322,61.3,27.8,0.893609,0,0.968102,efficientdet_lite2_detection_metadata_1,33.97
162,81,109.24491499999995,61.348,62.3,40.0,0.893609,0,0.985349,efficientdet_lite2_detection_metadata_1,33.97
163,81,110.13878399999994,62.322,62.8,26.2,0.893869,0,0.985349,efficientdet_lite2_detection_metadata_1,33.97
164,82,110.22094799999995,62.809,63.3,25.0,0.893869,0,0.976033,efficientdet_lite2_detection_metadata_1,33.97
165,82,111.11191299999994,62.809,61.8,26.1,0.890965,0,0.976033,efficientdet_lite2_detection_metadata_1,33.97
166,83,111.19546399999994,61.835,62.3,27.3,0.890965,0,0.974516,efficientdet_lite2_detection_metadata_1,33.97
167,83,112.09177199999995,62.322,61.8,26.2,0.896308,0,0.974516,efficientdet_lite2_detection_metadata_1,33.97
168,84,112.17417199999994,61.835,62.3,25.0,0.896308,0,0.978708,efficientdet_lite2_detection_metadata_1,33.97
169,84,113.06593899999994,62.322,62.8,26.3,0.891767,0,0.978708,efficientdet_lite2_detection_metadata_1,33.97
170,85,113.14811999999993,62.809,62.3,27.3,0.891767,0,0.973948,efficientdet_lite2_detection_metadata_1,33.97
171,85,114.03658599999993,62.322,62.8,26.6,0.888466,0,0.973948,efficientdet_lite2_detection_metadata_1,33.97
172,86,114.11886899999993,62.809,61.8,24.2,0.888466,0,0.970749,efficientdet_lite2_detection_metadata_1,33.97
173,86,115.01357799999994,62.322,62.8,26.0,0.894709,0,0.970749,efficientdet_lite2_detection_metadata_1,33.97
174,87,115.09672999999994,62.809,61.8,27.3,0.894709,0,0.977861,efficientdet_lite2_detection_metadata_1,33.97
175,87,115.98886999999993,61.348,61.8,26.3,0.89214,0,0.977861,efficientdet_lite2_detection_metadata_1,33.97
176,88,116.07099799999993,61.835,60.8,27.3,0.89214,0,0.974268,efficientdet_lite2_detection_metadata_1,33.97
177,88,116.94268399999993,63.296,62.8,26.5,0.871686,0,0.974268,efficientdet_lite2_detection_metadata_1,33.97
178,89,117.02493299999993,62.809,62.3,25.0,0.871686,0,0.953935,efficientdet_lite2_detection_metadata_1,33.97
179,89,117.91186999999994,63.296,62.3,26.2,0.886937,0,0.953935,efficientdet_lite2_detection_metadata_1,33.97
180,90,117.99419999999994,62.322,63.3,27.3,0.886937,0,0.969267,efficientdet_lite2_detection_metadata_1,33.97
181,90,118.87943799999994,61.835,62.3,26.2,0.885238,0,0.969267,efficientdet_lite2_detection_metadata_1,33.97
182,91,118.96179799999993,62.322,62.3,27.3,0.885238,0,0.967598,efficientdet_lite2_detection_metadata_1,33.97
183,91,119.84972099999993,63.783,61.3,26.4,0.887923,0,0.967598,efficientdet_lite2_detection_metadata_1,33.97
184,92,119.93189299999993,61.348,63.3,27.3,0.887923,0,0.970095,efficientdet_lite2_detection_metadata_1,33.97
185,92,120.81297499999994,62.809,62.8,25.9,0.881082,0,0.970095,efficientdet_lite2_detection_metadata_1,33.97
186,93,120.89537599999993,62.809,61.8,27.3,0.881082,0,0.963483,efficientdet_lite2_detection_metadata_1,33.97
187,93,121.77588699999993,63.296,62.3,26.4,0.880511,0,0.963483,efficientdet_lite2_detection_metadata_1,33.97
188,94,121.85817499999993,62.322,62.3,26.5,0.880511,0,0.962799,efficientdet_lite2_detection_metadata_1,33.97
189,94,122.73763999999993,61.835,62.8,26.6,0.879465,0,0.962799,efficientdet_lite2_detection_metadata_1,33.97
190,95,122.81983399999993,62.809,62.8,27.3,0.879465,0,0.961659,efficientdet_lite2_detection_metadata_1,33.97
191,95,123.70633399999993,62.322,64.2,26.2,0.8865,0,0.961659,efficientdet_lite2_detection_metadata_1,33.97
192,96,123.78848399999993,64.27,62.8,27.3,0.8865,0,0.96865,efficientdet_lite2_detection_metadata_1,33.97
193,96,124.67926999999993,62.322,62.8,26.3,0.890786,0,0.96865,efficientdet_lite2_detection_metadata_1,33.97
194,97,124.76115199999992,62.809,62.3,25.0,0.890786,0,0.972668,efficientdet_lite2_detection_metadata_1,33.97
195,97,125.64996599999992,62.322,62.3,26.5,0.888814,0,0.972668,efficientdet_lite2_detection_metadata_1,33.97
196,98,125.73249499999993,62.322,63.3,27.3,0.888814,0,0.971343,efficientdet_lite2_detection_metadata_1,33.97
197,98,126.61798699999993,62.322,62.3,26.2,0.885492,0,0.971343,efficientdet_lite2_detection_metadata_1,33.97
198,99,126.70020499999993,62.322,63.3,25.0,0.885492,0,0.96771,efficientdet_lite2_detection_metadata_1,33.97
199,99,127.58553599999992,62.322,62.3,26.4,0.885331,0,0.96771,efficientdet_lite2_detection_metadata_1,33.97
200,100,127.66848299999994,62.322,61.3,27.3,0.885331,0,0.968278,efficientdet_lite2_detection_metadata_1,33.97
201,100,128.55276399999994,63.296,63.3,26.1,0.884281,0,0.968278,efficientdet_lite2_detection_metadata_1,33.97
202,101,128.63536799999994,63.296,62.3,25.0,0.884281,0,0.966885,efficientdet_lite2_detection_metadata_1,33.97
203,101,129.51771199999993,62.322,62.3,26.2,0.882344,0,0.966885,efficientdet_lite2_detection_metadata_1,33.97
204,102,129.59990999999994,62.322,62.3,27.3,0.882344,0,0.964542,efficientdet_lite2_detection_metadata_1,33.97
205,102,130.48442599999993,62.322,62.8,26.3,0.884516,0,0.964542,efficientdet_lite2_detection_metadata_1,33.97
206,103,130.56675799999994,62.809,63.3,27.3,0.884516,0,0.966848,efficientdet_lite2_detection_metadata_1,33.97
207,103,131.45205899999993,62.322,62.8,26.2,0.885301,0,0.966848,efficientdet_lite2_detection_metadata_1,33.97
208,104,131.53412199999994,62.809,62.3,25.0,0.885301,0,0.967364,efficientdet_lite2_detection_metadata_1,33.97
209,104,132.41686099999993,64.27,62.8,26.9,0.882739,0,0.967364,efficientdet_lite2_detection_metadata_1,33.97
210,105,132.49933799999994,62.809,63.3,27.3,0.882739,0,0.965216,efficientdet_lite2_detection_metadata_1,33.97
211,105,133.39753499999995,63.296,62.3,25.9,0.898197,0,0.965216,efficientdet_lite2_detection_metadata_1,33.97
212,106,133.47957599999995,62.322,62.8,25.0,0.898197,0,0.980238,efficientdet_lite2_detection_metadata_1,33.97
213,106,134.37556199999995,62.322,62.8,26.2,0.895986,0,0.980238,efficientdet_lite2_detection_metadata_1,33.97
214,107,134.45746199999996,62.809,62.8,25.0,0.895986,0,0.977886,efficientdet_lite2_detection_metadata_1,33.97
215,107,135.34714599999995,61.835,63.7,26.6,0.889684,0,0.977886,efficientdet_lite2_detection_metadata_1,33.97
216,108,135.42906699999997,62.809,63.3,24.2,0.889684,0,0.971605,efficientdet_lite2_detection_metadata_1,33.97
217,108,136.31556999999998,63.296,62.8,26.4,0.886503,0,0.971605,efficientdet_lite2_detection_metadata_1,33.97
218,109,136.39763499999998,62.809,62.8,27.3,0.886503,0,0.968568,efficientdet_lite2_detection_metadata_1,33.97
219,109,137.28299699999997,62.809,62.8,26.5,0.885362,0,0.968568,efficientdet_lite2_detection_metadata_1,33.97
220,110,137.36507299999997,62.809,62.8,21.9,0.885362,0,0.967438,efficientdet_lite2_detection_metadata_1,33.97
221,110,138.24830799999998,62.809,63.7,26.5,0.883235,0,0.967438,efficientdet_lite2_detection_metadata_1,33.97
222,111,138.33034199999997,63.783,62.8,25.0,0.883235,0,0.965269,efficientdet_lite2_detection_metadata_1,33.97
223,111,139.20807499999998,63.296,63.7,26.2,0.877733,0,0.965269,efficientdet_lite2_detection_metadata_1,33.97
224,112,139.29026399999998,63.783,62.8,27.3,0.877733,0,0.959922,efficientdet_lite2_detection_metadata_1,33.97
225,112,140.16973099999998,62.809,63.7,26.4,0.879467,0,0.959922,efficientdet_lite2_detection_metadata_1,33.97
226,113,140.251761,63.783,63.3,27.3,0.879467,0,0.961497,efficientdet_lite2_detection_metadata_1,33.97
227,113,141.134108,63.296,64.2,26.2,0.882347,0,0.961497,efficientdet_lite2_detection_metadata_1,33.97
228,114,141.21607899999998,64.27,63.7,27.3,0.882347,0,0.964318,efficientdet_lite2_detection_metadata_1,33.97
229,114,142.09301699999997,61.348,63.3,26.2,0.876938,0,0.964318,efficientdet_lite2_detection_metadata_1,33.97
230,115,142.17501099999998,63.296,63.3,27.3,0.876938,0,0.958932,efficientdet_lite2_detection_metadata_1,33.97
231,115,143.05782,62.809,63.7,26.2,0.882809,0,0.958932,efficientdet_lite2_detection_metadata_1,33.97
232,116,143.13996099999997,63.783,63.3,25.0,0.882809,0,0.96495,efficientdet_lite2_detection_metadata_1,33.97
233,116,144.02951599999997,62.322,61.8,26.4,0.889555,0,0.96495,efficientdet_lite2_detection_metadata_1,33.97
234,117,144.11143899999996,61.835,63.3,27.3,0.889555,0,0.971478,efficientdet_lite2_detection_metadata_1,33.97
235,117,145.00375099999997,63.783,62.8,26.1,0.892312,0,0.971478,efficientdet_lite2_detection_metadata_1,33.97
236,118,145.08645099999995,62.809,62.8,24.2,0.892312,0,0.975012,efficientdet_lite2_detection_metadata_1,33.97
237,118,145.97647299999994,63.296,62.8,26.5,0.890022,0,0.975012,efficientdet_lite2_detection_metadata_1,33.97
