,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
70,35,60.268086000000004,56.965,58.9,26.3,1.663089,0.0,1.713882,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.947482,57.452,57.9,25.5,1.679396,0.0,1.713882,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.99533400000001,57.939,58.4,30.0,1.679396,0.0,1.727248,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.654343000000004,57.452,57.4,25.4,1.659009,0.0,1.727248,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.702156,57.452,58.9,22.2,1.659009,0.0,1.706822,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.36816,58.426,59.4,25.4,1.666004,0.0,1.706822,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.415952,59.4,58.4,26.3,1.666004,0.0,1.713796,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.087362,57.939,58.9,25.8,1.67141,0.0,1.713796,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.13538700000001,57.939,56.9,26.3,1.67141,0.0,1.719435,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.842899,57.939,57.9,25.4,1.707512,0.0,1.719435,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.891029,58.913,58.4,30.0,1.707512,0.0,1.755642,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.556818,57.939,58.4,25.7,1.665789,0.0,1.755642,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.604791,58.426,58.4,26.3,1.665789,0.0,1.713762,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.302811,57.939,57.9,25.4,1.69802,0.0,1.713762,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.350492,57.939,57.9,26.3,1.69802,0.0,1.745701,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.055002,57.939,57.4,25.7,1.70451,0.0,1.745701,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.10279700000001,57.452,57.4,26.3,1.70451,0.0,1.752305,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.77174900000001,58.426,58.4,25.5,1.668952,0.0,1.752305,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.822674,58.426,58.4,26.3,1.668952,0.0,1.719877,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.486891,58.913,58.9,25.4,1.664217,0.0,1.719877,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.53462900000001,58.913,58.9,26.3,1.664217,0.0,1.711955,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.211651,59.4,58.9,25.6,1.677022,0.0,1.711955,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.259555,58.913,58.9,22.2,1.677022,0.0,1.724926,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.920826,58.913,58.9,25.6,1.661271,0.0,1.724926,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.96867300000001,58.913,58.9,31.6,1.661271,0.0,1.709118,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.63259400000001,58.426,59.9,25.6,1.663921,0.0,1.709118,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.68053,59.887,58.4,26.3,1.663921,0.0,1.711857,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.35918600000001,58.913,59.4,25.7,1.678656,0.0,1.711857,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.407173,59.4,58.9,22.2,1.678656,0.0,1.726643,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.073979,58.913,58.9,25.5,1.666806,0.0,1.726643,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.121807,58.913,58.4,26.3,1.666806,0.0,1.714634,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.795378,58.913,58.4,25.8,1.673571,0.0,1.714634,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.84332,58.426,57.9,22.2,1.673571,0.0,1.721513,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.52016800000001,59.4,58.4,25.7,1.676848,0.0,1.721513,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.56781500000001,58.426,59.9,26.3,1.676848,0.0,1.724495,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.23696300000002,59.4,58.9,25.4,1.669148,0.0,1.724495,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.28531900000002,58.913,58.9,26.3,1.669148,0.0,1.717504,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.95524600000002,58.913,58.4,25.5,1.669927,0.0,1.717504,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.00299100000001,58.426,58.9,26.3,1.669927,0.0,1.717672,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.668969,59.4,58.9,25.6,1.665978,0.0,1.717672,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.71693,58.913,58.9,22.2,1.665978,0.0,1.713939,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.395944,58.913,58.9,25.9,1.679014,0.0,1.713939,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.44368800000001,58.913,59.9,22.2,1.679014,0.0,1.726758,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.11109800000001,59.887,57.9,25.5,1.66741,0.0,1.726758,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.158984,57.939,57.9,26.3,1.66741,0.0,1.715296,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.83533700000001,58.913,58.9,25.5,1.676353,0.0,1.715296,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.88319,58.913,60.3,26.3,1.676353,0.0,1.724206,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.558127,59.4,57.9,25.5,1.674937,0.0,1.724206,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.605934,57.939,58.9,22.2,1.674937,0.0,1.722744,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.269716,59.887,60.3,26.0,1.663782,0.0,1.722744,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.31777600000001,60.374,59.4,30.0,1.663782,0.0,1.711842,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.98257900000002,59.887,58.9,25.4,1.664803,0.0,1.711842,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.033494,58.913,58.9,31.6,1.664803,0.0,1.715718,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.703316,59.4,58.9,28.6,1.669822,0.0,1.715718,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.751113,58.913,58.4,26.3,1.669822,0.0,1.717619,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.419238,59.4,58.9,25.7,1.668125,0.0,1.717619,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.467332,58.913,58.9,26.3,1.668125,0.0,1.716219,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.129366,59.4,60.3,25.7,1.662034,0.0,1.716219,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.17737699999999,60.374,58.9,30.0,1.662034,0.0,1.710045,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.84150299999999,59.887,57.9,25.5,1.664126,0.0,1.710045,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.889377,57.939,58.9,26.3,1.664126,0.0,1.712,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.553541,59.4,59.4,25.6,1.664164,0.0,1.712,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.601373,59.4,58.9,26.3,1.664164,0.0,1.711996,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.270761,59.4,58.9,25.7,1.669388,0.0,1.711996,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.318642,58.913,59.4,26.3,1.669388,0.0,1.717269,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.98065799999999,59.4,59.4,25.6,1.662016,0.0,1.717269,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.02837,59.4,59.9,26.3,1.662016,0.0,1.709728,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.702512,59.887,58.4,25.6,1.674142,0.0,1.709728,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.750565,58.426,58.4,30.0,1.674142,0.0,1.722195,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.43292,59.4,59.4,25.4,1.682355,0.0,1.722195,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.48080499999999,59.4,59.9,26.3,1.682355,0.0,1.73024,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.155199,57.939,57.9,25.7,1.674394,0.0,1.73024,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.20317899999999,57.939,59.4,22.2,1.674394,0.0,1.722374,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.87699599999999,59.4,59.4,25.5,1.673817,0.0,1.722374,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.924814,59.4,59.4,30.0,1.673817,0.0,1.721635,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.59402899999999,58.913,59.9,25.7,1.669215,0.0,1.721635,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.642105,58.913,58.9,22.2,1.669215,0.0,1.717291,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.316939,59.887,60.3,25.7,1.674834,0.0,1.717291,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.36489,60.374,58.9,33.3,1.674834,0.0,1.722785,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.028608,59.4,58.9,25.5,1.663718,0.0,1.722785,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.076589,58.913,58.9,22.2,1.663718,0.0,1.711699,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.744763,60.374,58.9,25.8,1.668174,0.0,1.711699,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.792506,58.913,59.4,26.3,1.668174,0.0,1.715917,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.46135,59.4,59.4,25.5,1.668844,0.0,1.715917,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.509331,59.4,58.9,30.0,1.668844,0.0,1.716825,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.190662,59.887,59.9,25.4,1.681331,0.0,1.716825,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.238713,59.887,59.4,26.3,1.681331,0.0,1.729382,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.900604,59.887,59.9,25.7,1.661891,0.0,1.729382,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.94862799999999,59.887,59.4,27.8,1.661891,0.0,1.709915,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.61217699999997,59.887,59.9,25.7,1.663549,0.0,1.709915,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.66030199999997,59.887,58.9,22.2,1.663549,0.0,1.711674,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.34383999999997,58.913,59.9,25.7,1.683538,0.0,1.711674,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.39152199999998,59.887,60.3,26.3,1.683538,0.0,1.73122,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.06184899999997,60.374,59.9,25.6,1.670327,0.0,1.73122,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.10984599999998,59.887,59.4,22.2,1.670327,0.0,1.718324,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.78277199999997,59.887,59.4,25.5,1.672926,0.0,1.718324,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.83086699999998,59.4,59.9,30.0,1.672926,0.0,1.721021,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.50238,59.887,59.4,25.4,1.671513,0.0,1.721021,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.55034799999999,59.4,59.4,26.3,1.671513,0.0,1.719481,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.21882699999998,59.887,58.4,25.9,1.668479,0.0,1.719481,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.26723399999997,58.426,59.4,22.2,1.668479,0.0,1.716886,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.936965,59.887,59.4,25.8,1.669731,0.0,1.716886,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.98479399999997,59.4,60.3,26.3,1.669731,0.0,1.71756,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.65770399999997,60.374,58.9,25.5,1.67291,0.0,1.71756,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.70571299999997,58.913,58.9,22.2,1.67291,0.0,1.720919,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.37952799999997,59.4,59.9,25.7,1.673815,0.0,1.720919,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.42765099999997,59.887,60.3,30.0,1.673815,0.0,1.721938,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.08126899999996,60.374,59.9,25.6,1.653618,0.0,1.721938,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.12898799999996,59.887,59.4,26.3,1.653618,0.0,1.701337,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.78986099999997,59.887,60.3,25.7,1.660873,0.0,1.701337,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.83759199999997,59.887,59.9,26.3,1.660873,0.0,1.708604,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.50143099999997,59.4,61.3,25.7,1.663839,0.0,1.708604,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.54944899999998,59.887,60.3,30.0,1.663839,0.0,1.711857,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.21209699999997,60.861,60.3,25.5,1.662648,0.0,1.711857,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.259943,59.4,59.9,31.6,1.662648,0.0,1.710494,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.92203899999998,60.374,59.9,25.5,1.662096,0.0,1.710494,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.970009,59.887,60.3,22.2,1.662096,0.0,1.710066,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.63380800000002,60.374,59.9,25.9,1.663799,0.0,1.710066,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.681723,59.887,59.9,26.3,1.663799,0.0,1.711714,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.358115,60.861,59.9,25.7,1.676392,0.0,1.711714,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.408969,59.887,59.4,22.2,1.676392,0.0,1.727246,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.08255400000002,59.4,59.4,29.1,1.673585,0.0,1.727246,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.13050700000002,59.4,60.3,22.2,1.673585,0.0,1.721538,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.81684800000002,59.887,60.3,25.8,1.686341,0.0,1.721538,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.86468800000003,60.374,59.4,26.3,1.686341,0.0,1.734181,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.53071200000002,59.4,59.4,25.6,1.666024,0.0,1.734181,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.57850600000003,60.861,59.4,26.3,1.666024,0.0,1.713818,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.25695300000004,59.887,59.9,25.5,1.678447,0.0,1.713818,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.30508800000004,59.887,61.3,26.3,1.678447,0.0,1.726582,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.98153400000004,60.374,59.9,25.6,1.676446,0.0,1.726582,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.02953100000005,59.887,60.3,26.3,1.676446,0.0,1.724443,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.69633800000005,60.374,59.9,25.4,1.666807,0.0,1.724443,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.74419500000005,59.887,60.3,31.6,1.666807,0.0,1.714664,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.41306500000005,60.374,60.8,25.5,1.66887,0.0,1.714664,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.46067800000006,60.861,59.4,22.2,1.66887,0.0,1.716483,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.13014300000006,59.887,60.3,25.5,1.669465,0.0,1.716483,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.17788900000005,60.374,60.8,30.0,1.669465,0.0,1.717211,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.84463900000006,60.374,60.3,25.5,1.66675,0.0,1.717211,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.89255900000006,60.374,59.4,27.8,1.66675,0.0,1.71467,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.55633300000005,60.374,60.8,25.5,1.663774,0.0,1.71467,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.60393600000006,60.861,60.3,23.5,1.663774,0.0,1.711377,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.28783500000006,60.374,60.8,25.3,1.683899,0.0,1.711377,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.33549600000006,60.861,59.9,30.0,1.683899,0.0,1.73156,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.00425300000006,61.348,61.3,25.8,1.668757,0.0,1.73156,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.05216700000005,61.348,60.8,26.3,1.668757,0.0,1.716671,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.73095800000004,61.835,60.8,25.9,1.678791,0.0,1.716671,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.78220600000006,60.861,60.8,26.3,1.678791,0.0,1.730039,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.44910400000006,60.861,60.8,25.5,1.666898,0.0,1.730039,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.49716300000006,60.861,60.3,31.6,1.666898,0.0,1.714957,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.16405300000005,60.861,60.3,25.5,1.66689,0.0,1.714957,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.21253100000007,60.374,60.8,27.8,1.66689,0.0,1.715368,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.89004500000007,62.322,61.3,25.5,1.677514,0.0,1.715368,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.93804400000008,61.348,59.9,26.3,1.677514,0.0,1.725513,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.59872000000007,61.835,60.8,25.7,1.660676,0.0,1.725513,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.64684500000007,60.861,59.9,22.2,1.660676,0.0,1.708801,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.30486600000006,61.348,61.3,25.4,1.658021,0.0,1.708801,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.35294200000007,61.348,60.8,30.0,1.658021,0.0,1.706097,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.01177700000008,61.348,60.8,25.5,1.658835,0.0,1.706097,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.05986700000008,60.861,60.8,26.3,1.658835,0.0,1.706925,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.71641100000008,61.348,61.3,25.6,1.656544,0.0,1.706925,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.76445600000008,61.348,60.8,22.2,1.656544,0.0,1.704589,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.44495300000008,61.348,61.3,25.7,1.680497,0.0,1.704589,efficientdet_lite3_detection_metadata_1,37.7
