,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
160,80,23.567383000000014,62.809,61.3,30.4,0.133828,0,0.186788,efficientdet_lite0_detection_metadata_1,27.634000000000004
161,80,23.704979000000012,62.322,61.8,59.7,0.137596,0,0.186788,efficientdet_lite0_detection_metadata_1,27.634000000000004
162,81,23.761820000000014,61.835,61.3,25.0,0.137596,0,0.194437,efficientdet_lite0_detection_metadata_1,27.634000000000004
163,81,23.898689000000015,61.835,62.8,57.3,0.136869,0,0.194437,efficientdet_lite1_detection_metadata_1,27.634000000000004
164,82,23.951640000000015,62.809,61.3,20.0,0.136869,0,0.18982,efficientdet_lite1_detection_metadata_1,27.634000000000004
165,82,24.180408000000014,62.809,62.3,66.1,0.228768,0,0.18982,efficientdet_lite0_detection_metadata_1,27.634000000000004
166,83,24.233242000000015,62.322,62.3,28.6,0.228768,0,0.281602,efficientdet_lite0_detection_metadata_1,26.662
167,83,24.375258000000017,63.296,63.3,57.0,0.142016,0,0.281602,efficientdet_lite0_detection_metadata_1,26.662
168,84,24.428060000000016,63.296,61.3,21.1,0.142016,0,0.194818,efficientdet_lite0_detection_metadata_1,26.662
169,84,24.568057000000017,61.835,62.3,59.2,0.139997,0,0.194818,efficientdet_lite1_detection_metadata_1,26.662
170,85,24.620808000000018,62.322,61.3,23.8,0.139997,0,0.192748,efficientdet_lite1_detection_metadata_1,27.634000000000004
171,85,24.84922600000002,61.835,61.3,66.1,0.228418,0,0.192748,efficientdet_lite1_detection_metadata_1,27.634000000000004
172,86,24.902224000000018,61.835,61.3,25.0,0.228418,0,0.281416,efficientdet_lite1_detection_metadata_1,28.606
173,86,25.132634000000017,62.809,61.8,65.8,0.23041,0,0.281416,efficientdet_lite0_detection_metadata_1,28.606
174,87,25.18569400000002,61.835,62.3,28.6,0.23041,0,0.28347,efficientdet_lite0_detection_metadata_1,27.634000000000004
175,87,25.325813000000018,62.809,62.3,58.2,0.140119,0,0.28347,efficientdet_lite0_detection_metadata_1,27.634000000000004
176,88,25.38402300000002,62.322,61.8,27.3,0.140119,0,0.198329,efficientdet_lite0_detection_metadata_1,27.634000000000004
177,88,25.515781000000022,62.809,62.3,58.3,0.131758,0,0.198329,efficientdet_lite0_detection_metadata_1,27.634000000000004
178,89,25.56892500000002,62.322,62.8,25.0,0.131758,0,0.184902,efficientdet_lite0_detection_metadata_1,27.634000000000004
179,89,25.70603800000002,61.835,62.3,54.8,0.137113,0,0.184902,efficientdet_lite1_detection_metadata_1,27.634000000000004
180,90,25.75913400000002,62.322,63.7,28.6,0.137113,0,0.190209,efficientdet_lite1_detection_metadata_1,27.634000000000004
181,90,25.98913700000002,62.809,62.3,65.5,0.230003,0,0.190209,efficientdet_lite0_detection_metadata_1,27.634000000000004
182,91,26.04216400000002,62.322,61.3,23.8,0.230003,0,0.28303,efficientdet_lite0_detection_metadata_1,26.662
183,91,26.18853700000002,62.809,62.3,57.1,0.146373,0,0.28303,efficientdet_lite0_detection_metadata_1,26.662
184,92,26.24145200000002,62.322,61.8,23.8,0.146373,0,0.199288,efficientdet_lite0_detection_metadata_1,26.662
185,92,26.38086300000002,62.322,63.3,56.6,0.139411,0,0.199288,efficientdet_lite0_detection_metadata_1,26.662
186,93,26.43390700000002,63.296,61.8,25.0,0.139411,0,0.192455,efficientdet_lite0_detection_metadata_1,26.662
187,93,26.56600900000002,62.322,62.3,57.5,0.132102,0,0.192455,efficientdet_lite0_detection_metadata_1,26.662
188,94,26.61895700000002,62.322,62.3,28.6,0.132102,0,0.18505,efficientdet_lite0_detection_metadata_1,26.662
189,94,26.75561400000002,61.835,62.3,56.0,0.136657,0,0.18505,efficientdet_lite1_detection_metadata_1,26.662
190,95,26.80866800000002,62.322,61.3,25.0,0.136657,0,0.189711,efficientdet_lite1_detection_metadata_1,26.662
191,95,27.046885000000017,62.322,62.3,65.2,0.238217,0,0.189711,efficientdet_lite0_detection_metadata_1,26.662
192,96,27.099704000000017,62.809,61.8,25.0,0.238217,0,0.291036,efficientdet_lite0_detection_metadata_1,26.662
193,96,27.243666000000015,62.322,62.3,55.1,0.143962,0,0.291036,efficientdet_lite0_detection_metadata_1,26.662
194,97,27.296661000000018,62.322,61.8,25.0,0.143962,0,0.196957,efficientdet_lite0_detection_metadata_1,26.662
195,97,27.43267600000002,62.809,62.3,56.8,0.136015,0,0.196957,efficientdet_lite0_detection_metadata_1,26.662
196,98,27.48559200000002,62.322,62.3,23.8,0.136015,0,0.188931,efficientdet_lite0_detection_metadata_1,26.662
197,98,27.62669400000002,62.322,62.3,56.0,0.141102,0,0.188931,efficientdet_lite0_detection_metadata_1,26.662
198,99,27.67963500000002,62.322,61.8,23.8,0.141102,0,0.194043,efficientdet_lite0_detection_metadata_1,26.662
199,99,27.83017700000002,61.835,62.8,58.5,0.150542,0,0.194043,efficientdet_lite1_detection_metadata_1,26.662
200,100,27.88324900000002,62.322,62.3,23.8,0.150542,0,0.203614,efficientdet_lite1_detection_metadata_1,26.662
201,100,28.11250900000002,62.809,62.8,65.5,0.22926,0,0.203614,efficientdet_lite0_detection_metadata_1,26.662
202,101,28.16564200000002,62.809,62.3,25.0,0.22926,0,0.282393,efficientdet_lite0_detection_metadata_1,26.662
203,101,28.30031100000002,63.296,61.8,56.8,0.134669,0,0.282393,efficientdet_lite0_detection_metadata_1,26.662
204,102,28.35321000000002,60.861,62.3,23.8,0.134669,0,0.187568,efficientdet_lite0_detection_metadata_1,26.662
205,102,28.48862000000002,62.809,61.8,57.5,0.13541,0,0.187568,efficientdet_lite0_detection_metadata_1,26.662
206,103,28.54159500000002,61.835,61.8,23.8,0.13541,0,0.188385,efficientdet_lite0_detection_metadata_1,26.662
207,103,28.68120700000002,62.809,61.3,57.9,0.139612,0,0.188385,efficientdet_lite0_detection_metadata_1,26.662
208,104,28.73403400000002,60.861,61.8,31.8,0.139612,0,0.192439,efficientdet_lite0_detection_metadata_1,26.662
209,104,28.86804400000002,62.322,62.3,56.3,0.13401,0,0.192439,efficientdet_lite0_detection_metadata_1,26.662
210,105,28.92097400000002,62.322,63.3,20.0,0.13401,0,0.18694,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,29.06740500000002,62.809,62.3,55.7,0.146431,0,0.18694,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,29.12019100000002,62.322,62.3,25.0,0.146431,0,0.199217,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,29.27371500000002,62.322,62.8,54.3,0.153524,0,0.199217,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,29.32685600000002,62.809,62.3,23.8,0.153524,0,0.206665,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,29.46780000000002,63.783,62.8,56.8,0.140944,0,0.206665,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,29.520613000000022,62.322,62.8,34.8,0.140944,0,0.193757,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,29.66028300000002,62.809,62.3,55.3,0.13967,0,0.193757,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,29.713184000000023,62.322,63.3,28.6,0.13967,0,0.192571,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,29.85352400000002,62.809,62.3,56.0,0.14034,0,0.192571,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,29.906272000000023,62.322,62.8,23.8,0.14034,0,0.193088,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,30.04266900000002,62.322,62.8,56.9,0.136397,0,0.193088,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,30.095415000000024,62.809,61.8,30.4,0.136397,0,0.189143,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,30.238653000000024,62.809,62.8,57.9,0.143238,0,0.189143,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,30.291544000000023,62.809,61.8,25.0,0.143238,0,0.196129,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,30.42338200000002,63.296,62.3,58.9,0.131838,0,0.196129,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,30.476610000000022,61.835,61.3,28.6,0.131838,0,0.185066,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,30.60617500000002,62.322,61.3,58.3,0.129565,0,0.185066,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,30.65930900000002,61.348,62.3,28.6,0.129565,0,0.182699,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,30.78947800000002,62.809,61.8,58.3,0.130169,0,0.182699,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,30.84308300000002,61.835,62.8,28.6,0.130169,0,0.183774,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,30.982271000000022,62.809,62.8,59.7,0.139188,0,0.183774,efficientdet_lite0_detection_metadata_1,25.690000000000005
