,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
320,160,167.217061,80.828,80.8,23.5,0.852061,0,0.895761,3,0.7181
321,160,168.099218,81.315,80.8,83.4,0.882157,0,0.895761,3,0.7181
322,161,168.142856,80.828,80.3,23.5,0.882157,0,0.925795,3,0.7181
323,161,169.01137599999998,82.289,81.3,81.5,0.86852,0,0.925795,3,0.7181
324,162,169.073113,81.315,81.3,26.3,0.86852,0,0.930257,3,0.7181
325,162,169.956235,80.341,81.8,83.1,0.883122,0,0.930257,3,0.7181
326,163,170.003442,81.802,80.8,31.6,0.883122,0,0.930329,3,0.7181
327,163,170.857403,81.802,80.3,83.8,0.853961,0,0.930329,3,0.7181
328,164,170.901529,80.341,80.8,23.5,0.853961,0,0.898087,3,0.7181
329,164,171.82054200000002,81.802,81.3,83.7,0.919013,0,0.898087,3,0.7181
330,165,171.864281,81.315,81.3,25.0,0.919013,0,0.962752,3,0.7181
331,165,172.787174,80.828,80.3,80.9,0.922893,0,0.962752,3,0.7181
332,166,172.835658,81.802,79.8,33.3,0.922893,0,0.971377,3,0.7181
333,166,173.733359,81.315,80.8,84.9,0.897701,0,0.971377,3,0.7181
334,167,173.77838599999998,80.828,80.3,38.1,0.897701,0,0.942728,3,0.7181
335,167,174.65800099999998,81.315,81.8,82.8,0.879615,0,0.942728,3,0.7181
336,168,174.70183699999998,81.315,81.8,29.4,0.879615,0,0.923451,3,0.7181
337,168,175.66369899999998,81.802,80.8,83.6,0.961862,0,0.923451,3,0.7181
338,169,175.709038,80.828,79.8,31.6,0.961862,0,1.007201,3,0.7181
339,169,176.608311,81.315,81.3,82.9,0.899273,0,1.007201,3,0.7181
340,170,176.654482,81.315,80.3,27.8,0.899273,0,0.945444,3,0.7181
341,170,177.645376,81.802,80.8,82.6,0.990894,0,0.945444,3,0.7181
342,171,177.689056,80.341,80.3,25.0,0.990894,0,1.034574,3,0.7181
343,171,178.57906,80.828,80.8,84.7,0.890004,0,1.034574,3,0.7181
344,172,178.622848,80.828,80.3,23.5,0.890004,0,0.933792,3,0.7181
345,172,179.548065,81.315,80.3,82.8,0.925217,0,0.933792,3,0.7181
346,173,179.591938,81.315,81.3,31.6,0.925217,0,0.96909,3,0.7181
347,173,180.481904,81.315,80.8,83.3,0.889966,0,0.96909,3,0.7181
348,174,180.525525,80.828,80.8,33.3,0.889966,0,0.933587,3,0.7181
349,174,181.412807,81.802,79.8,83.6,0.887282,0,0.933587,3,0.7181
350,175,181.45645499999998,81.315,81.3,27.8,0.887282,0,0.93093,3,0.7181
351,175,182.32993299999998,82.776,80.8,81.7,0.873478,0,0.93093,3,0.7181
352,176,182.39040599999998,80.828,80.8,31.6,0.873478,0,0.933951,3,0.7181
353,176,183.31095499999998,81.315,81.3,82.9,0.920549,0,0.933951,3,0.7181
354,177,183.354829,81.315,80.8,27.8,0.920549,0,0.964423,3,0.7181
355,177,184.20655399999998,81.315,82.3,84.1,0.851725,0,0.964423,3,0.7181
356,178,184.251844,82.289,80.8,26.1,0.851725,0,0.897015,3,0.7181
357,178,185.11442200000002,80.828,82.3,82.9,0.862578,0,0.897015,3,0.7181
358,179,185.158298,81.802,81.3,23.5,0.862578,0,0.906454,3,0.7181
359,179,186.050378,82.289,82.3,83.4,0.89208,0,0.906454,3,0.7181
360,180,186.094604,81.802,80.8,31.6,0.89208,0,0.936306,3,0.7181
361,180,187.010292,82.289,81.3,84.4,0.915688,0,0.936306,3,0.7181
362,181,187.054351,81.315,80.8,23.5,0.915688,0,0.959747,3,0.7181
363,181,188.004832,82.289,81.8,84.2,0.950481,0,0.959747,3,0.7181
364,182,188.048658,81.802,81.3,25.0,0.950481,0,0.994307,3,0.7181
365,182,188.96924099999998,82.289,81.3,83.3,0.920583,0,0.994307,3,0.7181
366,183,189.013897,81.315,80.8,27.8,0.920583,0,0.965239,3,0.7181
367,183,189.938763,81.802,80.3,83.9,0.924866,0,0.965239,3,0.7181
368,184,189.98243,80.341,80.8,23.5,0.924866,0,0.968533,3,0.7181
369,184,190.902005,80.828,80.8,82.7,0.919575,0,0.968533,3,0.7181
370,185,190.94581399999998,81.315,81.3,25.0,0.919575,0,0.963384,3,0.7181
371,185,191.836188,80.828,81.8,83.8,0.890374,0,0.963384,3,0.7181
372,186,191.88036499999998,81.802,81.3,25.0,0.890374,0,0.934551,3,0.7181
373,186,192.82156799999998,81.315,80.8,82.0,0.941203,0,0.934551,3,0.7181
374,187,192.87602299999998,80.828,80.8,27.8,0.941203,0,0.995658,3,0.7181
375,187,193.79436799999996,81.802,81.3,83.5,0.918345,0,0.995658,3,0.7181
376,188,193.83820299999996,81.315,79.3,27.8,0.918345,0,0.96218,3,0.7181
377,188,194.69363999999996,81.315,81.8,84.0,0.855437,0,0.96218,3,0.7181
378,189,194.73742899999996,81.802,80.8,23.5,0.855437,0,0.899226,3,0.7181
379,189,195.72307799999996,82.289,80.3,84.3,0.985649,0,0.899226,3,0.7181
380,190,195.76690899999997,80.341,79.8,29.4,0.985649,0,1.02948,3,0.7181
381,190,196.65592499999997,82.289,81.3,84.1,0.889016,0,1.02948,3,0.7181
382,191,196.69981999999996,81.315,81.8,27.8,0.889016,0,0.932911,3,0.7181
383,191,197.64270499999995,81.315,80.8,83.0,0.942885,0,0.932911,3,0.7181
384,192,197.69288499999996,80.828,79.3,23.5,0.942885,0,0.993065,3,0.7181
385,192,198.54417999999995,80.828,81.8,84.8,0.851295,0,0.993065,3,0.7181
386,193,198.58788499999997,81.802,80.8,23.5,0.851295,0,0.895,3,0.7181
387,193,199.44491899999997,82.289,81.3,84.1,0.857034,0,0.895,3,0.7181
388,194,199.48857499999997,81.315,80.8,25.0,0.857034,0,0.90069,3,0.7181
389,194,200.43711899999997,81.802,81.8,84.5,0.948544,0,0.90069,3,0.7181
390,195,200.48088399999997,81.802,81.3,30.0,0.948544,0,0.992309,3,0.7181
391,195,201.39771299999998,81.315,82.3,82.2,0.916829,0,0.992309,3,0.7181
392,196,201.45891199999997,80.828,80.8,28.6,0.916829,0,0.978028,3,0.7181
393,196,202.37655399999997,81.802,81.8,84.4,0.917642,0,0.978028,3,0.7181
394,197,202.42031099999997,81.802,80.8,27.8,0.917642,0,0.961399,3,0.7181
395,197,203.27261599999997,82.776,81.3,83.1,0.852305,0,0.961399,3,0.7181
396,198,203.31666599999997,81.802,81.3,27.8,0.852305,0,0.896355,3,0.7181
397,198,204.24666599999998,81.315,81.8,83.2,0.93,0,0.896355,3,0.7181
398,199,204.30825799999997,81.802,81.3,25.0,0.93,0,0.991592,3,0.7181
399,199,205.20293499999997,82.289,81.3,83.2,0.894677,0,0.991592,3,0.7181
400,200,205.24683599999997,81.315,80.8,29.4,0.894677,0,0.938578,3,0.7181
401,200,206.12759499999999,81.802,81.8,84.7,0.880759,0,0.938578,3,0.7181
402,201,206.17128099999996,81.315,80.8,31.6,0.880759,0,0.924445,3,0.7181
403,201,207.12983699999995,82.776,81.8,83.6,0.958556,0,0.924445,3,0.7181
404,202,207.17367099999996,81.802,81.3,31.6,0.958556,0,1.00239,3,0.7181
405,202,208.09624599999995,81.315,80.8,82.1,0.922575,0,1.00239,3,0.7181
406,203,208.15774999999996,80.828,80.8,25.0,0.922575,0,0.984079,3,0.7181
407,203,209.12187399999996,81.802,80.8,82.9,0.964124,0,0.984079,3,0.7181
408,204,209.16552599999997,80.828,80.8,27.8,0.964124,0,1.007776,3,0.7181
409,204,210.12399999999997,81.802,80.8,82.6,0.958474,0,1.007776,3,0.7181
410,205,210.18536499999996,80.828,81.8,26.3,0.958474,0,1.019839,3,0.7181
411,205,211.11914399999995,81.802,80.8,82.2,0.933779,0,1.019839,3,0.7181
412,206,211.17773799999995,80.828,81.3,27.8,0.933779,0,0.992373,3,0.7181
413,206,212.07299199999994,81.315,81.3,82.2,0.895254,0,0.992373,3,0.7181
414,207,212.13429499999995,81.315,81.8,31.8,0.895254,0,0.956557,3,0.7181
415,207,213.09156899999996,82.289,81.8,83.5,0.957274,0,0.956557,3,0.7181
416,208,213.13651299999995,81.802,81.8,25.0,0.957274,0,1.002218,3,0.7181
417,208,214.08080199999995,81.802,80.8,82.6,0.944289,0,1.002218,3,0.7181
418,209,214.13306799999995,80.828,80.3,31.6,0.944289,0,0.996555,3,0.7181
419,209,215.09128399999994,81.802,81.8,82.6,0.958216,0,0.996555,3,0.7181
420,210,215.13565399999996,81.802,80.8,33.3,0.958216,0,1.002586,3,0.7181
421,210,216.05034099999995,81.315,81.3,81.9,0.914687,0,1.002586,3,0.7181
422,211,216.10182899999995,81.315,80.8,23.5,0.914687,0,0.966175,3,0.7181
423,211,217.05575399999995,82.289,81.3,83.7,0.953925,0,0.966175,3,0.7181
424,212,217.11708799999994,80.828,80.3,29.2,0.953925,0,1.015259,3,0.7181
425,212,218.05221799999993,81.315,79.3,82.1,0.93513,0,1.015259,3,0.7181
426,213,218.11355599999993,79.367,80.8,25.0,0.93513,0,0.996468,3,0.7181
427,213,219.10006099999993,82.289,80.8,82.7,0.986505,0,0.996468,3,0.7181
428,214,219.16169499999992,81.802,81.3,25.0,0.986505,0,1.048139,3,0.7181
429,214,220.13855599999994,81.315,81.8,84.0,0.976861,0,1.048139,3,0.7181
430,215,220.18703499999992,80.828,81.3,23.5,0.976861,0,1.02534,3,0.7181
431,215,221.11122499999993,81.802,81.3,83.6,0.92419,0,1.02534,3,0.7181
432,216,221.15491499999993,81.315,81.3,23.5,0.92419,0,0.96788,3,0.7181
433,216,222.04622199999994,80.828,81.8,83.0,0.891307,0,0.96788,3,0.7181
434,217,222.09023999999994,80.828,82.7,25.0,0.891307,0,0.935325,3,0.7181
435,217,223.05046799999994,82.289,81.3,83.2,0.960228,0,0.935325,3,0.7181
436,218,223.09451899999993,81.315,79.8,31.6,0.960228,0,1.004279,3,0.7181
437,218,224.02254899999994,82.289,81.3,82.2,0.92803,0,1.004279,3,0.7181
438,219,224.08409799999993,81.315,80.3,28.6,0.92803,0,0.989579,3,0.7181
439,219,225.00568799999994,81.802,82.3,84.2,0.92159,0,0.989579,3,0.7181
440,220,225.04943799999992,80.828,81.8,25.0,0.92159,0,0.96534,3,0.7181
441,220,226.0018469999999,82.776,82.3,83.7,0.952409,0,0.96534,3,0.7181
442,221,226.04565799999992,80.341,81.3,23.5,0.952409,0,0.99622,3,0.7181
443,221,226.9352519999999,83.263,81.3,82.9,0.889594,0,0.99622,3,0.7181
444,222,226.9939669999999,81.315,81.8,25.0,0.889594,0,0.948309,3,0.7181
445,222,227.97310399999992,81.315,80.8,81.7,0.979137,0,0.948309,3,0.7181
446,223,228.0317269999999,81.315,80.8,23.5,0.979137,0,1.03776,3,0.7181
447,223,228.9877359999999,80.828,82.3,82.7,0.956009,0,1.03776,3,0.7181
448,224,229.0331649999999,82.289,81.3,31.6,0.956009,0,1.001438,3,0.7181
449,224,229.9896459999999,83.263,81.8,83.1,0.956481,0,1.001438,3,0.7181
450,225,230.0512789999999,81.802,80.8,23.8,0.956481,0,1.018114,3,0.7181
451,225,231.0277109999999,82.776,81.3,83.3,0.976432,0,1.018114,3,0.7181
452,226,231.0786559999999,80.828,81.3,31.6,0.976432,0,1.027377,3,0.7181
453,226,232.0348109999999,80.828,81.8,83.2,0.956155,0,1.027377,3,0.7181
454,227,232.0789249999999,81.802,81.8,25.0,0.956155,0,1.000269,3,0.7181
455,227,233.04163999999992,81.802,82.3,82.8,0.962715,0,1.000269,3,0.7181
456,228,233.1030639999999,82.289,81.3,28.6,0.962715,0,1.024139,3,0.7181
457,228,234.0376069999999,81.802,81.3,83.3,0.934543,0,1.024139,3,0.7181
458,229,234.0985459999999,81.315,81.3,22.2,0.934543,0,0.995482,3,0.7181
459,229,235.0893599999999,81.315,80.8,83.7,0.990814,0,0.995482,3,0.7181
460,230,235.13297799999992,80.828,81.3,23.5,0.990814,0,1.034432,3,0.7181
461,230,236.0586069999999,82.289,80.8,83.3,0.925629,0,1.034432,3,0.7181
462,231,236.11893999999992,81.802,81.8,29.2,0.925629,0,0.985962,3,0.7181
463,231,237.06968199999991,82.289,82.3,84.0,0.950742,0,0.985962,3,0.7181
464,232,237.11354899999992,82.289,81.8,23.5,0.950742,0,0.994609,3,0.7181
465,232,238.06497599999992,82.289,82.3,83.8,0.951427,0,0.994609,3,0.7181
466,233,238.1088579999999,82.289,82.3,23.8,0.951427,0,0.995309,3,0.7181
467,233,239.12355699999992,80.828,80.8,82.6,1.014699,0,0.995309,3,0.7181
468,234,239.1848909999999,80.828,80.8,26.3,1.014699,0,1.076033,3,0.7181
469,234,240.1079839999999,80.828,81.3,84.6,0.923093,0,1.076033,3,0.7181
470,235,240.1517289999999,82.289,81.3,23.5,0.923093,0,0.966838,3,0.7181
471,235,241.1089269999999,81.802,81.8,84.3,0.957198,0,0.966838,3,0.7181
472,236,241.15290599999992,81.802,80.3,23.5,0.957198,0,1.001177,3,0.7181
473,236,242.08999999999992,81.802,80.8,83.8,0.937094,0,1.001177,3,0.7181
474,237,242.14651099999992,80.828,80.3,23.5,0.937094,0,0.993605,3,0.7181
475,237,243.03443399999992,82.776,82.7,84.4,0.887923,0,0.993605,3,0.7181
476,238,243.0782609999999,82.776,82.3,22.2,0.887923,0,0.93175,3,0.7181
477,238,244.0278859999999,82.289,81.8,84.3,0.949625,0,0.93175,3,0.7181
478,239,244.0720149999999,81.802,81.3,23.5,0.949625,0,0.993754,3,0.7181
479,239,245.0553819999999,81.802,81.3,82.7,0.983367,0,0.993754,3,0.7181
480,240,245.10546599999992,81.315,81.3,23.5,0.983367,0,1.033451,3,0.7181
481,240,246.06269499999993,82.776,81.8,82.8,0.957229,0,1.033451,3,0.7181
482,241,246.12373399999993,81.802,80.8,26.1,0.957229,0,1.018268,3,0.7181
483,241,247.15210699999992,82.289,81.3,82.6,1.028373,0,1.018268,3,0.7181
484,242,247.21362899999994,81.315,80.8,23.8,1.028373,0,1.089895,3,0.7181
485,242,248.19442199999995,81.802,80.3,83.1,0.980793,0,1.089895,3,0.7181
486,243,248.24349999999993,80.341,80.3,23.5,0.980793,0,1.029871,3,0.7181
487,243,249.23491699999994,80.828,82.3,84.5,0.991417,0,1.029871,3,0.7181
488,244,249.27865699999992,82.289,81.8,23.5,0.991417,0,1.035157,3,0.7181
489,244,250.20819999999992,82.289,81.3,82.7,0.929543,0,1.035157,3,0.7181
490,245,250.26932199999993,81.802,81.3,21.1,0.929543,0,0.990665,3,0.7181
491,245,251.21729499999992,81.315,81.3,83.2,0.947973,0,0.990665,3,0.7181
492,246,251.27265899999992,81.315,81.3,31.6,0.947973,0,1.003337,3,0.7181
493,246,252.17387299999993,81.802,80.8,82.3,0.901214,0,1.003337,3,0.7181
494,247,252.2367969999999,80.828,81.8,25.0,0.901214,0,0.964138,3,0.7181
495,247,253.19825999999992,81.315,80.8,82.5,0.961463,0,0.964138,3,0.7181
496,248,253.2523479999999,81.315,81.3,25.0,0.961463,0,1.015551,3,0.7181
497,248,254.17710999999989,81.315,81.3,82.2,0.924762,0,1.015551,3,0.7181
498,249,254.2231539999999,81.315,81.3,27.8,0.924762,0,0.970806,3,0.7181
499,249,255.2403679999999,81.802,81.8,84.2,1.017214,0,0.970806,3,0.7181
500,250,255.28437099999994,81.802,81.3,31.6,1.017214,0,1.061217,3,0.7181
501,250,256.27348099999995,81.315,81.3,83.7,0.98911,0,1.061217,3,0.7181
502,251,256.317351,80.828,81.3,23.5,0.98911,0,1.03298,3,0.7181
503,251,257.286146,81.315,81.3,82.3,0.968795,0,1.03298,3,0.7181
504,252,257.34407699999997,81.315,81.3,23.5,0.968795,0,1.026726,3,0.7181
505,252,258.292553,81.802,82.3,82.3,0.948476,0,1.026726,3,0.7181
506,253,258.34390499999995,82.289,81.3,27.8,0.948476,0,0.999828,3,0.7181
507,253,259.33195099999995,81.315,81.3,83.4,0.988046,0,0.999828,3,0.7181
508,254,259.37596199999996,80.341,81.3,27.8,0.988046,0,1.032057,3,0.7181
509,254,260.30423299999995,82.289,82.3,83.0,0.928271,0,1.032057,3,0.7181
510,255,260.36581099999995,82.289,80.8,28.6,0.928271,0,0.989849,3,0.7181
511,255,261.29639199999997,82.289,80.8,83.5,0.930581,0,0.989849,3,0.7181
512,256,261.3577159999999,81.315,81.3,30.0,0.930581,0,0.991905,3,0.7181
513,256,262.3936359999999,81.315,82.3,82.5,1.03592,0,0.991905,3,0.7181
514,257,262.45684199999994,82.289,81.3,25.0,1.03592,0,1.099126,3,0.7181
515,257,263.3883609999999,81.315,82.7,80.8,0.931519,0,1.099126,3,0.7181
516,258,263.4391979999999,82.776,80.8,25.0,0.931519,0,0.982356,3,0.7181
517,258,264.3640509999999,81.315,82.3,83.0,0.924853,0,0.982356,3,0.7181
518,259,264.4078239999999,82.289,80.8,31.6,0.924853,0,0.968626,3,0.7181
519,259,265.3094649999999,81.802,82.3,82.5,0.901641,0,0.968626,3,0.7181
520,260,265.37091099999986,82.289,81.3,26.3,0.901641,0,0.963087,3,0.7181
521,260,266.3615849999999,82.776,81.3,83.5,0.990674,0,0.963087,3,0.7181
522,261,266.42312299999986,81.315,81.8,26.1,0.990674,0,1.052212,3,0.7181
523,261,267.39754299999987,81.802,82.3,83.6,0.97442,0,1.052212,3,0.7181
524,262,267.4510129999999,82.289,81.8,23.5,0.97442,0,1.02789,3,0.7181
525,262,268.4505409999999,81.315,81.3,83.1,0.999528,0,1.02789,3,0.7181
526,263,268.51200699999987,80.828,81.3,26.3,0.999528,0,1.060994,3,0.7181
527,263,269.49068599999987,81.315,80.8,83.3,0.978679,0,1.060994,3,0.7181
528,264,269.5368379999999,80.828,80.8,25.0,0.978679,0,1.024831,3,0.7181
529,264,270.5256439999999,81.802,82.3,83.4,0.988806,0,1.024831,3,0.7181
530,265,270.56957599999987,81.802,81.8,23.5,0.988806,0,1.032738,3,0.7181
531,265,271.5533599999999,81.802,81.3,83.5,0.983784,0,1.032738,3,0.7181
532,266,271.60089999999985,81.315,81.3,23.5,0.983784,0,1.031324,3,0.7181
533,266,272.55782699999986,80.828,82.7,84.0,0.956927,0,1.031324,3,0.7181
534,267,272.60175299999986,81.802,81.3,25.0,0.956927,0,1.000853,3,0.7181
535,267,273.58545899999984,81.802,82.3,85.3,0.983706,0,1.000853,3,0.7181
536,268,273.6293279999999,82.289,81.3,26.1,0.983706,0,1.027575,3,0.7181
537,268,274.55922099999987,81.315,81.8,81.7,0.929893,0,1.027575,3,0.7181
538,269,274.61440999999985,81.802,81.8,23.5,0.929893,0,0.985082,3,0.7181
539,269,275.5983209999998,83.75,81.3,83.7,0.983911,0,0.985082,3,0.7181
540,270,275.64205599999985,81.802,82.3,31.6,0.983911,0,1.027646,3,0.7181
541,270,276.6065199999999,82.776,81.8,82.7,0.964464,0,1.027646,3,0.7181
542,271,276.66729399999986,81.802,81.3,27.8,0.964464,0,1.025238,3,0.7181
543,271,277.72808499999985,82.289,82.3,92.6,1.060791,0,1.025238,3,0.7181
544,272,277.7970109999999,82.289,80.8,48.1,1.060791,0,1.129717,3,0.7181
545,272,278.7834149999999,82.289,83.2,84.5,0.986404,0,1.129717,3,0.7181
546,273,278.8333169999999,82.776,82.3,30.8,0.986404,0,1.036306,3,0.7181
547,273,279.8941909999999,81.315,81.3,84.1,1.060874,0,1.036306,3,0.7181
548,274,279.9379809999999,81.315,81.8,33.3,1.060874,0,1.104664,3,0.7181
549,274,280.9933979999999,80.828,82.7,84.0,1.055417,0,1.104664,3,0.7181
550,275,281.0372579999999,81.802,81.3,23.5,1.055417,0,1.099277,3,0.7181
551,275,282.0145179999999,82.289,80.8,82.7,0.97726,0,1.099277,3,0.7181
552,276,282.0697409999999,80.828,81.8,25.0,0.97726,0,1.032483,3,0.7181
553,276,283.0311159999999,82.289,81.8,83.0,0.961375,0,1.032483,3,0.7181
554,277,283.09249499999993,81.802,82.3,25.0,0.961375,0,1.022754,3,0.7181
555,277,284.1364939999999,82.776,82.3,84.2,1.043999,0,1.022754,3,0.7181
556,278,284.18034199999994,82.289,81.8,23.5,1.043999,0,1.087847,3,0.7181
557,278,285.17819899999995,81.315,82.3,84.0,0.997857,0,1.087847,3,0.7181
558,279,285.22345099999995,81.802,81.8,25.0,0.997857,0,1.043109,3,0.7181
559,279,286.17637899999994,81.802,80.8,84.1,0.952928,0,1.043109,3,0.7181
560,280,286.22003099999995,81.802,80.8,27.8,0.952928,0,0.99658,3,0.7181
561,280,287.23474899999997,82.289,82.3,82.7,1.014718,0,0.99658,3,0.7181
562,281,287.285402,81.802,82.3,29.4,1.014718,0,1.065371,3,0.7181
563,281,288.311674,81.315,81.8,83.1,1.026272,0,1.065371,3,0.7181
564,282,288.35527499999995,81.802,82.3,29.4,1.026272,0,1.069873,3,0.7181
565,282,289.34905399999997,82.776,82.3,83.8,0.993779,0,1.069873,3,0.7181
566,283,289.410606,80.828,81.3,25.0,0.993779,0,1.055331,3,0.7181
567,283,290.39386399999995,81.802,81.8,83.3,0.983258,0,1.055331,3,0.7181
568,284,290.441688,81.802,80.3,23.5,0.983258,0,1.031082,3,0.7181
569,284,291.452017,81.802,81.8,83.0,1.010329,0,1.031082,3,0.7181
570,285,291.507009,82.289,81.8,23.5,1.010329,0,1.065321,3,0.7181
571,285,292.45951199999996,82.776,81.8,82.0,0.952503,0,1.065321,3,0.7181
572,286,292.52097499999996,81.802,81.3,25.0,0.952503,0,1.013966,3,0.7181
573,286,293.49634999999995,81.315,82.3,82.9,0.975375,0,1.013966,3,0.7181
574,287,293.557893,81.315,81.3,25.0,0.975375,0,1.036918,3,0.7181
575,287,294.59223399999996,82.776,82.3,84.1,1.034341,0,1.036918,3,0.7181
576,288,294.636058,82.289,82.3,23.5,1.034341,0,1.078165,3,0.7181
577,288,295.589067,81.802,81.8,83.5,0.953009,0,1.078165,3,0.7181
578,289,295.635336,81.802,81.8,25.0,0.953009,0,0.999278,3,0.7181
579,289,296.687252,83.263,82.3,83.3,1.051916,0,0.999278,3,0.7181
580,290,296.748685,81.315,81.3,26.1,1.051916,0,1.113349,3,0.7181
581,290,297.782371,81.802,80.8,82.2,1.033686,0,1.113349,3,0.7181
582,291,297.84369000000004,81.315,81.3,25.0,1.033686,0,1.095005,3,0.7181
583,291,298.82860500000004,80.828,82.3,83.0,0.984915,0,1.095005,3,0.7181
584,292,298.87467100000003,82.289,81.8,27.8,0.984915,0,1.030981,3,0.7181
585,292,299.95777300000003,81.315,82.3,83.9,1.083102,0,1.030981,3,0.7181
586,293,300.001343,82.289,81.8,23.5,1.083102,0,1.126672,3,0.7181
