,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
237,118,184.31768700000003,60.374,62.3,25.6,0.889057,0,0.956445,efficientdet_lite2_detection_metadata_1,34.716
238,119,184.39629700000003,62.322,61.3,25.8,0.889057,0,0.967667,efficientdet_lite2_detection_metadata_1,34.715999999999994
239,119,185.27459900000002,62.322,60.3,25.5,0.878302,0,0.967667,efficientdet_lite2_detection_metadata_1,34.715999999999994
240,120,185.35276700000003,61.348,60.3,25.8,0.878302,0,0.95647,efficientdet_lite2_detection_metadata_1,33.97
241,120,186.23119300000002,60.374,60.3,25.8,0.878426,0,0.95647,efficientdet_lite2_detection_metadata_1,33.97
242,121,186.32298400000002,60.374,61.3,23.5,0.878426,0,0.970217,efficientdet_lite2_detection_metadata_1,33.97
243,121,187.20017800000002,61.348,59.9,25.7,0.877194,0,0.970217,efficientdet_lite2_detection_metadata_1,33.97
244,122,187.27850500000002,59.887,60.8,25.8,0.877194,0,0.955521,efficientdet_lite2_detection_metadata_1,33.97
245,122,188.16981500000003,61.348,59.9,25.8,0.89131,0,0.955521,efficientdet_lite2_detection_metadata_1,33.97
246,123,188.24815800000002,59.887,61.3,25.0,0.89131,0,0.969653,efficientdet_lite2_detection_metadata_1,33.97
247,123,189.12107400000002,60.861,61.3,25.7,0.872916,0,0.969653,efficientdet_lite2_detection_metadata_1,33.97
248,124,189.199395,61.348,60.8,25.8,0.872916,0,0.951237,efficientdet_lite2_detection_metadata_1,33.97
249,124,190.08465800000002,61.348,60.8,25.7,0.885263,0,0.951237,efficientdet_lite2_detection_metadata_1,33.97
250,125,190.163714,60.861,60.3,25.8,0.885263,0,0.964319,efficientdet_lite2_detection_metadata_1,33.97
251,125,191.075772,60.861,60.8,25.4,0.912058,0,0.964319,efficientdet_lite2_detection_metadata_1,33.97
252,126,191.155092,60.861,60.3,25.8,0.912058,0,0.991378,efficientdet_lite2_detection_metadata_1,33.97
253,126,192.02907199999999,60.861,60.8,25.8,0.87398,0,0.991378,efficientdet_lite2_detection_metadata_1,33.97
254,127,192.107191,60.861,61.8,23.3,0.87398,0,0.952099,efficientdet_lite2_detection_metadata_1,33.97
255,127,192.995642,60.374,61.3,25.7,0.888451,0,0.952099,efficientdet_lite2_detection_metadata_1,33.97
256,128,193.073904,61.348,61.8,25.8,0.888451,0,0.966713,efficientdet_lite2_detection_metadata_1,33.97
257,128,193.943046,60.861,61.3,25.4,0.869142,0,0.966713,efficientdet_lite2_detection_metadata_1,33.97
258,129,194.021438,61.348,61.8,26.7,0.869142,0,0.947534,efficientdet_lite2_detection_metadata_1,33.97
259,129,194.895412,61.348,59.9,25.8,0.873974,0,0.947534,efficientdet_lite2_detection_metadata_1,33.97
260,130,194.973494,59.887,60.3,23.3,0.873974,0,0.952056,efficientdet_lite2_detection_metadata_1,33.97
261,130,195.881867,61.348,59.9,25.7,0.908373,0,0.952056,efficientdet_lite2_detection_metadata_1,33.97
262,131,195.960645,59.887,61.3,27.3,0.908373,0,0.987151,efficientdet_lite2_detection_metadata_1,33.97
263,131,196.846264,60.861,61.3,25.8,0.885619,0,0.987151,efficientdet_lite2_detection_metadata_1,33.97
264,132,196.932228,61.348,60.8,25.8,0.885619,0,0.971583,efficientdet_lite2_detection_metadata_1,33.97
265,132,197.802048,59.887,60.8,25.6,0.86982,0,0.971583,efficientdet_lite3_detection_metadata_1,33.97
266,133,197.885109,60.861,60.8,25.8,0.86982,0,0.952881,efficientdet_lite3_detection_metadata_1,34.716
267,133,199.567732,60.374,60.8,25.4,1.682623,0,0.952881,efficientdet_lite2_detection_metadata_1,34.716
268,134,199.646353,60.861,60.8,28.1,1.682623,0,1.761244,efficientdet_lite2_detection_metadata_1,34.716
269,134,200.535896,61.348,60.3,25.6,0.889543,0,1.761244,efficientdet_lite2_detection_metadata_1,34.716
270,135,200.627566,59.887,61.3,25.0,0.889543,0,0.981213,efficientdet_lite2_detection_metadata_1,34.716
271,135,201.494992,60.861,60.3,25.5,0.867426,0,0.981213,efficientdet_lite2_detection_metadata_1,34.716
272,136,201.573466,60.374,59.9,31.2,0.867426,0,0.9459,efficientdet_lite2_detection_metadata_1,34.716
273,136,202.44771599999999,61.835,61.8,25.7,0.87425,0,0.9459,efficientdet_lite2_detection_metadata_1,34.716
274,137,202.52702,61.835,61.3,28.1,0.87425,0,0.953554,efficientdet_lite2_detection_metadata_1,34.715999999999994
275,137,203.40331899999998,61.835,61.8,25.7,0.876299,0,0.953554,efficientdet_lite2_detection_metadata_1,34.715999999999994
276,138,203.48662099999999,60.374,60.8,25.8,0.876299,0,0.959601,efficientdet_lite2_detection_metadata_1,33.97
277,138,204.362766,61.835,61.3,25.7,0.876145,0,0.959601,efficientdet_lite2_detection_metadata_1,33.97
278,139,204.44538899999998,60.861,60.8,25.8,0.876145,0,0.958768,efficientdet_lite2_detection_metadata_1,33.97
279,139,205.31094,62.809,61.8,26.0,0.865551,0,0.958768,efficientdet_lite2_detection_metadata_1,33.97
280,140,205.38935299999997,61.835,60.8,25.8,0.865551,0,0.943964,efficientdet_lite2_detection_metadata_1,33.97
281,140,206.26320599999997,61.835,59.9,25.8,0.873853,0,0.943964,efficientdet_lite2_detection_metadata_1,33.97
282,141,206.34161799999998,59.887,60.8,25.8,0.873853,0,0.952265,efficientdet_lite2_detection_metadata_1,33.97
283,141,207.21354,62.322,61.8,25.9,0.871922,0,0.952265,efficientdet_lite2_detection_metadata_1,33.97
284,142,207.29267499999997,61.835,60.8,28.1,0.871922,0,0.951057,efficientdet_lite2_detection_metadata_1,33.97
285,142,208.16713,61.835,61.8,25.7,0.874455,0,0.951057,efficientdet_lite2_detection_metadata_1,33.97
286,143,208.24572199999997,61.835,60.3,28.1,0.874455,0,0.953047,efficientdet_lite2_detection_metadata_1,33.97
287,143,209.11594299999996,61.835,60.3,25.9,0.870221,0,0.953047,efficientdet_lite2_detection_metadata_1,33.97
288,144,209.19466799999998,60.374,60.3,25.8,0.870221,0,0.948946,efficientdet_lite2_detection_metadata_1,33.97
289,144,210.069494,61.348,61.8,25.8,0.874826,0,0.948946,efficientdet_lite2_detection_metadata_1,33.97
290,145,210.14825399999998,61.835,61.3,23.3,0.874826,0,0.953586,efficientdet_lite2_detection_metadata_1,33.97
291,145,211.01737599999998,61.348,61.8,29.6,0.869122,0,0.953586,efficientdet_lite2_detection_metadata_1,33.97
292,146,211.095916,61.835,61.8,25.8,0.869122,0,0.947662,efficientdet_lite2_detection_metadata_1,33.97
293,146,211.978932,60.861,60.3,25.6,0.883016,0,0.947662,efficientdet_lite2_detection_metadata_1,33.97
294,147,212.057347,60.374,60.8,28.1,0.883016,0,0.961431,efficientdet_lite2_detection_metadata_1,33.97
295,147,212.926704,61.835,60.8,25.7,0.869357,0,0.961431,efficientdet_lite2_detection_metadata_1,33.97
296,148,213.005194,60.861,61.8,26.7,0.869357,0,0.947847,efficientdet_lite2_detection_metadata_1,33.97
297,148,213.87605599999998,61.348,61.8,25.9,0.870862,0,0.947847,efficientdet_lite2_detection_metadata_1,33.97
298,149,213.95398899999998,61.348,60.3,23.3,0.870862,0,0.948795,efficientdet_lite2_detection_metadata_1,33.97
299,149,214.82293199999998,60.861,61.3,25.9,0.868943,0,0.948795,efficientdet_lite2_detection_metadata_1,33.97
300,150,214.90134099999997,61.348,61.3,25.8,0.868943,0,0.947352,efficientdet_lite2_detection_metadata_1,33.97
301,150,215.783777,61.348,62.3,25.5,0.882436,0,0.947352,efficientdet_lite2_detection_metadata_1,33.97
302,151,215.86511699999997,62.322,60.8,26.7,0.882436,0,0.963776,efficientdet_lite2_detection_metadata_1,33.97
303,151,216.73246699999996,61.348,61.3,25.7,0.86735,0,0.963776,efficientdet_lite2_detection_metadata_1,33.97
304,152,216.81086199999996,61.348,61.3,28.1,0.86735,0,0.945745,efficientdet_lite2_detection_metadata_1,33.97
305,152,217.68982599999995,60.374,60.8,25.5,0.878964,0,0.945745,efficientdet_lite2_detection_metadata_1,33.97
306,153,217.76829699999996,60.861,61.3,25.8,0.878964,0,0.957435,efficientdet_lite2_detection_metadata_1,33.97
307,153,218.64405299999996,61.348,61.3,25.5,0.875756,0,0.957435,efficientdet_lite2_detection_metadata_1,33.97
308,154,218.72228099999995,61.348,62.3,28.1,0.875756,0,0.953984,efficientdet_lite2_detection_metadata_1,33.97
309,154,219.63251299999996,60.861,61.3,25.4,0.910232,0,0.953984,efficientdet_lite2_detection_metadata_1,33.97
310,155,219.71074799999997,61.348,60.8,25.8,0.910232,0,0.988467,efficientdet_lite2_detection_metadata_1,33.97
311,155,220.59232099999997,61.835,60.8,25.8,0.881573,0,0.988467,efficientdet_lite2_detection_metadata_1,33.97
312,156,220.67038399999996,60.861,62.3,25.0,0.881573,0,0.959636,efficientdet_lite2_detection_metadata_1,33.97
313,156,221.54093699999996,61.348,61.8,25.5,0.870553,0,0.959636,efficientdet_lite2_detection_metadata_1,33.97
314,157,221.61904599999997,61.835,60.8,25.8,0.870553,0,0.948662,efficientdet_lite2_detection_metadata_1,33.97
315,157,222.48895199999995,60.861,61.3,25.7,0.869906,0,0.948662,efficientdet_lite2_detection_metadata_1,33.97
316,158,222.56718299999997,61.348,61.3,25.8,0.869906,0,0.948137,efficientdet_lite2_detection_metadata_1,33.97
317,158,223.44669899999997,61.348,60.8,25.7,0.879516,0,0.948137,efficientdet_lite2_detection_metadata_1,33.97
318,159,223.52500499999996,60.861,60.8,28.1,0.879516,0,0.957822,efficientdet_lite2_detection_metadata_1,33.97
319,159,224.42763499999995,60.861,61.3,25.8,0.90263,0,0.957822,efficientdet_lite2_detection_metadata_1,33.97
320,160,224.50595399999997,61.348,61.3,25.8,0.90263,0,0.980949,efficientdet_lite2_detection_metadata_1,33.97
321,160,225.37784899999997,61.835,61.3,25.6,0.871895,0,0.980949,efficientdet_lite2_detection_metadata_1,33.97
322,161,225.455967,61.348,61.3,25.8,0.871895,0,0.950013,efficientdet_lite2_detection_metadata_1,33.97
323,161,226.335142,59.887,60.8,25.7,0.879175,0,0.950013,efficientdet_lite3_detection_metadata_1,33.97
324,162,226.41343899999998,60.861,60.8,25.8,0.879175,0,0.957472,efficientdet_lite3_detection_metadata_1,34.716
325,162,228.082036,61.348,60.3,25.4,1.668597,0,0.957472,efficientdet_lite2_detection_metadata_1,34.716
326,163,228.16042399999998,60.374,61.3,28.1,1.668597,0,1.746985,efficientdet_lite2_detection_metadata_1,34.716
327,163,229.02817699999997,61.348,61.8,25.7,0.867753,0,1.746985,efficientdet_lite2_detection_metadata_1,34.716
328,164,229.106408,61.835,61.3,23.3,0.867753,0,0.945984,efficientdet_lite2_detection_metadata_1,34.716
329,164,229.98060099999998,61.835,62.3,26.2,0.874193,0,0.945984,efficientdet_lite2_detection_metadata_1,34.716
330,165,230.0589,62.322,60.8,25.8,0.874193,0,0.952492,efficientdet_lite2_detection_metadata_1,34.716
331,165,230.92556399999998,61.348,62.3,25.8,0.866664,0,0.952492,efficientdet_lite2_detection_metadata_1,34.716
332,166,231.003782,61.835,61.3,25.0,0.866664,0,0.944882,efficientdet_lite2_detection_metadata_1,34.715999999999994
333,166,231.871911,62.322,61.8,25.8,0.868129,0,0.944882,efficientdet_lite2_detection_metadata_1,34.715999999999994
334,167,231.950149,61.835,60.8,28.1,0.868129,0,0.946367,efficientdet_lite2_detection_metadata_1,33.97
335,167,232.818529,61.348,61.3,25.9,0.86838,0,0.946367,efficientdet_lite2_detection_metadata_1,33.97
336,168,232.896725,62.322,60.8,23.3,0.86838,0,0.946576,efficientdet_lite2_detection_metadata_1,33.97
337,168,233.773843,61.348,61.3,25.7,0.877118,0,0.946576,efficientdet_lite2_detection_metadata_1,33.97
338,169,233.852025,61.348,60.8,25.8,0.877118,0,0.9553,efficientdet_lite2_detection_metadata_1,33.97
339,169,234.729085,60.374,61.3,25.7,0.87706,0,0.9553,efficientdet_lite2_detection_metadata_1,33.97
340,170,234.807206,61.348,62.3,23.3,0.87706,0,0.955181,efficientdet_lite2_detection_metadata_1,33.97
341,170,235.68676100000002,61.348,60.8,25.5,0.879555,0,0.955181,efficientdet_lite2_detection_metadata_1,33.97
342,171,235.76551800000001,60.861,60.3,25.8,0.879555,0,0.958312,efficientdet_lite2_detection_metadata_1,33.97
343,171,236.64668300000002,61.835,61.8,25.8,0.881165,0,0.958312,efficientdet_lite2_detection_metadata_1,33.97
344,172,236.72529200000002,60.861,60.8,25.8,0.881165,0,0.959774,efficientdet_lite2_detection_metadata_1,33.97
345,172,237.59429900000003,62.322,62.3,25.7,0.869007,0,0.959774,efficientdet_lite2_detection_metadata_1,33.97
346,173,237.67247600000002,62.322,60.8,25.8,0.869007,0,0.947184,efficientdet_lite2_detection_metadata_1,33.97
347,173,238.575442,61.835,61.3,25.8,0.902966,0,0.947184,efficientdet_lite2_detection_metadata_1,33.97
348,174,238.65391900000003,61.348,60.8,25.0,0.902966,0,0.981443,efficientdet_lite2_detection_metadata_1,33.97
349,174,239.52205200000003,62.322,61.8,25.7,0.868133,0,0.981443,efficientdet_lite2_detection_metadata_1,33.97
350,175,239.60063300000002,61.835,60.8,28.1,0.868133,0,0.946714,efficientdet_lite2_detection_metadata_1,33.97
351,175,240.47600100000002,60.861,61.3,25.7,0.875368,0,0.946714,efficientdet_lite2_detection_metadata_1,33.97
352,176,240.55902500000002,61.348,61.3,25.8,0.875368,0,0.958392,efficientdet_lite2_detection_metadata_1,33.97
353,176,241.439409,61.835,61.3,25.8,0.880384,0,0.958392,efficientdet_lite2_detection_metadata_1,33.97
354,177,241.52152900000002,61.348,61.3,25.0,0.880384,0,0.962504,efficientdet_lite2_detection_metadata_1,33.97
355,177,242.388248,62.322,60.3,25.8,0.866719,0,0.962504,efficientdet_lite2_detection_metadata_1,33.97
356,178,242.468418,60.374,61.8,25.8,0.866719,0,0.946889,efficientdet_lite2_detection_metadata_1,33.97
357,178,243.34510200000003,61.835,61.8,25.8,0.876684,0,0.946889,efficientdet_lite2_detection_metadata_1,33.97
358,179,243.42345500000002,61.835,60.8,30.3,0.876684,0,0.955037,efficientdet_lite2_detection_metadata_1,33.97
359,179,244.29651500000003,62.809,60.3,25.5,0.87306,0,0.955037,efficientdet_lite2_detection_metadata_1,33.97
360,180,244.375144,61.835,60.8,25.8,0.87306,0,0.951689,efficientdet_lite2_detection_metadata_1,33.97
361,180,245.249714,62.322,60.8,26.0,0.87457,0,0.951689,efficientdet_lite2_detection_metadata_1,33.97
362,181,245.328055,60.861,62.3,25.8,0.87457,0,0.952911,efficientdet_lite2_detection_metadata_1,33.97
363,181,246.197696,62.322,60.3,25.9,0.869641,0,0.952911,efficientdet_lite2_detection_metadata_1,33.97
364,182,246.276124,60.374,61.8,25.8,0.869641,0,0.948069,efficientdet_lite2_detection_metadata_1,33.97
365,182,247.148483,62.322,62.3,26.0,0.872359,0,0.948069,efficientdet_lite2_detection_metadata_1,33.97
366,183,247.226921,62.322,61.3,25.8,0.872359,0,0.950797,efficientdet_lite2_detection_metadata_1,33.97
367,183,248.10198300000002,62.322,61.8,25.9,0.875062,0,0.950797,efficientdet_lite2_detection_metadata_1,33.97
368,184,248.180395,61.835,61.3,23.3,0.875062,0,0.953474,efficientdet_lite2_detection_metadata_1,33.97
369,184,249.05383,62.809,60.8,25.9,0.873435,0,0.953474,efficientdet_lite2_detection_metadata_1,33.97
370,185,249.132202,60.861,60.8,25.8,0.873435,0,0.951807,efficientdet_lite2_detection_metadata_1,33.97
371,185,250.00849300000002,61.835,60.8,26.0,0.876291,0,0.951807,efficientdet_lite2_detection_metadata_1,33.97
372,186,250.0868,60.861,61.8,27.3,0.876291,0,0.954598,efficientdet_lite2_detection_metadata_1,33.97
373,186,250.95497600000002,62.322,61.3,25.8,0.868176,0,0.954598,efficientdet_lite2_detection_metadata_1,33.97
374,187,251.03328100000002,61.835,61.3,25.8,0.868176,0,0.946481,efficientdet_lite2_detection_metadata_1,33.97
375,187,251.91883600000003,60.861,61.3,26.0,0.885555,0,0.946481,efficientdet_lite2_detection_metadata_1,33.97
376,188,251.99698400000003,61.348,62.3,25.8,0.885555,0,0.963703,efficientdet_lite2_detection_metadata_1,33.97
377,188,252.87935700000003,60.374,60.8,25.7,0.882373,0,0.963703,efficientdet_lite2_detection_metadata_1,33.97
378,189,252.95799700000003,60.861,61.3,27.3,0.882373,0,0.961013,efficientdet_lite2_detection_metadata_1,33.97
379,189,253.82890500000002,60.861,62.8,25.9,0.870908,0,0.961013,efficientdet_lite2_detection_metadata_1,33.97
380,190,253.90722800000003,62.809,61.8,23.3,0.870908,0,0.949231,efficientdet_lite2_detection_metadata_1,33.97
381,190,254.78272400000003,61.835,62.3,25.5,0.875496,0,0.949231,efficientdet_lite2_detection_metadata_1,33.97
382,191,254.86116200000004,62.322,61.3,28.1,0.875496,0,0.953934,efficientdet_lite2_detection_metadata_1,33.97
383,191,255.73928200000003,62.322,61.3,25.5,0.87812,0,0.953934,efficientdet_lite2_detection_metadata_1,33.97
384,192,255.81735500000005,61.348,61.8,25.8,0.87812,0,0.956193,efficientdet_lite2_detection_metadata_1,33.97
385,192,256.69792400000006,62.322,61.3,25.8,0.880569,0,0.956193,efficientdet_lite2_detection_metadata_1,33.97
386,193,256.77618200000006,60.861,60.8,28.1,0.880569,0,0.958827,efficientdet_lite2_detection_metadata_1,33.97
387,193,257.6427340000001,61.835,61.8,25.8,0.866552,0,0.958827,efficientdet_lite2_detection_metadata_1,33.97
388,194,257.72131500000006,61.835,62.3,25.8,0.866552,0,0.945133,efficientdet_lite2_detection_metadata_1,33.97
389,194,258.59116700000004,62.809,61.8,25.7,0.869852,0,0.945133,efficientdet_lite2_detection_metadata_1,33.97
390,195,258.66951600000004,61.835,62.3,25.8,0.869852,0,0.948201,efficientdet_lite2_detection_metadata_1,33.97
391,195,259.54048100000006,62.322,61.3,25.9,0.870965,0,0.948201,efficientdet_lite2_detection_metadata_1,33.97
392,196,259.61882800000006,61.348,62.3,25.0,0.870965,0,0.949312,efficientdet_lite2_detection_metadata_1,33.97
393,196,260.48921500000006,62.322,60.8,25.7,0.870387,0,0.949312,efficientdet_lite2_detection_metadata_1,33.97
394,197,260.56749700000006,60.861,61.3,28.1,0.870387,0,0.948669,efficientdet_lite2_detection_metadata_1,33.97
395,197,261.44094600000005,62.322,62.8,25.7,0.873449,0,0.948669,efficientdet_lite2_detection_metadata_1,33.97
396,198,261.5191050000001,62.809,61.3,25.8,0.873449,0,0.951608,efficientdet_lite2_detection_metadata_1,33.97
397,198,262.39192800000006,61.835,61.8,25.8,0.872823,0,0.951608,efficientdet_lite2_detection_metadata_1,33.97
398,199,262.47005500000006,61.835,60.8,25.8,0.872823,0,0.95095,efficientdet_lite2_detection_metadata_1,33.97
399,199,263.33800900000006,62.809,61.3,26.0,0.867954,0,0.95095,efficientdet_lite2_detection_metadata_1,33.97
400,200,263.41625500000004,61.835,61.3,23.3,0.867954,0,0.9462,efficientdet_lite2_detection_metadata_1,33.97
401,200,264.28190600000005,62.322,61.3,25.9,0.865651,0,0.9462,efficientdet_lite2_detection_metadata_1,33.97
402,201,264.360312,61.348,61.3,28.1,0.865651,0,0.944057,efficientdet_lite2_detection_metadata_1,33.97
403,201,265.238466,62.322,61.8,25.6,0.878154,0,0.944057,efficientdet_lite2_detection_metadata_1,33.97
404,202,265.316752,61.835,61.3,28.1,0.878154,0,0.95644,efficientdet_lite2_detection_metadata_1,33.97
405,202,266.194596,61.348,61.8,25.9,0.877844,0,0.95644,efficientdet_lite2_detection_metadata_1,33.97
406,203,266.273157,61.835,61.8,39.4,0.877844,0,0.956405,efficientdet_lite2_detection_metadata_1,33.97
407,203,267.15888600000005,61.835,62.8,28.9,0.885729,0,0.956405,efficientdet_lite2_detection_metadata_1,33.97
408,204,267.237136,61.348,61.8,28.1,0.885729,0,0.963979,efficientdet_lite2_detection_metadata_1,33.97
409,204,268.10199500000004,62.322,61.3,25.6,0.864859,0,0.963979,efficientdet_lite2_detection_metadata_1,33.97
410,205,268.180432,61.348,61.8,25.8,0.864859,0,0.943296,efficientdet_lite2_detection_metadata_1,33.97
411,205,269.052103,60.374,61.3,25.6,0.871671,0,0.943296,efficientdet_lite2_detection_metadata_1,33.97
412,206,269.130558,60.861,61.3,23.3,0.871671,0,0.950126,efficientdet_lite2_detection_metadata_1,33.97
413,206,270.002542,61.835,62.3,25.7,0.871984,0,0.950126,efficientdet_lite2_detection_metadata_1,33.97
414,207,270.080977,62.322,62.3,28.1,0.871984,0,0.950419,efficientdet_lite2_detection_metadata_1,33.97
415,207,270.987666,61.835,61.3,25.9,0.906689,0,0.950419,efficientdet_lite2_detection_metadata_1,33.97
416,208,271.06622600000003,61.348,62.8,28.1,0.906689,0,0.985249,efficientdet_lite2_detection_metadata_1,33.97
417,208,271.93928500000004,62.322,60.3,26.0,0.873059,0,0.985249,efficientdet_lite2_detection_metadata_1,33.97
418,209,272.02314,60.861,61.8,25.8,0.873059,0,0.956914,efficientdet_lite2_detection_metadata_1,33.97
419,209,272.898902,61.835,62.3,26.1,0.875762,0,0.956914,efficientdet_lite2_detection_metadata_1,33.97
420,210,272.981669,62.322,60.8,25.8,0.875762,0,0.958529,efficientdet_lite2_detection_metadata_1,33.97
421,210,273.86364000000003,62.322,63.3,25.8,0.881971,0,0.958529,efficientdet_lite2_detection_metadata_1,33.97
422,211,273.942111,63.296,61.8,25.8,0.881971,0,0.960442,efficientdet_lite2_detection_metadata_1,33.97
423,211,274.82364,61.835,62.3,25.9,0.881529,0,0.960442,efficientdet_lite2_detection_metadata_1,33.97
424,212,274.902007,62.322,62.8,25.0,0.881529,0,0.959896,efficientdet_lite2_detection_metadata_1,33.97
425,212,275.77794300000005,62.809,60.8,26.0,0.875936,0,0.959896,efficientdet_lite2_detection_metadata_1,33.97
426,213,275.85603100000003,60.861,61.8,25.8,0.875936,0,0.954024,efficientdet_lite2_detection_metadata_1,33.97
427,213,276.72620800000004,62.322,62.8,25.7,0.870177,0,0.954024,efficientdet_lite2_detection_metadata_1,33.97
428,214,276.804609,62.809,62.3,25.8,0.870177,0,0.948578,efficientdet_lite2_detection_metadata_1,33.97
429,214,277.688346,62.322,61.3,25.8,0.883737,0,0.948578,efficientdet_lite2_detection_metadata_1,33.97
430,215,277.76673500000004,61.835,62.3,25.8,0.883737,0,0.962126,efficientdet_lite2_detection_metadata_1,33.97
431,215,278.64868900000005,62.322,61.8,25.5,0.881954,0,0.962126,efficientdet_lite2_detection_metadata_1,33.97
432,216,278.727098,61.835,62.3,30.3,0.881954,0,0.960363,efficientdet_lite2_detection_metadata_1,33.97
433,216,279.595009,62.322,61.8,25.7,0.867911,0,0.960363,efficientdet_lite2_detection_metadata_1,33.97
434,217,279.67314400000004,61.835,61.3,25.8,0.867911,0,0.946046,efficientdet_lite2_detection_metadata_1,33.97
435,217,280.58195500000005,61.348,61.3,25.8,0.908811,0,0.946046,efficientdet_lite2_detection_metadata_1,33.97
436,218,280.66025600000006,62.809,61.3,25.8,0.908811,0,0.987112,efficientdet_lite2_detection_metadata_1,33.97
437,218,281.53634000000005,61.835,62.8,26.0,0.876084,0,0.987112,efficientdet_lite2_detection_metadata_1,33.97
438,219,281.61477900000006,62.809,62.8,25.8,0.876084,0,0.954523,efficientdet_lite2_detection_metadata_1,33.97
439,219,282.48408700000005,62.322,61.8,25.7,0.869308,0,0.954523,efficientdet_lite2_detection_metadata_1,33.97
440,220,282.56242700000007,61.835,62.8,25.8,0.869308,0,0.947648,efficientdet_lite2_detection_metadata_1,33.97
441,220,283.43740800000006,62.322,62.3,26.0,0.874981,0,0.947648,efficientdet_lite2_detection_metadata_1,33.97
442,221,283.5163980000001,62.322,61.8,25.8,0.874981,0,0.953971,efficientdet_lite2_detection_metadata_1,33.97
443,221,284.39215100000007,62.322,61.8,25.6,0.875753,0,0.953971,efficientdet_lite2_detection_metadata_1,33.97
444,222,284.4704090000001,61.835,61.3,28.1,0.875753,0,0.954011,efficientdet_lite2_detection_metadata_1,33.97
445,222,285.34930600000007,61.835,61.8,25.3,0.878897,0,0.954011,efficientdet_lite2_detection_metadata_1,33.97
446,223,285.4273960000001,61.835,61.8,25.8,0.878897,0,0.956987,efficientdet_lite2_detection_metadata_1,33.97
447,223,286.2982000000001,62.809,61.3,25.4,0.870804,0,0.956987,efficientdet_lite2_detection_metadata_1,33.97
448,224,286.3764030000001,61.348,61.8,25.8,0.870804,0,0.949007,efficientdet_lite2_detection_metadata_1,33.97
449,224,287.2588850000001,61.835,62.8,25.8,0.882482,0,0.949007,efficientdet_lite2_detection_metadata_1,33.97
450,225,287.3374440000001,62.809,61.8,25.8,0.882482,0,0.961041,efficientdet_lite2_detection_metadata_1,33.97
451,225,288.2077820000001,60.861,61.8,25.7,0.870338,0,0.961041,efficientdet_lite2_detection_metadata_1,33.97
452,226,288.2857760000001,61.835,62.3,25.8,0.870338,0,0.948332,efficientdet_lite2_detection_metadata_1,33.97
453,226,289.1794900000001,60.861,61.3,25.4,0.893714,0,0.948332,efficientdet_lite2_detection_metadata_1,33.97
454,227,289.2618860000001,61.348,62.3,28.1,0.893714,0,0.97611,efficientdet_lite2_detection_metadata_1,33.97
455,227,290.1373230000001,61.348,61.3,25.6,0.875437,0,0.97611,efficientdet_lite2_detection_metadata_1,33.97
456,228,290.2154460000001,61.348,62.8,28.1,0.875437,0,0.95356,efficientdet_lite2_detection_metadata_1,33.97
457,228,291.0821930000001,61.835,61.8,25.5,0.866747,0,0.95356,efficientdet_lite2_detection_metadata_1,33.97
458,229,291.1606600000001,61.835,62.3,25.8,0.866747,0,0.945214,efficientdet_lite2_detection_metadata_1,33.97
459,229,292.0322690000001,61.348,61.8,26.1,0.871609,0,0.945214,efficientdet_lite2_detection_metadata_1,33.97
460,230,292.11051000000015,61.835,61.3,25.8,0.871609,0,0.94985,efficientdet_lite2_detection_metadata_1,33.97
461,230,292.98828300000014,62.322,62.3,25.7,0.877773,0,0.94985,efficientdet_lite2_detection_metadata_1,33.97
462,231,293.06640700000014,62.322,62.8,23.3,0.877773,0,0.955897,efficientdet_lite2_detection_metadata_1,33.97
463,231,293.9530530000001,61.835,61.8,25.7,0.886646,0,0.955897,efficientdet_lite2_detection_metadata_1,33.97
464,232,294.03168700000015,61.835,61.3,25.8,0.886646,0,0.96528,efficientdet_lite2_detection_metadata_1,33.97
465,232,294.9024200000001,62.809,61.8,25.9,0.870733,0,0.96528,efficientdet_lite2_detection_metadata_1,33.97
466,233,294.98080900000014,61.835,61.8,23.3,0.870733,0,0.949122,efficientdet_lite2_detection_metadata_1,33.97
467,233,295.8665530000001,63.296,62.8,25.8,0.885744,0,0.949122,efficientdet_lite2_detection_metadata_1,33.97
468,234,295.9450860000001,62.809,61.3,27.3,0.885744,0,0.964277,efficientdet_lite2_detection_metadata_1,33.97
469,234,296.80900000000014,62.322,61.8,26.0,0.863914,0,0.964277,efficientdet_lite2_detection_metadata_1,33.97
470,235,296.88739900000013,61.835,62.3,23.3,0.863914,0,0.942313,efficientdet_lite2_detection_metadata_1,33.97
471,235,297.7686460000001,61.835,61.8,26.0,0.881247,0,0.942313,efficientdet_lite2_detection_metadata_1,33.97
472,236,297.84700600000014,61.835,62.3,24.1,0.881247,0,0.959607,efficientdet_lite2_detection_metadata_1,33.97
473,236,298.72769500000015,62.809,61.3,25.6,0.880689,0,0.959607,efficientdet_lite2_detection_metadata_1,33.97
474,237,298.8059700000001,61.835,62.3,32.4,0.880689,0,0.958964,efficientdet_lite2_detection_metadata_1,33.97
475,237,299.6861990000001,62.322,62.8,25.4,0.880229,0,0.958964,efficientdet_lite2_detection_metadata_1,33.97
476,238,299.7647640000001,62.809,62.3,31.2,0.880229,0,0.958794,efficientdet_lite2_detection_metadata_1,33.97
