,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
90,45,28.497124999999993,57.939,58.4,25.0,0.575909,0.0,0.635731,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.070777999999994,58.426,58.4,27.0,0.573653,0.0,0.635731,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.130648999999995,58.426,58.9,28.0,0.573653,0.0,0.633524,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.694716999999994,57.939,57.4,26.9,0.564068,0.0,0.633524,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.754526999999996,57.452,58.4,26.1,0.564068,0.0,0.623878,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.325064999999995,57.939,57.9,27.3,0.570538,0.0,0.623878,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.385034999999995,57.939,57.4,29.2,0.570538,0.0,0.630508,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.954421999999994,58.426,58.4,26.5,0.569387,0.0,0.630508,efficientdet_lite1_detection_metadata_1,30.55
98,49,31.013990999999994,58.426,57.4,25.0,0.569387,0.0,0.628956,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.582253999999992,58.426,58.9,27.1,0.568263,0.0,0.628956,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.642099999999992,58.913,57.9,26.1,0.568263,0.0,0.628109,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.21543799999999,59.4,58.4,26.9,0.573338,0.0,0.628109,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.27533999999999,58.426,58.4,25.0,0.573338,0.0,0.63324,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.84689999999999,58.913,59.4,26.7,0.57156,0.0,0.63324,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.906814999999995,59.4,57.4,26.1,0.57156,0.0,0.631475,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.471703,57.939,57.9,27.2,0.564888,0.0,0.631475,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.531552,57.939,58.4,25.0,0.564888,0.0,0.624737,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.099180999999994,58.426,57.9,26.9,0.567629,0.0,0.624737,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.159026,57.939,58.4,25.0,0.567629,0.0,0.627474,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.72604,57.939,57.4,26.6,0.567014,0.0,0.627474,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.786144,57.452,58.4,25.0,0.567014,0.0,0.627118,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.359664,58.913,57.9,27.5,0.57352,0.0,0.627118,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.419527,57.939,58.9,26.1,0.57352,0.0,0.633383,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.996858,58.913,59.9,26.7,0.577331,0.0,0.633383,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.057048,59.887,57.9,26.1,0.577331,0.0,0.637521,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.636822,58.913,58.4,27.0,0.579774,0.0,0.637521,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.69664,58.426,57.9,26.1,0.579774,0.0,0.639592,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.271974,58.426,59.9,26.5,0.575334,0.0,0.639592,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.331968,59.887,57.9,26.1,0.575334,0.0,0.635328,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.907807000000005,58.913,59.9,26.7,0.575839,0.0,0.635328,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.967516,59.4,59.4,26.1,0.575839,0.0,0.635548,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.544194000000005,58.426,57.9,26.4,0.576678,0.0,0.635548,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.603836,57.939,58.4,26.1,0.576678,0.0,0.63632,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.175616,58.426,57.9,26.9,0.57178,0.0,0.63632,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.235205,59.4,58.9,26.1,0.57178,0.0,0.631369,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.80495,58.426,58.9,27.0,0.569745,0.0,0.631369,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.864614,58.913,58.9,26.1,0.569745,0.0,0.629409,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.43569,58.913,58.4,27.0,0.571076,0.0,0.629409,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.495602000000005,58.426,58.9,26.1,0.571076,0.0,0.630988,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.06114,59.4,59.4,26.5,0.565538,0.0,0.630988,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.12111900000001,59.4,58.4,26.1,0.565538,0.0,0.625517,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.69210100000001,58.913,58.9,27.0,0.570982,0.0,0.625517,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.75206800000001,58.913,58.4,25.0,0.570982,0.0,0.630949,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.31531400000001,60.374,58.4,26.9,0.563246,0.0,0.630949,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.37522400000001,58.426,58.9,26.1,0.563246,0.0,0.623156,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.93865700000001,58.913,58.9,27.0,0.563433,0.0,0.623156,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.99880900000001,58.913,59.4,25.0,0.563433,0.0,0.623585,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.57370000000001,58.913,58.4,26.9,0.574891,0.0,0.623585,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.63355100000001,58.426,58.9,26.1,0.574891,0.0,0.634742,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.20627100000001,59.887,58.4,27.3,0.57272,0.0,0.634742,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.26593800000001,58.426,59.4,21.7,0.57272,0.0,0.632387,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.83242900000001,59.4,59.9,26.9,0.566491,0.0,0.632387,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.89226100000001,59.887,59.4,28.0,0.566491,0.0,0.626323,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.45242200000001,59.887,58.9,27.1,0.560161,0.0,0.626323,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.51251000000001,58.913,58.4,29.2,0.560161,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.08214800000001,58.913,58.9,26.4,0.569638,0.0,0.620249,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.14226900000001,58.913,59.9,25.0,0.569638,0.0,0.629759,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.69835600000001,59.4,60.8,26.9,0.556087,0.0,0.629759,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.75833500000001,60.861,58.9,26.1,0.556087,0.0,0.616066,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.32700200000001,59.4,59.4,27.1,0.568667,0.0,0.616066,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.38681700000001,59.4,58.9,28.0,0.568667,0.0,0.628482,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.950157000000004,59.4,58.9,27.0,0.56334,0.0,0.628482,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.009887000000006,58.913,59.4,21.7,0.56334,0.0,0.62307,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.57528000000001,59.4,58.9,27.8,0.565393,0.0,0.62307,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.63512200000001,58.913,58.9,26.1,0.565393,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.20248900000001,59.887,59.4,27.2,0.567367,0.0,0.625235,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.26333100000001,59.4,58.9,25.0,0.567367,0.0,0.628209,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.825950000000006,60.374,59.9,27.0,0.562619,0.0,0.628209,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.88574800000001,58.913,59.4,26.1,0.562619,0.0,0.622417,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.448725,59.4,58.9,26.9,0.562977,0.0,0.622417,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.508813,59.4,60.3,22.7,0.562977,0.0,0.623065,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.077454,60.374,60.3,27.4,0.568641,0.0,0.623065,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.137148,60.374,59.4,26.1,0.568641,0.0,0.628335,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.704529,60.861,59.4,27.1,0.567381,0.0,0.628335,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.764296,59.4,58.4,25.0,0.567381,0.0,0.627148,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.334904,59.887,60.3,26.1,0.570608,0.0,0.627148,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.394648000000004,60.374,59.4,29.2,0.570608,0.0,0.630352,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.96705600000001,60.374,59.4,26.9,0.572408,0.0,0.630352,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.026973000000005,59.4,60.3,28.0,0.572408,0.0,0.632325,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.59086200000001,59.887,59.9,26.7,0.563889,0.0,0.632325,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.650724000000004,59.887,60.8,25.0,0.563889,0.0,0.623751,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.217954000000006,60.861,59.4,26.9,0.56723,0.0,0.623751,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.277706,59.4,59.9,28.0,0.56723,0.0,0.626982,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.846424,58.913,60.3,27.1,0.568718,0.0,0.626982,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.906292,60.374,58.9,25.0,0.568718,0.0,0.628586,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.479533,59.887,58.4,27.0,0.573241,0.0,0.628586,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.539382,58.426,59.9,25.0,0.573241,0.0,0.63309,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.102239000000004,59.887,59.4,26.3,0.562857,0.0,0.63309,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.162155000000006,59.4,59.4,28.0,0.562857,0.0,0.622773,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.727262,60.861,59.9,27.5,0.565107,0.0,0.622773,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.78717900000001,59.887,58.9,26.1,0.565107,0.0,0.625024,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.35364900000001,60.374,60.3,26.5,0.56647,0.0,0.625024,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.41357300000001,60.374,59.9,32.0,0.56647,0.0,0.626394,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.98369900000001,60.374,60.3,26.7,0.570126,0.0,0.626394,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.043614000000005,58.913,59.4,26.1,0.570126,0.0,0.630041,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.605844000000005,60.374,59.4,27.0,0.56223,0.0,0.630041,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.66585200000001,59.4,59.4,26.1,0.56223,0.0,0.622238,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.22443200000001,60.861,60.3,27.1,0.55858,0.0,0.622238,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.28413400000001,60.374,59.9,28.0,0.55858,0.0,0.618282,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.84974300000001,61.348,60.8,26.7,0.565609,0.0,0.618282,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.90936400000001,60.861,60.8,25.0,0.565609,0.0,0.62523,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.47121300000001,60.861,59.4,27.3,0.561849,0.0,0.62523,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.53104800000001,59.4,59.9,26.1,0.561849,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.10096500000001,59.887,59.9,26.7,0.569917,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.16061700000001,59.887,59.9,26.1,0.569917,0.0,0.629569,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.72275400000001,60.374,59.9,26.9,0.562137,0.0,0.629569,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.782624000000006,59.887,60.8,26.1,0.562137,0.0,0.622007,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.347671000000005,60.861,60.3,26.9,0.565047,0.0,0.622007,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.40747100000001,60.374,59.9,26.1,0.565047,0.0,0.624847,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.97441500000001,60.861,60.3,26.9,0.566944,0.0,0.624847,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.034138000000006,60.374,61.3,25.0,0.566944,0.0,0.626667,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.599613000000005,60.374,60.8,27.5,0.565475,0.0,0.626667,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.659376,60.861,60.3,29.2,0.565475,0.0,0.625238,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.221132,59.887,60.3,26.6,0.561756,0.0,0.625238,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.28095499999999,60.374,59.9,26.1,0.561756,0.0,0.621579,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.84462799999999,61.348,59.9,27.5,0.563673,0.0,0.621579,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.90440299999999,59.887,60.8,29.2,0.563673,0.0,0.623448,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.47151299999999,60.374,60.3,28.0,0.56711,0.0,0.623448,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.53126699999999,60.374,59.9,25.0,0.56711,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.09162499999998,60.374,61.3,26.8,0.560358,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.15148799999999,61.348,59.9,26.1,0.560358,0.0,0.620221,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.72262799999999,60.374,59.9,27.0,0.57114,0.0,0.620221,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.78238499999999,59.887,59.4,25.0,0.57114,0.0,0.630897,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.351745,60.374,59.4,27.4,0.56936,0.0,0.630897,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.41176099999998,59.4,60.8,26.1,0.56936,0.0,0.629376,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.97953499999998,60.861,60.3,27.1,0.567774,0.0,0.629376,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.03963299999998,60.374,60.8,25.0,0.567774,0.0,0.627872,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.60452599999998,60.374,61.3,27.2,0.564893,0.0,0.627872,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.66429199999997,61.348,60.3,22.7,0.564893,0.0,0.624659,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.22909999999997,59.887,60.8,27.5,0.564808,0.0,0.624659,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.28916199999998,60.861,59.9,26.1,0.564808,0.0,0.62487,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.85210599999998,60.374,60.3,26.7,0.562944,0.0,0.62487,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.91216999999997,60.374,60.8,25.0,0.562944,0.0,0.623008,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.47307199999997,59.4,59.9,27.1,0.560902,0.0,0.623008,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.53291499999997,59.887,61.3,26.1,0.560902,0.0,0.620745,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.09275899999997,60.374,60.3,27.1,0.559844,0.0,0.620745,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.15281099999997,60.374,58.9,25.0,0.559844,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.71324999999997,61.348,60.8,27.0,0.560439,0.0,0.619896,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.77322799999997,60.861,61.3,29.2,0.560439,0.0,0.620417,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.33111899999997,61.348,60.3,27.2,0.557891,0.0,0.620417,efficientdet_lite1_detection_metadata_1,30.55
