,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,24.064346999999998,57.452,57.4,22.2,0.870884,0.0,0.921002,efficientdet_lite2_detection_metadata_1,33.97
53,26,24.948684999999998,57.939,57.4,26.1,0.884338,0.0,0.921002,efficientdet_lite2_detection_metadata_1,33.97
54,27,24.998696999999996,57.452,56.9,25.0,0.884338,0.0,0.93435,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.874623999999997,56.965,56.4,25.9,0.875927,0.0,0.93435,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.924543999999997,56.478,56.9,26.3,0.875927,0.0,0.925847,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.793635,56.478,56.9,25.6,0.869091,0.0,0.925847,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.843614,56.965,58.4,26.3,0.869091,0.0,0.91907,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.71802,57.939,56.9,25.7,0.874406,0.0,0.91907,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.768167,56.965,57.4,26.3,0.874406,0.0,0.924553,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.643427,57.939,56.4,32.2,0.87526,0.0,0.924553,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.694536999999997,56.478,57.4,30.0,0.87526,0.0,0.92637,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.562322999999996,57.452,57.9,25.5,0.867786,0.0,0.92637,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.612197999999996,57.939,57.4,25.0,0.867786,0.0,0.917661,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.484755999999997,57.452,57.4,26.0,0.872558,0.0,0.917661,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.534978999999996,57.452,57.9,26.3,0.872558,0.0,0.922781,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.419932999999997,57.452,56.9,25.9,0.884954,0.0,0.922781,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.470318,56.965,56.9,28.6,0.884954,0.0,0.935339,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.337741,57.939,57.4,26.0,0.867423,0.0,0.935339,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.39413,57.452,57.4,21.1,0.867423,0.0,0.923812,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.263591999999996,56.965,57.4,26.1,0.869462,0.0,0.923812,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.320488,57.452,57.4,21.1,0.869462,0.0,0.926358,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.18138,57.452,57.4,25.5,0.860892,0.0,0.926358,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.231611,57.452,58.4,31.8,0.860892,0.0,0.911123,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.097044000000004,57.452,57.9,25.5,0.865433,0.0,0.911123,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.147178000000004,57.939,57.4,25.0,0.865433,0.0,0.915567,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.022212,57.452,56.9,25.9,0.875034,0.0,0.915567,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.072143000000004,57.452,57.9,28.6,0.875034,0.0,0.924965,efficientdet_lite2_detection_metadata_1,33.97
79,39,36.950805,57.939,58.4,26.1,0.878662,0.0,0.924965,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.000918000000006,58.426,57.9,30.0,0.878662,0.0,0.928775,efficientdet_lite2_detection_metadata_1,33.97
81,40,37.872963000000006,57.939,58.9,26.2,0.872045,0.0,0.928775,efficientdet_lite2_detection_metadata_1,33.97
82,41,37.92340300000001,58.913,58.4,26.3,0.872045,0.0,0.922485,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.799113000000006,57.939,56.4,25.9,0.87571,0.0,0.922485,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.84924600000001,57.452,57.4,25.0,0.87571,0.0,0.925843,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.71850800000001,57.452,57.9,26.2,0.869262,0.0,0.925843,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.768578000000005,56.965,58.4,28.6,0.869262,0.0,0.919332,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.640573,57.939,58.4,25.8,0.871995,0.0,0.919332,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.690636000000005,58.426,58.4,26.3,0.871995,0.0,0.922058,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.568781,58.426,57.9,25.7,0.878145,0.0,0.922058,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.61875500000001,57.939,57.9,26.3,0.878145,0.0,0.928119,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.49246000000001,58.913,57.4,25.9,0.873705,0.0,0.928119,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.54247000000001,57.452,57.9,25.0,0.873705,0.0,0.923715,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.41341700000001,59.4,57.9,25.5,0.870947,0.0,0.923715,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.46336300000001,58.426,57.9,28.6,0.870947,0.0,0.920893,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.329403000000006,57.939,57.9,25.8,0.86604,0.0,0.920893,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.379371000000006,57.939,58.9,28.6,0.86604,0.0,0.916008,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.247735000000006,57.452,58.9,25.5,0.868364,0.0,0.916008,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.297861000000005,58.913,57.9,30.0,0.868364,0.0,0.91849,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.172760000000004,58.426,58.4,25.9,0.874899,0.0,0.91849,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.222803000000006,58.426,58.4,25.0,0.874899,0.0,0.924942,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.101912000000006,58.426,57.9,25.9,0.879109,0.0,0.924942,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.151872000000004,57.939,58.4,26.3,0.879109,0.0,0.929069,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.022635,58.426,58.4,25.8,0.870763,0.0,0.929069,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.072517000000005,58.426,58.4,26.3,0.870763,0.0,0.920645,efficientdet_lite2_detection_metadata_1,33.97
105,52,48.946961,57.939,58.4,25.9,0.874444,0.0,0.920645,efficientdet_lite2_detection_metadata_1,33.97
106,53,48.996967000000005,58.913,57.9,26.3,0.874444,0.0,0.92445,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.872186000000006,57.939,57.9,25.5,0.875219,0.0,0.92445,efficientdet_lite2_detection_metadata_1,33.97
108,54,49.922503000000006,57.939,58.4,30.0,0.875219,0.0,0.925536,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.79304100000001,58.913,57.9,26.1,0.870538,0.0,0.925536,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.84299000000001,57.939,57.9,28.6,0.870538,0.0,0.920487,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.71800600000001,58.913,57.9,25.8,0.875016,0.0,0.920487,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.76788200000001,57.939,59.4,25.0,0.875016,0.0,0.924892,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.63634700000001,59.4,58.4,25.9,0.868465,0.0,0.924892,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.68625500000001,58.426,57.9,26.3,0.868465,0.0,0.918373,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.55653400000001,58.913,59.4,25.8,0.870279,0.0,0.918373,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.60655000000001,59.4,58.4,30.0,0.870279,0.0,0.920295,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.48045600000001,57.939,58.9,25.9,0.873906,0.0,0.920295,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.53040900000001,58.913,58.4,26.3,0.873906,0.0,0.923859,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.39899100000001,58.913,58.4,25.9,0.868582,0.0,0.923859,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.449003000000005,58.426,57.4,25.0,0.868582,0.0,0.918594,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.314958000000004,57.939,58.9,26.4,0.865955,0.0,0.918594,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.365276,58.913,58.4,26.3,0.865955,0.0,0.916273,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.246395,58.426,57.9,25.8,0.881119,0.0,0.916273,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.29634,57.939,58.4,28.6,0.881119,0.0,0.931064,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.173163,59.4,58.9,25.5,0.876823,0.0,0.931064,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.223097,58.913,59.4,30.0,0.876823,0.0,0.926757,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.0989,57.939,58.4,25.5,0.875803,0.0,0.926757,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.148837,58.426,57.9,30.0,0.875803,0.0,0.92574,efficientdet_lite2_detection_metadata_1,33.97
129,64,60.016119,58.426,58.9,25.9,0.867282,0.0,0.92574,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.066145,58.913,57.9,21.1,0.867282,0.0,0.917308,efficientdet_lite2_detection_metadata_1,33.97
131,65,60.93743,57.939,57.9,26.1,0.871285,0.0,0.917308,efficientdet_lite2_detection_metadata_1,33.97
132,66,60.987463999999996,57.939,58.9,25.0,0.871285,0.0,0.921319,efficientdet_lite2_detection_metadata_1,33.97
133,66,61.85274999999999,58.426,58.9,26.0,0.865286,0.0,0.921319,efficientdet_lite2_detection_metadata_1,33.97
134,67,61.902857999999995,58.913,58.9,26.3,0.865286,0.0,0.915394,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.771103999999994,58.913,58.9,26.0,0.868246,0.0,0.915394,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.821068,58.913,58.4,25.0,0.868246,0.0,0.91821,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.700851,57.939,58.4,26.1,0.879783,0.0,0.91821,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.75077999999999,58.426,58.9,25.0,0.879783,0.0,0.929712,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.62405199999999,58.913,58.9,25.8,0.873272,0.0,0.929712,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.67516099999999,58.913,58.4,25.0,0.873272,0.0,0.924381,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.54080699999999,58.426,58.9,26.5,0.865646,0.0,0.924381,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.59656399999999,58.913,58.9,22.2,0.865646,0.0,0.921403,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.47210399999999,58.426,58.9,26.5,0.87554,0.0,0.921403,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.52913199999999,58.913,58.4,28.6,0.87554,0.0,0.932568,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.400044,58.426,58.4,25.3,0.870912,0.0,0.932568,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.450256,58.426,57.9,31.8,0.870912,0.0,0.921124,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.31183,58.913,58.9,25.8,0.861574,0.0,0.921124,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.362008,58.913,58.4,26.3,0.861574,0.0,0.911752,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.232246,58.426,58.4,25.4,0.870238,0.0,0.911752,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.282427,58.913,58.9,30.0,0.870238,0.0,0.920419,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.15007299999999,58.913,59.4,25.8,0.867646,0.0,0.920419,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.200285,59.4,59.9,28.6,0.867646,0.0,0.917858,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.076073,58.426,59.9,25.9,0.875788,0.0,0.917858,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.12658499999999,59.887,59.4,25.0,0.875788,0.0,0.9263,efficientdet_lite2_detection_metadata_1,33.97
155,77,72.00332599999999,58.426,59.4,25.9,0.876741,0.0,0.9263,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.05348699999999,59.4,58.9,28.6,0.876741,0.0,0.926902,efficientdet_lite2_detection_metadata_1,33.97
157,78,72.92714999999998,59.887,60.3,25.8,0.873663,0.0,0.926902,efficientdet_lite2_detection_metadata_1,33.97
158,79,72.97710899999998,58.426,58.9,25.0,0.873663,0.0,0.923622,efficientdet_lite2_detection_metadata_1,33.97
159,79,73.84919899999998,58.426,58.9,25.8,0.87209,0.0,0.923622,efficientdet_lite2_detection_metadata_1,33.97
160,80,73.89924399999998,58.913,58.9,21.1,0.87209,0.0,0.922135,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.77911899999998,59.887,59.9,25.6,0.879875,0.0,0.922135,efficientdet_lite2_detection_metadata_1,33.97
162,81,74.82924399999999,59.887,59.4,30.0,0.879875,0.0,0.93,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.70303999999999,58.426,59.9,25.5,0.873796,0.0,0.93,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.75338699999999,59.887,60.3,25.0,0.873796,0.0,0.924143,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.63850799999999,58.426,59.9,25.3,0.885121,0.0,0.924143,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.68827499999999,59.887,58.9,28.6,0.885121,0.0,0.934888,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.57355999999999,59.4,59.9,25.7,0.885285,0.0,0.934888,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.62365799999999,59.887,59.9,25.0,0.885285,0.0,0.935383,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.50463599999999,59.4,59.4,25.7,0.880978,0.0,0.935383,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.55514,59.4,58.9,26.3,0.880978,0.0,0.931482,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.431384,60.374,58.9,25.5,0.876244,0.0,0.931482,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.48123199999999,58.913,58.9,30.0,0.876244,0.0,0.926092,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.357159,58.913,58.9,25.7,0.875927,0.0,0.926092,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.40706399999999,58.913,59.4,30.0,0.875927,0.0,0.925832,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.319437,58.913,59.9,25.8,0.912373,0.0,0.925832,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.36956599999999,59.887,58.4,31.8,0.912373,0.0,0.962502,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.22711699999999,59.4,58.9,26.0,0.857551,0.0,0.962502,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.27738899999999,58.913,58.4,25.0,0.857551,0.0,0.907823,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.14516399999998,59.4,58.4,25.9,0.867775,0.0,0.907823,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.19577299999999,58.426,59.9,26.3,0.867775,0.0,0.918384,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.062761,58.913,58.9,26.0,0.866988,0.0,0.918384,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.11281799999999,58.913,60.3,28.6,0.866988,0.0,0.917045,efficientdet_lite2_detection_metadata_1,33.97
183,91,84.98586499999999,59.4,59.4,28.0,0.873047,0.0,0.917045,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.03849399999999,59.4,60.8,50.0,0.873047,0.0,0.925676,efficientdet_lite2_detection_metadata_1,33.97
185,92,85.91109099999998,59.4,58.9,25.9,0.872597,0.0,0.925676,efficientdet_lite2_detection_metadata_1,33.97
186,93,85.96121999999998,58.913,59.9,25.0,0.872597,0.0,0.922726,efficientdet_lite2_detection_metadata_1,33.97
187,93,86.82617699999999,58.913,58.9,25.8,0.864957,0.0,0.922726,efficientdet_lite2_detection_metadata_1,33.97
188,94,86.87640199999998,58.913,58.4,25.0,0.864957,0.0,0.915182,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.74904599999998,59.4,59.4,25.8,0.872644,0.0,0.915182,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.79915399999999,59.4,59.4,28.6,0.872644,0.0,0.922752,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.66933599999999,59.887,58.9,25.9,0.870182,0.0,0.922752,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.71954099999999,58.913,59.9,25.0,0.870182,0.0,0.920387,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.606156,59.4,58.9,25.9,0.886615,0.0,0.920387,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.656213,58.913,58.9,30.0,0.886615,0.0,0.936672,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.52950799999999,59.4,58.4,25.3,0.873295,0.0,0.936672,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.57962099999999,58.426,58.4,26.3,0.873295,0.0,0.923408,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.456696,60.374,59.9,25.9,0.877075,0.0,0.923408,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.50655199999999,59.887,58.9,21.1,0.877075,0.0,0.926931,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.38215299999999,58.913,58.9,25.7,0.875601,0.0,0.926931,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.43221199999998,58.913,59.4,25.0,0.875601,0.0,0.92566,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.31247599999998,60.374,59.4,25.6,0.880264,0.0,0.92566,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.36253699999997,59.4,59.9,30.0,0.880264,0.0,0.930325,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.23146499999997,61.348,59.9,26.1,0.868928,0.0,0.930325,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.28166599999997,59.887,59.4,21.1,0.868928,0.0,0.919129,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.15318999999997,59.887,59.9,25.9,0.871524,0.0,0.919129,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.20333899999997,59.887,59.9,25.0,0.871524,0.0,0.921673,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.07682899999998,59.4,60.3,25.7,0.87349,0.0,0.921673,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.12746599999997,60.374,59.4,26.3,0.87349,0.0,0.924127,efficientdet_lite2_detection_metadata_1,33.97
209,104,96.99387399999998,59.887,59.9,25.9,0.866408,0.0,0.924127,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.04405199999997,59.887,59.4,26.3,0.866408,0.0,0.916586,efficientdet_lite2_detection_metadata_1,33.97
211,105,97.92494599999996,59.887,60.3,25.6,0.880894,0.0,0.916586,efficientdet_lite2_detection_metadata_1,33.97
212,106,97.97508099999996,60.374,59.4,25.0,0.880894,0.0,0.931029,efficientdet_lite2_detection_metadata_1,33.97
213,106,98.85505599999996,59.887,60.3,26.1,0.879975,0.0,0.931029,efficientdet_lite2_detection_metadata_1,33.97
214,107,98.90514999999996,60.374,59.4,25.0,0.879975,0.0,0.930069,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.78970099999997,59.887,59.9,25.4,0.884551,0.0,0.930069,efficientdet_lite2_detection_metadata_1,33.97
216,108,99.83987499999996,59.887,59.4,28.6,0.884551,0.0,0.934725,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.75658599999997,59.887,59.9,25.8,0.916711,0.0,0.934725,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.80682399999996,59.887,60.3,28.6,0.916711,0.0,0.966949,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.68494599999997,60.374,59.4,25.9,0.878122,0.0,0.966949,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.73496499999996,59.4,60.3,26.3,0.878122,0.0,0.928141,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.60721299999996,59.4,59.9,25.8,0.872248,0.0,0.928141,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.65708299999996,59.887,59.9,21.1,0.872248,0.0,0.922118,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.52612199999996,59.4,59.4,25.8,0.869039,0.0,0.922118,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.57964299999996,59.4,60.3,26.3,0.869039,0.0,0.92256,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.45371799999997,59.4,58.4,25.9,0.874075,0.0,0.92256,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.50815099999996,58.426,59.9,21.1,0.874075,0.0,0.928508,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.40514899999995,59.4,58.9,26.1,0.896998,0.0,0.928508,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.46011999999996,58.913,59.4,25.0,0.896998,0.0,0.951969,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.32827699999996,58.913,59.4,25.6,0.868157,0.0,0.951969,efficientdet_lite2_detection_metadata_1,33.97
