,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,2.799664,55.017,54.0,54.8,0.140332,0.0,0.222116,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.869723,54.043,54.0,27.6,0.140332,0.0,0.210391,efficientdet_lite0_detection_metadata_1,0.2569
27,13,3.01696,55.991,55.0,53.5,0.147237,0.0,0.210391,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.086739,55.017,53.5,25.9,0.147237,0.0,0.217016,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.222573,55.504,54.0,55.3,0.135834,0.0,0.217016,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.2928830000000002,54.043,55.0,23.1,0.135834,0.0,0.206144,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.4331500000000004,55.504,54.5,54.8,0.140267,0.0,0.206144,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.5032210000000004,54.53,55.5,25.0,0.140267,0.0,0.210338,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.6483440000000003,55.991,55.5,54.1,0.145123,0.0,0.210338,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.7185300000000003,55.504,55.0,25.0,0.145123,0.0,0.215309,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.862579,56.478,55.5,52.9,0.144049,0.0,0.215309,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.932685,55.504,54.0,27.6,0.144049,0.0,0.214155,efficientdet_lite0_detection_metadata_1,0.2569
37,18,4.072812,55.504,55.0,54.2,0.140127,0.0,0.214155,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.142726000000001,55.017,56.0,25.0,0.140127,0.0,0.210041,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.277672000000001,55.991,55.5,54.3,0.134946,0.0,0.210041,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.348207,55.504,54.5,25.9,0.134946,0.0,0.205481,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.492425000000001,56.478,56.4,54.1,0.144218,0.0,0.205481,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.5622810000000005,56.478,56.4,25.0,0.144218,0.0,0.214074,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.699529,56.965,55.5,54.9,0.137248,0.0,0.214074,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.769557000000001,55.504,55.0,25.0,0.137248,0.0,0.207276,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.911096000000001,55.991,56.0,52.4,0.141539,0.0,0.207276,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.981311000000001,55.991,55.5,28.6,0.141539,0.0,0.211754,efficientdet_lite0_detection_metadata_1,0.2569
47,23,5.121994000000001,56.478,56.4,53.6,0.140683,0.0,0.211754,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.192115,56.478,56.0,25.0,0.140683,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.33878,56.965,55.5,52.9,0.146665,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.409288,55.504,55.5,25.9,0.146665,0.0,0.217173,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.554695,56.965,56.9,53.5,0.145407,0.0,0.217173,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.62467,56.965,55.5,23.1,0.145407,0.0,0.215382,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.7705,56.478,56.4,52.9,0.14583,0.0,0.215382,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.8404430000000005,56.478,56.9,25.9,0.14583,0.0,0.215773,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.983923000000001,57.452,56.0,52.9,0.14348,0.0,0.215773,efficientdet_lite0_detection_metadata_1,0.2569
56,28,6.053903000000001,55.991,56.9,25.9,0.14348,0.0,0.21346,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.199358000000001,56.965,56.9,53.5,0.145455,0.0,0.21346,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.269556000000001,56.965,57.4,28.6,0.145455,0.0,0.215653,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.408831,56.478,56.9,53.0,0.139275,0.0,0.215653,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.478769000000001,56.965,57.4,25.9,0.139275,0.0,0.209213,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.619708000000001,56.965,56.9,53.0,0.140939,0.0,0.209213,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.689992000000001,56.965,56.4,25.0,0.140939,0.0,0.211223,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.826455000000001,56.965,56.9,54.9,0.136463,0.0,0.211223,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.8965830000000015,56.965,55.5,25.0,0.136463,0.0,0.206591,efficientdet_lite0_detection_metadata_1,0.2569
65,32,7.042818000000001,58.426,55.5,52.4,0.146235,0.0,0.206591,efficientdet_lite0_detection_metadata_1,0.2569
66,33,7.112819000000002,55.504,56.0,27.6,0.146235,0.0,0.216236,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.258768000000002,57.939,56.4,52.9,0.145949,0.0,0.216236,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.328715000000002,57.939,56.4,25.9,0.145949,0.0,0.215896,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.468452000000002,57.452,56.9,53.6,0.139737,0.0,0.215896,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.538356000000002,56.965,56.4,25.9,0.139737,0.0,0.209641,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.680435000000002,57.939,56.9,54.1,0.142079,0.0,0.209641,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.750497000000002,56.965,56.9,25.9,0.142079,0.0,0.212141,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.8837290000000015,57.939,57.4,55.6,0.133232,0.0,0.212141,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.953699000000002,57.452,56.4,28.6,0.133232,0.0,0.203202,efficientdet_lite0_detection_metadata_1,0.2569
75,37,8.085780000000002,57.452,57.4,55.0,0.132081,0.0,0.203202,efficientdet_lite0_detection_metadata_1,0.2569
76,38,8.156302000000002,57.452,56.0,25.9,0.132081,0.0,0.202603,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.290453000000001,56.965,56.4,54.9,0.134151,0.0,0.202603,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.360755000000001,56.478,56.0,25.9,0.134151,0.0,0.204453,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.496654000000001,57.452,58.4,55.4,0.135899,0.0,0.204453,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.566791,58.426,56.9,25.9,0.135899,0.0,0.206036,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.702912,57.452,56.9,54.9,0.136121,0.0,0.206036,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.773092,56.965,57.4,25.9,0.136121,0.0,0.206301,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.914721,57.939,56.9,54.7,0.141629,0.0,0.206301,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.985913,56.965,56.9,25.0,0.141629,0.0,0.212821,efficientdet_lite0_detection_metadata_1,0.2569
85,42,9.123186,58.426,56.9,54.9,0.137273,0.0,0.212821,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.193544,56.965,57.9,27.6,0.137273,0.0,0.207631,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.332944,58.426,58.4,54.3,0.1394,0.0,0.207631,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.402991,58.426,57.4,30.0,0.1394,0.0,0.209447,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.544107,57.452,57.4,53.7,0.141116,0.0,0.209447,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.614255,57.452,57.4,25.0,0.141116,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.754397,58.426,56.9,55.3,0.140142,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.825155000000002,56.965,57.9,25.0,0.140142,0.0,0.2109,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.957458000000003,58.426,57.4,56.2,0.132303,0.0,0.2109,efficientdet_lite0_detection_metadata_1,0.2569
94,47,10.027485000000002,57.452,57.4,27.6,0.132303,0.0,0.20233,efficientdet_lite0_detection_metadata_1,0.2569
95,47,10.161509000000002,57.939,57.4,55.6,0.134024,0.0,0.20233,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.231347000000003,57.452,57.4,25.9,0.134024,0.0,0.203862,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.367976000000002,57.452,57.9,54.8,0.136629,0.0,0.203862,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.438060000000004,57.939,56.9,25.9,0.136629,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.573766000000004,58.426,58.4,54.3,0.135706,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.644154000000004,58.426,57.9,28.6,0.135706,0.0,0.206094,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.783985000000003,58.426,58.4,53.6,0.139831,0.0,0.206094,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.854087000000003,58.426,57.9,25.9,0.139831,0.0,0.209933,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.994407000000002,57.939,57.9,54.2,0.14032,0.0,0.209933,efficientdet_lite0_detection_metadata_1,0.2569
104,52,11.064473000000003,57.939,57.4,25.0,0.14032,0.0,0.210386,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.199486000000004,57.939,57.4,56.6,0.135013,0.0,0.210386,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.269706000000003,57.452,57.9,25.0,0.135013,0.0,0.205233,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.408210000000002,58.426,58.9,54.3,0.138504,0.0,0.205233,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.478518000000003,58.913,57.9,27.6,0.138504,0.0,0.208812,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.615634000000004,59.4,57.4,55.4,0.137116,0.0,0.208812,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.685802000000002,57.452,57.4,25.9,0.137116,0.0,0.207284,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.822797000000003,58.913,57.9,55.3,0.136995,0.0,0.207284,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.892942000000003,57.939,59.4,25.9,0.136995,0.0,0.20714,efficientdet_lite0_detection_metadata_1,0.2569
113,56,12.029821000000004,58.426,59.4,54.9,0.136879,0.0,0.20714,efficientdet_lite0_detection_metadata_1,0.2569
114,57,12.100189000000004,59.4,57.9,22.2,0.136879,0.0,0.207247,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.236789000000003,59.4,57.9,55.4,0.1366,0.0,0.207247,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.306757000000005,57.939,58.4,25.9,0.1366,0.0,0.206568,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.442034000000005,59.4,58.4,54.3,0.135277,0.0,0.206568,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.512358000000004,58.426,58.4,28.6,0.135277,0.0,0.205601,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.647776000000004,58.913,58.4,54.9,0.135418,0.0,0.205601,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.717761000000005,58.426,58.4,25.0,0.135418,0.0,0.205403,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.851507000000005,58.426,58.9,55.6,0.133746,0.0,0.205403,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.921708000000004,58.913,57.9,28.6,0.133746,0.0,0.203947,efficientdet_lite0_detection_metadata_1,0.2569
123,61,13.061807000000003,58.913,58.4,54.2,0.140099,0.0,0.203947,efficientdet_lite0_detection_metadata_1,0.2569
124,62,13.132371000000004,58.426,58.9,28.6,0.140099,0.0,0.210663,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.270172000000004,59.4,58.4,54.8,0.137801,0.0,0.210663,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.340185000000005,58.426,57.9,25.9,0.137801,0.0,0.207814,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.478343000000006,59.4,58.9,54.8,0.138158,0.0,0.207814,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.549098000000006,58.913,58.4,25.9,0.138158,0.0,0.208913,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.684024000000006,59.887,58.9,54.3,0.134926,0.0,0.208913,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.753935000000006,58.913,58.9,28.6,0.134926,0.0,0.204837,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.893618000000005,59.887,58.4,55.3,0.139683,0.0,0.204837,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.963707000000005,58.426,59.4,25.0,0.139683,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
133,66,14.097262000000004,59.4,58.4,56.8,0.133555,0.0,0.209772,efficientdet_lite0_detection_metadata_1,0.2569
134,67,14.167552000000004,58.426,58.9,25.0,0.133555,0.0,0.203845,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.298703000000003,58.426,58.4,55.7,0.131151,0.0,0.203845,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.368642000000005,58.426,58.9,27.6,0.131151,0.0,0.20109,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.513491000000005,58.913,58.9,54.7,0.144849,0.0,0.20109,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.583547000000005,58.913,57.9,27.6,0.144849,0.0,0.214905,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.723956000000005,58.913,58.9,55.3,0.140409,0.0,0.214905,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.793888000000004,58.913,58.9,23.1,0.140409,0.0,0.210341,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.929248000000005,58.913,59.4,54.9,0.13536,0.0,0.210341,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.999326000000005,59.4,58.9,28.6,0.13536,0.0,0.205438,efficientdet_lite0_detection_metadata_1,0.2569
143,71,15.130876000000006,59.4,58.9,54.4,0.13155,0.0,0.205438,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.201286000000005,58.913,59.4,28.6,0.13155,0.0,0.20196,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.343117000000005,59.887,59.4,53.6,0.141831,0.0,0.20196,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.413785000000004,59.4,58.4,25.9,0.141831,0.0,0.212499,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.543309000000004,59.4,57.9,55.7,0.129524,0.0,0.212499,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.613273000000005,57.939,58.4,27.6,0.129524,0.0,0.199488,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.754149000000005,59.4,58.9,54.8,0.140876,0.0,0.199488,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.824114000000005,58.913,58.4,25.0,0.140876,0.0,0.210841,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.959423000000005,59.887,58.4,54.3,0.135309,0.0,0.210841,efficientdet_lite0_detection_metadata_1,0.2569
152,76,16.029639000000007,58.426,57.9,28.6,0.135309,0.0,0.205525,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.179685000000006,58.913,59.4,52.9,0.150046,0.0,0.205525,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.24978700000001,59.887,58.9,27.6,0.150046,0.0,0.220148,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.39041600000001,59.887,57.9,54.2,0.140629,0.0,0.220148,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.460324000000007,57.939,58.9,25.0,0.140629,0.0,0.210537,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.596134000000006,58.426,58.9,54.9,0.13581,0.0,0.210537,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.666418000000007,58.913,58.4,28.6,0.13581,0.0,0.206094,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.80632200000001,59.887,59.4,55.3,0.139904,0.0,0.206094,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.876445000000007,59.887,58.4,23.1,0.139904,0.0,0.210027,efficientdet_lite0_detection_metadata_1,0.2569
161,80,17.02000900000001,59.4,58.9,54.7,0.143564,0.0,0.210027,efficientdet_lite0_detection_metadata_1,0.2569
162,81,17.09005700000001,58.913,59.4,25.0,0.143564,0.0,0.213612,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.23092400000001,60.374,59.4,54.2,0.140867,0.0,0.213612,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.30098700000001,59.4,57.9,27.6,0.140867,0.0,0.21093,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.44491700000001,59.887,58.9,53.6,0.14393,0.0,0.21093,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.51517200000001,58.913,58.9,25.0,0.14393,0.0,0.214185,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.66405900000001,58.913,59.4,52.9,0.148887,0.0,0.214185,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.73439100000001,59.4,57.9,25.9,0.148887,0.0,0.219219,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.87280200000001,59.4,59.4,54.8,0.138411,0.0,0.219219,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.942944000000008,59.4,58.9,28.6,0.138411,0.0,0.208553,efficientdet_lite0_detection_metadata_1,0.2569
171,85,18.08962900000001,60.374,59.4,52.3,0.146685,0.0,0.208553,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.15989400000001,59.4,58.4,25.9,0.146685,0.0,0.21695,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.307956000000008,59.887,58.4,53.4,0.148062,0.0,0.21695,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.378024000000007,58.426,59.4,25.9,0.148062,0.0,0.21813,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.524494000000008,58.913,59.9,52.9,0.14647,0.0,0.21813,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.594850000000008,59.887,59.9,28.6,0.14647,0.0,0.216826,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.72533500000001,59.887,59.4,53.8,0.130485,0.0,0.216826,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.795465000000007,59.4,58.4,25.9,0.130485,0.0,0.200615,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.935153000000007,59.887,58.9,54.8,0.139688,0.0,0.200615,efficientdet_lite0_detection_metadata_1,0.2569
180,90,19.005392000000008,58.913,60.3,25.9,0.139688,0.0,0.209927,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.145906000000007,60.374,59.9,53.6,0.140514,0.0,0.209927,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.216074000000006,59.887,59.9,25.9,0.140514,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.358173000000008,60.374,59.9,53.6,0.142099,0.0,0.210682,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.428295000000006,59.887,59.4,25.9,0.142099,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.568255000000004,59.887,59.4,54.1,0.13996,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.638166000000005,59.4,59.4,25.9,0.13996,0.0,0.209871,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.777434000000007,58.913,59.9,54.9,0.139268,0.0,0.209871,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.847463000000005,59.887,60.3,25.0,0.139268,0.0,0.209297,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.985968000000003,59.4,59.4,54.2,0.138505,0.0,0.209297,efficientdet_lite0_detection_metadata_1,0.2569
190,95,20.056076000000004,59.4,59.9,25.9,0.138505,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.197452000000006,60.374,60.3,52.9,0.141376,0.0,0.208613,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.267533000000004,60.374,59.4,23.1,0.141376,0.0,0.211457,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.415510000000005,59.887,59.4,52.9,0.147977,0.0,0.211457,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.486003000000004,59.4,60.3,25.9,0.147977,0.0,0.21847,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.625755000000005,59.887,59.9,54.2,0.139752,0.0,0.21847,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.695892000000004,59.887,59.9,25.9,0.139752,0.0,0.209889,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.838476000000004,59.4,59.4,54.1,0.142584,0.0,0.209889,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.908653000000005,59.4,60.3,25.0,0.142584,0.0,0.212761,efficientdet_lite0_detection_metadata_1,0.2569
199,99,21.052387000000003,60.861,58.9,54.1,0.143734,0.0,0.212761,efficientdet_lite0_detection_metadata_1,0.2569
200,100,21.122977000000006,58.913,59.4,25.9,0.143734,0.0,0.214324,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.263423000000007,60.374,59.4,54.8,0.140446,0.0,0.214324,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.333502000000006,59.4,59.4,25.9,0.140446,0.0,0.210525,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.471292000000005,59.887,58.9,53.7,0.13779,0.0,0.210525,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.541479000000006,58.913,59.9,25.0,0.13779,0.0,0.207977,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.679482000000007,59.887,60.8,54.9,0.138003,0.0,0.207977,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.749742000000005,60.861,59.9,25.0,0.138003,0.0,0.208263,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.892991000000006,60.374,60.3,53.0,0.143249,0.0,0.208263,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.962846000000006,60.374,60.3,28.6,0.143249,0.0,0.213104,efficientdet_lite0_detection_metadata_1,0.2569
209,104,22.099023000000006,59.887,59.9,53.7,0.136177,0.0,0.213104,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.170079000000005,59.887,60.3,28.6,0.136177,0.0,0.207233,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.325878000000003,61.835,59.9,51.1,0.155799,0.0,0.207233,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.395895000000003,59.887,60.3,25.9,0.155799,0.0,0.225816,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.547545000000003,59.887,59.4,53.4,0.15165,0.0,0.225816,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.617674000000004,59.4,59.9,25.0,0.15165,0.0,0.221779,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.770136000000004,61.348,60.3,52.3,0.152462,0.0,0.221779,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.840949000000005,60.374,59.4,28.6,0.152462,0.0,0.223275,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.985748000000005,60.374,59.9,52.9,0.144799,0.0,0.223275,efficientdet_lite0_detection_metadata_1,0.2569
218,109,23.055880000000005,59.887,58.9,25.9,0.144799,0.0,0.214931,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.197207000000006,60.374,59.4,53.6,0.141327,0.0,0.214931,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.268626000000005,59.4,60.8,25.0,0.141327,0.0,0.212746,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.405218000000005,60.861,59.9,58.1,0.136592,0.0,0.212746,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.483186000000003,60.374,59.4,51.7,0.136592,0.0,0.21456,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.937723000000002,62.322,60.3,79.9,0.454537,0.0,0.21456,efficientdet_lite0_detection_metadata_1,0.2569
224,112,24.007815000000004,60.374,59.4,28.6,0.454537,0.0,0.524629,efficientdet_lite0_detection_metadata_1,0.2569
