,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
220,110,156.31891399999995,61.835,62.3,1.2,0.389483,0.7522144,1.443215,efficientdet_lite3_detection_metadata_1,0.36208
221,110,156.91542599999994,65.731,63.7,80.8,0.596512,0.7522144,1.443215,efficientdet_lite2_detection_metadata_1,0.36208
222,111,157.72700999999995,62.809,63.3,1.9,0.596512,1.0031962,1.408096,efficientdet_lite2_detection_metadata_1,0.35462000000000005
223,111,158.08063699999994,64.757,64.2,73.1,0.353627,1.0031962,1.408096,efficientdet_lite3_detection_metadata_1,0.35462000000000005
224,112,159.13683999999995,61.835,62.3,2.5,0.353627,0.7522144,1.40983,efficientdet_lite3_detection_metadata_1,0.35462000000000005
225,112,159.73685799999996,65.244,64.7,80.0,0.600018,0.7522144,1.40983,efficientdet_lite2_detection_metadata_1,0.35462000000000005
226,113,160.53933099999995,62.322,62.8,2.2,0.600018,1.0031962,1.402491,efficientdet_lite2_detection_metadata_1,0.35462
227,113,160.90377399999994,64.27,64.7,70.9,0.364443,1.0031962,1.402491,efficientdet_lite3_detection_metadata_1,0.35462
228,114,161.95729499999996,62.809,62.3,1.7,0.364443,0.7522144,1.417964,efficientdet_lite3_detection_metadata_1,0.36208000000000007
229,114,162.54774399999997,65.244,63.7,80.6,0.590449,0.7522144,1.417964,efficientdet_lite2_detection_metadata_1,0.36208000000000007
230,115,163.35029199999997,62.809,63.3,2.2,0.590449,1.0031962,1.392997,efficientdet_lite2_detection_metadata_1,0.35462
231,115,163.69836299999997,64.27,64.2,73.4,0.348071,1.0031962,1.392997,efficientdet_lite3_detection_metadata_1,0.35462
232,116,164.75518899999997,61.835,61.8,2.3,0.348071,0.7522144,1.404897,efficientdet_lite3_detection_metadata_1,0.36208000000000007
233,116,165.38206499999998,65.731,65.2,78.5,0.626876,0.7522144,1.404897,efficientdet_lite2_detection_metadata_1,0.36208000000000007
234,117,166.18441699999997,62.809,63.3,2.2,0.626876,1.0031962,1.429228,efficientdet_lite2_detection_metadata_1,0.35462
235,117,166.53011499999997,64.757,65.2,73.5,0.345698,1.0031962,1.429228,efficientdet_lite3_detection_metadata_1,0.35462
236,118,167.59438399999996,62.809,62.8,1.4,0.345698,0.7522144,1.409967,efficientdet_lite3_detection_metadata_1,0.36208000000000007
237,118,168.20369599999995,64.757,64.7,79.4,0.609312,0.7522144,1.409967,efficientdet_lite3_detection_metadata_1,0.36208000000000007
238,119,169.00599099999997,63.296,63.3,2.5,0.609312,0.7522144,1.411607,efficientdet_lite3_detection_metadata_1,0.36208
239,119,169.62660999999997,66.218,65.2,79.1,0.620619,0.7522144,1.411607,efficientdet_lite2_detection_metadata_1,0.36208
240,120,170.43797499999997,62.809,63.3,2.7,0.620619,1.0031962,1.431984,efficientdet_lite2_detection_metadata_1,0.36208000000000007
241,120,170.79800499999996,64.757,64.2,73.9,0.36003,1.0031962,1.431984,efficientdet_lite3_detection_metadata_1,0.36208000000000007
242,121,171.85151899999997,63.783,63.3,1.4,0.36003,0.7522144,1.413544,efficientdet_lite3_detection_metadata_1,0.36208
243,121,172.46615799999998,65.731,63.7,79.6,0.614639,0.7522144,1.413544,efficientdet_lite2_detection_metadata_1,0.36208
244,122,173.26858099999995,63.296,63.7,1.6,0.614639,1.0031962,1.417062,efficientdet_lite2_detection_metadata_1,0.36208
245,122,173.62621899999996,64.27,64.2,71.8,0.357638,1.0031962,1.417062,efficientdet_lite3_detection_metadata_1,0.36208
246,123,174.67992499999997,63.296,62.3,2.1,0.357638,0.7522144,1.411344,efficientdet_lite3_detection_metadata_1,0.36208000000000007
247,123,175.29611499999996,65.244,64.7,79.5,0.61619,0.7522144,1.411344,efficientdet_lite2_detection_metadata_1,0.36208000000000007
248,124,176.10082599999996,63.296,62.8,3.0,0.61619,1.0031962,1.420901,efficientdet_lite2_detection_metadata_1,0.35462
249,124,176.46681299999995,64.757,64.7,73.3,0.365987,1.0031962,1.420901,efficientdet_lite3_detection_metadata_1,0.35462
250,125,177.52391599999996,62.809,63.3,2.8,0.365987,0.7522144,1.42309,efficientdet_lite3_detection_metadata_1,0.36208000000000007
251,125,178.12987999999996,65.731,64.7,80.4,0.605964,0.7522144,1.42309,efficientdet_lite2_detection_metadata_1,0.36208000000000007
252,126,178.93238099999996,62.322,63.3,1.6,0.605964,1.0031962,1.408465,efficientdet_lite2_detection_metadata_1,0.35462
253,126,179.30567399999995,64.757,65.2,71.0,0.373293,1.0031962,1.408465,efficientdet_lite3_detection_metadata_1,0.35462
254,127,180.35954399999997,62.322,63.3,1.4,0.373293,0.7522144,1.427163,efficientdet_lite3_detection_metadata_1,0.36208000000000007
255,127,180.95780199999996,66.218,63.3,79.7,0.598258,0.7522144,1.427163,efficientdet_lite2_detection_metadata_1,0.36208000000000007
256,128,181.78561199999996,62.809,63.3,3.3,0.598258,1.0031962,1.426068,efficientdet_lite2_detection_metadata_1,0.35462
257,128,182.16745499999996,64.27,63.7,72.8,0.381843,1.0031962,1.426068,efficientdet_lite3_detection_metadata_1,0.35462
258,129,183.22137899999996,63.296,62.8,1.4,0.381843,0.7522144,1.435767,efficientdet_lite3_detection_metadata_1,0.36208000000000007
259,129,183.82030599999996,66.705,65.2,80.3,0.598927,0.7522144,1.435767,efficientdet_lite2_detection_metadata_1,0.36208000000000007
260,130,184.62617599999996,62.322,64.2,2.2,0.598927,1.0031962,1.404797,efficientdet_lite2_detection_metadata_1,0.35462
261,130,184.98631799999995,65.244,64.7,72.2,0.360142,1.0031962,1.404797,efficientdet_lite2_detection_metadata_1,0.35462
262,131,186.04013199999997,63.783,63.7,1.4,0.360142,1.0031962,1.413956,efficientdet_lite2_detection_metadata_1,0.35462000000000005
263,131,186.39819199999997,64.757,64.7,70.8,0.35806,1.0031962,1.413956,efficientdet_lite3_detection_metadata_1,0.35462000000000005
264,132,187.45444199999997,62.322,62.3,2.8,0.35806,0.7522144,1.41431,efficientdet_lite3_detection_metadata_1,0.35462
265,132,188.08502299999998,65.244,65.2,79.6,0.630581,0.7522144,1.41431,efficientdet_lite2_detection_metadata_1,0.35462
266,133,188.88728699999996,63.296,63.3,1.6,0.630581,1.0031962,1.432845,efficientdet_lite2_detection_metadata_1,0.35462000000000005
267,133,189.22927399999995,65.244,64.7,72.4,0.341987,1.0031962,1.432845,efficientdet_lite2_detection_metadata_1,0.35462000000000005
268,134,190.28288499999996,63.296,63.3,1.7,0.341987,1.0031962,1.395598,efficientdet_lite2_detection_metadata_1,0.34716
269,134,190.62001899999996,64.757,64.2,74.8,0.337134,1.0031962,1.395598,efficientdet_lite3_detection_metadata_1,0.34716
270,135,191.67757699999996,62.809,62.8,1.2,0.337134,0.7522144,1.394692,efficientdet_lite3_detection_metadata_1,0.35462
271,135,192.26598199999995,65.731,64.7,81.0,0.588405,0.7522144,1.394692,efficientdet_lite2_detection_metadata_1,0.35462
272,136,193.07105799999997,62.809,62.8,3.6,0.588405,1.0031962,1.393481,efficientdet_lite2_detection_metadata_1,0.35462000000000005
273,136,193.41719099999997,64.27,63.7,71.4,0.346133,1.0031962,1.393481,efficientdet_lite3_detection_metadata_1,0.35462000000000005
274,137,194.47594799999996,63.296,62.8,1.7,0.346133,0.7522144,1.40489,efficientdet_lite3_detection_metadata_1,0.35462000000000005
275,137,195.07081999999997,65.731,65.7,80.9,0.594872,0.7522144,1.40489,efficientdet_lite2_detection_metadata_1,0.35462000000000005
276,138,195.87352799999996,62.809,62.8,2.5,0.594872,1.0031962,1.39758,efficientdet_lite2_detection_metadata_1,0.35462
277,138,196.21447999999995,64.27,64.2,72.4,0.340952,1.0031962,1.39758,efficientdet_lite3_detection_metadata_1,0.35462
278,139,197.26850799999997,63.296,63.3,1.9,0.340952,0.7522144,1.39498,efficientdet_lite3_detection_metadata_1,0.36208000000000007
279,139,197.87901899999997,66.218,65.2,79.9,0.610511,0.7522144,1.39498,efficientdet_lite2_detection_metadata_1,0.36208000000000007
280,140,198.68394399999997,63.296,62.3,3.0,0.610511,1.0031962,1.415436,efficientdet_lite2_detection_metadata_1,0.35462
281,140,199.05216499999997,64.757,64.2,73.5,0.368221,1.0031962,1.415436,efficientdet_lite3_detection_metadata_1,0.35462
282,141,200.10588399999997,62.809,63.3,1.7,0.368221,0.7522144,1.42194,efficientdet_lite3_detection_metadata_1,0.36208000000000007
283,141,200.72279699999999,66.218,65.7,79.5,0.616913,0.7522144,1.42194,efficientdet_lite2_detection_metadata_1,0.36208000000000007
284,142,201.52550399999998,63.296,62.3,2.2,0.616913,1.0031962,1.41962,efficientdet_lite2_detection_metadata_1,0.35462
285,142,201.872842,64.757,64.7,72.0,0.347338,1.0031962,1.41962,efficientdet_lite3_detection_metadata_1,0.35462
286,143,202.92665,62.809,63.3,1.7,0.347338,0.7522144,1.401146,efficientdet_lite3_detection_metadata_1,0.36208000000000007
287,143,203.542838,66.218,64.7,79.7,0.616188,0.7522144,1.401146,efficientdet_lite2_detection_metadata_1,0.36208000000000007
288,144,204.347592,63.296,62.8,3.2,0.616188,1.0031962,1.420942,efficientdet_lite2_detection_metadata_1,0.35462
289,144,204.693895,64.27,64.2,71.8,0.346303,1.0031962,1.420942,efficientdet_lite3_detection_metadata_1,0.35462
290,145,205.747582,63.783,63.7,1.7,0.346303,0.7522144,1.39999,efficientdet_lite3_detection_metadata_1,0.36208000000000007
291,145,206.35555499999998,66.218,65.7,81.4,0.607973,0.7522144,1.39999,efficientdet_lite2_detection_metadata_1,0.36208000000000007
292,146,207.158018,63.296,63.3,1.9,0.607973,1.0031962,1.410436,efficientdet_lite2_detection_metadata_1,0.35462
293,146,207.505086,64.757,65.2,72.0,0.347068,1.0031962,1.410436,efficientdet_lite3_detection_metadata_1,0.35462
294,147,208.558905,64.27,64.2,1.9,0.347068,0.7522144,1.400887,efficientdet_lite3_detection_metadata_1,0.36208000000000007
295,147,209.16904300000002,65.731,64.2,80.2,0.610138,0.7522144,1.400887,efficientdet_lite2_detection_metadata_1,0.36208000000000007
296,148,209.97455100000002,62.809,62.8,3.0,0.610138,1.0031962,1.415646,efficientdet_lite2_detection_metadata_1,0.35462
297,148,210.32853400000002,64.27,64.7,70.8,0.353983,1.0031962,1.415646,efficientdet_lite3_detection_metadata_1,0.35462
298,149,211.38256,62.322,63.3,2.1,0.353983,0.7522144,1.408009,efficientdet_lite3_detection_metadata_1,0.36208000000000007
299,149,211.978702,65.731,65.7,80.7,0.596142,0.7522144,1.408009,efficientdet_lite2_detection_metadata_1,0.36208000000000007
300,150,212.782137,63.783,64.2,2.8,0.596142,1.0031962,1.399577,efficientdet_lite2_detection_metadata_1,0.35462
301,150,213.122571,64.27,65.7,72.5,0.340434,1.0031962,1.399577,efficientdet_lite3_detection_metadata_1,0.35462
302,151,214.17652800000002,62.809,64.7,1.9,0.340434,0.7522144,1.394391,efficientdet_lite3_detection_metadata_1,0.36208000000000007
303,151,214.774975,66.218,64.7,80.9,0.598447,0.7522144,1.394391,efficientdet_lite2_detection_metadata_1,0.36208000000000007
304,152,215.57988000000003,62.809,63.3,3.0,0.598447,1.0031962,1.403352,efficientdet_lite2_detection_metadata_1,0.35462
305,152,215.93801200000004,65.244,65.2,71.0,0.358132,1.0031962,1.403352,efficientdet_lite2_detection_metadata_1,0.35462
306,153,216.99185200000002,64.27,62.8,1.9,0.358132,1.0031962,1.411972,efficientdet_lite2_detection_metadata_1,0.35462000000000005
307,153,217.33125500000003,64.757,65.2,72.9,0.339403,1.0031962,1.411972,efficientdet_lite3_detection_metadata_1,0.35462000000000005
308,154,218.38475700000004,62.322,63.7,1.9,0.339403,0.7522144,1.392905,efficientdet_lite3_detection_metadata_1,0.35462
309,154,219.00009400000005,65.731,64.7,79.2,0.615337,0.7522144,1.392905,efficientdet_lite2_detection_metadata_1,0.35462
310,155,219.80267900000004,63.783,64.2,1.9,0.615337,1.0031962,1.417922,efficientdet_lite2_detection_metadata_1,0.35462000000000005
311,155,220.14353600000004,65.244,64.2,72.7,0.340857,1.0031962,1.417922,efficientdet_lite2_detection_metadata_1,0.35462000000000005
312,156,221.19965800000003,62.322,63.7,2.7,0.340857,1.0031962,1.396979,efficientdet_lite2_detection_metadata_1,0.34716
313,156,221.58973800000004,66.218,63.7,72.7,0.39008,1.0031962,1.396979,efficientdet_lite2_detection_metadata_1,0.34716
314,157,222.64357500000003,62.809,63.3,1.4,0.39008,1.0031962,1.443917,efficientdet_lite2_detection_metadata_1,0.34715999999999997
315,157,222.97706200000002,64.27,64.7,74.0,0.333487,1.0031962,1.443917,efficientdet_lite3_detection_metadata_1,0.34715999999999997
316,158,224.030907,63.296,62.3,1.9,0.333487,0.7522144,1.387332,efficientdet_lite3_detection_metadata_1,0.35462000000000005
317,158,224.65801000000002,65.731,64.7,78.7,0.627103,0.7522144,1.387332,efficientdet_lite2_detection_metadata_1,0.35462000000000005
318,159,225.460395,64.27,63.3,1.9,0.627103,1.0031962,1.429488,efficientdet_lite2_detection_metadata_1,0.34716
319,159,225.804176,65.244,64.7,73.2,0.343781,1.0031962,1.429488,efficientdet_lite2_detection_metadata_1,0.34716
320,160,226.860289,62.809,63.3,2.3,0.343781,1.0031962,1.399894,efficientdet_lite2_detection_metadata_1,0.34716
321,160,227.23899,64.757,63.7,71.7,0.378701,1.0031962,1.399894,efficientdet_lite3_detection_metadata_1,0.34716
322,161,228.292759,62.809,63.7,1.4,0.378701,0.7522144,1.43247,efficientdet_lite3_detection_metadata_1,0.35462
323,161,228.895669,65.244,64.2,79.4,0.60291,0.7522144,1.43247,efficientdet_lite2_detection_metadata_1,0.35462
324,162,229.698222,62.809,63.7,2.5,0.60291,1.0031962,1.405463,efficientdet_lite2_detection_metadata_1,0.35462000000000005
325,162,230.064305,63.783,64.7,71.2,0.366083,1.0031962,1.405463,efficientdet_lite3_detection_metadata_1,0.35462000000000005
326,163,231.11876099999998,63.296,63.3,1.7,0.366083,0.7522144,1.420539,efficientdet_lite3_detection_metadata_1,0.35462000000000005
327,163,231.713441,65.244,65.2,80.9,0.59468,0.7522144,1.420539,efficientdet_lite2_detection_metadata_1,0.35462000000000005
328,164,232.51833799999997,62.809,62.8,3.9,0.59468,1.0031962,1.399577,efficientdet_lite2_detection_metadata_1,0.35462
329,164,232.88397199999997,64.757,64.7,70.8,0.365634,1.0031962,1.399577,efficientdet_lite3_detection_metadata_1,0.35462
330,165,233.94130799999996,62.809,63.7,1.4,0.365634,0.7522144,1.42297,efficientdet_lite3_detection_metadata_1,0.36208000000000007
331,165,234.68898599999997,65.731,65.2,79.9,0.747678,0.7522144,1.42297,efficientdet_lite2_detection_metadata_1,0.36208000000000007
332,166,235.49183399999995,62.809,63.3,2.2,0.747678,1.0031962,1.550526,efficientdet_lite2_detection_metadata_1,0.35462
333,166,235.83676299999996,66.218,64.2,72.6,0.344929,1.0031962,1.550526,efficientdet_lite2_detection_metadata_1,0.35462
334,167,236.89048599999995,62.809,63.7,2.1,0.344929,1.0031962,1.398652,efficientdet_lite2_detection_metadata_1,0.35462000000000005
335,167,237.23113299999994,64.27,64.7,72.4,0.340647,1.0031962,1.398652,efficientdet_lite3_detection_metadata_1,0.35462000000000005
336,168,238.28741399999996,63.783,62.8,2.8,0.340647,0.7522144,1.396928,efficientdet_lite3_detection_metadata_1,0.35462
337,168,238.93218299999995,65.244,65.2,78.7,0.644769,0.7522144,1.396928,efficientdet_lite2_detection_metadata_1,0.35462
338,169,239.73480799999996,63.783,63.7,1.9,0.644769,1.0031962,1.447394,efficientdet_lite2_detection_metadata_1,0.35462000000000005
339,169,240.07541199999997,64.757,63.7,73.1,0.340604,1.0031962,1.447394,efficientdet_lite3_detection_metadata_1,0.35462000000000005
340,170,241.13033599999997,64.27,64.7,1.7,0.340604,0.7522144,1.395528,efficientdet_lite3_detection_metadata_1,0.35462000000000005
341,170,241.74342999999996,65.731,66.2,79.9,0.613094,0.7522144,1.395528,efficientdet_lite2_detection_metadata_1,0.35462000000000005
342,171,242.54558799999998,63.783,64.2,2.2,0.613094,1.0031962,1.415252,efficientdet_lite2_detection_metadata_1,0.35462
343,171,242.89385599999997,65.244,65.2,72.2,0.348268,1.0031962,1.415252,efficientdet_lite2_detection_metadata_1,0.35462
344,172,243.95000499999998,62.809,63.3,3.0,0.348268,1.0031962,1.404417,efficientdet_lite2_detection_metadata_1,0.35462000000000005
345,172,244.29200399999996,64.757,65.2,72.4,0.341999,1.0031962,1.404417,efficientdet_lite3_detection_metadata_1,0.35462000000000005
346,173,245.345849,62.809,63.3,2.1,0.341999,0.7522144,1.395844,efficientdet_lite3_detection_metadata_1,0.35462
347,173,245.94596199999998,65.731,65.7,80.6,0.600113,0.7522144,1.395844,efficientdet_lite2_detection_metadata_1,0.35462
348,174,246.74866899999998,62.809,63.7,2.2,0.600113,1.0031962,1.40282,efficientdet_lite2_detection_metadata_1,0.35462000000000005
349,174,247.085603,65.731,65.2,73.2,0.336934,1.0031962,1.40282,efficientdet_lite2_detection_metadata_1,0.35462000000000005
350,175,248.13961799999998,62.809,63.7,1.9,0.336934,1.0031962,1.390949,efficientdet_lite2_detection_metadata_1,0.34716
351,175,248.49836599999998,63.783,63.7,71.8,0.358748,1.0031962,1.390949,efficientdet_lite3_detection_metadata_1,0.34716
352,176,249.554555,61.835,62.8,2.3,0.358748,0.7522144,1.414937,efficientdet_lite3_detection_metadata_1,0.35462
353,176,250.167079,65.244,65.2,79.4,0.612524,0.7522144,1.414937,efficientdet_lite2_detection_metadata_1,0.35462
354,177,250.98307,63.783,63.3,1.6,0.612524,1.0031962,1.428515,efficientdet_lite2_detection_metadata_1,0.35462000000000005
355,177,251.343645,64.757,65.7,71.8,0.360575,1.0031962,1.428515,efficientdet_lite3_detection_metadata_1,0.35462000000000005
356,178,252.39794799999999,62.809,64.7,1.2,0.360575,0.7522144,1.414878,efficientdet_lite3_detection_metadata_1,0.35462000000000005
357,178,252.99721599999998,65.244,65.7,80.5,0.599268,0.7522144,1.414878,efficientdet_lite2_detection_metadata_1,0.35462000000000005
358,179,253.79988999999998,63.783,63.3,2.2,0.599268,1.0031962,1.401942,efficientdet_lite2_detection_metadata_1,0.35462
359,179,254.18816199999998,65.731,65.2,70.1,0.388272,1.0031962,1.401942,efficientdet_lite2_detection_metadata_1,0.35462
360,180,255.24418699999998,62.809,63.7,2.1,0.388272,1.0031962,1.444297,efficientdet_lite2_detection_metadata_1,0.35462000000000005
361,180,255.623122,64.757,64.2,72.9,0.378935,1.0031962,1.444297,efficientdet_lite3_detection_metadata_1,0.35462000000000005
362,181,256.67700299999996,63.296,63.7,1.7,0.378935,0.7522144,1.432816,efficientdet_lite3_detection_metadata_1,0.35462
363,181,257.29212599999994,65.244,65.7,79.5,0.615123,0.7522144,1.432816,efficientdet_lite2_detection_metadata_1,0.35462
364,182,258.09449699999993,63.296,64.2,1.6,0.615123,1.0031962,1.417494,efficientdet_lite2_detection_metadata_1,0.35462000000000005
365,182,258.44121999999993,65.731,65.2,72.8,0.346723,1.0031962,1.417494,efficientdet_lite2_detection_metadata_1,0.35462000000000005
366,183,259.4949239999999,62.809,64.2,1.7,0.346723,1.0031962,1.400427,efficientdet_lite2_detection_metadata_1,0.34716
367,183,259.8393509999999,66.705,65.7,73.1,0.344427,1.0031962,1.400427,efficientdet_lite2_detection_metadata_1,0.34716
368,184,260.8953069999999,62.809,63.3,2.3,0.344427,1.0031962,1.400383,efficientdet_lite2_detection_metadata_1,0.34715999999999997
369,184,261.26290799999987,65.244,64.7,72.1,0.367601,1.0031962,1.400383,efficientdet_lite2_detection_metadata_1,0.34715999999999997
370,185,262.3166999999999,62.809,63.7,1.7,0.367601,1.0031962,1.421393,efficientdet_lite2_detection_metadata_1,0.34716
371,185,262.65517399999993,65.244,64.2,73.4,0.338474,1.0031962,1.421393,efficientdet_lite2_detection_metadata_1,0.34716
372,186,263.7204309999999,63.296,62.3,1.4,0.338474,1.0031962,1.403731,efficientdet_lite2_detection_metadata_1,0.3397
373,186,264.0562869999999,65.244,65.2,73.0,0.335856,1.0031962,1.403731,efficientdet_lite2_detection_metadata_1,0.3397
374,187,265.1117119999999,63.296,63.3,1.7,0.335856,1.0031962,1.391281,efficientdet_lite2_detection_metadata_1,0.3397
375,187,265.4590819999999,66.218,64.7,72.2,0.34737,1.0031962,1.391281,efficientdet_lite2_detection_metadata_1,0.3397
376,188,266.5154119999999,63.296,62.8,3.0,0.34737,1.0031962,1.4037,efficientdet_lite2_detection_metadata_1,0.3397
377,188,266.86354499999993,65.244,64.2,71.7,0.348133,1.0031962,1.4037,efficientdet_lite2_detection_metadata_1,0.3397
378,189,267.9174349999999,62.322,63.3,1.9,0.348133,1.0031962,1.402023,efficientdet_lite2_detection_metadata_1,0.3397
379,189,268.25795399999987,64.757,65.2,73.1,0.340519,1.0031962,1.402023,efficientdet_lite3_detection_metadata_1,0.3397
380,190,269.3119299999999,62.809,64.2,1.7,0.340519,0.7522144,1.394495,efficientdet_lite3_detection_metadata_1,0.34716
381,190,269.9197259999999,65.731,64.2,79.8,0.607796,0.7522144,1.394495,efficientdet_lite2_detection_metadata_1,0.34716
382,191,270.7222579999999,62.322,64.2,3.1,0.607796,1.0031962,1.410328,efficientdet_lite2_detection_metadata_1,0.34716
383,191,271.0689279999999,65.244,64.7,72.0,0.34667,1.0031962,1.410328,efficientdet_lite2_detection_metadata_1,0.34716
384,192,272.1253749999999,63.296,62.8,3.0,0.34667,1.0031962,1.403117,efficientdet_lite2_detection_metadata_1,0.34716
385,192,272.5046349999999,65.244,64.7,70.6,0.37926,1.0031962,1.403117,efficientdet_lite2_detection_metadata_1,0.34716
386,193,273.55842999999993,62.809,63.3,1.4,0.37926,1.0031962,1.433055,efficientdet_lite2_detection_metadata_1,0.34715999999999997
387,193,273.89910899999995,65.244,64.7,73.7,0.340679,1.0031962,1.433055,efficientdet_lite2_detection_metadata_1,0.34715999999999997
388,194,274.95323499999995,63.296,62.8,1.9,0.340679,1.0031962,1.394805,efficientdet_lite2_detection_metadata_1,0.34716
389,194,275.32150899999993,65.244,65.7,71.9,0.368274,1.0031962,1.394805,efficientdet_lite2_detection_metadata_1,0.34716
390,195,276.37529299999994,62.809,63.7,1.2,0.368274,1.0031962,1.422058,efficientdet_lite2_detection_metadata_1,0.3397
391,195,276.71717099999995,64.757,65.2,73.2,0.341878,1.0031962,1.422058,efficientdet_lite3_detection_metadata_1,0.3397
392,196,277.77327899999995,62.809,62.8,2.7,0.341878,0.7522144,1.397986,efficientdet_lite3_detection_metadata_1,0.34716
393,196,278.4099489999999,65.731,64.2,80.5,0.63667,0.7522144,1.397986,efficientdet_lite2_detection_metadata_1,0.34716
394,197,279.21254999999996,62.809,64.2,1.9,0.63667,1.0031962,1.439271,efficientdet_lite2_detection_metadata_1,0.34716
395,197,279.557598,65.244,64.7,72.6,0.345048,1.0031962,1.439271,efficientdet_lite2_detection_metadata_1,0.34716
396,198,280.61175199999997,64.27,63.7,1.9,0.345048,1.0031962,1.399202,efficientdet_lite2_detection_metadata_1,0.34716
397,198,280.95518599999997,65.244,65.2,74.5,0.343434,1.0031962,1.399202,efficientdet_lite2_detection_metadata_1,0.34716
398,199,282.00956099999996,63.296,62.8,1.2,0.343434,1.0031962,1.397809,efficientdet_lite2_detection_metadata_1,0.34715999999999997
399,199,282.35223699999995,66.218,64.2,72.4,0.342676,1.0031962,1.397809,efficientdet_lite2_detection_metadata_1,0.34715999999999997
400,200,283.40730699999995,63.296,62.8,2.6,0.342676,1.0031962,1.397746,efficientdet_lite2_detection_metadata_1,0.34716
401,200,283.77937899999995,66.218,63.7,74.0,0.372072,1.0031962,1.397746,efficientdet_lite2_detection_metadata_1,0.34716
402,201,284.84287499999994,63.296,62.8,1.2,0.372072,1.0031962,1.435568,efficientdet_lite2_detection_metadata_1,0.3397
403,201,285.1896969999999,65.244,64.2,72.8,0.346822,1.0031962,1.435568,efficientdet_lite2_detection_metadata_1,0.3397
404,202,286.24384599999996,63.296,63.3,1.9,0.346822,1.0031962,1.400971,efficientdet_lite2_detection_metadata_1,0.3397
405,202,286.59016999999994,64.757,63.7,72.0,0.346324,1.0031962,1.400971,efficientdet_lite3_detection_metadata_1,0.3397
406,203,287.64429399999995,62.809,62.3,1.9,0.346324,0.7522144,1.400448,efficientdet_lite3_detection_metadata_1,0.34716
407,203,288.25665499999997,65.731,63.7,80.7,0.612361,0.7522144,1.400448,efficientdet_lite2_detection_metadata_1,0.34716
408,204,289.06158999999997,62.809,62.8,3.0,0.612361,1.0031962,1.417296,efficientdet_lite2_detection_metadata_1,0.34716
409,204,289.429989,65.731,64.7,74.3,0.368399,1.0031962,1.417296,efficientdet_lite2_detection_metadata_1,0.34716
410,205,290.48398499999996,63.296,63.7,1.9,0.368399,1.0031962,1.422395,efficientdet_lite2_detection_metadata_1,0.34716
411,205,290.84474299999994,65.244,64.7,71.6,0.360758,1.0031962,1.422395,efficientdet_lite2_detection_metadata_1,0.34716
412,206,291.89904499999994,63.296,64.2,4.0,0.360758,1.0031962,1.41506,efficientdet_lite2_detection_metadata_1,0.34715999999999997
413,206,292.30397899999997,65.244,64.2,71.8,0.404934,1.0031962,1.41506,efficientdet_lite2_detection_metadata_1,0.34715999999999997
414,207,293.35786399999995,63.296,62.8,1.9,0.404934,1.0031962,1.458819,efficientdet_lite2_detection_metadata_1,0.34716
415,207,293.7138269999999,64.757,64.7,71.2,0.355963,1.0031962,1.458819,efficientdet_lite3_detection_metadata_1,0.34716
416,208,294.7698,61.835,62.3,3.2,0.355963,0.7522144,1.411936,efficientdet_lite3_detection_metadata_1,0.34716
417,208,295.379281,65.731,65.7,80.3,0.609481,0.7522144,1.411936,efficientdet_lite2_detection_metadata_1,0.34716
418,209,296.18371499999995,64.27,62.8,1.6,0.609481,1.0031962,1.413915,efficientdet_lite2_detection_metadata_1,0.34716
419,209,296.549475,65.244,65.2,71.7,0.36576,1.0031962,1.413915,efficientdet_lite2_detection_metadata_1,0.34716
420,210,297.60333399999996,63.783,63.3,1.2,0.36576,1.0031962,1.419619,efficientdet_lite2_detection_metadata_1,0.34716
421,210,297.952235,64.757,64.7,72.2,0.348901,1.0031962,1.419619,efficientdet_lite3_detection_metadata_1,0.34716
422,211,299.006062,63.296,63.7,1.7,0.348901,0.7522144,1.402728,efficientdet_lite3_detection_metadata_1,0.35462
423,211,299.636523,65.244,65.2,77.3,0.630461,0.7522144,1.402728,efficientdet_lite2_detection_metadata_1,0.35462
424,212,300.452459,63.296,64.2,3.2,0.630461,1.0031962,1.446397,efficientdet_lite2_detection_metadata_1,0.35462000000000005
